accuracy,id,lat,lng,speed,time,type
9.935,58,36.5032939,127.3588822,11.126072,1691531512633,NORMAL
9.935,59,36.5031476,127.3590283,9.132806,1691531514633,NORMAL
9.935,60,36.5030383,127.3591247,6.128067,1691531516632,NORMAL
9.935,61,36.5029778,127.3591691,2.9588103,1691531518632,NORMAL
9.935,62,36.502961,127.3591751,2.8007424,1691531520633,NORMAL
9.935,63,36.5029588,127.3591734,2.0726466,1691531522633,NORMAL
17.333,64,36.5029453,127.3591819,1.95633,1691531523742,NORMAL
15.483,65,36.5029842,127.3591422,0.20848413,1691531527632,NORMAL
15.483,66,36.5029923,127.3591336,0.2202987,1691531528631,NORMAL
10.617,67,36.5029999,127.3591247,0.27080557,1691531531631,NORMAL
10.844,68,36.5030019,127.3591235,0.2244276,1691531533631,NORMAL
14.406,69,36.5030021,127.3591241,0.0972555,1691531534631,NORMAL
14.406,70,36.5030018,127.3591247,0.011692189,1691531536633,NORMAL
14.406,71,36.5030016,127.359125,0.009870896,1691531538632,NORMAL
10.9,72,36.5030016,127.3591251,0.005158456,1691531541633,NORMAL
10.9,73,36.5030016,127.359125,0.0016725558,1691531542632,NORMAL
17.689,74,36.5030015,127.3591248,0.0059828768,1691531546632,NORMAL
19.633,75,36.5030014,127.3591247,0.006986457,1691531548632,NORMAL
14.811,76,36.5030014,127.3591246,0.0048514665,1691531550631,NORMAL
14.889,77,36.5030013,127.3591245,0.0058497833,1691531552633,NORMAL
10.26,78,36.5030013,127.3591245,0.0023421033,1691531554633,NORMAL
10.265,79,36.5029813,127.3591492,2.5554044,1691531556631,NORMAL
10.187,80,36.5029284,127.3591949,4.382355,1691531558632,NORMAL
11.381,81,36.5028415,127.3592613,6.0192394,1691531560631,NORMAL
11.381,82,36.5027282,127.359343,7.605632,1691531562631,NORMAL
9.935,83,36.5025925,127.3594327,8.661385,1691531564630,NORMAL
9.935,84,36.5024165,127.3595432,10.081144,1691531566632,NORMAL
9.939,85,36.502252,127.359645,10.939129,1691531568631,NORMAL
9.945,86,36.5020758,127.3597503,10.830352,1691531570632,NORMAL
9.956,87,36.5018895,127.3598107,10.869296,1691531572631,NORMAL
9.958,88,36.5016924,127.3597775,11.255625,1691531574632,NORMAL
9.96,89,36.5014942,127.3596914,11.764721,1691531576632,NORMAL
9.954,90,36.5012894,127.3596037,12.314623,1691531578630,NORMAL
9.952,91,36.5010745,127.3595105,12.934135,1691531580631,NORMAL
9.948,92,36.5008495,127.3594119,13.656632,1691531582631,NORMAL
9.945,93,36.5006109,127.3593007,14.882694,1691531584630,NORMAL
9.941,94,36.5003559,127.3591711,15.616252,1691531586631,NORMAL
9.941,95,36.5000893,127.359031,16.326807,1691531588631,NORMAL
9.945,96,36.4998138,127.3588803,17.050436,1691531590630,NORMAL
9.946,97,36.4995351,127.3586972,17.961224,1691531592631,NORMAL
9.946,98,36.499261,127.3584672,18.704008,1691531594631,NORMAL
9.943,99,36.4989927,127.3581959,19.413567,1691531596632,NORMAL
9.943,100,36.498734,127.3578903,20.045692,1691531598631,NORMAL
9.949,101,36.4984944,127.357541,20.363966,1691531600632,NORMAL
9.954,102,36.498282,127.3571605,20.441261,1691531602632,NORMAL
9.972,103,36.4980918,127.3567591,20.722593,1691531604631,NORMAL
9.965,104,36.4979287,127.3563317,21.170254,1691531606630,NORMAL
9.973,105,36.497791,127.3558807,21.41319,1691531608632,NORMAL
9.956,106,36.4976742,127.3554144,21.827953,1691531610631,NORMAL
9.958,107,36.4975709,127.354929,21.939972,1691531612631,NORMAL
9.947,108,36.4974655,127.3544538,21.400255,1691531614631,NORMAL
9.965,109,36.4973525,127.3539886,21.738415,1691531616632,NORMAL
9.965,110,36.4972378,127.3535215,21.809954,1691531618631,NORMAL
9.963,111,36.4971219,127.3530501,22.029942,1691531620631,NORMAL
9.944,112,36.4970075,127.3525796,22.150002,1691531622631,NORMAL
9.946,113,36.4968951,127.3521046,22.121101,1691531624632,NORMAL
9.944,114,36.4968038,127.3516251,22.188208,1691531626630,NORMAL
9.945,115,36.4966721,127.3511557,22.060244,1691531628632,NORMAL
9.941,116,36.496553,127.3506856,22.41982,1691531630631,NORMAL
9.941,117,36.4964354,127.3502032,22.82981,1691531632631,NORMAL
9.94,118,36.4963216,127.3497113,23.06008,1691531634632,NORMAL
9.94,119,36.496167,127.3489591,23.50011,1691531637631,NORMAL
9.941,120,36.4960801,127.348443,23.650246,1691531639632,NORMAL
9.941,121,36.4960048,127.3479192,23.69026,1691531641632,NORMAL
9.941,122,36.4959404,127.3473949,23.620167,1691531643632,NORMAL
9.943,123,36.4958834,127.346874,23.270147,1691531645631,NORMAL
9.944,124,36.4958387,127.3463609,22.700163,1691531647631,NORMAL
9.946,125,36.4957984,127.3458618,22.220282,1691531649631,NORMAL
9.954,126,36.4957528,127.3451377,21.06114,1691531652632,NORMAL
9.958,127,36.4957253,127.3444433,20.23031,1691531655632,NORMAL
9.956,128,36.4957324,127.3440008,19.470753,1691531657631,NORMAL
9.95,129,36.4957615,127.3435737,18.930206,1691531659631,NORMAL
9.948,130,36.4958124,127.3431576,18.510109,1691531661632,NORMAL
9.943,131,36.4958469,127.3429574,18.440023,1691531662632,NORMAL
9.941,132,36.4959611,127.3423606,18.140024,1691531665631,NORMAL
9.94,133,36.4960667,127.3419769,18.089958,1691531667630,NORMAL
9.941,134,36.4961896,127.3416013,17.860239,1691531669631,NORMAL
9.943,135,36.4963284,127.3412439,17.06037,1691531671631,NORMAL
9.963,136,36.4964012,127.3410779,16.420513,1691531672630,NORMAL
9.976,137,36.4966055,127.3406154,14.374055,1691531675631,NORMAL
9.962,138,36.4967293,127.3403525,13.341867,1691531677632,NORMAL
9.957,139,36.4968504,127.3401,13.475443,1691531679631,NORMAL
9.943,140,36.4970444,127.3396994,14.77774,1691531682632,NORMAL
9.951,141,36.4972642,127.3392608,16.199371,1691531685632,NORMAL
9.949,142,36.497438,127.3389533,16.959879,1691531687630,NORMAL
9.948,143,36.4976286,127.3386466,17.508057,1691531689632,NORMAL
9.937,144,36.4978354,127.3383425,17.689291,1691531691632,NORMAL
9.937,145,36.4980507,127.3380456,17.590265,1691531693631,NORMAL
9.943,146,36.4982668,127.3377572,17.17608,1691531695631,NORMAL
9.974,147,36.498478,127.3374813,16.50568,1691531697631,NORMAL
9.984,148,36.498677,127.3372098,16.116667,1691531699631,NORMAL
10.002,149,36.4988516,127.3369257,15.588819,1691531701631,NORMAL
9.993,150,36.4989989,127.3366365,14.800693,1691531703631,NORMAL
10.011,151,36.4991285,127.3363569,13.677878,1691531705631,NORMAL
10.003,152,36.4992251,127.3360911,12.015975,1691531707630,NORMAL
9.992,153,36.4992951,127.3358569,9.399247,1691531709632,NORMAL
9.971,154,36.4993426,127.3356806,7.835995,1691531711632,NORMAL
9.963,155,36.499401,127.3355439,7.540091,1691531713631,NORMAL
9.968,156,36.4994731,127.3354345,4.4655623,1691531715631,NORMAL
9.974,157,36.4994722,127.3353632,2.484994,1691531717632,NORMAL
9.968,158,36.499419,127.3353361,4.353249,1691531719631,NORMAL
9.962,159,36.4993023,127.3353146,7.487207,1691531721631,NORMAL
9.957,160,36.499136,127.3352765,9.634197,1691531723630,NORMAL
9.977,161,36.4989031,127.3351444,10.545421,1691531725631,NORMAL
9.974,162,36.4987909,127.335028,8.402102,1691531727632,NORMAL
9.978,163,36.4986975,127.3349108,10.17674,1691531729632,NORMAL
9.957,164,36.4985617,127.3347684,11.859914,1691531731630,NORMAL
9.958,165,36.4983887,127.3346074,13.3209,1691531733632,NORMAL
9.962,166,36.4981868,127.3344333,14.351896,1691531735632,NORMAL
9.97,167,36.4979686,127.3342471,14.968042,1691531737631,NORMAL
9.97,168,36.4977479,127.3340444,15.305596,1691531739632,NORMAL
9.966,169,36.4975232,127.3338343,15.684732,1691531741630,NORMAL
9.959,170,36.4972964,127.3336118,16.173216,1691531743632,NORMAL
9.958,171,36.4970673,127.3333778,16.51548,1691531745630,NORMAL
9.959,172,36.4968394,127.3331343,16.381508,1691531747632,NORMAL
9.96,173,36.4966214,127.3328839,16.340307,1691531749631,NORMAL
9.961,174,36.4964098,127.3326266,16.053843,1691531751632,NORMAL
9.961,175,36.4961003,127.3322517,15.927174,1691531754632,NORMAL
9.96,176,36.4957807,127.3318782,17.20806,1691531757630,NORMAL
9.966,177,36.495558,127.3316031,16.915686,1691531759631,NORMAL
9.97,178,36.4953502,127.331321,16.84128,1691531761632,NORMAL
9.973,179,36.4951392,127.3310395,17.676289,1691531763632,NORMAL
9.97,180,36.4949097,127.3307525,18.191193,1691531765631,NORMAL
9.966,181,36.4946636,127.3304721,18.465824,1691531767631,NORMAL
9.964,182,36.4944135,127.3301895,18.726337,1691531769631,NORMAL
9.964,183,36.4941412,127.3299307,19.073656,1691531771630,NORMAL
9.966,184,36.4938467,127.3296966,19.51328,1691531773632,NORMAL
9.969,185,36.4935368,127.3294739,19.973227,1691531775632,NORMAL
9.968,186,36.4932115,127.3292669,20.156874,1691531777631,NORMAL
9.965,187,36.4928898,127.3290473,20.317455,1691531779631,NORMAL
9.967,188,36.4925706,127.3288173,20.487318,1691531781630,NORMAL
10.037,189,36.4922503,127.3285768,20.852793,1691531783631,NORMAL
10.492,190,36.4919239,127.3283376,20.988884,1691531785632,NORMAL
10.942,191,36.4915954,127.3281031,20.830868,1691531787631,NORMAL
16.141,192,36.4912722,127.3278694,20.471441,1691531789631,NORMAL
13.852,193,36.4909683,127.3276419,20.190048,1691531791632,NORMAL
11.377,194,36.4906529,127.3274121,19.960121,1691531793632,NORMAL
4.086,195,36.4903513,127.3271885,18.780687,1691531795631,NORMAL
3.9,196,36.4900658,127.3269781,18.150301,1691531797631,NORMAL
3.9,197,36.4897834,127.3267714,18.329926,1691531799631,NORMAL
3.872,198,36.4894995,127.3265613,18.300001,1691531801632,NORMAL
3.872,199,36.4892171,127.326352,18.130087,1691531803631,NORMAL
3.872,200,36.4889343,127.3261464,18.228931,1691531805631,NORMAL
3.9,201,36.4886494,127.325939,18.309351,1691531807633,NORMAL
3.9,202,36.488363,127.3257265,18.359903,1691531809632,NORMAL
3.9,203,36.4880808,127.3255122,18.37002,1691531811632,NORMAL
3.9,204,36.4877947,127.3253033,18.360012,1691531813631,NORMAL
3.9,205,36.4875078,127.3250953,18.389986,1691531815631,NORMAL
3.9,206,36.4872217,127.3248856,18.37001,1691531817630,NORMAL
3.9,207,36.4869373,127.3246767,18.250242,1691531819632,NORMAL
3.9,208,36.4866537,127.3244694,18.140074,1691531821630,NORMAL
3.871,209,36.4863704,127.3242646,18.030092,1691531823632,NORMAL
3.871,210,36.4860868,127.3240631,18.189789,1691531825631,NORMAL
3.871,211,36.4858051,127.323861,18.219967,1691531827631,NORMAL
3.9,212,36.4855235,127.3236511,18.289944,1691531829632,NORMAL
3.9,213,36.4852412,127.3234408,18.234426,1691531831631,NORMAL
3.9,214,36.4849586,127.3232339,18.418425,1691531833630,NORMAL
3.87,215,36.4846773,127.3230153,18.562708,1691531835632,NORMAL
3.899,216,36.4844017,127.3227799,18.702717,1691531837631,NORMAL
3.899,217,36.4841418,127.3225242,18.363739,1691531839632,NORMAL
3.928,218,36.483896,127.322254,18.212936,1691531841630,NORMAL
3.9,219,36.4836666,127.3219652,18.080158,1691531843631,NORMAL
3.9,220,36.4834441,127.3216649,18.11998,1691531845631,NORMAL
3.9,221,36.4832341,127.3213565,18.19004,1691531847632,NORMAL
3.9,222,36.4830342,127.3210326,18.251568,1691531849630,NORMAL
3.9,223,36.4828449,127.3206969,18.304321,1691531851632,NORMAL
5.921,224,36.4826647,127.3203527,18.453411,1691531853630,NORMAL
7.97,225,36.4825011,127.3199926,18.359926,1691531855632,NORMAL
9.99,226,36.4823565,127.3196214,18.374464,1691531857631,NORMAL
9.985,227,36.482235,127.3192394,18.29052,1691531859631,NORMAL
9.951,228,36.4821277,127.3188524,18.260302,1691531861631,NORMAL
9.947,229,36.4820295,127.3184635,18.220316,1691531863631,NORMAL
9.977,230,36.4819382,127.318072,18.01084,1691531865631,NORMAL
9.979,231,36.4818498,127.317678,18.109774,1691531867631,NORMAL
9.985,232,36.4817536,127.3172829,18.20986,1691531869632,NORMAL
9.956,233,36.481657,127.3168881,18.319942,1691531871631,NORMAL
9.955,234,36.4815616,127.3164948,18.39995,1691531873631,NORMAL
9.949,235,36.4814664,127.3161005,18.360031,1691531875631,NORMAL
9.947,236,36.4813718,127.3157084,18.36,1691531877631,NORMAL
9.945,237,36.4812776,127.3153152,18.350004,1691531879632,NORMAL
9.941,238,36.4811845,127.3149232,18.330006,1691531881632,NORMAL
9.944,239,36.4810913,127.3145287,18.37996,1691531883630,NORMAL
9.945,240,36.4810002,127.3141336,18.490257,1691531885631,NORMAL
9.949,241,36.4809173,127.313734,18.529972,1691531887632,NORMAL
9.947,242,36.4808361,127.3133319,18.949903,1691531889631,NORMAL
9.948,243,36.4807576,127.3129123,20.0894,1691531891632,NORMAL
9.959,244,36.4806784,127.312459,21.613258,1691531893631,NORMAL
9.967,245,36.4805971,127.3119685,23.291103,1691531895631,NORMAL
9.977,246,36.4805125,127.3114393,24.788168,1691531897630,NORMAL
9.962,247,36.4804337,127.3108784,25.889858,1691531899631,NORMAL
9.952,248,36.4803622,127.310302,25.830154,1691531901632,NORMAL
9.941,249,36.4802958,127.3097274,25.882607,1691531903632,NORMAL
9.944,250,36.4802353,127.3091543,25.830894,1691531905632,NORMAL
9.964,251,36.480176,127.3085835,25.58527,1691531907631,NORMAL
10.034,252,36.4801189,127.3080243,25.066889,1691531909632,NORMAL
13.465,253,36.4800602,127.3074775,24.616144,1691531911631,NORMAL
12.639,254,36.4800124,127.3069852,22.31188,1691531913632,NORMAL
11.139,255,36.4799562,127.3065368,20.463875,1691531915632,NORMAL
6.015,256,36.4799072,127.3060957,20.219385,1691531917632,NORMAL
5.053,257,36.4798555,127.3056328,21.090504,1691531919631,NORMAL
4.613,258,36.479805,127.3051195,22.6675,1691531921632,NORMAL
4.374,259,36.4797455,127.304608,23.148258,1691531923631,NORMAL
4.129,260,36.4796882,127.3040962,22.793182,1691531925630,NORMAL
3.983,261,36.479624,127.3035909,22.877375,1691531927632,NORMAL
3.9,262,36.4795458,127.3030935,23.066486,1691531929631,NORMAL
3.9,263,36.4794612,127.3025794,23.979395,1691531931631,NORMAL
3.871,264,36.4793657,127.3020439,25.14957,1691531933632,NORMAL
3.885,265,36.479249,127.3014871,25.859848,1691531935631,NORMAL
3.885,266,36.4791063,127.3009238,26.556717,1691531937632,NORMAL
3.914,267,36.4789464,127.3003603,26.480244,1691531939632,NORMAL
3.9,268,36.4787673,127.2998131,26.157364,1691531941632,NORMAL
3.9,269,36.4785783,127.2992967,25.504257,1691531943632,NORMAL
3.9,270,36.4783719,127.298797,24.818754,1691531945630,NORMAL
3.9,271,36.4781495,127.2983264,24.600996,1691531947632,NORMAL
3.926,272,36.4779133,127.2978456,25.027473,1691531949632,NORMAL
3.926,273,36.4776529,127.2973775,25.477509,1691531951632,NORMAL
3.926,274,36.4773749,127.2969101,25.818296,1691531953631,NORMAL
4.057,275,36.4770813,127.2964558,26.02786,1691531955631,NORMAL
4.486,276,36.4767721,127.2960177,25.924421,1691531957631,NORMAL
8.401,277,36.4764682,127.2955803,25.542253,1691531959630,NORMAL
9.611,278,36.4761757,127.2951526,24.688215,1691531961631,NORMAL
9.236,279,36.4758837,127.2947154,24.11274,1691531963630,NORMAL
5.324,280,36.4756271,127.2942872,23.634562,1691531965631,NORMAL
3.956,281,36.4754053,127.2938361,23.283913,1691531967630,NORMAL
3.902,282,36.4752109,127.2933733,23.248142,1691531969631,NORMAL
3.917,283,36.4750505,127.2928942,23.119482,1691531971631,NORMAL
3.917,284,36.4749137,127.2923878,23.891954,1691531973632,NORMAL
5.97,285,36.4747958,127.2918697,24.199934,1691531975632,NORMAL
7.998,286,36.4747112,127.2913324,24.476398,1691531977631,NORMAL
10.052,287,36.4746482,127.2907848,24.540503,1691531979631,NORMAL
10.049,288,36.4745957,127.2902325,25.087488,1691531981631,NORMAL
10.086,289,36.4745166,127.289675,25.555939,1691531983631,NORMAL
10.135,290,36.4743975,127.2891227,25.604918,1691531985630,NORMAL
10.153,291,36.4742419,127.2885852,25.124052,1691531987631,NORMAL
10.108,292,36.4740583,127.288094,23.86122,1691531989631,NORMAL
10.069,293,36.4738438,127.2876429,23.205069,1691531991630,NORMAL
10.058,294,36.4736088,127.2872266,22.353941,1691531993630,NORMAL
10.139,295,36.4733575,127.2868523,21.479036,1691531995632,NORMAL
10.227,296,36.473101,127.2865032,20.686415,1691531997631,NORMAL
7.188,297,36.4729648,127.2863531,20.349,1691531998633,NORMAL
6.2,298,36.472701,127.2860469,19.247736,1691532000631,NORMAL
5.191,299,36.4725685,127.2859034,18.791992,1691532001632,NORMAL
4.131,300,36.4723122,127.2856391,17.996315,1691532003632,NORMAL
4.035,301,36.4721786,127.2855135,17.854956,1691532004631,NORMAL
3.983,302,36.4719326,127.2852748,17.175318,1691532006630,NORMAL
3.922,303,36.4718136,127.2851621,17.112495,1691532007631,NORMAL
3.917,304,36.4715717,127.2849052,17.97319,1691532009630,NORMAL
3.914,305,36.4714458,127.2847576,18.79038,1691532010631,NORMAL
3.925,306,36.4711883,127.2844367,20.332024,1691532012630,NORMAL
3.914,307,36.4710667,127.2842632,20.95199,1691532013631,NORMAL
3.931,308,36.4708192,127.2838834,22.261534,1691532015631,NORMAL
3.928,309,36.4706986,127.2836723,23.037933,1691532016631,NORMAL
3.919,310,36.4704703,127.2832231,23.64177,1691532018631,NORMAL
3.916,311,36.4703675,127.282985,23.947065,1691532019631,NORMAL
3.925,312,36.4701787,127.2824822,24.31523,1691532021632,NORMAL
4.046,313,36.4700915,127.282228,24.400978,1691532022631,NORMAL
4.735,314,36.4699177,127.2817153,24.711891,1691532024631,NORMAL
5.069,315,36.4698308,127.2814583,24.801447,1691532025632,NORMAL
10.461,316,36.469657,127.2809491,24.68886,1691532027630,NORMAL
9.921,317,36.4695722,127.2807188,23.564486,1691532028631,NORMAL
10.482,318,36.4693934,127.2802695,21.796726,1691532030632,NORMAL
9.44,319,36.4693165,127.2800499,21.02051,1691532031630,NORMAL
4.339,320,36.4691769,127.2796324,19.586252,1691532033631,NORMAL
4.265,321,36.4691099,127.279442,18.897465,1691532034632,NORMAL
3.922,322,36.4689684,127.2790598,18.15246,1691532036631,NORMAL
3.918,323,36.4688987,127.2788717,17.783041,1691532037630,NORMAL
3.907,324,36.4687769,127.2785102,17.222404,1691532039631,NORMAL
3.92,325,36.4687181,127.2783296,17.015224,1691532040632,NORMAL
3.936,326,36.468597,127.2779821,16.678259,1691532042631,NORMAL
3.942,327,36.468537,127.2778117,16.432726,1691532043632,NORMAL
3.935,328,36.4684259,127.2774674,16.017776,1691532045632,NORMAL
3.927,329,36.4683728,127.2773009,15.713368,1691532046631,NORMAL
3.955,330,36.4682743,127.276974,15.043088,1691532048630,NORMAL
3.942,331,36.4682288,127.2768276,13.725063,1691532049631,NORMAL
3.933,332,36.4681489,127.2765749,10.599175,1691532051631,NORMAL
3.911,333,36.4681175,127.27648,8.528677,1691532052630,NORMAL
3.872,334,36.468077,127.2763531,4.3491373,1691532054630,NORMAL
3.876,335,36.4680659,127.2763191,2.7135425,1691532055631,NORMAL
3.868,336,36.468058,127.2762975,0.8959712,1691532057632,NORMAL
3.86,337,36.4680568,127.2762945,0.5105951,1691532058632,NORMAL
3.832,338,36.4680571,127.2762954,0.13204172,1691532060632,NORMAL
3.836,339,36.4680573,127.2762957,0.07704111,1691532061631,NORMAL
3.855,340,36.4680575,127.2762962,0.025799,1691532063631,NORMAL
3.858,341,36.4680575,127.2762964,0.0152247,1691532064631,NORMAL
6.296,342,36.4680576,127.2762965,0.0045396155,1691532066632,NORMAL
6.296,343,36.4680576,127.2762965,0.0022998217,1691532067631,NORMAL
6.297,344,36.4680576,127.2762966,5.7337136E-4,1691532069631,NORMAL
6.696,345,36.4680576,127.2762966,1.0213429E-4,1691532070631,NORMAL
4.225,346,36.4680576,127.2762966,9.791071E-5,1691532072631,NORMAL
4.225,347,36.4680576,127.2762966,3.6782174E-5,1691532073632,NORMAL
4.224,348,36.4680576,127.2762966,1.5993204E-6,1691532075630,NORMAL
6.353,349,36.4680576,127.2762966,4.4647567E-7,1691532076631,NORMAL
6.762,350,36.4680576,127.2762966,2.362955E-7,1691532078631,NORMAL
6.776,351,36.4680576,127.2762966,8.779691E-8,1691532079632,NORMAL
3.867,352,36.4680576,127.2762966,3.784013E-9,1691532081630,NORMAL
3.859,353,36.4680576,127.2762966,4.061299E-10,1691532082632,NORMAL
3.86,354,36.4680576,127.2762966,3.1032468E-10,1691532084632,NORMAL
3.873,355,36.4680576,127.2762966,1.2037499E-10,1691532085631,NORMAL
6.514,356,36.4680576,127.2762966,5.616244E-12,1691532087631,NORMAL
6.514,357,36.4680576,127.2762966,7.976515E-13,1691532088631,NORMAL
7.975,358,36.4680531,127.2762853,0.85977805,1691532090632,NORMAL
7.708,359,36.4680466,127.2762676,2.6263711,1691532091631,NORMAL
9.749,360,36.4680192,127.2761899,4.756928,1691532093631,NORMAL
10.759,361,36.4679973,127.2761339,5.9685416,1691532094631,NORMAL
9.967,362,36.4679444,127.2759857,8.394694,1691532096632,NORMAL
9.965,363,36.4679009,127.2758602,9.326568,1691532097632,NORMAL
9.955,364,36.4678299,127.2756767,11.315114,1691532099631,NORMAL
9.952,365,36.4677801,127.2755635,11.9185295,1691532100631,NORMAL
9.942,366,36.4676711,127.2753345,11.780669,1691532102631,NORMAL
9.94,367,36.4676159,127.2752261,11.440193,1691532103630,NORMAL
9.939,368,36.4674767,127.2750372,11.670128,1691532105631,NORMAL
9.939,369,36.4673909,127.2749694,11.492133,1691532106630,NORMAL
9.939,370,36.4671859,127.2748999,12.558844,1691532108632,NORMAL
9.945,371,36.4670694,127.2748985,13.0994835,1691532109632,NORMAL
9.944,372,36.4668184,127.2749365,14.535696,1691532111631,NORMAL
9.981,373,36.4666839,127.2749566,14.898394,1691532112631,NORMAL
9.981,374,36.4664013,127.2749927,15.907591,1691532114631,NORMAL
9.976,375,36.466256,127.2750092,16.095224,1691532115631,NORMAL
9.977,376,36.4659595,127.275041,16.617105,1691532117631,NORMAL
9.941,377,36.4658092,127.2750557,16.835527,1691532118632,NORMAL
9.96,378,36.4656565,127.2750648,17.02577,1691532119631,NORMAL
8.752,379,36.4654359,127.2751041,17.690552,1691532121057,NORMAL
5.943,380,36.4650261,127.275172,17.797527,1691532123632,NORMAL
3.9,381,36.4647084,127.2752526,18.145962,1691532125630,NORMAL
3.9,382,36.4643866,127.2753508,18.771954,1691532127631,NORMAL
3.868,383,36.4640566,127.275475,19.491772,1691532129631,NORMAL
3.868,384,36.463722,127.2756311,19.795364,1691532131631,NORMAL
3.868,385,36.463391,127.27581,20.026833,1691532133631,NORMAL
3.9,386,36.4630639,127.2760128,19.999928,1691532135631,NORMAL
3.9,387,36.4627521,127.2762343,19.732517,1691532137630,NORMAL
3.9,388,36.4624563,127.2764762,19.609974,1691532139630,NORMAL
3.9,389,36.4621726,127.2767354,19.749928,1691532141630,NORMAL
3.9,390,36.4618897,127.2770125,20.17983,1691532143630,NORMAL
3.9,391,36.4616047,127.2773069,21.029655,1691532145630,NORMAL
3.9,392,36.4613115,127.277614,21.693836,1691532147630,NORMAL
3.9,393,36.4610011,127.277925,22.661823,1691532149630,NORMAL
3.9,394,36.4606724,127.2782438,23.54224,1691532151630,NORMAL
3.9,395,36.4603309,127.2785777,24.2597,1691532153631,NORMAL
3.9,396,36.4599894,127.2789278,24.519892,1691532155630,NORMAL
3.9,397,36.4596513,127.2792764,24.230093,1691532157630,NORMAL
3.9,398,36.4593152,127.2796231,24.369959,1691532159629,NORMAL
