accuracy,id,lat,lng,speed,time,type
9.947,248,36.3914648,127.3152691,2.1594223E-8,1698149443435,NORMAL
9.948,249,36.3914648,127.3152691,7.3776775E-8,1698149444442,NORMAL
9.945,250,36.3914708,127.3152653,0.3899739,1698149446435,NORMAL
9.945,251,36.3914739,127.3152628,0.37000602,1698149447428,NORMAL
9.945,252,36.3914845,127.3152532,1.6361964,1698149449434,NORMAL
9.944,253,36.3914989,127.3152413,1.9992114,1698149450436,NORMAL
9.947,254,36.3915302,127.3152175,1.7103314,1698149452442,NORMAL
9.947,255,36.3915445,127.3152074,2.0788946,1698149453434,NORMAL
9.954,256,36.3915948,127.3151721,4.337213,1698149455431,NORMAL
9.959,257,36.3916321,127.3151468,4.5395627,1698149456439,NORMAL
9.961,258,36.3917036,127.3150965,4.7884583,1698149458435,NORMAL
9.964,259,36.3917416,127.3150675,5.2272177,1698149459433,NORMAL
9.957,260,36.3918249,127.3150074,5.3796906,1698149461432,NORMAL
9.954,261,36.3918669,127.3149749,5.748547,1698149462431,NORMAL
9.971,262,36.391962,127.3148991,6.860854,1698149464432,NORMAL
9.971,263,36.3920167,127.3148557,7.558193,1698149465432,NORMAL
9.977,264,36.3921411,127.3147533,9.0321455,1698149467424,NORMAL
9.978,265,36.3922128,127.3146925,9.907361,1698149468429,NORMAL
9.96,266,36.3923733,127.3145568,11.587403,1698149470428,NORMAL
9.956,267,36.3924626,127.3144796,12.457828,1698149471429,NORMAL
9.948,268,36.3926645,127.3143107,14.258102,1698149473432,NORMAL
9.955,269,36.3927721,127.3142216,13.942718,1698149474439,NORMAL
9.957,270,36.3929778,127.3140436,13.929556,1698149476442,NORMAL
9.957,271,36.3930817,127.3139583,14.398098,1698149477425,NORMAL
9.952,272,36.3933121,127.3137791,15.788176,1698149479442,NORMAL
9.953,273,36.3934366,127.3136868,16.249033,1698149480435,NORMAL
9.948,274,36.3936909,127.3135009,16.080517,1698149482439,NORMAL
9.952,275,36.3938144,127.3134104,15.821705,1698149483432,NORMAL
9.957,276,36.3940569,127.3132329,15.361706,1698149485428,NORMAL
9.966,277,36.3941752,127.3131462,15.113031,1698149486431,NORMAL
9.981,278,36.3944044,127.3129793,14.491433,1698149488432,NORMAL
9.985,279,36.3945151,127.3128976,14.281018,1698149489437,NORMAL
9.967,280,36.3947324,127.3127407,13.650908,1698149491442,NORMAL
9.958,281,36.3948356,127.3126656,12.635322,1698149492435,NORMAL
9.954,282,36.3950117,127.3125373,10.172986,1698149494434,NORMAL
9.953,283,36.3950858,127.3124826,9.361861,1698149495431,NORMAL
9.954,284,36.3952103,127.3123916,6.5530725,1698149497431,NORMAL
9.951,285,36.3952549,127.3123592,5.322795,1698149498434,NORMAL
9.959,286,36.3953149,127.3123151,2.8425734,1698149500431,NORMAL
9.958,287,36.3953323,127.3123019,2.1110985,1698149501431,NORMAL
9.96,288,36.3953452,127.3122924,0.83285296,1698149503433,NORMAL
9.953,289,36.3953449,127.3122925,0.504109,1698149504440,NORMAL
10.387,290,36.3953405,127.3122958,0.04486322,1698149506436,NORMAL
10.383,291,36.3953398,127.3122964,0.067865826,1698149507433,NORMAL
10.32,292,36.3953396,127.3122966,0.027643856,1698149509431,NORMAL
9.947,293,36.3953396,127.3122966,0.011856297,1698149510437,NORMAL
9.995,294,36.3953397,127.3122965,9.692819E-5,1698149512434,NORMAL
9.994,295,36.3953397,127.3122965,8.7123003E-4,1698149513434,NORMAL
9.993,296,36.3953397,127.3122965,5.0675025E-4,1698149515442,NORMAL
9.991,297,36.3953397,127.3122965,2.4881045E-4,1698149516433,NORMAL
9.962,298,36.3953397,127.3122965,4.2697287E-5,1698149518437,NORMAL
9.962,299,36.3953397,127.3122965,7.0085207E-6,1698149519436,NORMAL
9.956,300,36.3953397,127.3122965,1.2747128E-5,1698149521435,NORMAL
9.954,301,36.3953397,127.3122965,7.2638964E-6,1698149522435,NORMAL
9.947,302,36.3953397,127.3122965,1.0605283E-6,1698149524433,NORMAL
9.947,303,36.3953397,127.3122965,1.02589205E-7,1698149525434,NORMAL
9.946,304,36.3953397,127.3122965,1.961879E-7,1698149527425,NORMAL
9.947,305,36.3953397,127.3122965,1.2858801E-7,1698149528437,NORMAL
9.947,306,36.3953397,127.3122965,2.5547246E-8,1698149530434,NORMAL
9.947,307,36.3953397,127.3122965,6.0109655E-9,1698149531433,NORMAL
9.948,308,36.3953397,127.3122965,2.7286058E-9,1698149533433,NORMAL
9.947,309,36.3953397,127.3122965,2.1453177E-9,1698149534433,NORMAL
9.947,310,36.3953397,127.3122965,5.535838E-10,1698149536433,NORMAL
9.947,311,36.3953397,127.3122965,1.8004473E-10,1698149537427,NORMAL
9.946,312,36.3953397,127.3122965,3.1681505E-11,1698149539431,NORMAL
9.947,313,36.3953397,127.3122965,3.3180562E-11,1698149540437,NORMAL
9.947,314,36.3953397,127.3122965,1.1064246E-11,1698149542439,NORMAL
9.947,315,36.3953397,127.3122965,4.3328813E-12,1698149543435,NORMAL
9.947,316,36.3953397,127.3122965,2.1509639E-13,1698149545431,NORMAL
9.946,317,36.3953397,127.3122965,4.774285E-13,1698149546434,NORMAL
9.946,318,36.3953397,127.3122965,2.2479429E-13,1698149548435,NORMAL
9.947,319,36.3953397,127.3122965,1.0714175E-13,1698149549430,NORMAL
9.946,320,36.3953397,127.3122965,1.0481457E-14,1698149551438,NORMAL
9.947,321,36.3953397,127.3122965,3.3034207E-14,1698149552437,NORMAL
9.949,322,36.395339,127.312288,0.19948141,1698149554435,NORMAL
9.947,323,36.3953401,127.3122843,0.3799295,1698149555433,NORMAL
9.948,324,36.3953508,127.3122757,1.4465412,1698149557430,NORMAL
9.947,325,36.3953659,127.3122643,2.8447347,1698149558436,NORMAL
9.949,326,36.3954279,127.3122205,4.3369455,1698149560431,NORMAL
9.958,327,36.3954641,127.3121945,4.3102846,1698149561434,NORMAL
9.956,328,36.3955429,127.3121412,6.135305,1698149563430,NORMAL
9.959,329,36.3955943,127.3121045,6.488957,1698149564436,NORMAL
9.957,330,36.3956958,127.3120322,6.3100023,1698149566428,NORMAL
9.962,331,36.3957456,127.3119962,6.4285808,1698149567431,NORMAL
9.975,332,36.3958534,127.3119176,7.339145,1698149569427,NORMAL
9.977,333,36.3959116,127.3118764,7.2903666,1698149570427,NORMAL
9.979,334,36.3960324,127.3117992,8.068987,1698149572426,NORMAL
9.96,335,36.3961017,127.3117611,8.6586,1698149573436,NORMAL
9.968,336,36.3962519,127.3116816,9.7389345,1698149575433,NORMAL
9.962,337,36.3963369,127.3116364,10.527769,1698149576437,NORMAL
9.96,338,36.3965247,127.3115361,12.177665,1698149578431,NORMAL
9.962,339,36.3966284,127.31148,12.558371,1698149579429,NORMAL
9.968,340,36.3968454,127.3113668,13.668577,1698149581431,NORMAL
9.971,341,36.3969619,127.3113062,14.548595,1698149582433,NORMAL
9.965,342,36.397221,127.3111695,16.388166,1698149584435,NORMAL
9.964,343,36.3973604,127.3110988,16.978645,1698149585433,NORMAL
9.964,344,36.3976464,127.310955,16.815287,1698149587426,NORMAL
9.995,345,36.3977904,127.3108817,17.43175,1698149588432,NORMAL
9.995,346,36.3980928,127.3107295,18.838326,1698149590436,NORMAL
9.996,347,36.3982526,127.3106464,19.518263,1698149591433,NORMAL
9.956,348,36.3985882,127.3104707,20.717491,1698149593433,NORMAL
9.956,349,36.398761,127.3103758,21.26811,1698149594432,NORMAL
9.967,350,36.399117,127.3101635,21.978271,1698149596430,NORMAL
9.976,351,36.3992916,127.3100449,21.77363,1698149597433,NORMAL
10.003,352,36.3996312,127.3097873,22.296055,1698149599431,NORMAL
10.011,353,36.3997984,127.3096454,22.30915,1698149600428,NORMAL
10.005,354,36.4001192,127.3093543,22.1701,1698149602428,NORMAL
9.987,355,36.4002812,127.3092088,22.219893,1698149603432,NORMAL
9.954,356,36.4006059,127.3089204,22.35987,1698149605432,NORMAL
9.947,357,36.4007682,127.3087757,22.449526,1698149606435,NORMAL
9.962,358,36.4010967,127.3084753,22.678364,1698149608430,NORMAL
9.966,359,36.4012621,127.3083262,22.679987,1698149609434,NORMAL
9.975,360,36.4015903,127.3080291,22.620724,1698149611432,NORMAL
9.977,361,36.4017569,127.3078842,22.52019,1698149612432,NORMAL
9.974,362,36.4020833,127.3075907,22.619102,1698149614424,NORMAL
9.984,363,36.4022489,127.3074387,22.610083,1698149615435,NORMAL
9.974,364,36.4025761,127.307142,22.560669,1698149617428,NORMAL
9.973,365,36.4027408,127.3069974,22.52019,1698149618433,NORMAL
9.966,366,36.4030712,127.3067042,22.479816,1698149620431,NORMAL
9.964,367,36.403235,127.3065556,22.500202,1698149621432,NORMAL
9.966,368,36.4035634,127.3062627,22.439936,1698149623434,NORMAL
9.961,369,36.4037258,127.3061129,22.390217,1698149624435,NORMAL
9.972,370,36.4040485,127.3058171,22.230934,1698149626430,NORMAL
9.967,371,36.4042107,127.3056707,22.210077,1698149627433,NORMAL
9.97,372,36.4045351,127.3053847,22.100266,1698149629426,NORMAL
9.969,373,36.404698,127.3052428,22.070436,1698149630427,NORMAL
9.974,374,36.4050316,127.3049608,22.28912,1698149632433,NORMAL
9.982,375,36.4051986,127.3048215,22.359179,1698149633428,NORMAL
9.983,376,36.4055366,127.3045498,22.350317,1698149635439,NORMAL
9.979,377,36.4057083,127.3044152,22.419592,1698149636439,NORMAL
9.96,378,36.406052,127.3041477,22.480305,1698149638437,NORMAL
9.967,379,36.4062246,127.3040177,22.519415,1698149639432,NORMAL
9.967,380,36.4065719,127.3037584,22.509878,1698149641430,NORMAL
9.965,381,36.4067469,127.3036287,22.579739,1698149642436,NORMAL
9.961,382,36.4071025,127.3033758,22.649736,1698149644432,NORMAL
9.961,383,36.4072815,127.3032514,22.68984,1698149645434,NORMAL
9.966,384,36.4076403,127.3030125,22.679787,1698149647432,NORMAL
9.977,385,36.4078224,127.3028959,22.630442,1698149648434,NORMAL
9.967,386,36.4081842,127.3026693,22.60016,1698149650431,NORMAL
