accuracy,id,lat,lng,speed,time,type
8.0,0,36.502101,127.278015,3.61,1692240502000,NORMAL
8.0,0,36.502102,127.278010,0.66,1692240504000,STOP
11.7,0,36.502103,127.278007,1.43,1692240563000,NORMAL
12.7,0,36.502068,127.278132,5.90,1692240565000,NORMAL
15.1,0,36.502049,127.278204,7.16,1692240566000,NORMAL
8.1,0,36.502231,127.278412,9.04,1692240568000,NORMAL
8.0,0,36.502306,127.278477,9.99,1692240569000,NORMAL
8.0,0,36.502401,127.278518,10.84,1692240570000,NORMAL
7.9,0,36.502620,127.278580,12.19,1692240572000,NORMAL
7.9,0,36.502716,127.278622,11.91,1692240573000,NORMAL
8.0,0,36.502807,127.278658,11.62,1692240574000,NORMAL
7.9,0,36.503028,127.278737,12.92,1692240576000,NORMAL
7.9,0,36.503141,127.278779,13.13,1692240577000,NORMAL
7.9,0,36.503379,127.278860,13.88,1692240579000,NORMAL
7.9,0,36.503612,127.278946,13.52,1692240581000,NORMAL
7.9,0,36.503725,127.278989,13.29,1692240582000,NORMAL
8.0,0,36.503836,127.279030,13.01,1692240583000,NORMAL
8.0,0,36.504060,127.279119,12.38,1692240585000,NORMAL
8.0,0,36.504158,127.279162,11.59,1692240586000,NORMAL
8.0,0,36.504337,127.279256,9.80,1692240588000,NORMAL
8.0,0,36.504491,127.279320,8.28,1692240590000,NORMAL
8.0,0,36.504548,127.279343,7.22,1692240591000,NORMAL
8.0,0,36.504655,127.279387,7.54,1692240593000,NORMAL
8.0,0,36.504578,127.279669,9.55,1692240595000,NORMAL
8.0,0,36.504557,127.279798,11.06,1692240596000,NORMAL
8.1,0,36.504539,127.279920,12.00,1692240597000,NORMAL
8.1,0,36.504492,127.280226,14.13,1692240599000,NORMAL
8.1,0,36.504467,127.280396,15.07,1692240600000,NORMAL
8.1,0,36.504441,127.280573,15.81,1692240601000,NORMAL
8.1,0,36.504378,127.280946,17.12,1692240603000,NORMAL
8.1,0,36.504349,127.281141,17.64,1692240604000,NORMAL
8.0,0,36.504283,127.281548,18.71,1692240606000,NORMAL
8.0,0,36.504218,127.281972,19.16,1692240608000,NORMAL
8.0,0,36.504137,127.282388,19.35,1692240610000,NORMAL
8.0,0,36.504067,127.282825,20.20,1692240612000,NORMAL
8.0,0,36.504043,127.283053,20.52,1692240613000,NORMAL
8.0,0,36.504001,127.283269,20.24,1692240614000,NORMAL
8.0,0,36.503967,127.283466,18.84,1692240615000,NORMAL
8.0,0,36.503898,127.283828,15.58,1692240617000,NORMAL
8.0,0,36.503877,127.283970,13.53,1692240618000,NORMAL
8.0,0,36.503850,127.284087,11.47,1692240619000,NORMAL
8.0,0,36.503826,127.284264,7.56,1692240621000,NORMAL
8.0,0,36.503811,127.284319,5.29,1692240622000,NORMAL
8.0,0,36.503816,127.284350,0.67,1692240624000,STOP
8.1,0,36.503780,127.284434,4.36,1692240656000,NORMAL
8.1,0,36.503772,127.284511,6.47,1692240657000,NORMAL
8.1,0,36.503750,127.284723,10.06,1692240659000,NORMAL
8.1,0,36.503733,127.284855,11.73,1692240660000,NORMAL
8.0,0,36.503695,127.285159,14.34,1692240662000,NORMAL
8.0,0,36.503678,127.285331,15.39,1692240663000,NORMAL
8.0,0,36.503639,127.285694,16.88,1692240665000,NORMAL
8.0,0,36.503599,127.286085,18.05,1692240667000,NORMAL
8.1,0,36.503577,127.286292,18.68,1692240668000,NORMAL
8.0,0,36.503515,127.286721,19.71,1692240670000,NORMAL
8.0,0,36.503487,127.286946,20.22,1692240671000,NORMAL
8.0,0,36.503433,127.287404,20.44,1692240673000,NORMAL
8.0,0,36.503381,127.287850,20.09,1692240675000,NORMAL
8.0,0,36.503355,127.288070,20.06,1692240676000,NORMAL
11.3,0,36.503296,127.288522,20.65,1692240678000,NORMAL
11.7,0,36.503230,127.288985,21.28,1692240680000,NORMAL
12.0,0,36.503191,127.289217,21.57,1692240681000,NORMAL
11.7,0,36.503099,127.289681,21.49,1692240683000,NORMAL
11.1,0,36.502992,127.290134,21.25,1692240685000,NORMAL
10.9,0,36.502869,127.290576,20.94,1692240687000,NORMAL
8.0,0,36.502738,127.291006,20.60,1692240689000,NORMAL
8.0,0,36.502597,127.291417,20.17,1692240691000,NORMAL
8.0,0,36.502448,127.291813,19.69,1692240693000,NORMAL
8.0,0,36.502292,127.292179,19.09,1692240695000,NORMAL
8.0,0,36.502128,127.292535,18.56,1692240697000,NORMAL
8.0,0,36.501972,127.292877,18.02,1692240699000,NORMAL
8.0,0,36.501816,127.293216,17.59,1692240701000,NORMAL
8.0,0,36.501739,127.293385,17.43,1692240702000,NORMAL
8.0,0,36.501588,127.293715,17.02,1692240704000,NORMAL
11.2,0,36.501512,127.293876,16.86,1692240705000,NORMAL
12.0,0,36.501437,127.294032,16.40,1692240706000,NORMAL
11.4,0,36.501363,127.294185,15.85,1692240707000,NORMAL
8.0,0,36.501226,127.294470,14.68,1692240709000,NORMAL
8.0,0,36.501113,127.294722,13.40,1692240711000,NORMAL
8.0,0,36.500987,127.294939,11.93,1692240713000,NORMAL
8.0,0,36.500895,127.295137,9.80,1692240715000,NORMAL
8.0,0,36.500824,127.295300,7.82,1692240717000,NORMAL
8.0,0,36.500797,127.295367,6.88,1692240718000,NORMAL
8.0,0,36.500771,127.295424,5.97,1692240719000,NORMAL
8.0,0,36.500722,127.295499,4.35,1692240721000,NORMAL
8.0,0,36.500694,127.295562,3.20,1692240723000,NORMAL
8.0,0,36.500682,127.295598,1.26,1692240725000,NORMAL
8.0,0,36.500680,127.295608,0.22,1692240727000,STOP
12.7,0,36.500631,127.295707,5.23,1692240802000,NORMAL
12.7,0,36.500595,127.295782,7.50,1692240803000,NORMAL
12.7,0,36.500500,127.295978,10.72,1692240805000,NORMAL
8.1,0,36.500397,127.296217,12.94,1692240807000,NORMAL
8.0,0,36.500266,127.296493,14.80,1692240809000,NORMAL
8.0,0,36.500107,127.296794,16.39,1692240811000,NORMAL
8.0,0,36.500037,127.296969,17.18,1692240812000,NORMAL
8.0,0,36.499961,127.297140,17.63,1692240813000,NORMAL
8.0,0,36.499802,127.297509,18.59,1692240815000,NORMAL
8.0,0,36.499704,127.297686,19.04,1692240816000,NORMAL
8.1,0,36.499527,127.298066,19.74,1692240818000,NORMAL
8.1,0,36.499436,127.298261,20.01,1692240819000,NORMAL
8.1,0,36.499255,127.298648,19.62,1692240821000,NORMAL
8.1,0,36.499167,127.298838,19.40,1692240822000,NORMAL
11.4,0,36.498995,127.299208,18.99,1692240824000,NORMAL
12.5,0,36.498829,127.299563,18.51,1692240826000,NORMAL
13.2,0,36.498673,127.299899,17.83,1692240828000,NORMAL
13.1,0,36.498597,127.300061,17.50,1692240829000,NORMAL
15.1,0,36.498447,127.300383,16.99,1692240831000,NORMAL
15.9,0,36.498372,127.300543,16.82,1692240832000,NORMAL
16.6,0,36.498218,127.300874,16.80,1692240834000,NORMAL
16.6,0,36.498143,127.301035,16.75,1692240835000,NORMAL
16.5,0,36.498069,127.301194,16.66,1692240836000,NORMAL
16.6,0,36.497923,127.301506,16.40,1692240838000,NORMAL
16.5,0,36.497778,127.301817,16.18,1692240840000,NORMAL
16.4,0,36.497707,127.301971,16.06,1692240841000,NORMAL
16.1,0,36.497567,127.302270,15.78,1692240843000,NORMAL
16.4,0,36.497426,127.302571,15.56,1692240845000,NORMAL
15.8,0,36.497292,127.302860,14.70,1692240847000,NORMAL
15.5,0,36.497228,127.302997,14.20,1692240848000,NORMAL
15.2,0,36.497111,127.303247,12.54,1692240850000,NORMAL
14.0,0,36.497005,127.303476,11.52,1692240852000,NORMAL
13.7,0,36.496952,127.303589,11.47,1692240853000,NORMAL
12.4,0,36.496844,127.303820,11.55,1692240855000,NORMAL
8.1,0,36.496725,127.304048,11.71,1692240857000,NORMAL
8.1,0,36.496670,127.304160,11.67,1692240858000,NORMAL
8.1,0,36.496617,127.304271,11.60,1692240859000,NORMAL
8.1,0,36.496500,127.304525,13.21,1692240861000,NORMAL
8.1,0,36.496442,127.304648,13.39,1692240862000,NORMAL
8.1,0,36.496378,127.304775,13.34,1692240863000,NORMAL
8.0,0,36.496257,127.305027,13.06,1692240865000,NORMAL
8.0,0,36.496201,127.305154,12.85,1692240866000,NORMAL
7.7,0,36.496087,127.305408,13.02,1692240868000,NORMAL
7.9,0,36.495972,127.305671,12.95,1692240870000,NORMAL
8.2,0,36.495859,127.305913,12.01,1692240872000,NORMAL
8.4,0,36.495765,127.306144,10.88,1692240874000,NORMAL
8.3,0,36.495673,127.306354,10.47,1692240876000,NORMAL
8.2,0,36.495627,127.306455,10.31,1692240877000,NORMAL
8.1,0,36.495602,127.306563,10.09,1692240878000,NORMAL
14.5,0,36.495524,127.306745,10.02,1692240880000,NORMAL
20.4,0,36.495509,127.306821,10.11,1692240881000,NORMAL
8.1,0,36.495669,127.307047,10.17,1692240882000,NORMAL
8.1,0,36.495753,127.307106,10.59,1692240883000,NORMAL
8.2,0,36.495933,127.307254,11.91,1692240885000,NORMAL
8.2,0,36.496030,127.307335,12.40,1692240886000,NORMAL
8.2,0,36.496124,127.307418,12.60,1692240887000,NORMAL
8.2,0,36.496305,127.307573,12.47,1692240889000,NORMAL
8.2,0,36.496385,127.307665,12.35,1692240890000,NORMAL
8.2,0,36.496547,127.307866,13.01,1692240892000,NORMAL
8.2,0,36.496701,127.308091,13.48,1692240894000,NORMAL
8.2,0,36.496777,127.308213,13.72,1692240895000,NORMAL
8.2,0,36.496855,127.308346,14.51,1692240896000,NORMAL
8.2,0,36.496930,127.308492,15.26,1692240897000,NORMAL
8.2,0,36.497064,127.308787,15.09,1692240899000,NORMAL
8.2,0,36.497176,127.309090,14.81,1692240901000,NORMAL
8.2,0,36.497273,127.309388,14.51,1692240903000,NORMAL
8.2,0,36.497340,127.309687,14.27,1692240905000,NORMAL
8.2,0,36.497368,127.309839,14.17,1692240906000,NORMAL
8.2,0,36.497404,127.310139,13.48,1692240908000,NORMAL
8.2,0,36.497423,127.310288,13.06,1692240909000,NORMAL
8.1,0,36.497441,127.310557,11.95,1692240911000,NORMAL
8.1,0,36.497450,127.310683,11.24,1692240912000,NORMAL
8.2,0,36.497468,127.310883,8.57,1692240914000,NORMAL
8.2,0,36.497476,127.310958,7.00,1692240915000,NORMAL
8.2,0,36.497480,127.311010,5.18,1692240916000,NORMAL
8.2,0,36.497487,127.311066,1.87,1692240918000,NORMAL
8.1,0,36.497486,127.311062,0.13,1692240919000,STOP
8.1,0,36.497505,127.311111,2.14,1692240930000,NORMAL
8.2,0,36.497520,127.311224,5.56,1692240932000,NORMAL
8.2,0,36.497537,127.311399,7.98,1692240934000,NORMAL
8.2,0,36.497533,127.311592,9.44,1692240936000,NORMAL
8.2,0,36.497562,127.311827,11.13,1692240938000,NORMAL
8.2,0,36.497590,127.312089,12.37,1692240940000,NORMAL
8.2,0,36.497622,127.312374,13.09,1692240942000,NORMAL
8.2,0,36.497652,127.312681,13.70,1692240944000,NORMAL
8.2,0,36.497668,127.312982,13.60,1692240946000,NORMAL
8.2,0,36.497673,127.313137,13.75,1692240947000,NORMAL
8.2,0,36.497674,127.313292,13.87,1692240948000,NORMAL
8.2,0,36.497673,127.313448,13.99,1692240949000,NORMAL
8.2,0,36.497669,127.313773,15.05,1692240951000,NORMAL
8.2,0,36.497661,127.313947,15.57,1692240952000,NORMAL
8.2,0,36.497655,127.314128,15.99,1692240953000,NORMAL
8.2,0,36.497634,127.314487,16.50,1692240955000,NORMAL
8.2,0,36.497619,127.314668,16.76,1692240956000,NORMAL
8.2,0,36.497601,127.315037,16.59,1692240958000,NORMAL
8.1,0,36.497577,127.315430,18.02,1692240960000,NORMAL
8.1,0,36.497553,127.315848,18.49,1692240962000,NORMAL
8.2,0,36.497540,127.316050,18.13,1692240963000,NORMAL
8.2,0,36.497527,127.316435,16.93,1692240965000,NORMAL
8.2,0,36.497515,127.316607,16.02,1692240966000,NORMAL
8.2,0,36.497505,127.316917,13.86,1692240968000,NORMAL
8.1,0,36.497494,127.317193,12.27,1692240970000,NORMAL
8.1,0,36.497488,127.317331,12.43,1692240971000,NORMAL
8.1,0,36.497489,127.317472,12.86,1692240972000,NORMAL
8.2,0,36.497464,127.317766,13.70,1692240974000,NORMAL
8.2,0,36.497467,127.318102,15.00,1692240976000,NORMAL
8.2,0,36.497472,127.318277,15.39,1692240977000,NORMAL
8.1,0,36.497489,127.318626,15.23,1692240979000,NORMAL
8.1,0,36.497514,127.318979,15.56,1692240981000,NORMAL
8.2,0,36.497529,127.319160,15.91,1692240982000,NORMAL
8.1,0,36.497547,127.319346,16.15,1692240983000,NORMAL
8.2,0,36.497581,127.319699,15.80,1692240985000,NORMAL
8.2,0,36.497587,127.319882,15.71,1692240986000,NORMAL
8.2,0,36.497620,127.320229,15.41,1692240988000,NORMAL
8.2,0,36.497635,127.320392,15.20,1692240989000,NORMAL
8.2,0,36.497680,127.320721,14.88,1692240991000,NORMAL
8.2,0,36.497716,127.321036,14.50,1692240993000,NORMAL
8.2,0,36.497755,127.321337,13.47,1692240995000,NORMAL
8.2,0,36.497791,127.321582,11.23,1692240997000,NORMAL
8.2,0,36.497825,127.321782,8.43,1692240999000,NORMAL
8.2,0,36.497862,127.321933,5.81,1692241001000,NORMAL
8.2,0,36.497887,127.322017,2.99,1692241003000,NORMAL
8.2,0,36.497883,127.322051,0.65,1692241005000,STOP
8.1,0,36.497888,127.322080,2.44,1692241044000,NORMAL
8.1,0,36.497911,127.322134,4.61,1692241045000,NORMAL
8.1,0,36.497928,127.322306,8.01,1692241047000,NORMAL
8.1,0,36.497956,127.322525,10.24,1692241049000,NORMAL
8.1,0,36.498032,127.322771,11.99,1692241051000,NORMAL
8.1,0,36.498067,127.322906,12.71,1692241052000,NORMAL
8.1,0,36.498103,127.323042,12.62,1692241053000,NORMAL
8.1,0,36.498173,127.323303,12.28,1692241055000,NORMAL
8.1,0,36.498242,127.323556,11.94,1692241057000,NORMAL
8.1,0,36.498265,127.323685,11.78,1692241058000,NORMAL
8.1,0,36.498307,127.323799,11.43,1692241059000,NORMAL
8.1,0,36.498358,127.324020,10.04,1692241061000,NORMAL
8.1,0,36.498385,127.324111,8.95,1692241062000,NORMAL
8.1,0,36.498399,127.324197,8.05,1692241063000,NORMAL
8.1,0,36.498439,127.324329,6.08,1692241065000,NORMAL
8.1,0,36.498459,127.324428,4.57,1692241067000,NORMAL
8.1,0,36.498483,127.324504,3.59,1692241069000,NORMAL
8.1,0,36.498495,127.324536,3.23,1692241070000,NORMAL
8.2,0,36.498498,127.324573,1.42,1692241072000,NORMAL
8.1,0,36.498500,127.324570,0.33,1692241073000,STOP
8.1,0,36.498515,127.324663,4.56,1692241108000,NORMAL
10.9,0,36.498552,127.324803,6.80,1692241110000,NORMAL
15.5,0,36.498571,127.324876,7.59,1692241111000,NORMAL
13.8,0,36.498799,127.325013,9.05,1692241113000,NORMAL
8.1,0,36.498911,127.324906,9.47,1692241114000,NORMAL
8.1,0,36.499095,127.324857,10.38,1692241116000,NORMAL
8.1,0,36.499186,127.324821,10.55,1692241117000,NORMAL
8.1,0,36.499349,127.324752,8.99,1692241119000,NORMAL
8.1,0,36.499502,127.324687,9.22,1692241121000,NORMAL
8.1,0,36.499579,127.324656,9.02,1692241122000,NORMAL
8.1,0,36.499732,127.324609,8.48,1692241124000,NORMAL
8.1,0,36.499880,127.324629,8.28,1692241126000,NORMAL
8.1,0,36.500041,127.324590,8.72,1692241128000,NORMAL
8.1,0,36.500180,127.324451,9.36,1692241130000,NORMAL
8.1,0,36.500353,127.324404,9.84,1692241132000,NORMAL
8.1,0,36.500429,127.324354,9.60,1692241133000,NORMAL
8.1,0,36.500584,127.324294,8.62,1692241135000,NORMAL
8.1,0,36.500704,127.324247,6.83,1692241137000,NORMAL
14.3,0,36.500747,127.324231,6.02,1692241138000,NORMAL
8.1,0,36.500814,127.324381,5.13,1692241139000,NORMAL
8.1,0,36.500831,127.324424,3.99,1692241140000,NORMAL
8.1,0,36.500782,127.324506,2.43,1692241142000,NORMAL
8.1,0,36.500789,127.324536,1.32,1692241144000,NORMAL
8.1,0,36.500792,127.324550,1.16,1692241145000,NORMAL
8.1,0,36.500794,127.324564,0.47,1692241147000,STOP
12.3,0,36.500782,127.324633,3.98,1692241160000,NORMAL
11.3,0,36.500755,127.324777,6.69,1692241162000,NORMAL
8.1,0,36.500740,127.324862,7.53,1692241163000,NORMAL
8.1,0,36.500710,127.325023,7.30,1692241165000,NORMAL
8.1,0,36.500703,127.325106,6.97,1692241166000,NORMAL
8.0,0,36.500751,127.325270,6.61,1692241168000,NORMAL
8.0,0,36.500773,127.325335,6.48,1692241169000,NORMAL
8.0,0,36.500765,127.325413,7.05,1692241170000,NORMAL
8.0,0,36.500659,127.325589,8.61,1692241172000,NORMAL
8.0,0,36.500636,127.325684,8.58,1692241173000,NORMAL
8.0,0,36.500616,127.325775,8.21,1692241174000,NORMAL
8.1,0,36.500586,127.325910,6.21,1692241176000,NORMAL
8.1,0,36.500522,127.325872,5.00,1692241178000,NORMAL
8.1,0,36.500480,127.325860,4.50,1692241179000,NORMAL
8.1,0,36.500448,127.325843,4.63,1692241180000,NORMAL
8.1,0,36.500417,127.325814,4.88,1692241181000,NORMAL
11.9,0,36.500353,127.325782,4.92,1692241183000,NORMAL
18.5,0,36.500364,127.325769,3.82,1692241185000,NORMAL
7.7,0,36.500510,127.325636,4.55,1692241187000,NORMAL
20.8,0,36.500300,127.325411,4.67,1692241189000,NORMAL
23.6,0,36.500282,127.325363,4.67,1692241190000,NORMAL
25.5,0,36.500194,127.325428,4.67,1692241191000,NORMAL
30.2,0,36.500172,127.325403,3.99,1692241192000,NORMAL
30.2,0,36.500172,127.325403,3.99,1692241303309,END
