accuracy,id,lat,lng,speed,time,type
3.9,133,36.7263342,127.279584,11.260013,1696661242712,NORMAL
3.9,134,36.7261329,127.2795179,12.059686,1696661244720,NORMAL
3.9,135,36.7259159,127.2794499,12.639838,1696661246714,NORMAL
3.9,136,36.725685,127.2793827,13.029862,1696661248721,NORMAL
3.9,137,36.7254555,127.2793146,13.388558,1696661250718,NORMAL
3.9,138,36.7252225,127.2792408,13.619174,1696661252717,NORMAL
3.9,139,36.7249821,127.2791634,13.799958,1696661254713,NORMAL
3.9,140,36.7247434,127.2790905,14.269899,1696661256713,NORMAL
3.9,141,36.724489,127.2790178,14.709926,1696661258717,NORMAL
3.9,142,36.7242305,127.2789341,14.779987,1696661260718,NORMAL
3.9,143,36.7239759,127.2788519,14.750007,1696661262708,NORMAL
3.9,144,36.7237171,127.2787653,14.769996,1696661264725,NORMAL
3.9,145,36.723457,127.2786889,14.749996,1696661266726,NORMAL
3.9,146,36.723202,127.2786137,14.849983,1696661268711,NORMAL
3.9,147,36.7229422,127.2785317,14.899983,1696661270706,NORMAL
3.9,148,36.7226834,127.2784539,15.079959,1696661272720,NORMAL
3.9,149,36.7224189,127.2783683,14.970255,1696661274718,NORMAL
3.9,150,36.7221541,127.2782899,15.019973,1696661276713,NORMAL
3.9,151,36.7218888,127.2782134,15.039909,1696661278721,NORMAL
3.9,152,36.721628,127.27813,15.109987,1696661280706,NORMAL
3.9,153,36.721362,127.2780464,15.139976,1696661282714,NORMAL
3.9,154,36.7210988,127.2779704,15.090005,1696661284713,NORMAL
3.9,155,36.7208359,127.2778893,15.070024,1696661286727,NORMAL
3.9,156,36.7205755,127.2778046,14.390197,1696661288733,NORMAL
3.9,157,36.7203231,127.277727,14.519966,1696661290723,NORMAL
3.9,158,36.7200721,127.2776502,14.170085,1696661292723,NORMAL
3.9,159,36.7198164,127.2775705,14.319963,1696661294726,NORMAL
3.9,160,36.7195609,127.2774888,14.579939,1696661296727,NORMAL
3.9,161,36.7193069,127.2774107,14.460021,1696661298839,NORMAL
3.9,162,36.7190535,127.2773327,14.799848,1696661300729,NORMAL
3.9,163,36.71879,127.2772641,14.829981,1696661302729,NORMAL
3.9,164,36.7185254,127.2771962,14.840004,1696661304846,NORMAL
3.9,165,36.718266,127.2771241,14.859993,1696661306728,NORMAL
3.9,166,36.7179985,127.2770556,15.089929,1696661308730,NORMAL
3.9,167,36.717732,127.2769846,15.149983,1696661310765,NORMAL
3.9,168,36.7174702,127.276917,15.080025,1696661312712,NORMAL
3.9,169,36.7172017,127.2768405,14.910054,1696661314946,NORMAL
3.9,170,36.7169506,127.2767696,14.889986,1696661316720,NORMAL
3.9,171,36.7166845,127.2766914,14.650153,1696661318714,NORMAL
3.9,172,36.7164308,127.2766141,14.3412695,1696661320716,NORMAL
3.9,173,36.7161794,127.2765243,14.519989,1696661322724,NORMAL
3.9,174,36.7159377,127.2764195,14.320167,1696661324722,NORMAL
3.9,175,36.7156983,127.2763025,14.379994,1696661326729,NORMAL
3.9,176,36.7154551,127.2761865,14.449973,1696661328715,NORMAL
3.9,177,36.7152084,127.2760689,14.9098835,1696661330707,NORMAL
3.9,178,36.7149612,127.2759493,15.129954,1696661332713,NORMAL
3.9,179,36.7147125,127.2758257,15.089998,1696661334719,NORMAL
3.9,180,36.7144621,127.2757047,15.099997,1696661336703,NORMAL
3.9,181,36.7142105,127.2755766,14.940049,1696661338726,NORMAL
3.9,182,36.7139648,127.2754522,14.860084,1696661340705,NORMAL
3.9,183,36.7137177,127.2753334,14.570089,1696661342709,NORMAL
3.9,184,36.7134773,127.2752184,14.3700905,1696661344718,NORMAL
3.9,185,36.7132349,127.2750976,14.290026,1696661346713,NORMAL
3.9,186,36.7129922,127.2749772,14.230007,1696661348708,NORMAL
3.9,187,36.7127518,127.2748599,14.070064,1696661350714,NORMAL
3.9,188,36.7125158,127.2747444,14.090005,1696661352714,NORMAL
3.9,189,36.7122799,127.2746249,14.32989,1696661354704,NORMAL
3.9,190,36.7120433,127.2745035,14.230044,1696661356715,NORMAL
3.9,191,36.7118026,127.2743865,13.790113,1696661358730,NORMAL
3.9,192,36.7115718,127.2742872,13.530027,1696661360728,NORMAL
3.9,193,36.7113356,127.2742092,13.339988,1696661362731,NORMAL
3.9,194,36.7110872,127.2741608,13.589661,1696661364856,NORMAL
3.9,195,36.7108508,127.2741383,13.44006,1696661366729,NORMAL
3.9,196,36.7106126,127.274123,13.330036,1696661368730,NORMAL
3.9,197,36.7103734,127.2741047,13.389988,1696661370727,NORMAL
3.9,198,36.7101299,127.2740768,13.876973,1696661372726,NORMAL
3.9,199,36.7098817,127.2740519,14.137922,1696661374730,NORMAL
3.9,200,36.7096249,127.274026,14.377937,1696661376819,NORMAL
3.9,201,36.7093766,127.2740053,14.088767,1696661378713,NORMAL
3.9,202,36.7091224,127.2739812,13.788505,1696661380713,NORMAL
3.9,203,36.7088732,127.2739574,13.631975,1696661382819,NORMAL
3.9,204,36.7086399,127.2739315,13.6004,1696661384722,NORMAL
3.9,205,36.7083948,127.2739053,13.808242,1696661386706,NORMAL
3.9,206,36.7081452,127.2738773,14.115846,1696661388713,NORMAL
3.9,207,36.7078896,127.2738457,13.868051,1696661390719,NORMAL
3.9,208,36.707641,127.2738139,13.654409,1696661392714,NORMAL
3.9,209,36.7073944,127.2737891,13.403208,1696661394719,NORMAL
3.9,210,36.7071545,127.2737624,13.330978,1696661396722,NORMAL
3.9,211,36.7069195,127.2737378,13.072949,1696661398713,NORMAL
3.9,212,36.7066875,127.2737207,12.770627,1696661400714,NORMAL
3.9,213,36.7064606,127.2736991,12.533055,1696661402714,NORMAL
3.9,214,36.7062359,127.2736701,12.190653,1696661404711,NORMAL
3.9,215,36.7060247,127.2736441,11.270544,1696661406719,NORMAL
3.9,216,36.7058273,127.2736361,10.194098,1696661408728,NORMAL
3.9,217,36.7056558,127.2736471,8.593636,1696661410710,NORMAL
3.863,218,36.7055019,127.2736732,8.915073,1696661412721,NORMAL
3.863,219,36.7053473,127.2737073,8.700413,1696661414719,NORMAL
3.863,220,36.7051918,127.2737468,8.830322,1696661416714,NORMAL
3.9,221,36.7050394,127.2738121,8.939593,1696661418727,NORMAL
3.9,222,36.7048869,127.2738743,8.990018,1696661420712,NORMAL
3.9,223,36.7047388,127.2739512,9.189952,1696661422718,NORMAL
3.9,224,36.7045831,127.2740423,9.489828,1696661424725,NORMAL
5.911,225,36.7044307,127.2741435,9.869903,1696661426733,NORMAL
7.923,226,36.7042753,127.2742614,10.469885,1696661428711,NORMAL
9.935,227,36.7041151,127.2743987,10.988738,1696661430733,NORMAL
9.935,228,36.7039485,127.2745416,11.429908,1696661432730,NORMAL
9.935,229,36.7037779,127.27469,11.749917,1696661434724,NORMAL
9.935,230,36.7035971,127.2748394,12.056121,1696661436733,NORMAL
9.935,231,36.703416,127.274998,12.229963,1696661438741,NORMAL
9.935,232,36.7032395,127.2751579,12.279938,1696661440707,NORMAL
9.935,233,36.7030578,127.2753184,12.299962,1696661442703,NORMAL
9.935,234,36.7028769,127.2754742,11.970075,1696661444716,NORMAL
9.935,235,36.7027036,127.2756251,11.780023,1696661446708,NORMAL
9.935,236,36.7025273,127.2757653,11.560037,1696661448709,NORMAL
9.935,237,36.7023506,127.2759028,11.470007,1696661450705,NORMAL
9.935,238,36.7021697,127.2760359,11.708376,1696661452713,NORMAL
9.935,239,36.7019861,127.2761545,11.220192,1696661454728,NORMAL
7.923,240,36.7017981,127.2762399,11.279677,1696661456718,NORMAL
5.911,241,36.7016073,127.2763227,11.249979,1696661458714,NORMAL
3.9,242,36.7014199,127.2764097,11.230187,1696661460712,NORMAL
3.9,243,36.7012361,127.2765028,11.140145,1696661462713,NORMAL
3.9,244,36.7010508,127.2765922,11.179865,1696661464711,NORMAL
3.9,245,36.7008664,127.2766798,11.130154,1696661466711,NORMAL
3.9,246,36.7006819,127.2767698,11.110041,1696661468718,NORMAL
3.9,247,36.7005003,127.2768638,10.990433,1696661470730,NORMAL
3.9,248,36.700323,127.2769554,10.760298,1696661472753,NORMAL
3.9,249,36.7001425,127.2770355,10.680042,1696661474724,NORMAL
3.9,250,36.699967,127.2771107,10.470148,1696661476732,NORMAL
3.9,251,36.699792,127.2771888,10.400634,1696661478735,NORMAL
3.9,252,36.6996175,127.2772649,10.080375,1696661480734,NORMAL
3.9,253,36.6994428,127.2773075,9.799797,1696661482732,NORMAL
3.9,254,36.69927,127.2772818,9.7604475,1696661484736,NORMAL
3.9,255,36.6990986,127.2771997,9.800299,1696661486732,NORMAL
3.9,256,36.698949,127.277078,9.769962,1696661488728,NORMAL
3.9,257,36.6988303,127.2769297,9.4301195,1696661490740,NORMAL
3.9,258,36.6987178,127.2767764,9.380014,1696661492732,NORMAL
3.9,259,36.6985955,127.276633,9.250004,1696661494733,NORMAL
3.9,260,36.6984636,127.2765086,9.22928,1696661496744,NORMAL
3.9,261,36.6983092,127.2764326,9.23928,1696661498725,NORMAL
3.9,262,36.6981392,127.2764167,9.218743,1696661500702,NORMAL
3.9,263,36.6979679,127.2764197,9.060656,1696661502709,NORMAL
3.9,264,36.6978004,127.2764296,9.379716,1696661504721,NORMAL
3.9,265,36.6976309,127.2764443,9.449836,1696661506708,NORMAL
3.9,266,36.6974632,127.2764436,9.340116,1696661508715,NORMAL
3.9,267,36.6972958,127.2764212,9.070319,1696661510720,NORMAL
3.9,268,36.697137,127.2763627,9.240091,1696661512711,NORMAL
3.9,269,36.6969922,127.2762712,9.150172,1696661514715,NORMAL
3.9,270,36.696862,127.2761552,9.110034,1696661516716,NORMAL
3.9,271,36.6967375,127.2760348,8.9300785,1696661518727,NORMAL
3.9,272,36.6966151,127.275913,8.720108,1696661520738,NORMAL
3.9,273,36.6964966,127.2757963,8.420134,1696661522723,NORMAL
3.9,274,36.6963799,127.2756844,8.260501,1696661524721,NORMAL
3.9,275,36.6962676,127.2755746,8.090069,1696661526733,NORMAL
3.9,276,36.6961539,127.2754672,7.8301682,1696661528724,NORMAL
3.9,277,36.696047,127.2753596,7.5701413,1696661530728,NORMAL
3.9,278,36.6959435,127.2752531,7.0301995,1696661532729,NORMAL
3.9,279,36.6958569,127.2751664,5.4106545,1696661534730,NORMAL
3.9,280,36.6957853,127.2750986,4.400631,1696661536727,NORMAL
3.9,281,36.6957143,127.2750295,6.1422396,1696661538735,NORMAL
3.9,282,36.6956189,127.2749412,6.9294033,1696661540721,NORMAL
3.9,283,36.6955226,127.2748406,6.9200215,1696661542732,NORMAL
3.9,284,36.6954308,127.2747356,6.8500276,1696661544727,NORMAL
3.9,285,36.6953566,127.2746252,6.4201455,1696661546718,NORMAL
3.9,286,36.6953004,127.2744916,6.479761,1696661548727,NORMAL
3.9,287,36.6952627,127.2743582,6.469938,1696661550729,NORMAL
3.9,288,36.6952292,127.274218,6.659755,1696661552716,NORMAL
3.9,289,36.6951867,127.2740751,6.770023,1696661554716,NORMAL
3.9,290,36.6951223,127.2739417,7.176945,1696661556715,NORMAL
3.9,291,36.6950391,127.2738126,7.1707835,1696661558726,NORMAL
3.9,292,36.6949459,127.2737016,7.0798464,1696661560707,NORMAL
3.9,293,36.6948435,127.2736112,6.5918202,1696661562716,NORMAL
3.9,294,36.6947265,127.2735461,7.8559985,1696661564727,NORMAL
3.9,295,36.694644,127.2734933,6.377618,1696661566656,NORMAL
3.908,296,36.6944703,127.2734425,8.04548,1696661568716,NORMAL
3.888,297,36.6943895,127.2734237,7.9606247,1696661569714,NORMAL
3.834,298,36.694251,127.2733658,8.249618,1696661571711,NORMAL
3.856,299,36.6941741,127.2733342,8.250229,1696661572728,NORMAL
3.856,300,36.6940331,127.2732547,8.350014,1696661574725,NORMAL
3.834,301,36.6939654,127.2732076,8.717958,1696661575735,NORMAL
3.845,302,36.6938274,127.2731002,9.099734,1696661577726,NORMAL
3.845,303,36.693756,127.2730489,9.1,1696661578713,NORMAL
3.845,304,36.6936129,127.2729387,9.509765,1696661580714,NORMAL
3.845,305,36.6935409,127.2728814,9.430063,1696661581716,NORMAL
3.845,306,36.6933915,127.2727714,9.620039,1696661583709,NORMAL
3.856,307,36.6933206,127.2727177,9.171053,1696661584716,NORMAL
3.845,308,36.6931814,127.2726186,8.603882,1696661586714,NORMAL
3.834,309,36.6931143,127.2725717,8.908991,1696661587713,NORMAL
3.845,310,36.6929757,127.2724701,8.95149,1696661589714,NORMAL
3.845,311,36.6929034,127.2724176,9.326175,1696661590713,NORMAL
3.856,312,36.6927596,127.2723293,8.649346,1696661592725,NORMAL
3.834,313,36.6926853,127.2722946,8.649782,1696661593720,NORMAL
3.834,314,36.6925327,127.2722343,8.798633,1696661595726,NORMAL
3.845,315,36.6924551,127.2722071,8.904039,1696661596727,NORMAL
3.845,316,36.6923038,127.2721466,9.26011,1696661598720,NORMAL
3.834,317,36.6922254,127.2721118,9.289324,1696661599728,NORMAL
3.834,318,36.6920687,127.2720454,9.2698765,1696661601732,NORMAL
3.845,319,36.6919954,127.2720074,9.030649,1696661602729,NORMAL
3.856,320,36.6918553,127.2719187,8.400424,1696661604729,NORMAL
3.834,321,36.6917928,127.2718681,8.614145,1696661605732,NORMAL
3.845,322,36.69173,127.2718144,8.927923,1696661606722,NORMAL
3.856,323,36.6915957,127.2716845,9.699536,1696661608727,NORMAL
3.845,324,36.6914688,127.2715442,9.569831,1696661610733,NORMAL
3.834,325,36.6914067,127.2714741,9.430216,1696661611731,NORMAL
3.834,326,36.6912792,127.2713334,9.270355,1696661613730,NORMAL
3.845,327,36.6912156,127.2712686,9.289955,1696661614721,NORMAL
3.856,328,36.691079,127.2711426,9.349605,1696661616734,NORMAL
3.834,329,36.6910053,127.2710877,9.919022,1696661617724,NORMAL
3.845,330,36.6909235,127.2710358,9.939075,1696661618728,NORMAL
3.856,331,36.6907652,127.2709746,9.318767,1696661620733,NORMAL
3.845,332,36.6906843,127.2709579,8.991971,1696661621729,NORMAL
3.834,333,36.6905186,127.2709458,9.189867,1696661623731,NORMAL
3.845,334,36.6904358,127.270946,9.060381,1696661624723,NORMAL
3.845,335,36.6902694,127.2709413,9.138078,1696661626718,NORMAL
3.856,336,36.6901043,127.2709292,8.790877,1696661628735,NORMAL
3.834,337,36.6900263,127.2709148,8.989397,1696661629725,NORMAL
3.834,338,36.6898704,127.2708412,9.239727,1696661631723,NORMAL
3.856,339,36.6898011,127.2707877,9.080253,1696661632731,NORMAL
3.856,340,36.6896757,127.2706429,9.509783,1696661634732,NORMAL
3.834,341,36.6896249,127.2705611,9.18013,1696661635729,NORMAL
3.845,342,36.6895857,127.2704767,9.019995,1696661636720,NORMAL
3.845,343,36.6895123,127.2702979,9.149807,1696661638726,NORMAL
3.856,344,36.6894487,127.2701175,9.141662,1696661640734,NORMAL
3.834,345,36.6894108,127.270032,9.249877,1696661641729,NORMAL
3.856,346,36.689373,127.2699442,9.080172,1696661642729,NORMAL
3.845,347,36.6892863,127.2697738,9.020051,1696661644722,NORMAL
3.845,348,36.6891841,127.2696201,9.219897,1696661646698,NORMAL
3.845,349,36.6891269,127.2695435,9.319925,1696661647712,NORMAL
3.826,350,36.6890022,127.269394,9.460062,1696661649717,NORMAL
3.826,351,36.6889352,127.269325,9.360046,1696661650712,NORMAL
3.834,352,36.6887939,127.2692177,9.299974,1696661652716,NORMAL
3.834,353,36.6887201,127.2691697,9.249972,1696661653716,NORMAL
3.845,354,36.6885677,127.2690731,9.27999,1696661655710,NORMAL
3.856,355,36.6884948,127.2690165,9.150105,1696661656713,NORMAL
3.856,356,36.6883697,127.2688835,9.37967,1696661658731,NORMAL
3.834,357,36.6883159,127.2688022,9.192787,1696661659726,NORMAL
3.856,358,36.6882702,127.2687164,9.079318,1696661660730,NORMAL
3.856,359,36.6882028,127.2685342,9.427221,1696661662728,NORMAL
3.845,360,36.6881693,127.2684376,9.320544,1696661663724,NORMAL
3.845,361,36.6880886,127.2682762,8.030786,1696661665728,NORMAL
3.845,362,36.688,127.2681512,6.775151,1696661667722,NORMAL
3.856,363,36.6879558,127.2680983,6.2212634,1696661668732,NORMAL
3.845,364,36.6878634,127.2680142,5.9245577,1696661670717,NORMAL
3.845,365,36.6878122,127.2679891,6.288727,1696661671709,NORMAL
3.845,366,36.6877528,127.2679675,6.629533,1696661672716,NORMAL
3.856,367,36.687628,127.267959,7.759522,1696661674710,NORMAL
3.856,368,36.6874887,127.2680012,8.389756,1696661676713,NORMAL
3.845,369,36.6874161,127.2680277,8.410059,1696661677716,NORMAL
3.845,370,36.6872674,127.2680742,9.129172,1696661679707,NORMAL
3.845,371,36.6871821,127.2680822,9.709271,1696661680709,NORMAL
3.845,372,36.6870037,127.2680537,10.109113,1696661682712,NORMAL
3.834,373,36.6869111,127.2680215,10.419801,1696661683713,NORMAL
3.834,374,36.6867364,127.2679152,10.75032,1696661685715,NORMAL
3.845,375,36.6866537,127.2678487,10.948523,1696661686710,NORMAL
3.856,376,36.6864915,127.2677076,10.990331,1696661688713,NORMAL
3.834,377,36.6864151,127.2676349,10.813563,1696661689714,NORMAL
3.856,378,36.6863367,127.2675607,10.89915,1696661690883,NORMAL
3.856,379,36.6861895,127.2674131,10.960259,1696661692721,NORMAL
3.856,380,36.6860357,127.2672549,11.099705,1696661694732,NORMAL
3.845,381,36.6859564,127.2671788,11.169857,1696661695726,NORMAL
3.834,382,36.6857944,127.2670254,11.35939,1696661697728,NORMAL
3.856,383,36.6857105,127.2669513,11.579367,1696661698726,NORMAL
3.856,384,36.6855441,127.2668038,11.150734,1696661700726,NORMAL
3.872,385,36.6853533,127.2665992,11.178072,1696661703667,NORMAL
3.863,386,36.6852491,127.2664823,11.653911,1696661704732,NORMAL
3.863,387,36.6850766,127.2662964,11.859978,1696661706702,NORMAL
3.863,388,36.684902,127.2661107,13.039676,1696661708721,NORMAL
3.9,389,36.6847156,127.2659413,11.7903805,1696661710706,NORMAL
3.9,390,36.684534,127.2658027,12.029859,1696661712709,NORMAL
3.9,391,36.6843519,127.2656806,10.670438,1696661714715,NORMAL
3.9,392,36.6841921,127.2655758,9.346563,1696661716710,NORMAL
3.9,393,36.6840498,127.2654878,8.180401,1696661718740,NORMAL
3.9,394,36.6839294,127.2654189,6.1505365,1696661720731,NORMAL
3.9,395,36.6838445,127.2653754,4.4805837,1696661722722,NORMAL
3.9,396,36.6837675,127.2653479,4.819867,1696661724723,NORMAL
3.9,397,36.6836754,127.2653111,5.6895275,1696661726716,NORMAL
3.9,398,36.6835777,127.2652708,5.919928,1696661728709,NORMAL
3.9,399,36.6834756,127.2652291,6.199529,1696661730710,NORMAL
