accuracy,id,lat,lng,speed,time,type
8.1,0,36.501345,127.294313,20.55,1690844463000,NORMAL
8.1,0,36.501440,127.294106,21.29,1690844464000,NORMAL
8.1,0,36.501642,127.293674,22.62,1690844466000,NORMAL
8.1,0,36.501852,127.293218,23.87,1690844468000,NORMAL
8.1,0,36.501963,127.292984,24.38,1690844469000,NORMAL
8.1,0,36.502071,127.292754,24.16,1690844470000,NORMAL
8.1,0,36.502283,127.292292,23.75,1690844472000,NORMAL
8.1,0,36.502387,127.292065,23.53,1690844473000,NORMAL
8.1,0,36.502574,127.291602,23.10,1690844475000,NORMAL
8.1,0,36.502740,127.291138,22.69,1690844477000,NORMAL
8.1,0,36.502889,127.290674,22.30,1690844479000,NORMAL
8.2,0,36.502954,127.290440,22.07,1690844480000,NORMAL
8.2,0,36.503019,127.290209,21.86,1690844481000,NORMAL
8.2,0,36.503143,127.289758,21.37,1690844483000,NORMAL
8.2,0,36.503257,127.289308,20.95,1690844485000,NORMAL
8.2,0,36.503331,127.288857,20.45,1690844487000,NORMAL
8.2,0,36.503374,127.288411,19.92,1690844489000,NORMAL
8.2,0,36.503391,127.288193,19.65,1690844490000,NORMAL
8.2,0,36.503414,127.287978,19.42,1690844491000,NORMAL
8.2,0,36.503458,127.287551,19.01,1690844493000,NORMAL
8.2,0,36.503480,127.287343,18.77,1690844494000,NORMAL
8.2,0,36.503506,127.287140,18.52,1690844495000,NORMAL
8.2,0,36.503530,127.286935,18.33,1690844496000,NORMAL
8.2,0,36.503577,127.286553,16.79,1690844498000,NORMAL
8.2,0,36.503616,127.286221,14.67,1690844500000,NORMAL
8.2,0,36.503633,127.286069,13.61,1690844501000,NORMAL
8.2,0,36.503662,127.285816,10.73,1690844503000,NORMAL
8.2,0,36.503685,127.285635,7.43,1690844505000,NORMAL
8.2,0,36.503691,127.285571,5.89,1690844506000,NORMAL
8.2,0,36.503695,127.285534,3.74,1690844507000,NORMAL
8.2,0,36.503699,127.285519,2.00,1690844508000,NORMAL
8.1,0,36.503700,127.285524,0.06,1690844510000,STOP
8.1,0,36.503699,127.285459,3.26,1690844537000,NORMAL
8.1,0,36.503715,127.285326,6.38,1690844539000,NORMAL
8.1,0,36.503740,127.285156,8.08,1690844541000,NORMAL
8.1,0,36.503764,127.284964,8.88,1690844543000,NORMAL
8.1,0,36.503792,127.284750,9.84,1690844545000,NORMAL
8.1,0,36.503830,127.284517,10.90,1690844547000,NORMAL
8.1,0,36.503851,127.284391,11.38,1690844548000,NORMAL
8.1,0,36.503874,127.284262,11.88,1690844549000,NORMAL
8.1,0,36.503920,127.283991,12.51,1690844551000,NORMAL
8.1,0,36.503943,127.283854,12.70,1690844552000,NORMAL
8.1,0,36.503967,127.283715,12.72,1690844553000,NORMAL
8.1,0,36.504009,127.283442,12.34,1690844555000,NORMAL
8.1,0,36.504052,127.283176,12.04,1690844557000,NORMAL
8.1,0,36.504093,127.282918,11.67,1690844559000,NORMAL
8.1,0,36.504133,127.282668,11.34,1690844561000,NORMAL
8.1,0,36.504171,127.282425,11.03,1690844563000,NORMAL
8.1,0,36.504190,127.282306,10.87,1690844564000,NORMAL
8.1,0,36.504211,127.282189,10.71,1690844565000,NORMAL
8.1,0,36.504247,127.281958,10.43,1690844567000,NORMAL
8.1,0,36.504286,127.281709,11.65,1690844569000,NORMAL
8.1,0,36.504329,127.281444,12.05,1690844571000,NORMAL
8.1,0,36.504371,127.281186,11.71,1690844573000,NORMAL
8.1,0,36.504411,127.280934,11.40,1690844575000,NORMAL
8.1,0,36.504431,127.280811,11.23,1690844576000,NORMAL
8.1,0,36.504453,127.280692,11.08,1690844577000,NORMAL
8.1,0,36.504490,127.280455,10.56,1690844579000,NORMAL
8.1,0,36.504507,127.280241,9.40,1690844581000,NORMAL
8.1,0,36.504537,127.280077,7.34,1690844583000,NORMAL
8.1,0,36.504556,127.279949,5.48,1690844585000,NORMAL
8.1,0,36.504569,127.279861,3.84,1690844587000,NORMAL
8.1,0,36.504575,127.279830,2.91,1690844588000,NORMAL
8.1,0,36.504579,127.279808,0.76,1690844590000,STOP
8.1,0,36.504598,127.279754,2.20,1690844635000,NORMAL
8.1,0,36.504606,127.279642,5.29,1690844637000,NORMAL
8.1,0,36.504617,127.279577,5.94,1690844638000,NORMAL
8.1,0,36.504652,127.279421,7.78,1690844640000,NORMAL
13.6,0,36.504665,127.279338,8.68,1690844641000,NORMAL
8.1,0,36.504461,127.279160,9.90,1690844643000,NORMAL
8.1,0,36.504277,127.279050,10.85,1690844645000,NORMAL
8.1,0,36.504073,127.278976,12.04,1690844647000,NORMAL
8.1,0,36.503865,127.278903,11.96,1690844649000,NORMAL
8.1,0,36.503643,127.278823,13.10,1690844651000,NORMAL
8.1,0,36.503401,127.278739,13.93,1690844653000,NORMAL
8.1,0,36.503279,127.278695,13.93,1690844654000,NORMAL
8.1,0,36.503158,127.278652,13.89,1690844655000,NORMAL
8.1,0,36.503037,127.278607,13.85,1690844656000,NORMAL
8.1,0,36.502799,127.278525,13.51,1690844658000,NORMAL
8.1,0,36.502689,127.278485,12.71,1690844659000,NORMAL
8.1,0,36.502499,127.278422,10.27,1690844661000,NORMAL
8.1,0,36.502424,127.278395,8.90,1690844662000,NORMAL
8.1,0,36.502314,127.278359,5.66,1690844664000,NORMAL
8.1,0,36.502262,127.278341,2.69,1690844666000,NORMAL
8.1,0,36.502240,127.278332,2.68,1690844667000,NORMAL
8.1,0,36.502217,127.278326,2.67,1690844668000,NORMAL
8.1,0,36.502163,127.278294,3.92,1690844670000,NORMAL
8.1,0,36.502134,127.278231,5.63,1690844671000,NORMAL
8.1,0,36.502174,127.278018,9.66,1690844673000,NORMAL
8.1,0,36.502216,127.277776,10.40,1690844675000,NORMAL
8.1,0,36.502265,127.277568,9.56,1690844677000,NORMAL
8.1,0,36.502318,127.277364,9.85,1690844679000,NORMAL
8.1,0,36.502347,127.277255,10.15,1690844680000,NORMAL
8.1,0,36.502376,127.277149,10.01,1690844681000,NORMAL
8.1,0,36.502432,127.276942,9.79,1690844683000,NORMAL
8.1,0,36.502490,127.276741,9.61,1690844685000,NORMAL
8.2,0,36.502544,127.276540,9.42,1690844687000,NORMAL
8.2,0,36.502593,127.276340,9.25,1690844689000,NORMAL
8.2,0,36.502649,127.276132,10.16,1690844691000,NORMAL
8.1,0,36.502714,127.275895,11.45,1690844693000,NORMAL
8.1,0,36.502785,127.275638,12.33,1690844695000,NORMAL
8.1,0,36.502821,127.275500,12.87,1690844696000,NORMAL
8.1,0,36.502857,127.275361,13.11,1690844697000,NORMAL
8.1,0,36.502895,127.275227,12.82,1690844698000,NORMAL
8.1,0,36.502965,127.274961,12.43,1690844700000,NORMAL
8.1,0,36.503002,127.274827,12.74,1690844701000,NORMAL
8.2,0,36.503082,127.274544,13.54,1690844703000,NORMAL
8.2,0,36.503123,127.274404,13.36,1690844704000,NORMAL
8.2,0,36.503196,127.274122,13.07,1690844706000,NORMAL
8.2,0,36.503231,127.273986,12.93,1690844707000,NORMAL
8.2,0,36.503299,127.273732,11.53,1690844709000,NORMAL
8.2,0,36.503356,127.273517,9.73,1690844711000,NORMAL
8.2,0,36.503400,127.273349,7.36,1690844713000,NORMAL
8.2,0,36.503427,127.273244,4.52,1690844715000,NORMAL
8.2,0,36.503434,127.273204,3.90,1690844716000,NORMAL
8.2,0,36.503442,127.273164,3.70,1690844717000,NORMAL
8.2,0,36.503465,127.273073,4.53,1690844719000,NORMAL
8.2,0,36.503490,127.272975,4.93,1690844721000,NORMAL
8.2,0,36.503524,127.272857,5.59,1690844723000,NORMAL
8.2,0,36.503561,127.272720,6.41,1690844725000,NORMAL
8.2,0,36.503607,127.272584,6.63,1690844727000,NORMAL
8.2,0,36.503638,127.272523,6.48,1690844728000,NORMAL
8.2,0,36.503676,127.272464,6.65,1690844729000,NORMAL
8.2,0,36.503719,127.272409,6.83,1690844730000,NORMAL
8.2,0,36.503762,127.272357,6.62,1690844731000,NORMAL
8.2,0,36.503793,127.272204,7.26,1690844733000,NORMAL
8.1,0,36.503788,127.272118,7.25,1690844734000,NORMAL
8.2,0,36.503785,127.272036,7.26,1690844735000,NORMAL
8.1,0,36.503808,127.271870,7.75,1690844737000,NORMAL
8.2,0,36.503861,127.271796,7.66,1690844738000,NORMAL
8.2,0,36.503893,127.271709,8.49,1690844739000,NORMAL
8.2,0,36.503971,127.271497,10.82,1690844741000,NORMAL
8.2,0,36.504011,127.271374,11.62,1690844742000,NORMAL
8.2,0,36.504052,127.271251,11.87,1690844743000,NORMAL
8.2,0,36.504091,127.271126,11.89,1690844744000,NORMAL
8.2,0,36.504175,127.270874,12.01,1690844746000,NORMAL
8.2,0,36.504256,127.270620,12.11,1690844748000,NORMAL
8.2,0,36.504335,127.270358,12.29,1690844750000,NORMAL
8.2,0,36.504376,127.270229,12.15,1690844751000,NORMAL
8.2,0,36.504414,127.270101,12.05,1690844752000,NORMAL
8.2,0,36.504493,127.269852,11.85,1690844754000,NORMAL
8.2,0,36.504564,127.269605,11.70,1690844756000,NORMAL
8.2,0,36.504645,127.269347,12.65,1690844758000,NORMAL
8.2,0,36.504683,127.269210,12.86,1690844759000,NORMAL
8.2,0,36.504760,127.268945,12.57,1690844761000,NORMAL
8.2,0,36.504824,127.268723,9.91,1690844763000,NORMAL
8.2,0,36.504876,127.268537,8.43,1690844765000,NORMAL
8.2,0,36.504923,127.268368,7.92,1690844767000,NORMAL
8.2,0,36.504967,127.268212,7.16,1690844769000,NORMAL
8.2,0,36.505001,127.268098,4.93,1690844771000,NORMAL
8.2,0,36.505009,127.268068,3.34,1690844772000,NORMAL
8.2,0,36.505013,127.268061,1.31,1690844773000,NORMAL
8.1,0,36.505010,127.268066,0.03,1690844775000,STOP
8.1,0,36.505013,127.267999,2.97,1690844847000,NORMAL
8.1,0,36.505026,127.267950,4.29,1690844848000,NORMAL
8.1,0,36.505064,127.267828,6.07,1690844850000,NORMAL
8.1,0,36.505109,127.267685,6.97,1690844852000,NORMAL
8.1,0,36.505158,127.267526,7.85,1690844854000,NORMAL
8.1,0,36.505188,127.267436,8.65,1690844855000,NORMAL
8.1,0,36.505252,127.267248,9.08,1690844857000,NORMAL
8.1,0,36.505307,127.267062,8.91,1690844859000,NORMAL
8.1,0,36.505371,127.266883,8.70,1690844861000,NORMAL
8.1,0,36.505428,127.266705,8.52,1690844863000,NORMAL
8.1,0,36.505462,127.266613,8.50,1690844864000,NORMAL
8.1,0,36.505490,127.266527,8.32,1690844865000,NORMAL
8.1,0,36.505543,127.266379,7.22,1690844867000,NORMAL
8.1,0,36.505564,127.266310,6.74,1690844868000,NORMAL
8.1,0,36.505609,127.266167,6.67,1690844870000,NORMAL
8.1,0,36.505650,127.266025,6.59,1690844872000,NORMAL
8.1,0,36.505673,127.265955,6.86,1690844873000,NORMAL
8.1,0,36.505698,127.265882,7.21,1690844874000,NORMAL
8.2,0,36.505756,127.265715,7.84,1690844876000,NORMAL
8.2,0,36.505780,127.265628,7.81,1690844877000,NORMAL
8.2,0,36.505803,127.265548,7.63,1690844878000,NORMAL
8.2,0,36.505846,127.265395,7.05,1690844880000,NORMAL
8.1,0,36.505878,127.265285,5.01,1690844882000,NORMAL
8.1,0,36.505890,127.265249,3.46,1690844883000,NORMAL
8.2,0,36.505896,127.265231,2.31,1690844884000,NORMAL
8.2,0,36.505880,127.265136,3.76,1690844886000,NORMAL
8.2,0,36.505937,127.265111,4.71,1690844887000,NORMAL
8.2,0,36.505999,127.265048,4.86,1690844889000,NORMAL
8.2,0,36.506054,127.264961,5.03,1690844891000,NORMAL
8.2,0,36.506044,127.264844,5.52,1690844893000,NORMAL
8.2,0,36.505933,127.264781,6.32,1690844895000,NORMAL
8.2,0,36.505861,127.264802,7.10,1690844896000,NORMAL
8.2,0,36.505710,127.264823,8.54,1690844898000,NORMAL
8.2,0,36.505626,127.264796,9.04,1690844899000,NORMAL
8.2,0,36.505542,127.264761,9.25,1690844900000,NORMAL
8.2,0,36.505427,127.264701,5.66,1690844902000,NORMAL
8.2,0,36.505401,127.264688,3.53,1690844903000,NORMAL
8.2,0,36.505393,127.264683,0.70,1690844905000,STOP
8.2,0,36.505373,127.264673,1.97,1690844906000,NORMAL
8.2,0,36.505340,127.264658,3.49,1690844907000,NORMAL
8.2,0,36.505285,127.264632,5.97,1690844908000,NORMAL
8.2,0,36.505115,127.264559,10.58,1690844910000,NORMAL
8.2,0,36.505009,127.264506,12.45,1690844911000,NORMAL
8.2,0,36.504891,127.264449,13.90,1690844912000,NORMAL
8.2,0,36.504639,127.264326,14.81,1690844914000,NORMAL
8.2,0,36.504396,127.264210,13.92,1690844916000,NORMAL
8.2,0,36.504193,127.264113,11.78,1690844918000,NORMAL
8.2,0,36.504103,127.264072,10.40,1690844919000,NORMAL
8.2,0,36.503976,127.264019,6.33,1690844921000,NORMAL
8.2,0,36.503930,127.263998,4.88,1690844922000,NORMAL
8.2,0,36.503901,127.263956,4.89,1690844923000,NORMAL
8.2,0,36.503919,127.263800,7.22,1690844925000,NORMAL
8.2,0,36.503987,127.263592,10.27,1690844927000,NORMAL
8.2,0,36.504022,127.263473,11.32,1690844928000,NORMAL
8.2,0,36.504060,127.263350,11.65,1690844929000,NORMAL
8.2,0,36.504133,127.263123,10.72,1690844931000,NORMAL
8.2,0,36.504192,127.262924,9.14,1690844933000,NORMAL
8.2,0,36.504217,127.262839,8.11,1690844934000,NORMAL
8.2,0,36.504238,127.262762,7.30,1690844935000,NORMAL
8.2,0,36.504278,127.262654,4.75,1690844937000,NORMAL
8.2,0,36.504311,127.262624,2.32,1690844939000,NORMAL
8.2,0,36.504309,127.262623,1.50,1690844941000,NORMAL
11.2,0,36.504308,127.262626,0.98,1690844942000,STOP
12.6,0,36.504316,127.262631,2.04,1690844944000,NORMAL
8.2,0,36.504426,127.262654,3.16,1690844945000,NORMAL
8.2,0,36.504499,127.262700,4.57,1690844947000,NORMAL
8.2,0,36.504535,127.262745,5.11,1690844948000,NORMAL
8.2,0,36.504579,127.262750,4.62,1690844949000,NORMAL
8.2,0,36.504646,127.262773,3.22,1690844951000,NORMAL
8.2,0,36.504676,127.262793,1.34,1690844953000,NORMAL
8.2,0,36.504693,127.262802,2.02,1690844954000,NORMAL
8.2,0,36.504748,127.262843,3.24,1690844956000,NORMAL
8.2,0,36.504759,127.262880,3.13,1690844957000,NORMAL
15.8,0,36.504751,127.262861,4.67,1690844959000,NORMAL
8.2,0,36.504652,127.263011,5.56,1690844960000,NORMAL
8.2,0,36.504547,127.263009,5.50,1690844962000,NORMAL
8.2,0,36.504514,127.262965,5.56,1690844963000,NORMAL
8.1,0,36.504492,127.262903,5.53,1690844964000,NORMAL
8.0,0,36.504507,127.262794,4.59,1690844966000,NORMAL
8.4,0,36.504532,127.262754,4.31,1690844967000,NORMAL
31.2,0,36.504804,127.263635,1.12,1690845121000,NORMAL
21.8,0,36.504834,127.263373,1.05,1690845123000,NORMAL
14.2,0,36.504787,127.263346,0.98,1690845125000,STOP
8.5,0,36.504824,127.263362,2.08,1690845129000,NORMAL
8.2,0,36.504828,127.263388,2.36,1690845131000,NORMAL
8.2,0,36.504820,127.263405,1.37,1690845132000,NORMAL
8.2,0,36.504835,127.263444,1.56,1690845134000,NORMAL
8.2,0,36.504864,127.263490,1.54,1690845136000,NORMAL
8.2,0,36.504887,127.263507,1.54,1690845137000,NORMAL
8.2,0,36.504928,127.263542,2.04,1690845139000,NORMAL
8.2,0,36.504940,127.263572,2.03,1690845140000,NORMAL
8.1,0,36.504964,127.263557,0.93,1690845142000,STOP
8.1,0,36.504987,127.263588,1.08,1690845146000,NORMAL
8.4,0,36.505001,127.263600,1.51,1690845147000,NORMAL
10.9,0,36.505025,127.263618,1.46,1690845149000,NORMAL
10.7,0,36.505035,127.263625,0.00,1690845151000,STOP
10.7,0,36.505035,127.263625,0.00,1690847490769,END
