accuracy,id,lat,lng,speed,time,type
8.1,0,36.479714,127.287775,1.63,1690857944000,NORMAL
8.1,0,36.479712,127.287741,1.65,1690857946000,NORMAL
8.1,0,36.479724,127.287696,1.67,1690857948000,NORMAL
8.1,0,36.479716,127.287673,1.63,1690857949000,NORMAL
8.1,0,36.479721,127.287634,1.68,1690857951000,NORMAL
8.1,0,36.479727,127.287596,1.57,1690857953000,NORMAL
8.1,0,36.479728,127.287566,1.61,1690857955000,NORMAL
8.1,0,36.479723,127.287532,1.64,1690857957000,NORMAL
8.1,0,36.479724,127.287515,1.65,1690857958000,NORMAL
8.1,0,36.479727,127.287485,1.51,1690857960000,NORMAL
8.1,0,36.479730,127.287449,1.65,1690857962000,NORMAL
8.1,0,36.479730,127.287418,1.61,1690857964000,NORMAL
8.1,0,36.479726,127.287395,1.30,1690857966000,NORMAL
8.1,0,36.479722,127.287359,1.63,1690857968000,NORMAL
8.1,0,36.479714,127.287345,1.68,1690857969000,NORMAL
8.1,0,36.479706,127.287329,1.70,1690857970000,NORMAL
8.1,0,36.479688,127.287300,1.67,1690857972000,NORMAL
8.1,0,36.479673,127.287292,1.67,1690857973000,NORMAL
8.1,0,36.479647,127.287275,1.71,1690857975000,NORMAL
8.1,0,36.479620,127.287262,1.70,1690857977000,NORMAL
8.1,0,36.479607,127.287261,1.65,1690857978000,NORMAL
8.1,0,36.479580,127.287274,1.72,1690857980000,NORMAL
8.1,0,36.479567,127.287271,1.74,1690857981000,NORMAL
8.1,0,36.479538,127.287261,1.72,1690857983000,NORMAL
8.1,0,36.479510,127.287246,1.72,1690857985000,NORMAL
8.1,0,36.479496,127.287240,1.72,1690857986000,NORMAL
8.1,0,36.479468,127.287236,1.71,1690857988000,NORMAL
8.1,0,36.479441,127.287234,1.69,1690857990000,NORMAL
8.1,0,36.479434,127.287194,1.58,1690857992000,NORMAL
8.1,0,36.479437,127.287188,0.00,1690857994000,STOP
8.1,0,36.479444,127.287229,1.25,1690858034000,NORMAL
8.1,0,36.479449,127.287251,1.52,1690858035000,NORMAL
8.1,0,36.479428,127.287294,1.39,1690858037000,NORMAL
8.1,0,36.479413,127.287292,0.85,1690858038000,STOP
8.1,0,36.479301,127.287335,5.07,1690858040000,NORMAL
8.1,0,36.479223,127.287324,6.32,1690858041000,NORMAL
8.1,0,36.479148,127.287415,5.83,1690858043000,NORMAL
8.1,0,36.479108,127.287437,2.92,1690858045000,NORMAL
8.1,0,36.479101,127.287439,1.82,1690858046000,NORMAL
8.1,0,36.479069,127.287416,1.35,1690858048000,NORMAL
8.0,0,36.479047,127.287428,1.09,1690858050000,NORMAL
8.0,0,36.479045,127.287430,0.31,1690858052000,STOP
8.0,0,36.479028,127.287440,1.12,1690858053000,NORMAL
8.0,0,36.478990,127.287462,1.60,1690858055000,NORMAL
8.0,0,36.478950,127.287486,2.19,1690858057000,NORMAL
8.0,0,36.478898,127.287528,2.77,1690858059000,NORMAL
8.0,0,36.478885,127.287525,2.62,1690858060000,NORMAL
8.0,0,36.478830,127.287401,4.09,1690858062000,NORMAL
7.9,0,36.478806,127.287346,4.66,1690858063000,NORMAL
7.9,0,36.478783,127.287279,5.39,1690858064000,NORMAL
7.9,0,36.478731,127.287153,5.87,1690858066000,NORMAL
7.8,0,36.478710,127.287103,5.53,1690858067000,NORMAL
7.9,0,36.478675,127.287024,4.24,1690858069000,NORMAL
7.9,0,36.478671,127.286994,2.03,1690858071000,NORMAL
8.0,0,36.478686,127.286968,1.88,1690858072000,NORMAL
8.0,0,36.478679,127.286965,0.42,1690858074000,STOP
8.0,0,36.478648,127.286861,3.24,1690858079000,NORMAL
8.0,0,36.478649,127.286819,4.03,1690858081000,NORMAL
8.0,0,36.478814,127.286730,6.47,1690858083000,NORMAL
8.0,0,36.478915,127.286670,5.93,1690858085000,NORMAL
7.9,0,36.479022,127.286610,7.00,1690858087000,NORMAL
7.9,0,36.479093,127.286565,8.23,1690858088000,NORMAL
8.0,0,36.479235,127.286483,8.76,1690858090000,NORMAL
7.9,0,36.479300,127.286444,8.13,1690858091000,NORMAL
7.9,0,36.479394,127.286390,6.00,1690858093000,NORMAL
7.9,0,36.479480,127.286353,5.85,1690858095000,NORMAL
7.9,0,36.479592,127.286508,7.65,1690858097000,NORMAL
8.0,0,36.479678,127.286694,9.84,1690858099000,NORMAL
8.0,0,36.479767,127.286897,10.13,1690858101000,NORMAL
8.0,0,36.479782,127.286987,9.24,1690858102000,NORMAL
8.0,0,36.479823,127.287080,9.18,1690858103000,NORMAL
8.0,0,36.479865,127.287174,9.21,1690858104000,NORMAL
8.0,0,36.479950,127.287357,9.14,1690858106000,NORMAL
8.0,0,36.479989,127.287447,9.10,1690858107000,NORMAL
8.0,0,36.480066,127.287621,8.92,1690858109000,NORMAL
8.0,0,36.480101,127.287710,8.96,1690858110000,NORMAL
8.0,0,36.480141,127.287806,9.59,1690858111000,NORMAL
8.0,0,36.480223,127.288013,10.79,1690858113000,NORMAL
8.0,0,36.480267,127.288124,11.29,1690858114000,NORMAL
8.0,0,36.480316,127.288244,11.80,1690858115000,NORMAL
8.0,0,36.480412,127.288484,11.92,1690858117000,NORMAL
8.0,0,36.480461,127.288605,11.77,1690858118000,NORMAL
8.0,0,36.480549,127.288811,10.07,1690858120000,NORMAL
8.0,0,36.480590,127.288905,9.55,1690858121000,NORMAL
8.0,0,36.480625,127.288993,9.00,1690858122000,NORMAL
8.0,0,36.480694,127.289163,8.46,1690858124000,NORMAL
8.0,0,36.480765,127.289338,9.06,1690858126000,NORMAL
8.0,0,36.480850,127.289534,9.84,1690858128000,NORMAL
8.0,0,36.480934,127.289727,9.89,1690858130000,NORMAL
8.0,0,36.480977,127.289829,10.28,1690858131000,NORMAL
8.0,0,36.481068,127.290047,10.93,1690858133000,NORMAL
8.0,0,36.481105,127.290158,10.83,1690858134000,NORMAL
8.0,0,36.481170,127.290392,10.36,1690858136000,NORMAL
8.0,0,36.481244,127.290575,8.75,1690858138000,NORMAL
8.0,0,36.481277,127.290645,7.76,1690858139000,NORMAL
8.0,0,36.481346,127.290788,7.89,1690858141000,NORMAL
8.0,0,36.481384,127.290879,8.93,1690858142000,NORMAL
8.1,0,36.481471,127.291081,10.36,1690858144000,NORMAL
8.1,0,36.481516,127.291183,10.41,1690858145000,NORMAL
8.1,0,36.481604,127.291387,10.25,1690858147000,NORMAL
8.1,0,36.481690,127.291589,9.91,1690858149000,NORMAL
8.0,0,36.481764,127.291760,8.31,1690858151000,NORMAL
8.1,0,36.481799,127.291830,7.40,1690858152000,NORMAL
8.1,0,36.481858,127.291960,7.14,1690858154000,NORMAL
8.1,0,36.481892,127.292032,7.28,1690858155000,NORMAL
8.1,0,36.481956,127.292151,6.21,1690858157000,NORMAL
8.1,0,36.482024,127.292266,6.25,1690858159000,NORMAL
8.1,0,36.482090,127.292381,6.34,1690858161000,NORMAL
8.1,0,36.482120,127.292442,6.51,1690858162000,NORMAL
8.0,0,36.482144,127.292506,6.41,1690858163000,NORMAL
11.7,0,36.482209,127.292657,5.97,1690858165000,NORMAL
8.0,0,36.482106,127.292701,6.02,1690858166000,NORMAL
8.0,0,36.482029,127.292813,6.81,1690858168000,NORMAL
8.0,0,36.481959,127.292828,7.13,1690858169000,NORMAL
7.9,0,36.481903,127.292865,7.06,1690858170000,NORMAL
8.0,0,36.481793,127.292938,6.77,1690858172000,NORMAL
8.0,0,36.481737,127.292975,6.50,1690858173000,NORMAL
8.0,0,36.481690,127.293004,5.93,1690858174000,NORMAL
8.0,0,36.481652,127.293029,5.07,1690858175000,NORMAL
8.0,0,36.481587,127.293071,3.87,1690858177000,NORMAL
8.0,0,36.481566,127.293085,2.83,1690858178000,NORMAL
8.0,0,36.481572,127.293121,1.53,1690858179000,NORMAL
8.0,0,36.481569,127.293126,0.54,1690858180000,STOP
8.1,0,36.481524,127.293116,1.65,1690858197000,NORMAL
8.1,0,36.481469,127.293150,3.32,1690858199000,NORMAL
8.1,0,36.481442,127.293168,3.35,1690858200000,NORMAL
8.1,0,36.481407,127.293191,4.13,1690858201000,NORMAL
8.1,0,36.481322,127.293246,5.36,1690858203000,NORMAL
8.1,0,36.481280,127.293274,5.27,1690858204000,NORMAL
8.1,0,36.481203,127.293325,4.88,1690858206000,NORMAL
8.1,0,36.481168,127.293350,4.62,1690858207000,NORMAL
8.1,0,36.481110,127.293390,3.27,1690858209000,NORMAL
8.1,0,36.481089,127.293410,1.05,1690858211000,NORMAL
8.1,0,36.481090,127.293412,0.17,1690858212000,STOP
8.1,0,36.481069,127.293412,1.47,1690858348000,NORMAL
8.1,0,36.481006,127.293453,4.11,1690858350000,NORMAL
8.1,0,36.480975,127.293497,4.74,1690858351000,NORMAL
8.1,0,36.480922,127.293509,5.46,1690858352000,NORMAL
8.1,0,36.480827,127.293593,6.67,1690858354000,NORMAL
8.1,0,36.480716,127.293638,6.45,1690858356000,NORMAL
16.0,0,36.480640,127.293699,6.72,1690858358000,NORMAL
8.0,0,36.480743,127.293981,7.81,1690858360000,NORMAL
8.1,0,36.480786,127.294071,8.92,1690858361000,NORMAL
8.1,0,36.480834,127.294176,10.15,1690858362000,NORMAL
8.1,0,36.480881,127.294297,11.30,1690858363000,NORMAL
8.0,0,36.480984,127.294559,13.12,1690858365000,NORMAL
8.0,0,36.481044,127.294695,13.79,1690858366000,NORMAL
8.0,0,36.481164,127.294999,15.11,1690858368000,NORMAL
8.0,0,36.481230,127.295158,15.69,1690858369000,NORMAL
8.0,0,36.481301,127.295321,16.23,1690858370000,NORMAL
8.0,0,36.481448,127.295652,16.97,1690858372000,NORMAL
7.9,0,36.481521,127.295821,17.04,1690858373000,NORMAL
7.9,0,36.481659,127.296152,16.35,1690858375000,NORMAL
8.0,0,36.481727,127.296300,15.39,1690858376000,NORMAL
8.0,0,36.481862,127.296560,13.32,1690858378000,NORMAL
8.0,0,36.481988,127.296768,11.24,1690858380000,NORMAL
8.0,0,36.482086,127.296923,8.26,1690858382000,NORMAL
8.0,0,36.482112,127.296985,6.35,1690858383000,NORMAL
8.0,0,36.482151,127.297060,3.47,1690858385000,NORMAL
8.0,0,36.482164,127.297076,2.26,1690858386000,NORMAL
8.0,0,36.482168,127.297091,0.29,1690858388000,STOP
8.1,0,36.482170,127.297106,1.98,1690858419000,NORMAL
8.1,0,36.482193,127.297142,3.76,1690858420000,NORMAL
8.1,0,36.482264,127.297264,7.09,1690858422000,NORMAL
8.1,0,36.482312,127.297344,8.59,1690858423000,NORMAL
8.1,0,36.482420,127.297523,10.15,1690858425000,NORMAL
8.0,0,36.482480,127.297616,10.56,1690858426000,NORMAL
8.0,0,36.482604,127.297814,11.42,1690858428000,NORMAL
8.0,0,36.482756,127.298007,12.63,1690858430000,NORMAL
8.0,0,36.482921,127.298226,13.96,1690858432000,NORMAL
8.0,0,36.483101,127.298472,15.34,1690858434000,NORMAL
7.9,0,36.483198,127.298597,15.77,1690858435000,NORMAL
7.9,0,36.483296,127.298723,16.07,1690858436000,NORMAL
8.0,0,36.483484,127.298988,16.09,1690858438000,NORMAL
8.0,0,36.483587,127.299108,15.91,1690858439000,NORMAL
8.0,0,36.483804,127.299331,15.59,1690858441000,NORMAL
8.0,0,36.484020,127.299537,15.17,1690858443000,NORMAL
8.0,0,36.484240,127.299726,14.78,1690858445000,NORMAL
8.0,0,36.484348,127.299817,14.57,1690858446000,NORMAL
8.1,0,36.484565,127.299996,14.23,1690858448000,NORMAL
8.1,0,36.484671,127.300088,14.02,1690858449000,NORMAL
8.1,0,36.484879,127.300260,13.67,1690858451000,NORMAL
8.1,0,36.484982,127.300342,13.45,1690858452000,NORMAL
8.1,0,36.485178,127.300501,13.06,1690858454000,NORMAL
8.1,0,36.485372,127.300667,12.71,1690858456000,NORMAL
8.1,0,36.485546,127.300827,11.53,1690858458000,NORMAL
8.1,0,36.485625,127.300893,10.54,1690858459000,NORMAL
8.1,0,36.485696,127.300954,9.51,1690858460000,NORMAL
8.1,0,36.485758,127.301007,8.31,1690858461000,NORMAL
8.1,0,36.485876,127.301106,7.86,1690858463000,NORMAL
8.1,0,36.486019,127.301197,8.82,1690858465000,NORMAL
8.1,0,36.486167,127.301317,9.91,1690858467000,NORMAL
8.1,0,36.486248,127.301380,10.45,1690858468000,NORMAL
8.1,0,36.486333,127.301446,11.03,1690858469000,NORMAL
8.1,0,36.486520,127.301572,12.11,1690858471000,NORMAL
8.0,0,36.486733,127.301694,13.30,1690858473000,NORMAL
8.1,0,36.486962,127.301820,14.01,1690858475000,NORMAL
8.0,0,36.487080,127.301882,14.36,1690858476000,NORMAL
8.1,0,36.487203,127.301946,14.65,1690858477000,NORMAL
8.1,0,36.487465,127.302060,15.26,1690858479000,NORMAL
8.1,0,36.487596,127.302110,15.32,1690858480000,NORMAL
8.1,0,36.487873,127.302209,16.06,1690858482000,NORMAL
8.1,0,36.488019,127.302257,16.53,1690858483000,NORMAL
8.1,0,36.488325,127.302344,17.51,1690858485000,NORMAL
8.1,0,36.488484,127.302388,17.96,1690858486000,NORMAL
8.1,0,36.488810,127.302495,18.82,1690858488000,NORMAL
8.1,0,36.489126,127.302632,18.38,1690858490000,NORMAL
8.1,0,36.489427,127.302789,17.95,1690858492000,NORMAL
8.1,0,36.489569,127.302877,17.73,1690858493000,NORMAL
8.1,0,36.489847,127.303069,17.46,1690858495000,NORMAL
8.2,0,36.489990,127.303143,17.24,1690858496000,NORMAL
8.2,0,36.490125,127.303235,17.07,1690858497000,NORMAL
8.2,0,36.490389,127.303417,16.75,1690858499000,NORMAL
8.2,0,36.490653,127.303607,17.31,1690858501000,NORMAL
8.2,0,36.490788,127.303704,17.37,1690858502000,NORMAL
8.2,0,36.490919,127.303803,17.19,1690858503000,NORMAL
8.2,0,36.491182,127.303989,16.96,1690858505000,NORMAL
8.2,0,36.491314,127.304082,16.80,1690858506000,NORMAL
8.2,0,36.491572,127.304256,16.36,1690858508000,NORMAL
8.2,0,36.491826,127.304424,16.00,1690858510000,NORMAL
8.2,0,36.492077,127.304585,15.72,1690858512000,NORMAL
8.2,0,36.492326,127.304747,15.54,1690858514000,NORMAL
8.2,0,36.492573,127.304908,15.42,1690858516000,NORMAL
8.2,0,36.492815,127.305072,15.28,1690858518000,NORMAL
8.2,0,36.492935,127.305153,15.20,1690858519000,NORMAL
8.2,0,36.493172,127.305313,14.99,1690858521000,NORMAL
8.2,0,36.493409,127.305473,14.85,1690858523000,NORMAL
8.2,0,36.493523,127.305553,14.73,1690858524000,NORMAL
8.1,0,36.493636,127.305632,14.60,1690858525000,NORMAL
8.1,0,36.493862,127.305785,14.44,1690858527000,NORMAL
8.1,0,36.494090,127.305938,14.41,1690858529000,NORMAL
8.2,0,36.494319,127.306091,14.37,1690858531000,NORMAL
8.2,0,36.494434,127.306169,14.37,1690858532000,NORMAL
8.2,0,36.494553,127.306246,14.47,1690858533000,NORMAL
8.2,0,36.494763,127.306413,14.22,1690858535000,NORMAL
8.2,0,36.494985,127.306563,13.80,1690858537000,NORMAL
8.2,0,36.495190,127.306700,12.73,1690858539000,NORMAL
8.2,0,36.495386,127.306829,12.29,1690858541000,NORMAL
8.2,0,36.495585,127.306964,12.88,1690858543000,NORMAL
8.2,0,36.495803,127.307119,13.96,1690858545000,NORMAL
8.2,0,36.495903,127.307219,14.44,1690858546000,NORMAL
8.2,0,36.496131,127.307415,15.46,1690858548000,NORMAL
8.2,0,36.496244,127.307528,15.95,1690858549000,NORMAL
8.2,0,36.496462,127.307778,16.67,1690858551000,NORMAL
8.2,0,36.496664,127.308057,17.07,1690858553000,NORMAL
8.2,0,36.496850,127.308370,17.45,1690858555000,NORMAL
8.2,0,36.496936,127.308534,17.61,1690858556000,NORMAL
8.2,0,36.497089,127.308877,17.35,1690858558000,NORMAL
8.2,0,36.497152,127.309053,17.24,1690858559000,NORMAL
8.2,0,36.497266,127.309404,16.98,1690858561000,NORMAL
8.2,0,36.497303,127.309586,16.87,1690858562000,NORMAL
8.2,0,36.497334,127.309773,16.87,1690858563000,NORMAL
8.2,0,36.497392,127.310119,16.21,1690858565000,NORMAL
8.2,0,36.497404,127.310296,15.73,1690858566000,NORMAL
8.2,0,36.497431,127.310627,14.66,1690858568000,NORMAL
8.2,0,36.497458,127.310936,13.59,1690858570000,NORMAL
8.2,0,36.497486,127.311216,12.60,1690858572000,NORMAL
8.2,0,36.497499,127.311352,12.43,1690858573000,NORMAL
8.2,0,36.497511,127.311492,12.34,1690858574000,NORMAL
8.2,0,36.497540,127.311780,13.07,1690858576000,NORMAL
8.2,0,36.497580,127.312102,14.78,1690858578000,NORMAL
8.2,0,36.497602,127.312274,15.52,1690858579000,NORMAL
8.2,0,36.497641,127.312645,17.01,1690858581000,NORMAL
8.2,0,36.497649,127.312842,17.45,1690858582000,NORMAL
8.2,0,36.497658,127.313040,17.52,1690858583000,NORMAL
8.2,0,36.497664,127.313429,17.30,1690858585000,NORMAL
8.2,0,36.497664,127.313616,17.10,1690858586000,NORMAL
8.2,0,36.497652,127.313986,16.73,1690858588000,NORMAL
8.2,0,36.497628,127.314357,16.57,1690858590000,NORMAL
8.2,0,36.497618,127.314533,16.35,1690858591000,NORMAL
8.2,0,36.497597,127.314883,15.98,1690858593000,NORMAL
8.2,0,36.497587,127.315057,15.82,1690858594000,NORMAL
8.2,0,36.497560,127.315405,15.66,1690858596000,NORMAL
8.2,0,36.497549,127.315572,15.44,1690858597000,NORMAL
8.2,0,36.497531,127.315898,15.06,1690858599000,NORMAL
8.2,0,36.497522,127.316057,14.62,1690858600000,NORMAL
8.2,0,36.497505,127.316340,12.68,1690858602000,NORMAL
8.2,0,36.497500,127.316466,11.65,1690858603000,NORMAL
8.2,0,36.497490,127.316687,9.61,1690858605000,NORMAL
8.2,0,36.497484,127.316863,7.57,1690858607000,NORMAL
8.2,0,36.497483,127.316999,5.60,1690858609000,NORMAL
8.2,0,36.497482,127.317045,4.27,1690858610000,NORMAL
8.2,0,36.497480,127.317092,1.76,1690858612000,NORMAL
8.2,0,36.497482,127.317095,0.10,1690858614000,STOP
8.1,0,36.497493,127.317124,2.74,1690858693000,NORMAL
8.1,0,36.497491,127.317249,5.89,1690858695000,NORMAL
8.1,0,36.497492,127.317332,7.11,1690858696000,NORMAL
8.1,0,36.497493,127.317428,8.35,1690858697000,NORMAL
8.1,0,36.497481,127.317651,10.26,1690858699000,NORMAL
8.1,0,36.497482,127.317776,11.15,1690858700000,NORMAL
8.1,0,36.497459,127.317911,12.03,1690858701000,NORMAL
8.1,0,36.497473,127.318206,13.10,1690858703000,NORMAL
8.1,0,36.497480,127.318359,13.62,1690858704000,NORMAL
8.1,0,36.497495,127.318679,14.70,1690858706000,NORMAL
8.1,0,36.497515,127.319028,15.67,1690858708000,NORMAL
8.1,0,36.497525,127.319208,15.98,1690858709000,NORMAL
8.2,0,36.497551,127.319569,15.99,1690858711000,NORMAL
8.2,0,36.497581,127.319922,15.68,1690858713000,NORMAL
8.2,0,36.497617,127.320265,15.36,1690858715000,NORMAL
8.2,0,36.497636,127.320436,15.22,1690858716000,NORMAL
8.2,0,36.497656,127.320601,15.04,1690858717000,NORMAL
8.2,0,36.497700,127.320924,14.71,1690858719000,NORMAL
8.2,0,36.497742,127.321237,14.35,1690858721000,NORMAL
8.2,0,36.497763,127.321391,14.17,1690858722000,NORMAL
8.1,0,36.497814,127.321695,13.84,1690858724000,NORMAL
8.1,0,36.497869,127.321989,13.46,1690858726000,NORMAL
8.1,0,36.497925,127.322281,13.18,1690858728000,NORMAL
8.1,0,36.497981,127.322565,12.87,1690858730000,NORMAL
8.1,0,36.498043,127.322839,12.61,1690858732000,NORMAL
8.1,0,36.498075,127.322973,12.43,1690858733000,NORMAL
8.1,0,36.498137,127.323236,12.13,1690858735000,NORMAL
8.1,0,36.498201,127.323488,11.79,1690858737000,NORMAL
8.1,0,36.498236,127.323611,11.63,1690858738000,NORMAL
8.1,0,36.498278,127.323726,11.45,1690858739000,NORMAL
8.2,0,36.498336,127.323957,10.63,1690858741000,NORMAL
8.1,0,36.498366,127.324057,9.93,1690858742000,NORMAL
8.1,0,36.498392,127.324155,9.39,1690858743000,NORMAL
8.1,0,36.498435,127.324321,7.52,1690858745000,NORMAL
8.1,0,36.498453,127.324386,6.56,1690858746000,NORMAL
8.1,0,36.498480,127.324494,4.81,1690858748000,NORMAL
8.1,0,36.498489,127.324532,3.80,1690858749000,NORMAL
8.1,0,36.498496,127.324567,1.38,1690858751000,NORMAL
8.1,0,36.498495,127.324569,0.49,1690858752000,STOP
8.1,0,36.498518,127.324639,3.91,1690858867000,NORMAL
8.1,0,36.498547,127.324786,7.22,1690858869000,NORMAL
12.0,0,36.498692,127.324972,9.16,1690858871000,NORMAL
12.5,0,36.498780,127.325006,9.83,1690858872000,NORMAL
8.1,0,36.498899,127.324907,10.32,1690858873000,NORMAL
8.1,0,36.499095,127.324838,11.27,1690858875000,NORMAL
8.1,0,36.499292,127.324766,11.10,1690858877000,NORMAL
8.1,0,36.499482,127.324701,10.69,1690858879000,NORMAL
8.1,0,36.499670,127.324635,10.27,1690858881000,NORMAL
8.0,0,36.499763,127.324640,10.13,1690858882000,NORMAL
8.0,0,36.499850,127.324648,9.84,1690858883000,NORMAL
8.0,0,36.500021,127.324588,9.53,1690858885000,NORMAL
8.0,0,36.500152,127.324462,9.09,1690858887000,NORMAL
8.0,0,36.500229,127.324453,8.71,1690858888000,NORMAL
8.0,0,36.500306,127.324422,8.60,1690858889000,NORMAL
8.0,0,36.500449,127.324347,8.29,1690858891000,NORMAL
8.1,0,36.500521,127.324319,8.12,1690858892000,NORMAL
8.1,0,36.500649,127.324269,7.05,1690858894000,NORMAL
8.1,0,36.500700,127.324249,6.41,1690858895000,NORMAL
8.1,0,36.500802,127.324407,4.91,1690858897000,NORMAL
8.1,0,36.500779,127.324496,2.96,1690858899000,NORMAL
8.1,0,36.500786,127.324522,1.17,1690858901000,NORMAL
8.1,0,36.500791,127.324543,0.88,1690858903000,STOP
8.1,0,36.500795,127.324570,1.81,1690858917000,NORMAL
8.1,0,36.500774,127.324675,6.17,1690858919000,NORMAL
8.1,0,36.500745,127.324830,6.95,1690858921000,NORMAL
8.1,0,36.500720,127.324970,6.59,1690858923000,NORMAL
8.1,0,36.500719,127.325044,6.50,1690858924000,NORMAL
8.0,0,36.500711,127.325174,6.08,1690858926000,NORMAL
8.0,0,36.500759,127.325294,5.83,1690858928000,NORMAL
8.0,0,36.500759,127.325363,5.60,1690858929000,NORMAL
8.0,0,36.500698,127.325424,6.56,1690858930000,NORMAL
8.0,0,36.500678,127.325506,7.23,1690858931000,NORMAL
8.1,0,36.500644,127.325652,6.99,1690858933000,NORMAL
8.1,0,36.500628,127.325724,6.82,1690858934000,NORMAL
8.1,0,36.500611,127.325799,6.76,1690858935000,NORMAL
8.1,0,36.500578,127.325916,5.89,1690858937000,NORMAL
8.1,0,36.500493,127.325864,4.49,1690858939000,NORMAL
8.1,0,36.500465,127.325854,4.10,1690858940000,NORMAL
8.1,0,36.500421,127.325834,4.79,1690858941000,NORMAL
8.1,0,36.500406,127.325816,4.78,1690858942000,NORMAL
14.0,0,36.500366,127.325776,4.53,1690858944000,NORMAL
21.7,0,36.500395,127.325784,4.08,1690858946000,NORMAL
8.0,0,36.500514,127.325618,4.43,1690858947000,NORMAL
7.9,0,36.500558,127.325642,4.99,1690858948000,NORMAL
23.5,0,36.500281,127.325346,5.01,1690858950000,NORMAL
24.7,0,36.500235,127.325355,5.01,1690858951000,NORMAL
29.8,0,36.500155,127.325404,4.63,1690858953000,NORMAL
39.3,0,36.500129,127.325357,3.32,1690858955000,NORMAL
47.9,0,36.500106,127.325335,3.27,1690858956000,NORMAL
47.5,0,36.500136,127.325870,0.00,1690859140000,STOP
47.5,0,36.500136,127.325870,0.00,1690859621074,END
