accuracy,id,lat,lng,speed,time,type
4.0,833173,36.4722801,127.2508937,15.211099,1666062318999,NORMAL
4.0,833174,36.4722072,127.2510362,15.393479,1666062319999,NORMAL
4.0,833175,36.4720643,127.2513347,15.628514,1666062321999,NORMAL
4.0,833176,36.4719924,127.2514922,15.50467,1666062322999,NORMAL
4.0,833177,36.4718635,127.2518057,14.961326,1666062324999,NORMAL
4.0,833178,36.471803,127.2519662,15.086712,1666062325999,NORMAL
4.0,833179,36.4716744,127.2523024,15.3298855,1666062327999,NORMAL
4.0,833180,36.4716104,127.2524704,15.285777,1666062328999,NORMAL
4.0,833181,36.4714862,127.2528191,15.485031,1666062330999,NORMAL
4.0,833182,36.4714239,127.2529903,15.599606,1666062331999,NORMAL
4.0,833183,36.4713016,127.2533235,14.638112,1666062333999,NORMAL
4.0,833184,36.4712424,127.2534852,14.255494,1666062334999,NORMAL
4.8,833185,36.4711133,127.2538249,16.323717,1666062336999,NORMAL
5.333,833186,36.4710347,127.2540391,16.404879,1666062337999,NORMAL
7.2,833187,36.4708933,127.254445,17.381014,1666062339999,NORMAL
7.333,833188,36.4708212,127.2546324,17.058184,1666062340999,NORMAL
8.0,833189,36.4706939,127.2549953,16.255087,1666062342999,NORMAL
8.8,833190,36.4706355,127.2551695,16.186935,1666062343999,NORMAL
10.0,833191,36.470506,127.2555265,16.642511,1666062345999,NORMAL
11.2,833192,36.4704408,127.2557119,16.409927,1666062346999,NORMAL
12.0,833193,36.4703149,127.2560545,16.946796,1666062348999,NORMAL
12.0,833194,36.470248,127.2562352,16.922611,1666062349999,NORMAL
10.666,833195,36.4701092,127.2566202,17.595432,1666062351999,NORMAL
10.0,833196,36.4700411,127.2568096,17.465761,1666062352999,NORMAL
7.2,833197,36.4698994,127.2571843,18.04885,1666062354999,NORMAL
6.666,833198,36.4698301,127.2573724,18.369823,1666062355999,NORMAL
4.8,833199,36.4696898,127.257748,17.965939,1666062357999,NORMAL
4.666,833200,36.4696232,127.2579243,17.91739,1666062358999,NORMAL
4.0,833201,36.469491,127.258282,17.605782,1666062360999,NORMAL
4.0,833202,36.4694255,127.2584588,17.475458,1666062361999,NORMAL
3.96,833203,36.4692832,127.2588363,17.378635,1666062363999,NORMAL
3.95,833204,36.4692235,127.2590023,17.257465,1666062364999,NORMAL
3.9,833205,36.4690763,127.2593997,19.907743,1666062366999,NORMAL
3.75,833206,36.4690092,127.2595819,19.160452,1666062367999,NORMAL
3.72,833207,36.4688795,127.2599302,18.729733,1666062369999,NORMAL
3.72,833208,36.4688192,127.2600963,17.237324,1666062370999,NORMAL
3.9,833209,36.4687021,127.2604254,17.307114,1666062372999,NORMAL
3.9,833210,36.4686417,127.2605944,17.422928,1666062373999,NORMAL
3.72,833211,36.4685207,127.2609396,17.372509,1666062375999,NORMAL
3.54,833212,36.4684597,127.2611136,17.483023,1666062376999,NORMAL
3.54,833213,36.4683357,127.2614599,17.392471,1666062378999,NORMAL
3.6,833214,36.4682731,127.2616311,17.05727,1666062379999,NORMAL
3.9,833215,36.4681425,127.2619812,17.500067,1666062381999,NORMAL
3.9,833216,36.4680786,127.2621556,17.494967,1666062382999,NORMAL
3.9,833217,36.4679476,127.2625078,17.30235,1666062384999,NORMAL
3.72,833218,36.4678829,127.2626832,17.349205,1666062385999,NORMAL
3.72,833219,36.4677543,127.2630391,17.560509,1666062387999,NORMAL
3.72,833220,36.4676908,127.2632165,17.168993,1666062388999,NORMAL
3.75,833221,36.4675678,127.2635575,16.76993,1666062390999,NORMAL
3.9,833222,36.4675045,127.2637296,16.80811,1666062391999,NORMAL
3.75,833223,36.4673797,127.2640725,16.87395,1666062393999,NORMAL
3.75,833224,36.4673179,127.264245,16.956537,1666062394999,NORMAL
3.75,833225,36.4671955,127.2645946,17.217424,1666062396999,NORMAL
3.75,833226,36.4671334,127.2647726,17.486773,1666062397999,NORMAL
3.9,833227,36.4670022,127.265164,19.927576,1666062399999,NORMAL
3.9,833228,36.4669327,127.2653834,21.277374,1666062400999,NORMAL
3.9,833229,36.4667877,127.26586,23.622433,1666062402999,NORMAL
3.9,833230,36.4667194,127.2661097,23.305355,1666062403999,NORMAL
3.9,833231,36.4665783,127.2666213,25.087856,1666062405999,NORMAL
3.9,833232,36.4665064,127.2668873,25.036758,1666062406999,NORMAL
3.9,833233,36.4663639,127.267394,23.935766,1666062408999,NORMAL
3.9,833234,36.4662918,127.2676461,24.117783,1666062409999,NORMAL
3.9,833235,36.4661531,127.26814,23.784311,1666062411999,NORMAL
3.72,833236,36.4660809,127.2683971,24.017435,1666062412999,NORMAL
3.75,833237,36.4659526,127.2688929,22.99511,1666062414999,NORMAL
3.6,833238,36.4658972,127.2691444,22.954542,1666062415999,NORMAL
3.45,833239,36.4658143,127.2696426,22.410206,1666062417999,NORMAL
3.6,833240,36.4657934,127.2698955,22.65151,1666062418999,NORMAL
3.72,833241,36.4657961,127.2704188,22.709414,1666062420999,NORMAL
3.72,833242,36.4658215,127.270671,22.437935,1666062421999,NORMAL
3.9,833243,36.465925,127.2711822,23.173616,1666062423999,NORMAL
3.9,833244,36.4660046,127.2714287,23.63735,1666062424999,NORMAL
3.9,833245,36.4661818,127.2719157,23.613909,1666062426999,NORMAL
3.9,833246,36.4662741,127.2721575,23.604006,1666062427999,NORMAL
3.9,833247,36.4664603,127.2726581,23.988464,1666062429999,NORMAL
3.9,833248,36.4665504,127.2728985,23.741451,1666062430999,NORMAL
3.9,833249,36.4667338,127.2733855,23.952808,1666062432999,NORMAL
3.9,833250,36.4668255,127.273631,23.949135,1666062433999,NORMAL
3.9,833251,36.4670082,127.2741199,23.97261,1666062435999,NORMAL
3.9,833252,36.4670994,127.2743546,23.288746,1666062436999,NORMAL
5.0,833253,36.4675179,127.2755764,24.324072,1666062441999,NORMAL
5.333,833254,36.4676006,127.2758311,24.73983,1666062442999,NORMAL
5.6,833255,36.4677805,127.2763384,24.959356,1666062444999,NORMAL
6.0,833256,36.4678755,127.2765919,25.227074,1666062445999,NORMAL
6.8,833257,36.4680624,127.2770819,24.559553,1666062447999,NORMAL
6.8,833258,36.468156,127.2773261,24.410435,1666062448999,NORMAL
6.4,833259,36.4683527,127.2778225,25.560118,1666062450999,NORMAL
6.333,833260,36.4684561,127.2780823,25.993553,1666062451999,NORMAL
6.0,833261,36.4686724,127.2786115,26.880493,1666062453999,NORMAL
6.0,833262,36.4687753,127.2788839,27.093056,1666062454999,NORMAL
5.333,833263,36.4689775,127.2794391,27.478699,1666062456999,NORMAL
4.8,833264,36.4690798,127.2797179,27.541636,1666062457999,NORMAL
4.0,833265,36.4692804,127.2802725,27.630241,1666062459999,NORMAL
4.0,833266,36.4693814,127.2805524,27.586609,1666062460999,NORMAL
4.0,833267,36.4695804,127.2811017,26.789692,1666062462999,NORMAL
4.0,833268,36.4696778,127.2813685,26.315353,1666062463999,NORMAL
4.0,833269,36.469871,127.2818962,25.584105,1666062465999,NORMAL
6.0,833270,36.4701713,127.2826749,25.31524,1666062468999,NORMAL
6.666,833271,36.4702721,127.2829318,25.162945,1666062469999,NORMAL
7.0,833272,36.4704728,127.2833888,23.70371,1666062471999,NORMAL
7.5,833273,36.4705663,127.283594,22.691957,1666062472999,NORMAL
8.0,833274,36.4707405,127.283963,19.400564,1666062474999,NORMAL
8.0,833275,36.4708307,127.2841151,17.83477,1666062475999,NORMAL
7.2,833276,36.4710189,127.284378,16.438055,1666062477999,NORMAL
6.8,833277,36.4711178,127.284502,16.136028,1666062478999,NORMAL
6.0,833278,36.471309,127.2847495,15.224487,1666062480999,NORMAL
6.0,833279,36.4714093,127.2848632,14.982251,1666062481999,NORMAL
6.0,833280,36.4716079,127.2850963,15.144984,1666062483999,NORMAL
5.6,833281,36.4717141,127.2852103,15.358407,1666062484999,NORMAL
4.8,833282,36.4719503,127.2854409,17.259748,1666062486999,NORMAL
4.666,833283,36.4720822,127.2855626,18.159649,1666062487999,NORMAL
4.0,833284,36.4723637,127.285824,18.98893,1666062489999,NORMAL
4.0,833285,36.4725043,127.2859602,19.727129,1666062490999,NORMAL
4.0,833286,36.472794,127.2862614,20.884256,1666062492999,NORMAL
4.0,833287,36.4729376,127.2864249,21.58428,1666062493999,NORMAL
4.0,833288,36.4732214,127.2867883,22.758877,1666062495999,NORMAL
4.0,833289,36.4733567,127.2869808,23.113781,1666062496999,NORMAL
4.0,833290,36.4736186,127.2874083,23.968506,1666062498999,NORMAL
4.0,833291,36.4737396,127.2876302,23.878107,1666062499999,NORMAL
4.0,833292,36.4739688,127.2880945,24.200201,1666062501999,NORMAL
4.0,833293,36.4740733,127.2883358,24.461382,1666062502999,NORMAL
4.0,833294,36.4742632,127.2888493,25.462843,1666062504999,NORMAL
4.0,833295,36.4743454,127.2891164,25.601954,1666062505999,NORMAL
4.0,833296,36.4744833,127.2896655,25.78405,1666062507999,NORMAL
4.0,833297,36.4745385,127.2899446,25.634888,1666062508999,NORMAL
4.0,833298,36.474617,127.2905109,25.738808,1666062510999,NORMAL
4.0,833299,36.4746497,127.290797,25.254541,1666062511999,NORMAL
4.0,833300,36.4747169,127.2913655,25.156397,1666062513999,NORMAL
4.0,833301,36.4747542,127.2916441,24.745659,1666062514999,NORMAL
4.0,833302,36.4748414,127.2921755,23.419247,1666062516999,NORMAL
4.0,833303,36.4748943,127.2924264,23.020885,1666062517999,NORMAL
4.0,833304,36.4750172,127.2929054,21.223267,1666062519999,NORMAL
4.0,833305,36.4750847,127.29313,20.65066,1666062520999,NORMAL
4.0,833306,36.4752409,127.2935773,21.257154,1666062522999,NORMAL
4.0,833307,36.4753372,127.2938039,21.872845,1666062523999,NORMAL
4.0,833308,36.4755587,127.2942635,23.496346,1666062525999,NORMAL
4.0,833309,36.4756806,127.294491,23.876734,1666062526999,NORMAL
4.0,833310,36.4759497,127.2949366,24.211023,1666062528999,NORMAL
4.0,833311,36.476091,127.2951508,24.242056,1666062529999,NORMAL
4.0,833312,36.4763692,127.2955718,23.942133,1666062531999,NORMAL
4.0,833313,36.4765044,127.2957791,23.678728,1666062532999,NORMAL
4.0,833314,36.4767714,127.2961772,23.088955,1666062534999,NORMAL
5.0,833315,36.4769031,127.2963724,22.821918,1666062535999,NORMAL
6.0,833316,36.4771287,127.2967548,21.774933,1666062537999,NORMAL
12.0,833317,36.477619,127.2975361,21.428047,1666062541999,NORMAL
14.666,833318,36.4778488,127.2979593,20.62779,1666062543999,NORMAL
14.0,833319,36.477955,127.2981611,19.992468,1666062544999,NORMAL
12.0,833320,36.4781347,127.2985342,18.359228,1666062546999,NORMAL
10.333,833321,36.4782067,127.2987015,16.734417,1666062547999,NORMAL
6.8,833322,36.4783387,127.299013,16.154545,1666062549999,NORMAL
6.666,833323,36.4784044,127.2991736,16.427608,1666062550999,NORMAL
5.333,833324,36.4785241,127.2994847,14.996897,1666062552999,NORMAL
5.0,833325,36.478581,127.2996379,15.461752,1666062553999,NORMAL
4.0,833326,36.4786972,127.2999694,16.617023,1666062555999,NORMAL
4.0,833327,36.47875,127.3001493,16.711563,1666062556999,NORMAL
4.0,833328,36.4788453,127.3004917,15.032193,1666062558999,NORMAL
4.0,833329,36.4788961,127.3006595,15.42238,1666062559999,NORMAL
4.0,833330,36.4789915,127.3010033,15.748107,1666062561999,NORMAL
4.0,833331,36.4790412,127.3011871,15.748651,1666062562999,NORMAL
4.0,833332,36.479134,127.3015624,16.612162,1666062564999,NORMAL
4.0,833333,36.4791772,127.3017547,16.963825,1666062565999,NORMAL
4.0,833334,36.4792537,127.3021382,16.857376,1666062567999,NORMAL
4.0,833335,36.4792914,127.3023348,17.102818,1666062568999,NORMAL
4.0,833336,36.4793624,127.3027205,17.146849,1666062570999,NORMAL
4.0,833337,36.4793952,127.3029016,16.236149,1666062571999,NORMAL
4.0,833338,36.4794413,127.303243,15.328047,1666062573999,NORMAL
4.0,833339,36.4794555,127.3034063,15.096137,1666062574999,NORMAL
4.0,833340,36.4794785,127.303698,11.548125,1666062576999,NORMAL
4.0,833341,36.4794916,127.3038096,10.300379,1666062577999,NORMAL
4.0,833342,36.4795141,127.3040074,9.314614,1666062579999,NORMAL
4.0,833343,36.4795222,127.3041114,9.583559,1666062580999,NORMAL
4.0,833344,36.4795394,127.3043132,9.26439,1666062582999,NORMAL
4.0,833345,36.4795519,127.3044154,9.309357,1666062583999,NORMAL
4.0,833346,36.479576,127.3046214,9.713638,1666062585999,NORMAL
4.0,833347,36.479589,127.3047287,10.389385,1666062586999,NORMAL
4.0,833348,36.4796159,127.3049618,10.540565,1666062588999,NORMAL
4.0,833349,36.4796255,127.3050854,10.89413,1666062589999,NORMAL
3.8,833350,36.4796467,127.3053224,10.810549,1666062591999,NORMAL
3.78,833351,36.4796601,127.3054475,10.970435,1666062592999,NORMAL
3.74,833352,36.4796819,127.3057013,11.08898,1666062594999,NORMAL
3.54,833353,36.4796934,127.3058292,11.265535,1666062595999,NORMAL
3.75,833354,36.4797157,127.3060768,11.331773,1666062597999,NORMAL
3.72,833355,36.47973,127.3062074,11.77083,1666062598999,NORMAL
3.9,833356,36.4797579,127.3064664,11.363367,1666062600999,NORMAL
3.9,833357,36.4797685,127.3065958,12.158114,1666062601999,NORMAL
3.9,833358,36.4797981,127.3068682,11.732985,1666062603999,NORMAL
