accuracy,id,lat,lng,speed,time,type
9.935,62,36.439731,127.3813844,3.8688712,1695595565953,NORMAL
9.935,63,36.4397691,127.3814453,3.9050555,1695595567953,NORMAL
9.935,64,36.4398031,127.38154,5.1260586,1695595569954,NORMAL
9.935,65,36.4398333,127.3816611,5.6447716,1695595571953,NORMAL
9.935,66,36.4398664,127.3817946,6.089493,1695595573952,NORMAL
9.935,67,36.4399002,127.3819292,5.7858744,1695595575954,NORMAL
9.935,68,36.4399228,127.3820484,4.9781475,1695595577954,NORMAL
9.935,69,36.439943,127.3821569,5.1554685,1695595579954,NORMAL
9.935,70,36.4399676,127.3822783,5.7552032,1695595581954,NORMAL
9.935,71,36.4399871,127.3824091,5.8852515,1695595583953,NORMAL
9.935,72,36.4399982,127.3825394,5.5488086,1695595585954,NORMAL
9.935,73,36.4400058,127.3826467,4.39184,1695595587954,NORMAL
9.935,74,36.4400143,127.382753,5.8297415,1695595589954,NORMAL
9.935,75,36.4400296,127.3828922,6.4341397,1695595591952,NORMAL
9.935,76,36.4400504,127.383036,6.529129,1695595593953,NORMAL
9.935,77,36.4400861,127.3831718,4.8553925,1695595595953,NORMAL
9.935,78,36.4401149,127.3832683,4.4994287,1695595597952,NORMAL
9.935,79,36.4401447,127.3833782,5.758253,1695595599952,NORMAL
9.935,80,36.4401744,127.383503,5.1934776,1695595601954,NORMAL
9.935,81,36.4401984,127.3836186,5.4136086,1695595603952,NORMAL
9.935,82,36.4402149,127.3837395,5.612348,1695595605954,NORMAL
9.935,83,36.440218,127.3838764,6.515579,1695595607952,NORMAL
9.935,84,36.4402187,127.3840221,6.0239735,1695595609953,NORMAL
9.935,85,36.4402429,127.3841384,4.6561055,1695595611953,NORMAL
9.935,86,36.4402883,127.3842257,4.956936,1695595613954,NORMAL
9.935,87,36.4403639,127.384309,5.6240516,1695595615952,NORMAL
9.935,88,36.440466,127.3843802,6.811755,1695595617953,NORMAL
9.935,89,36.4405986,127.3844161,7.3137264,1695595619954,NORMAL
9.935,90,36.4407326,127.3844646,7.823485,1695595621953,NORMAL
9.935,91,36.440857,127.3845715,7.70439,1695595623953,NORMAL
9.935,92,36.4409425,127.3846801,4.811816,1695595625953,NORMAL
9.935,93,36.4409773,127.3847492,2.4631672,1695595627954,NORMAL
9.935,94,36.4409871,127.3847764,1.0104424,1695595629953,NORMAL
9.935,95,36.4409929,127.384792,1.7685293,1695595631954,NORMAL
9.935,96,36.4410153,127.3848296,2.5277958,1695595633952,NORMAL
9.935,97,36.4410427,127.3848755,1.8996857,1695595635954,NORMAL
9.935,98,36.4410578,127.3848956,1.8672101,1695595637953,NORMAL
9.935,99,36.4410609,127.3848929,0.49862593,1695595639954,NORMAL
9.935,100,36.4410604,127.3848886,0.10313342,1695595641953,NORMAL
9.935,101,36.4410608,127.3848868,0.08711386,1695595643954,NORMAL
9.935,102,36.4410618,127.3848852,0.08695998,1695595645954,NORMAL
9.935,103,36.4410616,127.3848841,0.070128225,1695595647952,NORMAL
9.935,104,36.4410606,127.3848846,0.032651037,1695595649952,NORMAL
9.935,105,36.4410604,127.384885,0.024269706,1695595651953,NORMAL
9.935,106,36.4410605,127.3848853,0.012491566,1695595653952,NORMAL
9.935,107,36.4410607,127.3848853,0.0077136084,1695595655953,NORMAL
9.935,108,36.4410608,127.3848855,0.009058803,1695595657953,NORMAL
9.935,109,36.4410608,127.3848855,0.003374822,1695595659953,NORMAL
9.935,110,36.4410609,127.3848856,0.0051730336,1695595661953,NORMAL
9.935,111,36.4410609,127.3848857,0.0044543673,1695595663953,NORMAL
7.923,112,36.441061,127.3848859,0.010538594,1695595665376,NORMAL
5.063,113,36.4410611,127.3848861,0.007208819,1695595667952,NORMAL
3.856,114,36.4410877,127.3849352,3.6973379,1695595669380,NORMAL
3.872,115,36.4411448,127.3850444,5.2486606,1695595671953,NORMAL
3.9,116,36.4412097,127.3851627,6.4859095,1695595673953,NORMAL
3.9,117,36.4412894,127.3853061,7.6923614,1695595675953,NORMAL
3.863,118,36.441359,127.38547,7.563623,1695595677953,NORMAL
3.863,119,36.4414014,127.3856316,7.226912,1695595679952,NORMAL
3.863,120,36.4414344,127.3857939,7.650414,1695595681952,NORMAL
3.9,121,36.4414842,127.3859686,9.177588,1695595683954,NORMAL
3.869,122,36.44155,127.3861709,9.612292,1695595685953,NORMAL
3.869,123,36.4416614,127.3863542,10.506558,1695595687952,NORMAL
3.869,124,36.4418301,127.3864833,11.008648,1695595689953,NORMAL
3.9,125,36.4420337,127.3865297,11.619157,1695595691953,NORMAL
3.9,126,36.4422549,127.3864845,13.00872,1695595693953,NORMAL
3.9,127,36.4424854,127.3864088,13.369789,1695595695953,NORMAL
3.869,128,36.4427242,127.3863426,13.909711,1695595697953,NORMAL
3.839,129,36.4429733,127.3862715,14.439731,1695595699953,NORMAL
3.839,130,36.4432316,127.3861984,14.889786,1695595701952,NORMAL
3.869,131,36.4434964,127.3861122,15.429595,1695595703953,NORMAL
3.922,132,36.4437463,127.385964,15.559703,1695595705952,NORMAL
4.109,133,36.4439655,127.3857422,15.623836,1695595707953,NORMAL
4.322,134,36.4441309,127.3854635,15.08214,1695595709953,NORMAL
4.3,135,36.444217,127.3851611,13.8603,1695595711954,NORMAL
4.112,136,36.4442457,127.3848634,13.07402,1695595713953,NORMAL
3.9,137,36.4442311,127.3845712,13.109914,1695595715952,NORMAL
3.9,138,36.4442011,127.3842799,13.299813,1695595717952,NORMAL
3.9,139,36.4441665,127.3839862,13.29001,1695595719953,NORMAL
3.9,140,36.4441336,127.3836916,13.389933,1695595721953,NORMAL
3.9,141,36.4441013,127.3833935,13.459957,1695595723952,NORMAL
3.87,142,36.444066,127.3830952,13.549938,1695595725954,NORMAL
3.87,143,36.444039,127.38279,14.049066,1695595727952,NORMAL
3.843,144,36.4440266,127.3824652,14.789186,1695595729954,NORMAL
5.892,145,36.4440247,127.3821293,15.419527,1695595731954,NORMAL
7.914,146,36.4440234,127.381777,16.099207,1695595733952,NORMAL
9.96,147,36.4440305,127.3814085,16.749504,1695595735953,NORMAL
9.96,148,36.4440523,127.3810287,16.969858,1695595737953,NORMAL
9.957,149,36.4440819,127.380645,17.429705,1695595739953,NORMAL
9.958,150,36.4441226,127.380254,17.86958,1695595741952,NORMAL
9.961,151,36.4441738,127.3798584,17.870031,1695595743954,NORMAL
9.962,152,36.4442305,127.3794641,18.00987,1695595745954,NORMAL
9.962,153,36.444296,127.3790704,17.910143,1695595747952,NORMAL
10.035,154,36.4443704,127.3786835,17.576794,1695595749952,NORMAL
10.364,155,36.4444497,127.3783054,17.498821,1695595751953,NORMAL
16.41,156,36.4508334,127.3703488,18.37378,1695595809952,NORMAL
12.24,157,36.4511207,127.370231,18.679863,1695595811952,NORMAL
5.086,158,36.4514408,127.370151,18.490086,1695595813953,NORMAL
3.9,159,36.4517628,127.3700886,18.2401,1695595815951,NORMAL
3.867,160,36.4520893,127.3700411,18.130041,1695595817952,NORMAL
3.867,161,36.4524121,127.3700113,17.860233,1695595819951,NORMAL
3.867,162,36.4527301,127.3699985,17.590122,1695595821953,NORMAL
3.9,163,36.4530441,127.3699994,17.360119,1695595823952,NORMAL
3.9,164,36.4533543,127.3700136,17.240091,1695595825953,NORMAL
3.9,165,36.453663,127.3700378,17.100101,1695595827951,NORMAL
3.866,166,36.4539688,127.3700714,16.8001,1695595829953,NORMAL
3.866,167,36.4542646,127.3701108,16.17022,1695595831952,NORMAL
3.866,168,36.4545495,127.3701494,15.640208,1695595833952,NORMAL
3.866,169,36.4548257,127.3701894,15.29011,1695595835951,NORMAL
3.866,170,36.4550945,127.3702296,15.040056,1695595837952,NORMAL
3.866,171,36.4553661,127.370274,15.509872,1695595839952,NORMAL
3.9,172,36.4556504,127.3703178,16.219807,1695595841951,NORMAL
3.9,173,36.455942,127.3703624,16.13008,1695595843952,NORMAL
3.9,174,36.4562317,127.3704097,16.329945,1695595845951,NORMAL
3.9,175,36.4565271,127.3704563,16.819574,1695595847952,NORMAL
3.9,176,36.4568334,127.3705049,17.499643,1695595849952,NORMAL
3.9,177,36.4571532,127.3705554,18.01982,1695595851952,NORMAL
3.87,178,36.4574761,127.3706072,17.970098,1695595853951,NORMAL
3.873,179,36.4577992,127.3706572,18.19308,1695595855952,NORMAL
4.151,180,36.458126,127.3707092,18.361036,1695595857952,NORMAL
4.459,181,36.4584559,127.3707635,18.541021,1695595859951,NORMAL
9.24,182,36.4587878,127.3708145,18.641087,1695595861953,NORMAL
16.746,183,36.459122,127.3708644,18.74969,1695595863953,NORMAL
6.387,184,36.4662642,127.3669232,18.687529,1695595911952,NORMAL
5.163,185,36.4664497,127.3665847,19.679277,1695595913952,NORMAL
4.742,186,36.4666327,127.3661967,20.299467,1695595915952,NORMAL
3.885,187,36.4667858,127.3657863,20.829409,1695595917951,NORMAL
3.872,188,36.4669185,127.3653441,21.969118,1695595919951,NORMAL
3.872,189,36.4670451,127.3648979,20.021143,1695595921952,NORMAL
3.9,190,36.467161,127.3645121,17.631487,1695595923952,NORMAL
3.9,191,36.4672802,127.3641562,17.89983,1695595925953,NORMAL
3.9,192,36.4674018,127.3637862,17.959963,1695595927952,NORMAL
3.871,193,36.4675243,127.3634146,18.009968,1695595929951,NORMAL
3.871,194,36.467649,127.3630402,18.189886,1695595931951,NORMAL
3.871,195,36.4677705,127.3626579,18.529799,1695595933953,NORMAL
3.9,196,36.4678797,127.3622666,18.559984,1695595935953,NORMAL
3.9,197,36.4679896,127.3618762,18.699911,1695595937951,NORMAL
3.9,198,36.4681069,127.3614759,19.489529,1695595939952,NORMAL
3.9,199,36.468236,127.3610593,20.309502,1695595941953,NORMAL
3.9,200,36.468376,127.3606255,21.419277,1695595943952,NORMAL
3.9,201,36.4685197,127.360164,22.67917,1695595945952,NORMAL
3.9,202,36.4686955,127.3596884,23.819098,1695595947952,NORMAL
3.9,203,36.4688958,127.3592063,24.239513,1695595949951,NORMAL
3.9,204,36.4691067,127.3587298,24.170044,1695595951951,NORMAL
3.9,205,36.4693237,127.3582603,24.229956,1695595953952,NORMAL
3.9,206,36.4695444,127.3577898,24.479816,1695595955952,NORMAL
3.9,207,36.4697763,127.35732,24.759796,1695595957952,NORMAL
3.9,208,36.4700122,127.3568451,25.059761,1695595959953,NORMAL
3.871,209,36.4702396,127.3563566,25.339804,1695595961952,NORMAL
3.871,210,36.4704659,127.3558599,25.60982,1695595963952,NORMAL
3.844,211,36.4706895,127.3553559,25.839767,1695595965952,NORMAL
3.872,212,36.4709064,127.3548409,26.139774,1695595967952,NORMAL
3.872,213,36.4711217,127.3543181,26.399817,1695595969952,NORMAL
3.9,214,36.4713308,127.3537855,26.609869,1695595971952,NORMAL
5.918,215,36.4715326,127.3532447,26.929832,1695595973953,NORMAL
7.936,216,36.4717307,127.3526939,27.089937,1695595975952,NORMAL
9.954,217,36.4719207,127.3521343,27.219954,1695595977951,NORMAL
9.954,218,36.4721028,127.3515695,27.250006,1695595979953,NORMAL
9.955,219,36.4722778,127.3510034,27.040138,1695595981952,NORMAL
9.956,220,36.4724421,127.3504376,26.790161,1695595983952,NORMAL
9.955,221,36.4725977,127.3498757,26.390224,1695595985952,NORMAL
9.955,222,36.472743,127.3493209,25.920288,1695595987951,NORMAL
9.956,223,36.472878,127.3487736,25.250456,1695595989952,NORMAL
9.957,224,36.4730033,127.3482365,24.650358,1695595991951,NORMAL
9.956,225,36.4731151,127.3477292,21.781553,1695595993951,NORMAL
9.956,226,36.4732104,127.347271,21.530148,1695595995952,NORMAL
9.957,227,36.4733011,127.3468097,21.549973,1695595997952,NORMAL
9.959,228,36.4733836,127.346345,21.13036,1695595999952,NORMAL
9.96,229,36.4734614,127.3458973,19.870861,1695596001952,NORMAL
9.96,230,36.4735307,127.3454662,20.209713,1695596003952,NORMAL
9.96,231,36.4735981,127.3450182,21.059258,1695596005953,NORMAL
9.962,232,36.4736667,127.3445462,21.918985,1695596007952,NORMAL
9.961,233,36.4737322,127.344062,21.600206,1695596009951,NORMAL
9.959,234,36.4737859,127.3435842,21.629986,1695596011953,NORMAL
9.956,235,36.4738364,127.3431025,22.069767,1695596013952,NORMAL
9.954,236,36.4738828,127.3426096,22.47978,1695596015952,NORMAL
9.954,237,36.4739203,127.3421116,22.150158,1695596017952,NORMAL
9.954,238,36.473957,127.3416211,21.990086,1695596019952,NORMAL
9.955,239,36.4739932,127.3411349,21.660172,1695596021952,NORMAL
9.956,240,36.4740312,127.3406648,20.590622,1695596023952,NORMAL
9.955,241,36.4740662,127.3402099,20.979792,1695596025952,NORMAL
9.956,242,36.4741012,127.3397412,21.229855,1695596027953,NORMAL
9.955,243,36.4741359,127.3392698,21.090075,1695596029953,NORMAL
9.956,244,36.47417,127.3387986,21.429785,1695596031951,NORMAL
9.956,245,36.4742055,127.3383206,21.400019,1695596033953,NORMAL
9.957,246,36.4742411,127.3378443,21.38001,1695596035952,NORMAL
9.956,247,36.4742768,127.3373693,21.399988,1695596037951,NORMAL
9.955,248,36.4743118,127.3368941,21.240086,1695596039953,NORMAL
9.955,249,36.4743421,127.3364211,21.220007,1695596041952,NORMAL
9.956,250,36.4743785,127.3359532,20.78033,1695596043953,NORMAL
9.955,251,36.474414,127.3354941,20.69004,1695596045951,NORMAL
9.955,252,36.4744486,127.3350363,20.490107,1695596047952,NORMAL
9.954,253,36.4744829,127.3345813,20.669916,1695596049952,NORMAL
9.956,254,36.4745141,127.3341175,21.31955,1695596051952,NORMAL
9.957,255,36.4745486,127.333639,21.629784,1695596053951,NORMAL
9.958,256,36.4745876,127.3331561,21.470093,1695596055952,NORMAL
9.959,257,36.4746231,127.3326808,21.210287,1695596057952,NORMAL
9.959,258,36.4746562,127.332208,21.479837,1695596059953,NORMAL
9.959,259,36.4746945,127.3317302,21.400051,1695596061953,NORMAL
9.956,260,36.4747308,127.3312575,20.980244,1695596063952,NORMAL
9.955,261,36.474767,127.3307935,20.910032,1695596065951,NORMAL
9.955,262,36.4748083,127.3303344,20.350355,1695596067952,NORMAL
9.956,263,36.4748567,127.3298865,20.330008,1695596069952,NORMAL
9.956,264,36.4749097,127.3294364,20.58985,1695596071952,NORMAL
9.956,265,36.4749663,127.3289809,20.589996,1695596073952,NORMAL
9.958,266,36.4750254,127.3285239,21.01956,1695596075952,NORMAL
9.964,267,36.4750785,127.3280525,21.968246,1695596077953,NORMAL
7.945,268,36.4751576,127.3275545,23.208443,1695596079953,NORMAL
5.925,269,36.4752293,127.3272028,23.992773,1695596081375,NORMAL
3.9,270,36.4753515,127.3265131,24.379786,1695596083952,NORMAL
3.9,271,36.4754636,127.3259819,24.629833,1695596085952,NORMAL
3.9,272,36.4755945,127.3254533,24.76987,1695596087951,NORMAL
3.9,273,36.475739,127.3249323,24.610106,1695596089952,NORMAL
3.9,274,36.475873,127.32441,24.540047,1695596091952,NORMAL
3.9,275,36.476012,127.3238921,24.320068,1695596093953,NORMAL
3.9,276,36.4761611,127.3233834,24.190067,1695596095951,NORMAL
3.9,277,36.4763126,127.32288,23.980135,1695596097951,NORMAL
3.9,278,36.4764695,127.3223838,23.81008,1695596099951,NORMAL
3.9,279,36.4766262,127.3218912,23.720058,1695596101952,NORMAL
3.9,280,36.4767773,127.3213986,23.670095,1695596103952,NORMAL
3.9,281,36.4769281,127.3209033,23.869852,1695596105952,NORMAL
3.9,282,36.4770649,127.3203989,23.769934,1695596107951,NORMAL
3.87,283,36.4771851,127.319892,23.510162,1695596109952,NORMAL
3.87,284,36.477287,127.3193887,22.960323,1695596111951,NORMAL
3.87,285,36.4773725,127.3188943,22.580723,1695596113952,NORMAL
3.871,286,36.4774471,127.3184041,22.360144,1695596115951,NORMAL
3.871,287,36.477504,127.3179214,21.54041,1695596117951,NORMAL
3.871,288,36.4775462,127.3174463,21.430075,1695596119951,NORMAL
3.9,289,36.4775759,127.3169737,21.110243,1695596121951,NORMAL
3.9,290,36.4775906,127.3165045,20.980114,1695596123952,NORMAL
3.9,291,36.4775969,127.3160385,20.860102,1695596125953,NORMAL
3.87,292,36.4775933,127.3155704,20.999908,1695596127952,NORMAL
3.87,293,36.4775735,127.3151042,20.650183,1695596129951,NORMAL
3.87,294,36.4775502,127.3146458,20.400152,1695596131952,NORMAL
3.9,295,36.4775435,127.314194,20.070328,1695596133953,NORMAL
3.9,296,36.4775407,127.3137456,20.129957,1695596135951,NORMAL
3.9,297,36.4775457,127.3132966,20.129984,1695596137951,NORMAL
3.9,298,36.4775669,127.3128506,19.760439,1695596139952,NORMAL
3.9,299,36.4776054,127.3124305,17.830988,1695596141952,NORMAL
5.919,300,36.4776577,127.3120474,16.860664,1695596143951,NORMAL
7.938,301,36.4777264,127.3116992,15.550737,1695596145952,NORMAL
9.956,302,36.4778097,127.311382,14.320632,1695596147951,NORMAL
9.954,303,36.4778986,127.311101,13.250513,1695596149953,NORMAL
9.954,304,36.4779923,127.3108407,12.720295,1695596151953,NORMAL
9.956,305,36.4780932,127.3106063,10.82127,1695596153952,NORMAL
9.959,306,36.4781943,127.3104102,10.640147,1695596155952,NORMAL
9.959,307,36.4783069,127.3102257,10.290162,1695596157952,NORMAL
9.957,308,36.4784249,127.3100502,10.389942,1695596159952,NORMAL
9.954,309,36.4785454,127.3098788,9.680329,1695596161953,NORMAL
9.954,310,36.478649,127.3097264,7.3910737,1695596163952,NORMAL
9.955,311,36.4787267,127.3096109,6.3704977,1695596165952,NORMAL
9.955,312,36.4787902,127.3095161,4.870662,1695596167951,NORMAL
9.955,313,36.4788409,127.3094408,4.6001124,1695596169953,NORMAL
9.951,314,36.4788974,127.3093614,5.999278,1695596171952,NORMAL
9.951,315,36.4789724,127.309264,5.3503175,1695596173952,NORMAL
9.953,316,36.4790394,127.3091844,4.790314,1695596175953,NORMAL
9.952,317,36.4791018,127.309115,4.600023,1695596177952,NORMAL
9.951,318,36.4791628,127.3090515,4.1302023,1695596179952,NORMAL
9.95,319,36.479218,127.3089962,3.6402218,1695596181952,NORMAL
9.955,320,36.4792652,127.3089492,2.8903406,1695596183952,NORMAL
9.956,321,36.4793011,127.3089129,2.0703843,1695596185952,NORMAL
9.956,322,36.4793273,127.3088883,1.6701852,1695596187952,NORMAL
9.957,323,36.4793463,127.3088698,0.9203382,1695596189951,NORMAL
9.952,324,36.4793519,127.3088641,0.91963917,1695596191952,NORMAL
9.954,325,36.4793491,127.3088664,0.09213863,1695596193951,NORMAL
9.956,326,36.4793465,127.3088688,0.10827294,1695596195952,NORMAL
9.962,327,36.4793459,127.3088694,0.060441684,1695596197952,NORMAL
9.962,328,36.4793459,127.3088694,0.016237268,1695596199952,NORMAL
9.963,329,36.479346,127.3088693,9.47242E-4,1695596201951,NORMAL
9.963,330,36.479346,127.3088693,0.0013345064,1695596203951,NORMAL
9.964,331,36.479346,127.3088693,6.831E-4,1695596205952,NORMAL
9.962,332,36.479346,127.3088693,3.4474966E-4,1695596207953,NORMAL
9.963,333,36.479346,127.3088693,1.8848693E-4,1695596209952,NORMAL
9.963,334,36.479346,127.3088693,1.0219782E-4,1695596211953,NORMAL
9.963,335,36.479346,127.3088693,5.0617444E-5,1695596213952,NORMAL
9.963,336,36.479346,127.3088693,2.5488294E-5,1695596215952,NORMAL
9.962,337,36.479346,127.3088693,1.5112349E-5,1695596217951,NORMAL
9.962,338,36.479346,127.3088693,1.1467622E-5,1695596219952,NORMAL
9.962,339,36.479346,127.3088693,3.6702945E-6,1695596221953,NORMAL
9.962,340,36.479346,127.3088693,4.5270363E-7,1695596223951,NORMAL
9.962,341,36.479346,127.3088693,1.901918E-7,1695596225952,NORMAL
9.962,342,36.479346,127.3088693,1.3755292E-7,1695596227952,NORMAL
9.962,343,36.479346,127.3088693,4.3064787E-8,1695596229953,NORMAL
9.962,344,36.479346,127.3088693,4.9870987E-9,1695596231952,NORMAL
9.962,345,36.479346,127.3088693,2.3797135E-9,1695596233953,NORMAL
9.963,346,36.479346,127.3088693,1.6473842E-9,1695596235951,NORMAL
9.963,347,36.479346,127.3088693,5.047564E-10,1695596237952,NORMAL
9.964,348,36.479346,127.3088693,5.459165E-11,1695596239952,NORMAL
9.963,349,36.479346,127.3088693,2.9694112E-11,1695596241952,NORMAL
9.962,350,36.479346,127.3088693,1.9721705E-11,1695596243951,NORMAL
9.962,351,36.479346,127.3088693,5.9115005E-12,1695596245952,NORMAL
9.963,352,36.479346,127.3088693,5.915473E-13,1695596247952,NORMAL
9.964,353,36.479346,127.3088693,3.6726294E-13,1695596249952,NORMAL
9.964,354,36.479346,127.3088693,2.3613785E-13,1695596251951,NORMAL
9.964,355,36.479346,127.3088693,6.567486E-14,1695596253952,NORMAL
9.964,356,36.479346,127.3088693,6.973749E-15,1695596255952,NORMAL
9.964,357,36.479346,127.3088693,6.084908E-15,1695596257953,NORMAL
10.106,358,36.479346,127.3088693,8.6901144E-16,1695596259952,NORMAL
10.27,359,36.479346,127.3088693,8.6901144E-16,1695596261952,NORMAL
10.571,360,36.479346,127.3088693,8.6901144E-16,1695596263952,NORMAL
10.891,361,36.479346,127.3088693,8.6901144E-16,1695596265953,NORMAL
11.35,362,36.479346,127.3088693,8.6901144E-16,1695596267952,NORMAL
11.844,363,36.479346,127.3088693,8.6901144E-16,1695596269952,NORMAL
12.35,364,36.479346,127.3088693,8.6901144E-16,1695596271953,NORMAL
12.843,365,36.479346,127.3088693,8.6901144E-16,1695596273952,NORMAL
13.297,366,36.479346,127.3088693,8.6901144E-16,1695596275951,NORMAL
13.698,367,36.479346,127.3088693,8.6901144E-16,1695596277951,NORMAL
14.039,368,36.479346,127.3088693,8.6901144E-16,1695596279952,NORMAL
14.271,369,36.479346,127.3088693,8.6901144E-16,1695596281951,NORMAL
14.422,370,36.479346,127.3088693,8.6901144E-16,1695596283951,NORMAL
14.54,371,36.479346,127.3088693,8.6901144E-16,1695596285952,NORMAL
14.687,372,36.479346,127.3088693,8.6901144E-16,1695596287953,NORMAL
14.848,373,36.479346,127.3088693,8.6901144E-16,1695596289951,NORMAL
13.272,374,36.479346,127.3088693,8.6901144E-16,1695596291951,NORMAL
11.64,375,36.4793441,127.3088466,0.24999653,1695596293951,NORMAL
9.952,376,36.4793456,127.3088421,0.24993776,1695596295951,NORMAL
9.946,377,36.4793468,127.3088399,0.15999459,1695596297952,NORMAL
9.952,378,36.4793578,127.3088293,1.7583163,1695596299952,NORMAL
9.976,379,36.4793943,127.3087954,3.7278876,1695596301951,NORMAL
9.979,380,36.479457,127.3087389,4.5780435,1695596303951,NORMAL
9.973,381,36.4795376,127.3086722,6.5000653,1695596305951,NORMAL
9.959,382,36.4796443,127.308582,7.379108,1695596307951,NORMAL
9.978,383,36.4797677,127.3084829,8.607011,1695596309951,NORMAL
9.985,384,36.4799114,127.3083733,9.388966,1695596311952,NORMAL
9.993,385,36.4800526,127.3082442,9.356164,1695596313952,NORMAL
9.974,386,36.4801515,127.3080677,9.382654,1695596315953,NORMAL
9.994,387,36.4801925,127.3078571,9.179165,1695596317951,NORMAL
9.985,388,36.4801769,127.3076404,9.480277,1695596319952,NORMAL
9.99,389,36.4801309,127.3074236,9.779389,1695596321952,NORMAL
9.986,390,36.4800904,127.3072004,10.186192,1695596323951,NORMAL
10.006,391,36.4800543,127.3069781,9.167578,1695596325953,NORMAL
10.027,392,36.4800251,127.3067913,7.5512757,1695596327951,NORMAL
10.032,393,36.4800037,127.3066399,6.551006,1695596329951,NORMAL
10.032,394,36.4799883,127.3065236,4.5287375,1695596331952,NORMAL
