accuracy,id,lat,lng,speed,time,type
10.044,167,36.4560136,127.1340307,6.242502,1698828594940,NORMAL
10.044,168,36.456012,127.1342076,7.915308,1698828596941,NORMAL
9.935,169,36.4560126,127.1344083,9.018303,1698828598941,NORMAL
9.935,170,36.4560203,127.1346301,9.739196,1698828600940,NORMAL
9.935,171,36.4560496,127.1348565,9.67444,1698828602940,NORMAL
9.935,172,36.4561362,127.1350846,12.014607,1698828604939,NORMAL
9.935,173,36.4562644,127.1353285,12.682503,1698828606941,NORMAL
9.935,174,36.4563968,127.1355806,13.174372,1698828608941,NORMAL
9.935,175,36.4565425,127.1358187,12.553841,1698828610941,NORMAL
9.952,176,36.4567193,127.1360263,13.672613,1698828612939,NORMAL
10.006,177,36.4569146,127.1362162,12.557157,1698828614941,NORMAL
10.04,178,36.4570856,127.1363724,10.158469,1698828616939,NORMAL
10.07,179,36.4572412,127.1364704,9.316609,1698828618941,NORMAL
10.059,180,36.4573715,127.13655,7.1949143,1698828620939,NORMAL
10.051,181,36.4574616,127.1366191,6.01442,1698828622939,NORMAL
10.058,182,36.4575334,127.1366888,5.7262416,1698828624940,NORMAL
10.044,183,36.4575985,127.1367613,4.9413576,1698828626939,NORMAL
10.083,184,36.4576513,127.1368292,3.9665973,1698828628940,NORMAL
10.056,185,36.4576933,127.1368875,3.562079,1698828630940,NORMAL
10.107,186,36.4577401,127.1369496,4.362268,1698828632939,NORMAL
10.123,187,36.457801,127.1370226,4.242901,1698828634940,NORMAL
10.246,188,36.4578555,127.137093,4.1913757,1698828636940,NORMAL
10.332,189,36.4579023,127.1371595,3.425807,1698828638941,NORMAL
10.39,190,36.457938,127.1372144,2.6862323,1698828640940,NORMAL
10.327,191,36.4579649,127.1372546,1.7758298,1698828642941,NORMAL
10.194,192,36.457981,127.1372804,1.2731018,1698828644939,NORMAL
10.078,193,36.4579949,127.1373006,1.3793727,1698828646940,NORMAL
10.039,194,36.4580107,127.1373215,0.5699637,1698828648939,NORMAL
10.021,195,36.4580133,127.1373274,0.5608229,1698828650941,NORMAL
10.018,196,36.4580121,127.1373263,0.08549068,1698828652940,NORMAL
9.986,197,36.458011,127.1373246,0.05957459,1698828654941,NORMAL
9.991,198,36.4580107,127.137324,0.04449396,1698828656941,NORMAL
9.979,199,36.4580106,127.1373239,0.028675899,1698828658940,NORMAL
9.982,200,36.4580106,127.1373238,0.01751178,1698828660941,NORMAL
9.969,201,36.4580107,127.1373239,0.009788213,1698828662939,NORMAL
9.968,202,36.4580107,127.137324,0.004756965,1698828664940,NORMAL
9.96,203,36.4580107,127.137324,0.0017830333,1698828666939,NORMAL
9.96,204,36.4580108,127.1373241,2.5560713E-4,1698828668941,NORMAL
9.959,205,36.4580108,127.1373241,3.8320228E-4,1698828670940,NORMAL
9.959,206,36.4580108,127.1373241,5.3034833E-4,1698828672941,NORMAL
9.961,207,36.4580108,127.1373241,4.6187732E-4,1698828674940,NORMAL
9.962,208,36.4580108,127.1373241,3.282259E-4,1698828676939,NORMAL
9.972,209,36.4580108,127.1373241,2.0166846E-4,1698828678941,NORMAL
9.982,210,36.4580108,127.1373241,1.0702963E-4,1698828680940,NORMAL
9.999,211,36.4580108,127.1373241,4.6535468E-5,1698828682941,NORMAL
9.996,212,36.4580108,127.1373241,1.8473975E-5,1698828684940,NORMAL
9.994,213,36.4580108,127.1373241,2.104091E-5,1698828686940,NORMAL
9.978,214,36.4580108,127.1373241,1.3426316E-5,1698828688941,NORMAL
9.974,215,36.4580108,127.1373241,3.9332162E-6,1698828690940,NORMAL
9.974,216,36.4580108,127.1373241,3.6238308E-7,1698828692940,NORMAL
9.981,217,36.4580108,127.1373241,2.6253468E-7,1698828694940,NORMAL
9.983,218,36.4580108,127.1373241,1.6146255E-7,1698828696940,NORMAL
10.001,219,36.4580108,127.1373241,4.6506933E-8,1698828698940,NORMAL
10.056,220,36.4580379,127.1373497,2.3514452,1698828700940,NORMAL
10.101,221,36.458076,127.13741,4.8248525,1698828702940,NORMAL
10.15,222,36.4581386,127.1375126,6.430856,1698828704941,NORMAL
10.117,223,36.4582249,127.1376364,7.7803903,1698828706940,NORMAL
10.151,224,36.4583387,127.1377518,8.800727,1698828708939,NORMAL
10.2,225,36.458489,127.1378572,10.049896,1698828710941,NORMAL
10.286,226,36.458676,127.1379602,10.849627,1698828712940,NORMAL
10.474,227,36.4588639,127.1380694,11.318571,1698828714940,NORMAL
10.572,228,36.4590553,127.138185,11.72822,1698828716941,NORMAL
10.668,229,36.4592557,127.1382999,12.125531,1698828718939,NORMAL
10.4,230,36.4594659,127.1384104,12.574019,1698828720939,NORMAL
10.175,231,36.4596814,127.1385208,12.999648,1698828722941,NORMAL
9.966,232,36.4599043,127.1386324,13.377832,1698828724940,NORMAL
9.963,233,36.4601284,127.138746,13.302258,1698828726941,NORMAL
9.997,234,36.4603508,127.1388584,13.183998,1698828728940,NORMAL
10.012,235,36.4605702,127.1389713,12.830262,1698828730939,NORMAL
10.038,236,36.4607787,127.1390801,11.937066,1698828732941,NORMAL
10.025,237,36.4609617,127.1391756,9.924399,1698828734940,NORMAL
10.029,238,36.4611068,127.1392558,8.006563,1698828736940,NORMAL
10.002,239,36.461216,127.1393189,5.4312096,1698828738940,NORMAL
10.028,240,36.461286,127.1393596,3.9018176,1698828740941,NORMAL
10.277,241,36.4613222,127.1393774,1.9181315,1698828742939,NORMAL
10.333,242,36.4613262,127.1393767,0.8721393,1698828744940,NORMAL
10.286,243,36.4613179,127.1393692,0.769043,1698828746941,NORMAL
10.044,244,36.4613049,127.1393608,0.4240146,1698828748939,NORMAL
10.031,245,36.4613009,127.1393559,0.34049523,1698828750941,NORMAL
10.205,246,36.4613005,127.1393554,0.11612829,1698828752940,NORMAL
10.276,247,36.4613009,127.1393557,0.015776295,1698828754941,NORMAL
10.35,248,36.461301,127.1393559,0.0055574295,1698828756940,NORMAL
10.236,249,36.4613011,127.139356,0.004438267,1698828758941,NORMAL
10.147,250,36.4613011,127.139356,0.001460586,1698828760939,NORMAL
10.035,251,36.4613011,127.139356,1.9513544E-4,1698828762940,NORMAL
9.978,252,36.4613011,127.139356,6.884243E-5,1698828764941,NORMAL
9.967,253,36.4613011,127.139356,5.3157033E-5,1698828766939,NORMAL
9.964,254,36.4613011,127.139356,1.715853E-5,1698828768941,NORMAL
9.963,255,36.4613011,127.139356,2.1728456E-6,1698828770939,NORMAL
9.968,256,36.4613011,127.139356,8.6639363E-7,1698828772940,NORMAL
9.968,257,36.4613011,127.139356,6.381888E-7,1698828774941,NORMAL
9.97,258,36.4613011,127.139356,2.0187369E-7,1698828776940,NORMAL
9.988,259,36.46131,127.1393607,0.90681696,1698828778939,NORMAL
10.004,260,36.4613281,127.1393712,1.2471273,1698828780939,NORMAL
10.013,261,36.4613477,127.1393823,0.75352234,1698828782940,NORMAL
10.025,262,36.4613569,127.1393885,0.74975073,1698828784939,NORMAL
10.071,263,36.461357,127.1393881,0.18881021,1698828786940,NORMAL
10.113,264,36.4613596,127.1393924,0.23888065,1698828788940,NORMAL
10.08,265,36.4613606,127.1393934,0.22924119,1698828790939,NORMAL
10.015,266,36.4613598,127.1393932,0.025357172,1698828792940,NORMAL
9.958,267,36.461359,127.1393928,0.025510725,1698828794940,NORMAL
9.958,268,36.4613589,127.1393927,0.014418676,1698828796941,NORMAL
9.959,269,36.4613589,127.1393927,0.003924027,1698828798939,NORMAL
9.961,270,36.4613589,127.1393927,2.670228E-4,1698828800941,NORMAL
9.961,271,36.4613589,127.1393927,3.1424902E-4,1698828802939,NORMAL
9.962,272,36.4613589,127.1393927,1.7208805E-4,1698828804939,NORMAL
9.958,273,36.4613589,127.1393927,4.5719702E-5,1698828806940,NORMAL
9.956,274,36.4613589,127.1393927,2.7207534E-6,1698828808941,NORMAL
9.956,275,36.4613589,127.1393927,3.853164E-6,1698828810940,NORMAL
9.969,276,36.4613589,127.1393927,2.0482926E-6,1698828812940,NORMAL
9.969,277,36.4613589,127.1393927,5.3164354E-7,1698828814940,NORMAL
9.972,278,36.4613589,127.1393927,2.7464575E-8,1698828816940,NORMAL
9.982,279,36.4613589,127.1393927,4.7136975E-8,1698828818941,NORMAL
9.988,280,36.4613589,127.1393927,2.4461725E-8,1698828820940,NORMAL
9.983,281,36.4613589,127.1393927,6.231461E-9,1698828822940,NORMAL
9.964,282,36.4613589,127.1393927,2.8273045E-10,1698828824939,NORMAL
9.959,283,36.4613589,127.1393927,5.76083E-10,1698828826941,NORMAL
9.97,284,36.4613589,127.1393927,2.9094394E-10,1698828828941,NORMAL
9.967,285,36.4613589,127.1393927,7.237304E-11,1698828830940,NORMAL
9.965,286,36.4613589,127.1393927,2.7573382E-12,1698828832939,NORMAL
9.956,287,36.4613589,127.1393927,7.070448E-12,1698828834940,NORMAL
9.959,288,36.4613589,127.1393927,3.4356686E-12,1698828836941,NORMAL
9.997,289,36.4613589,127.1393927,8.2870185E-13,1698828838940,NORMAL
10.029,290,36.4613589,127.1393927,3.3241632E-14,1698828840940,NORMAL
10.029,291,36.4613589,127.1393927,7.0724134E-14,1698828842939,NORMAL
9.992,292,36.4613589,127.1393927,7.343574E-15,1698828844941,NORMAL
9.958,293,36.4613589,127.1393927,7.343574E-15,1698828846940,NORMAL
9.962,294,36.4613589,127.1393927,7.343574E-15,1698828848940,NORMAL
9.967,295,36.4613589,127.1393927,7.343574E-15,1698828850940,NORMAL
9.969,296,36.4613589,127.1393927,7.343574E-15,1698828852941,NORMAL
9.961,297,36.4613589,127.1393927,7.343574E-15,1698828854940,NORMAL
9.956,298,36.4613589,127.1393927,7.343574E-15,1698828856941,NORMAL
9.958,299,36.4613589,127.1393927,7.343574E-15,1698828858940,NORMAL
9.962,300,36.4613589,127.1393927,7.343574E-15,1698828860941,NORMAL
9.981,301,36.4613849,127.1394074,1.8651106,1698828862941,NORMAL
10.013,302,36.4614385,127.1394353,4.070212,1698828864939,NORMAL
10.058,303,36.4615307,127.139485,6.154198,1698828866940,NORMAL
10.083,304,36.4616573,127.1395515,7.8735547,1698828868940,NORMAL
10.074,305,36.4618113,127.1396299,9.788712,1698828870940,NORMAL
10.158,306,36.4619857,127.1397176,10.263291,1698828872940,NORMAL
10.215,307,36.462163,127.1398097,10.014008,1698828874940,NORMAL
10.279,308,36.4623348,127.1398959,9.8567705,1698828876939,NORMAL
10.314,309,36.4624989,127.1399797,9.582998,1698828878940,NORMAL
10.344,310,36.4626542,127.1400589,8.89671,1698828880939,NORMAL
10.481,311,36.4628008,127.1401325,8.6312895,1698828882940,NORMAL
10.34,312,36.4629371,127.1402009,7.5611362,1698828884939,NORMAL
10.256,313,36.4630542,127.140263,6.434888,1698828886941,NORMAL
10.05,314,36.4631313,127.1403435,5.74541,1698828888940,NORMAL
7.233,315,36.4631284,127.1405462,7.5865917,1698828891940,NORMAL
6.722,316,36.4630909,127.1406371,8.464303,1698828892942,NORMAL
5.655,317,36.4629938,127.1407889,9.662298,1698828894940,NORMAL
5.584,318,36.4629427,127.1408698,10.241699,1698828895939,NORMAL
5.023,319,36.4628247,127.1410494,11.275712,1698828897940,NORMAL
5.013,320,36.4627591,127.1411483,11.75447,1698828898939,NORMAL
4.752,321,36.462622,127.1413568,12.821581,1698828900941,NORMAL
4.748,322,36.4625515,127.1414693,13.2246895,1698828901940,NORMAL
4.667,323,36.4623994,127.141712,14.259389,1698828903940,NORMAL
4.682,324,36.4623167,127.1418417,14.713903,1698828904940,NORMAL
4.596,325,36.4621392,127.1421145,15.837565,1698828906941,NORMAL
4.667,326,36.4620459,127.1422502,16.348007,1698828907940,NORMAL
4.947,327,36.4618565,127.1425337,17.09403,1698828909939,NORMAL
5.18,328,36.4617599,127.1426839,17.313025,1698828910940,NORMAL
5.276,329,36.4615575,127.1429835,17.608059,1698828912939,NORMAL
5.302,330,36.461454,127.1431377,17.579514,1698828913940,NORMAL
5.283,331,36.4612526,127.1434387,17.77637,1698828915941,NORMAL
5.297,332,36.4611505,127.1435932,17.86832,1698828916941,NORMAL
5.205,333,36.4609473,127.1439102,18.191622,1698828918939,NORMAL
5.072,334,36.4608476,127.1440735,18.229609,1698828919940,NORMAL
4.646,335,36.4606449,127.1443954,18.230402,1698828921941,NORMAL
4.442,336,36.4605491,127.1445486,18.071222,1698828922939,NORMAL
4.129,337,36.4603676,127.1448657,18.018024,1698828924941,NORMAL
4.101,338,36.460279,127.1450385,18.336126,1698828925941,NORMAL
4.132,339,36.4601167,127.1454079,18.67887,1698828927941,NORMAL
4.219,340,36.4600398,127.1456029,18.953022,1698828928940,NORMAL
4.452,341,36.4598976,127.1459985,19.292715,1698828930940,NORMAL
4.809,342,36.4598338,127.1461943,19.413628,1698828931941,NORMAL
5.346,343,36.4597143,127.1466005,19.748707,1698828933940,NORMAL
5.718,344,36.4596621,127.1468051,19.953264,1698828934940,NORMAL
5.673,345,36.4595612,127.1472245,20.056404,1698828936939,NORMAL
5.373,346,36.4595241,127.1474456,20.190193,1698828937940,NORMAL
4.96,347,36.4594533,127.1478938,20.437347,1698828939940,NORMAL
4.52,348,36.4594235,127.1481191,20.581696,1698828940940,NORMAL
4.196,349,36.4593793,127.1485752,20.95539,1698828942939,NORMAL
4.029,350,36.4593617,127.1488109,21.08624,1698828943939,NORMAL
3.808,351,36.4593137,127.1492804,21.29837,1698828945939,NORMAL
3.824,352,36.4592798,127.1495154,21.493345,1698828946941,NORMAL
3.896,353,36.4591937,127.1499807,21.680264,1698828948939,NORMAL
3.905,354,36.4591407,127.1502115,21.691072,1698828949939,NORMAL
3.96,355,36.4590182,127.1506714,21.71002,1698828951941,NORMAL
4.98,356,36.4589522,127.150898,21.766254,1698828952940,NORMAL
7.017,357,36.458799,127.1513458,21.691538,1698828954939,NORMAL
8.033,358,36.4587192,127.1515636,21.619833,1698828955939,NORMAL
10.059,359,36.4585425,127.1519907,21.553679,1698828957941,NORMAL
10.063,360,36.4584451,127.1521982,21.543716,1698828958940,NORMAL
10.036,361,36.45823,127.1525943,21.495968,1698828960941,NORMAL
10.037,362,36.4581133,127.1527863,21.64003,1698828961940,NORMAL
10.037,363,36.4578603,127.1531624,22.088768,1698828963941,NORMAL
10.024,364,36.4577292,127.1533504,22.355045,1698828964939,NORMAL
10.077,365,36.4574564,127.1537223,22.46624,1698828966941,NORMAL
10.174,366,36.4573152,127.1539059,22.544693,1698828967941,NORMAL
10.385,367,36.4570303,127.1542719,22.787354,1698828969939,NORMAL
10.488,368,36.4568855,127.1544592,22.908573,1698828970941,NORMAL
10.671,369,36.4565994,127.15483,23.163694,1698828972939,NORMAL
10.745,370,36.4564551,127.155019,23.273329,1698828973939,NORMAL
10.784,371,36.4561627,127.1553981,23.4176,1698828975938,NORMAL
10.802,372,36.4560211,127.1555957,23.580906,1698828976940,NORMAL
10.788,373,36.45575,127.1560083,23.763044,1698828978939,NORMAL
10.665,374,36.4556238,127.1562222,23.819157,1698828979939,NORMAL
10.662,375,36.4553938,127.1566718,24.043468,1698828981938,NORMAL
10.683,376,36.4552897,127.1569089,24.23338,1698828982939,NORMAL
10.719,377,36.4551081,127.1574067,24.542175,1698828984938,NORMAL
10.723,378,36.4550387,127.1576711,24.701754,1698828985939,NORMAL
10.594,379,36.4549371,127.1582164,25.12486,1698828987939,NORMAL
10.472,380,36.4548932,127.158494,25.367983,1698828988940,NORMAL
10.351,381,36.4547983,127.1590531,25.758049,1698828990940,NORMAL
10.241,382,36.4547513,127.1593313,25.848932,1698828991940,NORMAL
10.192,383,36.4546588,127.1598965,26.020634,1698828993939,NORMAL
10.185,384,36.4546094,127.1601832,26.15964,1698828994939,NORMAL
10.252,385,36.4545043,127.1607473,26.289402,1698828996940,NORMAL
10.302,386,36.4544482,127.1610302,26.108427,1698828997938,NORMAL
10.334,387,36.4543318,127.1615831,25.76102,1698828999939,NORMAL
10.315,388,36.4542713,127.1618568,25.697657,1698829000939,NORMAL
10.242,389,36.4541332,127.1624068,25.684849,1698829002940,NORMAL
10.227,390,36.4540573,127.1626741,25.585854,1698829003939,NORMAL
10.17,391,36.4539003,127.1632046,25.243805,1698829005940,NORMAL
10.149,392,36.4538191,127.1634666,25.173836,1698829006939,NORMAL
