accuracy,id,lat,lng,speed,time,type
3.9,258,36.5828981,127.293042,6.68006,1693816067975,NORMAL
3.9,259,36.5828365,127.2929341,6.040193,1693816069957,NORMAL
3.9,260,36.5827522,127.2928656,6.3197203,1693816071956,NORMAL
3.9,261,36.582634,127.292839,7.3862376,1693816073962,NORMAL
3.9,262,36.582524,127.2928541,6.060425,1693816075960,NORMAL
3.9,263,36.5824666,127.2929087,6.649904,1693816077888,NORMAL
3.858,264,36.5822922,127.2928914,6.5600204,1693816079958,NORMAL
3.837,265,36.5822311,127.2928961,6.9897985,1693816080961,NORMAL
3.836,266,36.5820972,127.2929083,7.889813,1693816082960,NORMAL
3.858,267,36.5820242,127.2929147,8.279588,1693816083963,NORMAL
3.847,268,36.5818675,127.2929215,8.809707,1693816085951,NORMAL
3.847,269,36.5817857,127.2929215,8.750004,1693816086955,NORMAL
3.846,270,36.5816509,127.2929413,8.807755,1693816088948,NORMAL
3.856,271,36.5815711,127.2929466,9.089967,1693816089960,NORMAL
3.872,272,36.5813555,127.2929453,9.879941,1693816092879,NORMAL
3.845,273,36.5812366,127.2929446,9.933316,1693816093939,NORMAL
3.863,274,36.5810484,127.2929372,10.119834,1693816095951,NORMAL
3.863,275,36.5808582,127.2929127,10.703538,1693816097978,NORMAL
3.9,276,36.5806647,127.2928892,10.709888,1693816099966,NORMAL
3.9,277,36.5804744,127.2928743,10.361122,1693816101953,NORMAL
3.9,278,36.5802887,127.292865,10.297698,1693816103962,NORMAL
3.9,279,36.5801015,127.2928596,10.409765,1693816105961,NORMAL
3.9,280,36.5799112,127.2928572,10.858755,1693816107957,NORMAL
3.9,281,36.5797119,127.2928509,11.089264,1693816109962,NORMAL
3.9,282,36.5795106,127.2928415,11.056771,1693816111953,NORMAL
3.9,283,36.5793076,127.2928222,11.274137,1693816113955,NORMAL
3.9,284,36.5791043,127.2927804,12.168755,1693816115955,NORMAL
3.9,285,36.5788859,127.2927196,12.35977,1693816117965,NORMAL
3.9,286,36.5786699,127.2926583,11.81086,1693816119955,NORMAL
3.9,287,36.5784829,127.2925995,8.167432,1693816121952,NORMAL
3.9,288,36.5783683,127.2925583,4.4156713,1693816123952,NORMAL
3.9,289,36.5783202,127.2925396,0.63770986,1693816125959,NORMAL
3.9,290,36.5783238,127.2925359,0.63695437,1693816127966,NORMAL
3.9,291,36.5783279,127.2925372,0.36944428,1693816129951,NORMAL
3.9,292,36.5783325,127.2925405,0.0909864,1693816131966,NORMAL
5.911,293,36.5783379,127.2925399,0.09621123,1693816133959,NORMAL
5.911,294,36.5783409,127.2925397,0.12657534,1693816135955,NORMAL
12.915,295,36.5783424,127.2925395,0.12464545,1693816137356,NORMAL
10.903,296,36.5783398,127.2925404,0.032876395,1693816139951,NORMAL
10.903,297,36.5783394,127.2925404,0.011483385,1693816141953,NORMAL
6.243,298,36.5783394,127.2925401,0.011707339,1693816143949,NORMAL
6.243,299,36.5783395,127.2925402,0.0033787384,1693816145955,NORMAL
13.5,300,36.5783395,127.2925402,0.00288667,1693816147406,NORMAL
11.156,301,36.5783007,127.2925281,2.9298725,1693816149956,NORMAL
11.156,302,36.5782372,127.2925066,3.6299462,1693816151953,NORMAL
6.335,303,36.57815,127.2924712,5.8198533,1693816153953,NORMAL
6.335,304,36.5780405,127.2924395,6.657358,1693816155956,NORMAL
13.838,305,36.5779555,127.2924151,6.657223,1693816157447,NORMAL
11.353,306,36.5777788,127.2923627,8.358118,1693816159953,NORMAL
11.353,307,36.5776295,127.2923164,8.709448,1693816161956,NORMAL
3.9,308,36.5774707,127.2922673,9.578248,1693816163954,NORMAL
3.9,309,36.5772985,127.2922112,9.899349,1693816165958,NORMAL
3.9,310,36.5771252,127.2921561,9.71038,1693816167966,NORMAL
3.9,311,36.576955,127.2921008,9.570438,1693816169961,NORMAL
3.9,312,36.5767882,127.2920492,9.550698,1693816171957,NORMAL
3.9,313,36.5766262,127.2919939,9.321056,1693816173952,NORMAL
3.9,314,36.5764682,127.2919313,8.761139,1693816175949,NORMAL
3.9,315,36.5762962,127.2918731,7.9493313,1693816177961,NORMAL
3.9,316,36.5761645,127.2918344,6.2956095,1693816179958,NORMAL
3.9,317,36.5760722,127.2918094,4.324642,1693816181963,NORMAL
3.9,318,36.5760143,127.2917911,2.7056468,1693816183956,NORMAL
3.9,319,36.5759823,127.2917796,1.2411427,1693816185954,NORMAL
3.9,320,36.5759774,127.2917753,1.2380254,1693816187963,NORMAL
3.9,321,36.5759838,127.2917732,0.63016057,1693816189952,NORMAL
6.025,322,36.5759746,127.2917681,1.1995931,1693816191951,NORMAL
6.025,323,36.5759626,127.2917695,0.7202793,1693816193956,NORMAL
13.597,324,36.5759539,127.2917685,0.7201906,1693816195416,NORMAL
11.196,325,36.5759667,127.2917738,0.09189787,1693816197965,NORMAL
11.196,326,36.575967,127.2917739,0.03350786,1693816199951,NORMAL
6.256,327,36.575967,127.2917738,0.003999168,1693816201957,NORMAL
6.256,328,36.5759806,127.2917731,0.18992117,1693816203951,NORMAL
13.926,329,36.5759782,127.2917728,0.18991493,1693816205456,NORMAL
11.419,330,36.575927,127.2917538,3.3596215,1693816207972,NORMAL
11.419,331,36.5758648,127.2917328,4.4396615,1693816209953,NORMAL
6.107,332,36.5757749,127.2917028,6.2436085,1693816211954,NORMAL
6.107,333,36.5756608,127.2916579,6.673662,1693816213953,NORMAL
14.125,334,36.575575,127.2916233,6.6731844,1693816215487,NORMAL
11.569,335,36.5753863,127.2915702,8.59521,1693816217967,NORMAL
11.569,336,36.5752269,127.2915237,9.662048,1693816219957,NORMAL
3.9,337,36.575048,127.2914703,10.773295,1693816221960,NORMAL
3.9,338,36.5748544,127.2914107,11.008379,1693816223956,NORMAL
3.9,339,36.574654,127.2913524,11.903282,1693816225950,NORMAL
3.9,340,36.5744375,127.2912877,12.733829,1693816227965,NORMAL
3.9,341,36.5742091,127.2912178,13.475398,1693816229955,NORMAL
3.9,342,36.5739692,127.2911416,13.718178,1693816231951,NORMAL
3.9,343,36.5737222,127.2910624,14.710601,1693816233955,NORMAL
3.9,344,36.5734591,127.2909748,15.506718,1693816235951,NORMAL
3.9,345,36.5731893,127.2908794,15.539227,1693816237961,NORMAL
3.9,346,36.5729255,127.2907888,15.357617,1693816239950,NORMAL
3.9,347,36.572673,127.2907006,14.624049,1693816241957,NORMAL
3.9,348,36.5724245,127.2906127,14.659377,1693816243951,NORMAL
3.9,349,36.5721473,127.2905326,15.801717,1693816245952,NORMAL
3.9,350,36.5718453,127.2904416,17.53743,1693816247959,NORMAL
5.251,351,36.5715353,127.2903411,17.954292,1693816249949,NORMAL
7.442,352,36.5712221,127.290244,17.774298,1693816251959,NORMAL
10.017,353,36.5709167,127.2901487,18.387774,1693816253962,NORMAL
9.933,354,36.5706321,127.2900628,16.639376,1693816255950,NORMAL
7.741,355,36.5703675,127.2899872,16.729387,1693816257961,NORMAL
5.166,356,36.5700852,127.2899025,16.898998,1693816259964,NORMAL
3.9,357,36.5697956,127.2898156,17.009262,1693816261954,NORMAL
3.9,358,36.5695001,127.2897265,17.119175,1693816263959,NORMAL
3.9,359,36.5692024,127.2896386,17.338776,1693816265954,NORMAL
3.9,360,36.5688976,127.289548,17.597849,1693816267970,NORMAL
3.9,361,36.5685919,127.2894516,17.997332,1693816269953,NORMAL
3.9,362,36.568275,127.2893525,18.496265,1693816271953,NORMAL
3.9,363,36.5679489,127.2892487,19.076187,1693816273955,NORMAL
3.9,364,36.5676153,127.2891415,19.199078,1693816275954,NORMAL
3.9,365,36.5672774,127.2890337,19.566917,1693816277965,NORMAL
3.9,366,36.5669357,127.2889254,19.738716,1693816279956,NORMAL
3.9,367,36.5665905,127.2888171,19.660519,1693816281952,NORMAL
3.9,368,36.5662473,127.2887074,19.510431,1693816283957,NORMAL
3.9,369,36.5659117,127.2885893,19.301462,1693816285955,NORMAL
3.9,370,36.5655816,127.2884568,19.388733,1693816287962,NORMAL
3.9,371,36.5652557,127.2883054,19.469503,1693816289952,NORMAL
3.9,372,36.5649352,127.2881289,19.469738,1693816291956,NORMAL
3.9,373,36.5646214,127.287931,19.588104,1693816293956,NORMAL
3.9,374,36.5643153,127.2877122,19.659168,1693816295954,NORMAL
3.9,375,36.5640169,127.2874721,19.758785,1693816297966,NORMAL
3.9,376,36.5637297,127.2872134,19.690924,1693816299954,NORMAL
3.9,377,36.5634465,127.2869283,21.313309,1693816301951,NORMAL
5.702,378,36.5631559,127.2866175,20.669846,1693816303958,NORMAL
9.173,379,36.5628888,127.2863058,20.303144,1693816305962,NORMAL
9.173,380,36.5627462,127.2860622,17.026567,1693816307972,NORMAL
7.37,381,36.562567,127.2858053,16.480646,1693816309963,NORMAL
3.9,382,36.5623774,127.2855464,16.060558,1693816311955,NORMAL
3.9,383,36.5621869,127.2852894,15.590564,1693816313951,NORMAL
3.9,384,36.5619966,127.2850385,15.320269,1693816315955,NORMAL
3.9,385,36.5618013,127.2847968,15.336372,1693816317964,NORMAL
3.9,386,36.5616069,127.2845481,15.11205,1693816319966,NORMAL
3.9,387,36.5614068,127.284315,15.129754,1693816321954,NORMAL
3.9,388,36.5612109,127.2840787,15.05084,1693816323957,NORMAL
3.9,389,36.5610177,127.283849,15.010425,1693816325953,NORMAL
