accuracy,id,lat,lng,speed,time,type
8.0,0,36.485800,127.258570,7.94,1696294504000,NORMAL
8.0,0,36.485938,127.258490,8.43,1696294506000,NORMAL
8.0,0,36.486007,127.258443,8.65,1696294507000,NORMAL
7.9,0,36.486146,127.258340,8.84,1696294509000,NORMAL
7.9,0,36.486283,127.258239,8.90,1696294511000,NORMAL
7.9,0,36.486347,127.258199,8.84,1696294512000,NORMAL
7.9,0,36.486485,127.258118,8.76,1696294514000,NORMAL
8.0,0,36.486632,127.258045,8.79,1696294516000,NORMAL
7.9,0,36.486754,127.257963,8.10,1696294518000,NORMAL
7.9,0,36.486810,127.257926,7.73,1696294519000,NORMAL
8.0,0,36.486935,127.257877,7.10,1696294521000,NORMAL
7.9,0,36.487029,127.257823,5.27,1696294523000,NORMAL
7.9,0,36.487059,127.257807,3.83,1696294524000,NORMAL
7.9,0,36.487085,127.257793,2.97,1696294525000,NORMAL
7.9,0,36.487120,127.257773,1.78,1696294527000,NORMAL
7.9,0,36.487134,127.257766,1.25,1696294528000,NORMAL
7.9,0,36.487144,127.257756,1.12,1696294529000,NORMAL
7.9,0,36.487155,127.257746,0.45,1696294531000,STOP
7.7,0,36.487166,127.257719,2.23,1696294542000,NORMAL
8.0,0,36.487212,127.257736,3.00,1696294543000,NORMAL
8.0,0,36.487237,127.257724,2.97,1696294544000,NORMAL
7.9,0,36.487317,127.257673,4.32,1696294546000,NORMAL
7.9,0,36.487360,127.257651,4.95,1696294547000,NORMAL
7.9,0,36.487419,127.257613,5.67,1696294548000,NORMAL
7.9,0,36.487540,127.257535,6.63,1696294550000,NORMAL
7.8,0,36.487665,127.257470,7.57,1696294552000,NORMAL
7.9,0,36.487736,127.257437,8.28,1696294553000,NORMAL
7.8,0,36.487896,127.257365,9.97,1696294555000,NORMAL
7.8,0,36.487984,127.257323,10.74,1696294556000,NORMAL
8.0,0,36.488173,127.257270,10.96,1696294558000,NORMAL
7.9,0,36.488272,127.257229,11.36,1696294559000,NORMAL
7.9,0,36.488478,127.257141,12.03,1696294561000,NORMAL
8.0,0,36.488713,127.257073,12.72,1696294563000,NORMAL
7.9,0,36.488827,127.257029,12.92,1696294564000,NORMAL
7.9,0,36.489051,127.256971,13.24,1696294566000,NORMAL
7.9,0,36.489299,127.256887,13.71,1696294568000,NORMAL
7.9,0,36.489563,127.256828,13.92,1696294570000,NORMAL
7.9,0,36.489697,127.256803,14.07,1696294571000,NORMAL
7.8,0,36.489938,127.256749,14.04,1696294573000,NORMAL
7.8,0,36.490190,127.256683,14.37,1696294575000,NORMAL
7.8,0,36.490441,127.256608,14.28,1696294577000,NORMAL
7.8,0,36.490576,127.256584,14.19,1696294578000,NORMAL
7.9,0,36.490839,127.256538,13.63,1696294580000,NORMAL
7.9,0,36.490960,127.256522,13.30,1696294581000,NORMAL
7.8,0,36.491081,127.256504,13.08,1696294582000,NORMAL
7.8,0,36.491206,127.256494,13.20,1696294583000,NORMAL
7.8,0,36.491322,127.256482,13.30,1696294584000,NORMAL
7.8,0,36.491553,127.256480,13.44,1696294586000,NORMAL
7.8,0,36.491672,127.256478,13.59,1696294587000,NORMAL
7.8,0,36.491786,127.256470,13.62,1696294588000,NORMAL
7.8,0,36.491907,127.256465,13.81,1696294589000,NORMAL
7.8,0,36.492028,127.256464,13.96,1696294590000,NORMAL
7.8,0,36.492275,127.256452,14.31,1696294592000,NORMAL
7.9,0,36.492544,127.256446,14.75,1696294594000,NORMAL
7.8,0,36.492829,127.256419,15.28,1696294596000,NORMAL
7.8,0,36.492968,127.256413,15.48,1696294597000,NORMAL
7.8,0,36.493250,127.256400,15.98,1696294599000,NORMAL
7.8,0,36.493394,127.256399,16.47,1696294600000,NORMAL
7.8,0,36.493540,127.256431,16.80,1696294601000,NORMAL
7.7,0,36.493851,127.256462,16.79,1696294603000,NORMAL
7.7,0,36.494006,127.256477,16.79,1696294604000,NORMAL
7.7,0,36.494162,127.256493,16.77,1696294605000,NORMAL
7.7,0,36.494454,127.256542,16.49,1696294607000,NORMAL
7.7,0,36.494606,127.256576,16.45,1696294608000,NORMAL
11.6,0,36.494902,127.256639,16.11,1696294610000,NORMAL
12.0,0,36.495032,127.256675,15.80,1696294611000,NORMAL
12.5,0,36.495300,127.256753,15.42,1696294613000,NORMAL
11.6,0,36.495429,127.256791,15.25,1696294614000,NORMAL
8.0,0,36.495669,127.256878,14.66,1696294616000,NORMAL
8.0,0,36.495781,127.256921,14.31,1696294617000,NORMAL
8.0,0,36.495903,127.256969,14.19,1696294618000,NORMAL
8.0,0,36.496027,127.257018,14.13,1696294619000,NORMAL
8.0,0,36.496266,127.257115,13.83,1696294621000,NORMAL
8.0,0,36.496499,127.257203,13.57,1696294623000,NORMAL
8.0,0,36.496614,127.257250,13.45,1696294624000,NORMAL
8.0,0,36.496731,127.257298,13.36,1696294625000,NORMAL
7.9,0,36.496948,127.257417,13.12,1696294627000,NORMAL
7.9,0,36.497057,127.257471,12.90,1696294628000,NORMAL
8.0,0,36.497242,127.257567,10.94,1696294630000,NORMAL
8.0,0,36.497391,127.257654,8.81,1696294632000,NORMAL
8.0,0,36.497454,127.257691,7.77,1696294633000,NORMAL
8.0,0,36.497504,127.257720,6.64,1696294634000,NORMAL
8.0,0,36.497552,127.257744,5.55,1696294635000,NORMAL
8.0,0,36.497617,127.257782,3.34,1696294637000,NORMAL
8.1,0,36.497633,127.257796,0.73,1696294639000,STOP
8.1,0,36.497645,127.257817,1.90,1696294656000,NORMAL
8.1,0,36.497664,127.257829,2.45,1696294657000,NORMAL
8.1,0,36.497691,127.257846,3.20,1696294658000,NORMAL
8.1,0,36.497719,127.257864,3.35,1696294659000,NORMAL
8.1,0,36.497788,127.257913,4.60,1696294661000,NORMAL
8.1,0,36.497878,127.257968,5.58,1696294663000,NORMAL
8.1,0,36.497982,127.258035,6.80,1696294665000,NORMAL
8.1,0,36.498036,127.258073,7.02,1696294666000,NORMAL
8.0,0,36.498160,127.258147,8.25,1696294668000,NORMAL
8.0,0,36.498233,127.258188,8.89,1696294669000,NORMAL
8.0,0,36.498388,127.258292,10.31,1696294671000,NORMAL
8.0,0,36.498559,127.258399,10.73,1696294673000,NORMAL
8.0,0,36.498647,127.258459,11.08,1696294674000,NORMAL
8.0,0,36.498738,127.258518,11.39,1696294675000,NORMAL
8.0,0,36.498922,127.258636,11.99,1696294677000,NORMAL
7.9,0,36.499021,127.258699,12.37,1696294678000,NORMAL
7.9,0,36.499124,127.258767,12.73,1696294679000,NORMAL
7.9,0,36.499228,127.258834,12.96,1696294680000,NORMAL
7.9,0,36.499442,127.258963,13.15,1696294682000,NORMAL
7.9,0,36.499653,127.259090,13.08,1696294684000,NORMAL
7.8,0,36.499867,127.259202,12.77,1696294686000,NORMAL
7.8,0,36.499972,127.259251,12.56,1696294687000,NORMAL
7.8,0,36.500077,127.259303,12.63,1696294688000,NORMAL
7.8,0,36.500294,127.259385,12.59,1696294690000,NORMAL
7.8,0,36.500513,127.259507,12.68,1696294692000,NORMAL
7.9,0,36.500621,127.259560,12.68,1696294693000,NORMAL
8.0,0,36.500718,127.259619,12.56,1696294694000,NORMAL
8.0,0,36.500931,127.259718,12.19,1696294696000,NORMAL
8.0,0,36.501143,127.259816,12.24,1696294698000,NORMAL
7.9,0,36.501251,127.259853,12.15,1696294699000,NORMAL
7.9,0,36.501462,127.259941,12.32,1696294701000,NORMAL
7.9,0,36.501566,127.260004,12.53,1696294702000,NORMAL
8.0,0,36.501775,127.260107,12.84,1696294704000,NORMAL
8.0,0,36.501997,127.260205,13.08,1696294706000,NORMAL
8.0,0,36.502221,127.260311,13.18,1696294708000,NORMAL
8.0,0,36.502335,127.260361,13.32,1696294709000,NORMAL
8.0,0,36.502566,127.260469,13.43,1696294711000,NORMAL
8.0,0,36.502681,127.260522,13.39,1696294712000,NORMAL
8.1,0,36.502910,127.260636,13.45,1696294714000,NORMAL
8.1,0,36.503027,127.260695,13.56,1696294715000,NORMAL
8.1,0,36.503267,127.260808,13.83,1696294717000,NORMAL
8.1,0,36.503501,127.260916,13.82,1696294719000,NORMAL
8.0,0,36.503615,127.260970,13.58,1696294720000,NORMAL
8.0,0,36.503819,127.261096,11.66,1696294722000,NORMAL
8.0,0,36.503910,127.261146,10.77,1696294723000,NORMAL
8.1,0,36.504052,127.261222,7.29,1696294725000,NORMAL
8.1,0,36.504133,127.261238,3.04,1696294727000,NORMAL
8.1,0,36.504142,127.261249,1.61,1696294728000,NORMAL
8.1,0,36.504140,127.261244,0.24,1696294729000,STOP
8.1,0,36.504143,127.261269,1.03,1696294827000,NORMAL
8.1,0,36.504186,127.261285,2.64,1696294829000,NORMAL
8.1,0,36.504241,127.261299,3.50,1696294831000,NORMAL
8.1,0,36.504320,127.261322,5.03,1696294833000,NORMAL
8.1,0,36.504433,127.261367,6.95,1696294835000,NORMAL
8.1,0,36.504561,127.261431,7.53,1696294837000,NORMAL
8.1,0,36.504695,127.261502,8.28,1696294839000,NORMAL
8.1,0,36.504848,127.261573,9.13,1696294841000,NORMAL
8.1,0,36.505022,127.261652,10.41,1696294843000,NORMAL
8.1,0,36.505122,127.261687,11.37,1696294844000,NORMAL
8.1,0,36.505227,127.261725,12.00,1696294845000,NORMAL
8.1,0,36.505438,127.261794,12.32,1696294847000,NORMAL
8.1,0,36.505658,127.261860,12.86,1696294849000,NORMAL
8.1,0,36.505897,127.261909,13.50,1696294851000,NORMAL
8.1,0,36.506135,127.261951,13.80,1696294853000,NORMAL
8.0,0,36.506380,127.261987,14.07,1696294855000,NORMAL
8.0,0,36.506505,127.262004,14.08,1696294856000,NORMAL
8.0,0,36.506632,127.262014,14.00,1696294857000,NORMAL
8.0,0,36.506902,127.262015,14.02,1696294859000,NORMAL
8.0,0,36.507031,127.262004,13.97,1696294860000,NORMAL
8.0,0,36.507285,127.261976,13.41,1696294862000,NORMAL
8.0,0,36.507523,127.261952,12.59,1696294864000,NORMAL
8.0,0,36.507638,127.261933,12.38,1696294865000,NORMAL
8.0,0,36.507744,127.261904,11.60,1696294866000,NORMAL
8.0,0,36.507843,127.261887,10.55,1696294867000,NORMAL
8.2,0,36.508004,127.261811,8.66,1696294869000,NORMAL
8.2,0,36.508064,127.261790,7.43,1696294870000,NORMAL
8.2,0,36.508109,127.261774,5.62,1696294871000,NORMAL
8.2,0,36.508136,127.261768,3.98,1696294872000,NORMAL
8.1,0,36.508152,127.261758,0.76,1696294874000,STOP
8.1,0,36.508151,127.261741,1.88,1696294887000,NORMAL
8.2,0,36.508205,127.261730,3.62,1696294889000,NORMAL
8.2,0,36.508235,127.261720,3.77,1696294890000,NORMAL
8.2,0,36.508321,127.261694,5.35,1696294892000,NORMAL
8.1,0,36.508430,127.261661,6.13,1696294894000,NORMAL
8.1,0,36.508563,127.261618,7.32,1696294896000,NORMAL
8.1,0,36.508639,127.261596,8.25,1696294897000,NORMAL
8.1,0,36.508719,127.261571,8.88,1696294898000,NORMAL
8.1,0,36.508887,127.261529,9.82,1696294900000,NORMAL
8.1,0,36.509097,127.261468,11.25,1696294902000,NORMAL
8.1,0,36.509206,127.261424,11.87,1696294903000,NORMAL
8.1,0,36.509437,127.261322,13.18,1696294905000,NORMAL
8.1,0,36.509556,127.261276,13.57,1696294906000,NORMAL
8.1,0,36.509677,127.261224,13.77,1696294907000,NORMAL
8.1,0,36.509906,127.261099,13.58,1696294909000,NORMAL
8.1,0,36.510120,127.260974,13.03,1696294911000,NORMAL
8.1,0,36.510310,127.260852,12.12,1696294913000,NORMAL
8.1,0,36.510406,127.260786,12.33,1696294914000,NORMAL
8.1,0,36.510613,127.260652,13.09,1696294916000,NORMAL
8.1,0,36.510832,127.260517,13.78,1696294918000,NORMAL
8.2,0,36.511061,127.260333,14.67,1696294920000,NORMAL
8.2,0,36.511312,127.260185,15.36,1696294922000,NORMAL
8.2,0,36.511439,127.260116,15.59,1696294923000,NORMAL
8.2,0,36.511706,127.259985,15.92,1696294925000,NORMAL
8.2,0,36.511969,127.259835,15.97,1696294927000,NORMAL
8.2,0,36.512242,127.259715,16.06,1696294929000,NORMAL
8.2,0,36.512519,127.259617,15.98,1696294931000,NORMAL
8.2,0,36.512658,127.259572,15.85,1696294932000,NORMAL
8.2,0,36.512928,127.259506,15.33,1696294934000,NORMAL
8.2,0,36.513064,127.259480,15.15,1696294935000,NORMAL
8.3,0,36.513331,127.259417,15.26,1696294937000,NORMAL
8.4,0,36.513472,127.259363,15.48,1696294938000,NORMAL
8.3,0,36.513612,127.259336,15.50,1696294939000,NORMAL
8.3,0,36.513880,127.259282,15.26,1696294941000,NORMAL
8.3,0,36.514140,127.259220,14.76,1696294943000,NORMAL
8.5,0,36.514402,127.259168,14.43,1696294945000,NORMAL
8.5,0,36.514529,127.259153,14.18,1696294946000,NORMAL
8.4,0,36.514772,127.259108,13.61,1696294948000,NORMAL
8.2,0,36.515016,127.259089,13.12,1696294950000,NORMAL
8.1,0,36.515136,127.259080,13.02,1696294951000,NORMAL
8.1,0,36.515255,127.259073,12.91,1696294952000,NORMAL
8.1,0,36.515482,127.259058,12.62,1696294954000,NORMAL
8.1,0,36.515595,127.259028,12.54,1696294955000,NORMAL
8.1,0,36.515812,127.259031,12.42,1696294957000,NORMAL
8.1,0,36.515924,127.259027,12.43,1696294958000,NORMAL
8.1,0,36.516144,127.259019,12.35,1696294960000,NORMAL
8.1,0,36.516364,127.258999,12.31,1696294962000,NORMAL
8.1,0,36.516598,127.259002,12.48,1696294964000,NORMAL
8.1,0,36.516715,127.259005,12.49,1696294965000,NORMAL
8.2,0,36.516946,127.259048,12.39,1696294967000,NORMAL
8.2,0,36.517062,127.259057,12.40,1696294968000,NORMAL
8.1,0,36.517287,127.259075,12.49,1696294970000,NORMAL
8.1,0,36.517404,127.259085,12.78,1696294971000,NORMAL
8.2,0,36.517521,127.259099,13.06,1696294972000,NORMAL
8.6,0,36.517765,127.259126,13.67,1696294974000,NORMAL
8.9,0,36.517897,127.259148,14.09,1696294975000,NORMAL
9.3,0,36.518170,127.259175,14.94,1696294977000,NORMAL
9.7,0,36.518455,127.259220,16.02,1696294979000,NORMAL
9.6,0,36.518601,127.259240,16.43,1696294980000,NORMAL
9.7,0,36.518895,127.259292,16.44,1696294982000,NORMAL
9.8,0,36.519197,127.259343,16.68,1696294984000,NORMAL
9.6,0,36.519352,127.259366,16.95,1696294985000,NORMAL
9.2,0,36.519514,127.259399,17.27,1696294986000,NORMAL
8.6,0,36.519837,127.259453,17.71,1696294988000,NORMAL
8.5,0,36.519995,127.259484,17.85,1696294989000,NORMAL
8.4,0,36.520157,127.259510,18.01,1696294990000,NORMAL
8.3,0,36.520496,127.259570,18.28,1696294992000,NORMAL
8.2,0,36.520826,127.259647,18.31,1696294994000,NORMAL
8.2,0,36.520990,127.259689,18.38,1696294995000,NORMAL
8.2,0,36.521316,127.259772,18.44,1696294997000,NORMAL
8.2,0,36.521480,127.259815,18.44,1696294998000,NORMAL
8.2,0,36.521802,127.259917,18.41,1696295000000,NORMAL
8.2,0,36.522124,127.260026,18.44,1696295002000,NORMAL
8.2,0,36.522438,127.260149,18.25,1696295004000,NORMAL
8.2,0,36.522746,127.260279,17.79,1696295006000,NORMAL
8.2,0,36.523043,127.260412,17.20,1696295008000,NORMAL
8.2,0,36.523185,127.260477,16.86,1696295009000,NORMAL
8.2,0,36.523327,127.260537,16.49,1696295010000,NORMAL
8.2,0,36.523466,127.260590,15.76,1696295011000,NORMAL
8.2,0,36.523718,127.260687,14.31,1696295013000,NORMAL
8.2,0,36.523953,127.260780,13.24,1696295015000,NORMAL
8.2,0,36.524169,127.260913,12.68,1696295017000,NORMAL
8.2,0,36.524369,127.261019,11.18,1696295019000,NORMAL
8.2,0,36.524538,127.261114,10.09,1696295021000,NORMAL
8.2,0,36.524613,127.261155,9.32,1696295022000,NORMAL
8.2,0,36.524747,127.261222,7.30,1696295024000,NORMAL
8.1,0,36.524803,127.261249,6.66,1696295025000,NORMAL
8.1,0,36.524848,127.261270,5.62,1696295026000,NORMAL
8.2,0,36.524913,127.261300,3.24,1696295028000,NORMAL
8.2,0,36.524923,127.261320,0.27,1696295030000,STOP
8.2,0,36.524949,127.261335,2.45,1696295054000,NORMAL
8.2,0,36.524980,127.261353,3.60,1696295055000,NORMAL
8.2,0,36.525009,127.261371,3.79,1696295056000,NORMAL
8.2,0,36.525092,127.261421,5.31,1696295058000,NORMAL
8.2,0,36.525139,127.261450,5.68,1696295059000,NORMAL
8.2,0,36.525265,127.261374,6.31,1696295061000,NORMAL
8.2,0,36.525308,127.261322,6.27,1696295062000,NORMAL
8.2,0,36.525343,127.261251,6.85,1696295063000,NORMAL
8.1,0,36.525402,127.261087,8.33,1696295065000,NORMAL
8.2,0,36.525462,127.260865,10.78,1696295067000,NORMAL
8.2,0,36.525496,127.260740,11.87,1696295068000,NORMAL
8.2,0,36.525571,127.260459,13.45,1696295070000,NORMAL
8.2,0,36.525645,127.260176,13.51,1696295072000,NORMAL
8.2,0,36.525684,127.260032,13.88,1696295073000,NORMAL
8.2,0,36.525765,127.259725,14.98,1696295075000,NORMAL
8.2,0,36.525806,127.259557,15.59,1696295076000,NORMAL
8.2,0,36.525849,127.259387,16.08,1696295077000,NORMAL
8.2,0,36.525940,127.259029,17.16,1696295079000,NORMAL
8.2,0,36.526032,127.258650,18.14,1696295081000,NORMAL
8.2,0,36.526116,127.258243,19.13,1696295083000,NORMAL
8.2,0,36.526189,127.257809,19.76,1696295085000,NORMAL
8.2,0,36.526223,127.257597,19.80,1696295086000,NORMAL
8.2,0,36.526282,127.257156,20.16,1696295088000,NORMAL
8.2,0,36.526311,127.256934,20.34,1696295089000,NORMAL
8.2,0,36.526333,127.256706,20.31,1696295090000,NORMAL
8.2,0,36.526361,127.256253,20.31,1696295092000,NORMAL
8.2,0,36.526375,127.255790,20.81,1696295094000,NORMAL
8.2,0,36.526381,127.255554,21.08,1696295095000,NORMAL
8.2,0,36.526386,127.255318,21.25,1696295096000,NORMAL
8.2,0,36.526391,127.255084,21.33,1696295097000,NORMAL
8.2,0,36.526394,127.254848,21.41,1696295098000,NORMAL
8.2,0,36.526403,127.254607,21.53,1696295099000,NORMAL
8.2,0,36.526420,127.254123,21.71,1696295101000,NORMAL
8.2,0,36.526438,127.253632,21.87,1696295103000,NORMAL
8.1,0,36.526443,127.253389,21.82,1696295104000,NORMAL
8.1,0,36.526468,127.252905,21.62,1696295106000,NORMAL
8.1,0,36.526488,127.252666,21.38,1696295107000,NORMAL
8.1,0,36.526556,127.252188,21.26,1696295109000,NORMAL
8.1,0,36.526599,127.251955,21.12,1696295110000,NORMAL
8.1,0,36.526689,127.251514,19.72,1696295112000,NORMAL
8.1,0,36.526739,127.251309,19.06,1696295113000,NORMAL
8.1,0,36.526852,127.250931,17.82,1696295115000,NORMAL
8.2,0,36.526972,127.250575,16.91,1696295117000,NORMAL
8.2,0,36.527032,127.250411,16.39,1696295118000,NORMAL
8.2,0,36.527156,127.250105,15.01,1696295120000,NORMAL
8.2,0,36.527249,127.249816,12.89,1696295122000,NORMAL
8.2,0,36.527345,127.249603,9.89,1696295124000,NORMAL
8.2,0,36.527385,127.249518,8.73,1696295125000,NORMAL
8.2,0,36.527459,127.249369,7.71,1696295127000,NORMAL
8.2,0,36.527501,127.249302,7.97,1696295128000,NORMAL
8.2,0,36.527614,127.249168,8.85,1696295130000,NORMAL
8.2,0,36.527669,127.249083,9.65,1696295131000,NORMAL
8.2,0,36.527729,127.248990,10.29,1696295132000,NORMAL
8.2,0,36.527851,127.248808,10.60,1696295134000,NORMAL
8.3,0,36.527913,127.248717,10.88,1696295135000,NORMAL
8.6,0,36.528064,127.248518,11.87,1696295137000,NORMAL
8.7,0,36.528151,127.248410,12.56,1696295138000,NORMAL
8.3,0,36.528342,127.248179,13.99,1696295140000,NORMAL
8.2,0,36.528558,127.247970,15.15,1696295142000,NORMAL
8.2,0,36.528796,127.247760,16.35,1696295144000,NORMAL
8.2,0,36.528925,127.247663,16.89,1696295145000,NORMAL
8.2,0,36.529061,127.247565,17.45,1696295146000,NORMAL
8.2,0,36.529200,127.247468,17.95,1696295147000,NORMAL
8.2,0,36.529348,127.247372,18.45,1696295148000,NORMAL
8.2,0,36.529645,127.247162,19.29,1696295150000,NORMAL
8.2,0,36.529944,127.246915,20.18,1696295152000,NORMAL
8.2,0,36.530095,127.246776,20.62,1696295153000,NORMAL
8.2,0,36.530369,127.246491,19.93,1696295155000,NORMAL
8.2,0,36.530493,127.246345,19.42,1696295156000,NORMAL
8.3,0,36.530742,127.246060,18.57,1696295158000,NORMAL
8.3,0,36.530974,127.245781,17.48,1696295160000,NORMAL
