accuracy,id,lat,lng,speed,time,type
8.1,0,36.508638,127.264104,6.85,1694997849000,NORMAL
8.1,0,36.508649,127.263931,7.73,1694997851000,NORMAL
8.1,0,36.508659,127.263744,8.59,1694997853000,NORMAL
8.1,0,36.508665,127.263546,8.64,1694997855000,NORMAL
8.1,0,36.508667,127.263466,7.54,1694997856000,NORMAL
8.1,0,36.508672,127.263314,6.79,1694997858000,NORMAL
8.1,0,36.508670,127.263236,6.91,1694997859000,NORMAL
8.1,0,36.508661,127.263151,7.48,1694997860000,NORMAL
8.1,0,36.508648,127.262965,8.49,1694997862000,NORMAL
8.1,0,36.508646,127.262777,8.14,1694997864000,NORMAL
8.1,0,36.508647,127.262614,7.22,1694997866000,NORMAL
8.1,0,36.508646,127.262544,6.37,1694997867000,NORMAL
8.1,0,36.508645,127.262477,2.26,1694997869000,NORMAL
8.1,0,36.508645,127.262476,0.07,1694997871000,STOP
8.1,0,36.508641,127.262402,2.69,1694997879000,NORMAL
8.1,0,36.508639,127.262366,1.30,1694997881000,NORMAL
8.1,0,36.508639,127.262359,0.73,1694997882000,STOP
8.1,0,36.508637,127.262336,1.19,1694997887000,NORMAL
8.1,0,36.508636,127.262292,2.01,1694997889000,NORMAL
8.1,0,36.508634,127.262258,2.84,1694997890000,NORMAL
8.1,0,36.508634,127.262217,3.49,1694997891000,NORMAL
8.1,0,36.508630,127.262108,5.23,1694997893000,NORMAL
8.1,0,36.508626,127.262039,6.18,1694997894000,NORMAL
8.1,0,36.508617,127.261871,7.97,1694997896000,NORMAL
8.1,0,36.508610,127.261776,8.60,1694997897000,NORMAL
8.1,0,36.508591,127.261569,9.57,1694997899000,NORMAL
8.1,0,36.508581,127.261461,9.83,1694997900000,NORMAL
8.1,0,36.508557,127.261225,10.99,1694997902000,NORMAL
8.1,0,36.508542,127.261097,11.49,1694997903000,NORMAL
8.1,0,36.508511,127.260847,11.15,1694997905000,NORMAL
8.1,0,36.508479,127.260603,11.06,1694997907000,NORMAL
8.1,0,36.508444,127.260366,10.64,1694997909000,NORMAL
8.1,0,36.508406,127.260149,9.76,1694997911000,NORMAL
8.1,0,36.508382,127.259981,6.65,1694997913000,NORMAL
8.1,0,36.508374,127.259938,4.28,1694997914000,NORMAL
8.1,0,36.508372,127.259925,0.01,1694997916000,STOP
8.1,0,36.508362,127.259876,2.47,1694997925000,NORMAL
12.9,0,36.508345,127.259781,4.89,1694997927000,NORMAL
8.1,0,36.508201,127.259802,5.98,1694997928000,NORMAL
8.1,0,36.508079,127.259858,7.17,1694997930000,NORMAL
8.1,0,36.507948,127.259949,8.44,1694997932000,NORMAL
8.1,0,36.507877,127.260002,8.82,1694997933000,NORMAL
8.1,0,36.507783,127.260114,6.62,1694997935000,NORMAL
8.1,0,36.507787,127.260267,6.88,1694997937000,NORMAL
8.1,0,36.507818,127.260446,8.33,1694997939000,NORMAL
8.1,0,36.507852,127.260644,8.81,1694997941000,NORMAL
8.1,0,36.507864,127.260722,7.21,1694997942000,NORMAL
8.1,0,36.507818,127.260835,5.58,1694997944000,NORMAL
8.1,0,36.507760,127.260856,6.15,1694997945000,NORMAL
8.1,0,36.507611,127.260880,8.48,1694997947000,NORMAL
8.1,0,36.507444,127.260920,9.62,1694997949000,NORMAL
8.1,0,36.507265,127.260943,10.08,1694997951000,NORMAL
8.1,0,36.507096,127.260934,8.66,1694997953000,NORMAL
8.1,0,36.506985,127.260931,5.53,1694997955000,NORMAL
8.1,0,36.506907,127.260929,5.80,1694997957000,NORMAL
8.1,0,36.506877,127.261177,7.74,1694997959000,NORMAL
8.1,0,36.506870,127.261265,7.82,1694997960000,NORMAL
8.1,0,36.506862,127.261347,7.51,1694997961000,NORMAL
8.1,0,36.506843,127.261504,7.09,1694997963000,NORMAL
8.1,0,36.506827,127.261645,6.07,1694997965000,NORMAL
8.1,0,36.506789,127.261730,4.38,1694997967000,NORMAL
8.1,0,36.506668,127.261753,6.96,1694997969000,NORMAL
8.1,0,36.506508,127.261748,9.08,1694997971000,NORMAL
8.1,0,36.506422,127.261740,9.71,1694997972000,NORMAL
8.1,0,36.506231,127.261721,10.87,1694997974000,NORMAL
8.1,0,36.506129,127.261708,11.44,1694997975000,NORMAL
8.1,0,36.505909,127.261670,12.39,1694997977000,NORMAL
8.1,0,36.505797,127.261645,12.48,1694997978000,NORMAL
8.1,0,36.505579,127.261595,12.20,1694997980000,NORMAL
8.1,0,36.505474,127.261574,11.96,1694997981000,NORMAL
8.1,0,36.505370,127.261556,11.58,1694997982000,NORMAL
8.1,0,36.505191,127.261508,9.39,1694997984000,NORMAL
8.1,0,36.505085,127.261471,4.95,1694997986000,NORMAL
8.1,0,36.505062,127.261462,0.98,1694997988000,STOP
8.1,0,36.505017,127.261445,2.93,1694997991000,NORMAL
8.1,0,36.504922,127.261403,5.96,1694997993000,NORMAL
8.1,0,36.504791,127.261345,8.13,1694997995000,NORMAL
8.1,0,36.504629,127.261267,9.93,1694997997000,NORMAL
8.1,0,36.504539,127.261224,10.58,1694997998000,NORMAL
8.1,0,36.504446,127.261179,11.17,1694997999000,NORMAL
8.1,0,36.504347,127.261133,11.69,1694998000000,NORMAL
8.1,0,36.504140,127.261035,12.38,1694998002000,NORMAL
8.1,0,36.504037,127.260987,12.22,1694998003000,NORMAL
8.1,0,36.503834,127.260890,12.04,1694998005000,NORMAL
8.1,0,36.503630,127.260788,12.15,1694998007000,NORMAL
8.1,0,36.503428,127.260692,11.84,1694998009000,NORMAL
8.1,0,36.503329,127.260646,11.79,1694998010000,NORMAL
8.1,0,36.503146,127.260563,10.38,1694998012000,NORMAL
8.1,0,36.503060,127.260524,10.16,1694998013000,NORMAL
8.1,0,36.502899,127.260447,9.53,1694998015000,NORMAL
8.1,0,36.502817,127.260408,9.80,1694998016000,NORMAL
8.1,0,36.502729,127.260366,10.36,1694998017000,NORMAL
8.1,0,36.502638,127.260323,10.77,1694998018000,NORMAL
8.1,0,36.502544,127.260275,11.31,1694998019000,NORMAL
8.1,0,36.502346,127.260164,12.04,1694998021000,NORMAL
8.1,0,36.502243,127.260105,12.51,1694998022000,NORMAL
8.1,0,36.502029,127.259994,12.87,1694998024000,NORMAL
8.1,0,36.501919,127.259941,13.03,1694998025000,NORMAL
8.1,0,36.501807,127.259888,13.19,1694998026000,NORMAL
8.1,0,36.501587,127.259780,13.13,1694998028000,NORMAL
8.1,0,36.501474,127.259726,13.34,1694998029000,NORMAL
8.1,0,36.501250,127.259618,13.44,1694998031000,NORMAL
8.1,0,36.501137,127.259563,13.35,1694998032000,NORMAL
8.1,0,36.501027,127.259511,13.13,1694998033000,NORMAL
8.1,0,36.500810,127.259407,13.10,1694998035000,NORMAL
8.1,0,36.500592,127.259306,12.84,1694998037000,NORMAL
8.1,0,36.500485,127.259256,12.61,1694998038000,NORMAL
8.1,0,36.500276,127.259154,12.54,1694998040000,NORMAL
8.1,0,36.500062,127.259051,12.73,1694998042000,NORMAL
8.1,0,36.499958,127.259001,12.38,1694998043000,NORMAL
8.1,0,36.499771,127.258904,11.13,1694998045000,NORMAL
8.1,0,36.499675,127.258871,10.97,1694998046000,NORMAL
8.1,0,36.499514,127.258777,8.88,1694998048000,NORMAL
8.1,0,36.499398,127.258678,7.59,1694998050000,NORMAL
8.1,0,36.499330,127.258633,3.50,1694998052000,NORMAL
8.1,0,36.499315,127.258624,2.39,1694998053000,NORMAL
8.1,0,36.499298,127.258619,0.77,1694998055000,STOP
8.1,0,36.499260,127.258601,2.30,1694998066000,NORMAL
8.1,0,36.499186,127.258553,5.11,1694998068000,NORMAL
8.1,0,36.499078,127.258484,7.18,1694998070000,NORMAL
8.1,0,36.499017,127.258443,7.61,1694998071000,NORMAL
8.1,0,36.498891,127.258360,8.11,1694998073000,NORMAL
8.1,0,36.498754,127.258271,8.75,1694998075000,NORMAL
8.1,0,36.498611,127.258180,9.17,1694998077000,NORMAL
8.1,0,36.498458,127.258078,9.77,1694998079000,NORMAL
8.1,0,36.498378,127.258025,10.11,1694998080000,NORMAL
8.1,0,36.498294,127.257970,10.51,1694998081000,NORMAL
8.1,0,36.498121,127.257859,10.95,1694998083000,NORMAL
8.1,0,36.498033,127.257802,10.94,1694998084000,NORMAL
8.1,0,36.497859,127.257688,10.99,1694998086000,NORMAL
8.1,0,36.497769,127.257634,11.21,1694998087000,NORMAL
8.1,0,36.497670,127.257594,11.52,1694998088000,NORMAL
8.1,0,36.497483,127.257460,12.21,1694998090000,NORMAL
8.1,0,36.497380,127.257400,12.60,1694998091000,NORMAL
8.1,0,36.497164,127.257281,13.22,1694998093000,NORMAL
8.1,0,36.497055,127.257221,13.21,1694998094000,NORMAL
8.1,0,36.496838,127.257109,13.09,1694998096000,NORMAL
8.1,0,36.496723,127.257080,12.96,1694998097000,NORMAL
8.1,0,36.496612,127.257032,13.04,1694998098000,NORMAL
8.1,0,36.496386,127.256933,13.27,1694998100000,NORMAL
8.1,0,36.496161,127.256849,12.96,1694998102000,NORMAL
8.1,0,36.496052,127.256808,12.62,1694998103000,NORMAL
8.1,0,36.495836,127.256727,12.77,1694998105000,NORMAL
8.1,0,36.495615,127.256645,12.75,1694998107000,NORMAL
8.1,0,36.495502,127.256613,13.03,1694998108000,NORMAL
8.1,0,36.495265,127.256546,13.57,1694998110000,NORMAL
8.1,0,36.495148,127.256513,13.29,1694998111000,NORMAL
8.1,0,36.494921,127.256451,12.84,1694998113000,NORMAL
8.1,0,36.494810,127.256426,12.61,1694998114000,NORMAL
8.1,0,36.494593,127.256378,12.15,1694998116000,NORMAL
8.1,0,36.494376,127.256334,12.20,1694998118000,NORMAL
8.1,0,36.494272,127.256290,12.03,1694998119000,NORMAL
8.1,0,36.494059,127.256279,11.68,1694998121000,NORMAL
8.1,0,36.493852,127.256255,11.46,1694998123000,NORMAL
8.1,0,36.493638,127.256230,11.81,1694998125000,NORMAL
8.1,0,36.493531,127.256218,11.95,1694998126000,NORMAL
8.1,0,36.493314,127.256187,11.98,1694998128000,NORMAL
8.1,0,36.493207,127.256181,11.84,1694998129000,NORMAL
8.1,0,36.492987,127.256182,12.38,1694998131000,NORMAL
8.1,0,36.492754,127.256192,12.95,1694998133000,NORMAL
8.1,0,36.492635,127.256196,13.20,1694998134000,NORMAL
8.1,0,36.492394,127.256206,13.34,1694998136000,NORMAL
8.1,0,36.492271,127.256213,13.58,1694998137000,NORMAL
8.1,0,36.492031,127.256230,13.30,1694998139000,NORMAL
8.1,0,36.491911,127.256239,13.21,1694998140000,NORMAL
8.1,0,36.491677,127.256259,12.87,1694998142000,NORMAL
8.1,0,36.491454,127.256277,12.06,1694998144000,NORMAL
8.1,0,36.491239,127.256294,12.16,1694998146000,NORMAL
8.1,0,36.491127,127.256305,12.46,1694998147000,NORMAL
8.1,0,36.490891,127.256341,13.45,1694998149000,NORMAL
8.1,0,36.490635,127.256374,14.51,1694998151000,NORMAL
8.1,0,36.490360,127.256404,15.61,1694998153000,NORMAL
8.1,0,36.490071,127.256491,16.53,1694998155000,NORMAL
8.1,0,36.489769,127.256553,17.18,1694998157000,NORMAL
8.1,0,36.489613,127.256586,17.55,1694998158000,NORMAL
8.1,0,36.489295,127.256669,18.25,1694998160000,NORMAL
8.1,0,36.488966,127.256763,18.90,1694998162000,NORMAL
8.1,0,36.488803,127.256814,18.81,1694998163000,NORMAL
8.1,0,36.488637,127.256869,18.97,1694998164000,NORMAL
8.1,0,36.488298,127.256989,19.69,1694998166000,NORMAL
8.1,0,36.487958,127.257121,19.64,1694998168000,NORMAL
8.1,0,36.487634,127.257257,18.58,1694998170000,NORMAL
8.1,0,36.487334,127.257396,17.51,1694998172000,NORMAL
8.1,0,36.487056,127.257537,16.40,1694998174000,NORMAL
8.1,0,36.486817,127.257659,13.68,1694998176000,NORMAL
8.1,0,36.486607,127.257778,12.39,1694998178000,NORMAL
8.1,0,36.486516,127.257830,11.06,1694998179000,NORMAL
8.1,0,36.486434,127.257879,10.20,1694998180000,NORMAL
8.1,0,36.486280,127.257974,9.39,1694998182000,NORMAL
8.1,0,36.486206,127.258020,9.21,1694998183000,NORMAL
8.1,0,36.486059,127.258110,9.16,1694998185000,NORMAL
8.1,0,36.485916,127.258203,8.88,1694998187000,NORMAL
8.1,0,36.485781,127.258297,8.57,1694998189000,NORMAL
8.1,0,36.485655,127.258383,7.64,1694998191000,NORMAL
8.1,0,36.485553,127.258457,6.45,1694998193000,NORMAL
8.1,0,36.485473,127.258517,4.95,1694998195000,NORMAL
8.1,0,36.485398,127.258575,4.79,1694998197000,NORMAL
8.1,0,36.485362,127.258603,4.85,1694998198000,NORMAL
8.1,0,36.485276,127.258665,5.42,1694998200000,NORMAL
8.1,0,36.485205,127.258719,4.38,1694998202000,NORMAL
8.1,0,36.485144,127.258765,3.67,1694998204000,NORMAL
8.1,0,36.485123,127.258780,2.91,1694998205000,NORMAL
8.1,0,36.485115,127.258785,1.34,1694998206000,NORMAL
8.1,0,36.485111,127.258790,0.60,1694998208000,STOP
8.1,0,36.485052,127.258824,2.57,1694998233000,NORMAL
8.1,0,36.484980,127.258874,4.44,1694998235000,NORMAL
8.1,0,36.484945,127.258899,4.53,1694998236000,NORMAL
8.1,0,36.484871,127.258948,4.88,1694998238000,NORMAL
8.1,0,36.484763,127.259021,7.33,1694998240000,NORMAL
8.1,0,36.484625,127.259119,9.20,1694998242000,NORMAL
8.1,0,36.484467,127.259229,10.11,1694998244000,NORMAL
8.1,0,36.484313,127.259336,9.75,1694998246000,NORMAL
8.1,0,36.484235,127.259393,9.91,1694998247000,NORMAL
8.1,0,36.484158,127.259449,9.80,1694998248000,NORMAL
8.1,0,36.483994,127.259568,10.92,1694998250000,NORMAL
8.1,0,36.483903,127.259632,11.60,1694998251000,NORMAL
8.1,0,36.483713,127.259773,12.47,1694998253000,NORMAL
8.1,0,36.483618,127.259843,12.37,1694998254000,NORMAL
8.1,0,36.483430,127.259980,11.95,1694998256000,NORMAL
8.1,0,36.483267,127.260098,10.03,1694998258000,NORMAL
8.1,0,36.483117,127.260206,9.43,1694998260000,NORMAL
8.1,0,36.483044,127.260258,9.43,1694998261000,NORMAL
8.1,0,36.482877,127.260375,10.99,1694998263000,NORMAL
8.1,0,36.482687,127.260507,12.41,1694998265000,NORMAL
8.1,0,36.482489,127.260651,12.72,1694998267000,NORMAL
8.1,0,36.482294,127.260792,12.48,1694998269000,NORMAL
8.1,0,36.482196,127.260860,12.53,1694998270000,NORMAL
8.1,0,36.481998,127.261024,13.55,1694998272000,NORMAL
8.1,0,36.481885,127.261105,14.25,1694998273000,NORMAL
8.1,0,36.481648,127.261278,15.41,1694998275000,NORMAL
8.1,0,36.481524,127.261368,15.92,1694998276000,NORMAL
8.1,0,36.481265,127.261555,16.86,1694998278000,NORMAL
8.1,0,36.481133,127.261651,17.06,1694998279000,NORMAL
8.1,0,36.481003,127.261745,16.77,1694998280000,NORMAL
8.1,0,36.480752,127.261927,16.01,1694998282000,NORMAL
8.1,0,36.480631,127.262015,15.53,1694998283000,NORMAL
8.1,0,36.480511,127.262101,15.23,1694998284000,NORMAL
8.1,0,36.480272,127.262273,15.41,1694998286000,NORMAL
8.1,0,36.480035,127.262444,15.34,1694998288000,NORMAL
8.1,0,36.479917,127.262529,15.11,1694998289000,NORMAL
8.1,0,36.479804,127.262610,14.56,1694998290000,NORMAL
8.1,0,36.479600,127.262757,12.79,1694998292000,NORMAL
8.1,0,36.479408,127.262895,12.25,1694998294000,NORMAL
8.1,0,36.479311,127.262965,12.52,1694998295000,NORMAL
8.1,0,36.479209,127.263037,12.97,1694998296000,NORMAL
8.1,0,36.478994,127.263192,14.20,1694998298000,NORMAL
8.1,0,36.478762,127.263359,15.18,1694998300000,NORMAL
8.1,0,36.478640,127.263447,15.71,1694998301000,NORMAL
8.1,0,36.478383,127.263631,16.73,1694998303000,NORMAL
8.1,0,36.478111,127.263827,17.72,1694998305000,NORMAL
8.1,0,36.477970,127.263929,18.17,1694998306000,NORMAL
8.1,0,36.477677,127.264140,18.99,1694998308000,NORMAL
8.1,0,36.477376,127.264357,19.44,1694998310000,NORMAL
8.1,0,36.477067,127.264580,19.97,1694998312000,NORMAL
8.1,0,36.476910,127.264693,20.23,1694998313000,NORMAL
8.1,0,36.476751,127.264807,20.44,1694998314000,NORMAL
8.1,0,36.476430,127.265039,20.77,1694998316000,NORMAL
8.1,0,36.476266,127.265157,20.95,1694998317000,NORMAL
8.1,0,36.476102,127.265275,21.14,1694998318000,NORMAL
8.1,0,36.475936,127.265395,21.35,1694998319000,NORMAL
8.1,0,36.475597,127.265639,21.89,1694998321000,NORMAL
8.1,0,36.475424,127.265763,22.17,1694998322000,NORMAL
8.1,0,36.475249,127.265889,22.49,1694998323000,NORMAL
8.1,0,36.474891,127.266147,23.12,1694998325000,NORMAL
8.1,0,36.474709,127.266278,23.37,1694998326000,NORMAL
8.1,0,36.474345,127.266541,23.22,1694998328000,NORMAL
8.1,0,36.474167,127.266669,22.93,1694998329000,NORMAL
8.1,0,36.473809,127.266927,23.02,1694998331000,NORMAL
8.1,0,36.473629,127.267057,23.18,1694998332000,NORMAL
8.1,0,36.473269,127.267316,22.96,1694998334000,NORMAL
8.1,0,36.472918,127.267569,22.50,1694998336000,NORMAL
8.1,0,36.472572,127.267818,22.00,1694998338000,NORMAL
8.1,0,36.472404,127.267939,21.62,1694998339000,NORMAL
8.1,0,36.472230,127.268041,21.30,1694998340000,NORMAL
8.1,0,36.471948,127.268321,19.58,1694998342000,NORMAL
8.1,0,36.471712,127.268583,17.02,1694998344000,NORMAL
8.1,0,36.471605,127.268719,17.03,1694998345000,NORMAL
8.1,0,36.471439,127.269025,16.86,1694998347000,NORMAL
8.1,0,36.471355,127.269180,16.76,1694998348000,NORMAL
8.1,0,36.471226,127.269520,17.15,1694998350000,NORMAL
8.1,0,36.471164,127.269692,16.92,1694998351000,NORMAL
8.1,0,36.471119,127.269866,16.93,1694998352000,NORMAL
8.1,0,36.471034,127.270232,17.22,1694998354000,NORMAL
8.1,0,36.470948,127.270601,17.10,1694998356000,NORMAL
8.1,0,36.470911,127.270780,16.74,1694998357000,NORMAL
8.1,0,36.470875,127.270956,16.36,1694998358000,NORMAL
8.1,0,36.470805,127.271296,15.43,1694998360000,NORMAL
8.1,0,36.470742,127.271606,14.10,1694998362000,NORMAL
8.1,0,36.470712,127.271754,13.73,1694998363000,NORMAL
8.1,0,36.470659,127.272066,14.45,1694998365000,NORMAL
8.1,0,36.470621,127.272392,15.05,1694998367000,NORMAL
8.1,0,36.470622,127.272728,15.68,1694998369000,NORMAL
8.1,0,36.470645,127.273069,15.40,1694998371000,NORMAL
8.1,0,36.470688,127.273377,13.41,1694998373000,NORMAL
8.1,0,36.470703,127.273497,11.33,1694998374000,NORMAL
8.1,0,36.470746,127.273679,8.11,1694998376000,NORMAL
8.1,0,36.470778,127.273812,6.01,1694998378000,NORMAL
8.1,0,36.470777,127.273877,5.73,1694998379000,NORMAL
8.1,0,36.470796,127.273934,5.54,1694998380000,NORMAL
8.1,0,36.470838,127.274047,5.53,1694998382000,NORMAL
8.1,0,36.470855,127.274090,4.42,1694998383000,NORMAL
8.1,0,36.470871,127.274128,3.87,1694998384000,NORMAL
8.1,0,36.470897,127.274202,3.55,1694998386000,NORMAL
8.1,0,36.470907,127.274238,3.49,1694998387000,NORMAL
8.1,0,36.470919,127.274338,4.73,1694998389000,NORMAL
8.1,0,36.470924,127.274453,6.12,1694998391000,NORMAL
12.6,0,36.470824,127.274642,7.00,1694998393000,NORMAL
14.1,0,36.470755,127.274696,7.85,1694998394000,NORMAL
8.1,0,36.470565,127.274653,8.69,1694998396000,NORMAL
8.1,0,36.470478,127.274669,9.54,1694998397000,NORMAL
8.1,0,36.470284,127.274691,10.98,1694998399000,NORMAL
8.1,0,36.470066,127.274718,12.29,1694998401000,NORMAL
8.1,0,36.469951,127.274730,12.78,1694998402000,NORMAL
8.1,0,36.469712,127.274751,13.45,1694998404000,NORMAL
8.1,0,36.469461,127.274774,14.06,1694998406000,NORMAL
8.1,0,36.469332,127.274785,14.34,1694998407000,NORMAL
8.1,0,36.469074,127.274799,14.19,1694998409000,NORMAL
8.1,0,36.468844,127.274819,12.26,1694998411000,NORMAL
8.1,0,36.468626,127.274843,12.22,1694998413000,NORMAL
8.1,0,36.468393,127.274866,13.21,1694998415000,NORMAL
8.1,0,36.468141,127.274891,14.21,1694998417000,NORMAL
8.1,0,36.467872,127.274919,15.24,1694998419000,NORMAL
8.1,0,36.467729,127.274933,15.78,1694998420000,NORMAL
8.1,0,36.467432,127.274963,16.82,1694998422000,NORMAL
8.1,0,36.467277,127.274976,17.29,1694998423000,NORMAL
8.1,0,36.466956,127.275030,18.20,1694998425000,NORMAL
8.1,0,36.466789,127.275053,18.59,1694998426000,NORMAL
8.1,0,36.466621,127.275075,18.73,1694998427000,NORMAL
8.1,0,36.466287,127.275117,18.40,1694998429000,NORMAL
8.1,0,36.465951,127.275156,18.93,1694998431000,NORMAL
8.1,0,36.465779,127.275175,19.22,1694998432000,NORMAL
8.1,0,36.465606,127.275197,19.43,1694998433000,NORMAL
8.1,0,36.465251,127.275243,19.94,1694998435000,NORMAL
8.1,0,36.464895,127.275297,19.97,1694998437000,NORMAL
8.1,0,36.464714,127.275330,20.26,1694998438000,NORMAL
8.1,0,36.464347,127.275418,21.03,1694998440000,NORMAL
8.1,0,36.464163,127.275487,21.43,1694998441000,NORMAL
8.1,0,36.463789,127.275651,22.20,1694998443000,NORMAL
8.1,0,36.463410,127.275848,22.95,1694998445000,NORMAL
8.1,0,36.463035,127.276071,23.12,1694998447000,NORMAL
8.1,0,36.462846,127.276186,23.41,1694998448000,NORMAL
8.1,0,36.462478,127.276456,23.93,1694998450000,NORMAL
8.1,0,36.462124,127.276774,24.37,1694998452000,NORMAL
8.1,0,36.461950,127.276944,24.63,1694998453000,NORMAL
8.1,0,36.461602,127.277296,24.86,1694998455000,NORMAL
8.1,0,36.461431,127.277474,24.77,1694998456000,NORMAL
8.1,0,36.461260,127.277655,24.94,1694998457000,NORMAL
8.1,0,36.460911,127.278017,25.35,1694998459000,NORMAL
8.1,0,36.460557,127.278386,25.85,1694998461000,NORMAL
8.1,0,36.460376,127.278571,26.12,1694998462000,NORMAL
8.1,0,36.460194,127.278758,26.34,1694998463000,NORMAL
8.1,0,36.459827,127.279139,26.66,1694998465000,NORMAL
8.1,0,36.459643,127.279332,26.79,1694998466000,NORMAL
8.1,0,36.459268,127.279717,27.09,1694998468000,NORMAL
8.1,0,36.458889,127.280106,27.30,1694998470000,NORMAL
8.1,0,36.458701,127.280303,27.34,1694998471000,NORMAL
