accuracy,id,lat,lng,speed,time,type
3.837,72,36.3039295,127.5796738,4.2175746,1692783604719,NORMAL
3.845,73,36.3039936,127.5795769,6.359462,1692783606719,NORMAL
3.845,74,36.3040341,127.579507,6.231174,1692783607719,NORMAL
3.845,75,36.3040965,127.5794137,5.811311,1692783609719,NORMAL
3.863,76,36.3041304,127.5793587,6.6197896,1692783610719,NORMAL
3.856,77,36.3041851,127.5792685,7.684423,1692783612140,NORMAL
3.878,78,36.3042993,127.5790353,9.022534,1692783614719,NORMAL
3.9,79,36.3043642,127.5788685,9.484394,1692783616719,NORMAL
3.9,80,36.3044455,127.5786827,9.821165,1692783618719,NORMAL
3.9,81,36.3045301,127.5784824,10.146636,1692783620719,NORMAL
3.9,82,36.304616,127.5782763,10.28371,1692783622719,NORMAL
3.9,83,36.3047054,127.5780745,10.152095,1692783624719,NORMAL
3.9,84,36.3047913,127.5778737,10.130035,1692783626720,NORMAL
3.9,85,36.3048782,127.5776712,10.719358,1692783628720,NORMAL
3.9,86,36.3049756,127.577458,11.07279,1692783630720,NORMAL
3.9,87,36.3050724,127.5772361,11.448696,1692783632719,NORMAL
3.9,88,36.3051744,127.5770124,11.201485,1692783634719,NORMAL
3.9,89,36.3052747,127.5767992,10.972245,1692783636719,NORMAL
4.145,90,36.3053675,127.5765821,11.038368,1692783638719,NORMAL
4.548,91,36.3054762,127.5763472,12.240127,1692783640719,NORMAL
5.137,92,36.3055895,127.5761059,12.505683,1692783642719,NORMAL
5.182,93,36.3057043,127.5758639,12.609443,1692783644719,NORMAL
6.126,94,36.3058131,127.5756238,12.198518,1692783646719,NORMAL
7.377,95,36.3059227,127.575391,11.845973,1692783648719,NORMAL
7.452,96,36.3060334,127.5751753,11.495229,1692783650719,NORMAL
6.291,97,36.3061341,127.5749644,10.859808,1692783652719,NORMAL
4.587,98,36.3062295,127.5747627,10.496251,1692783654720,NORMAL
4.221,99,36.3063122,127.574561,10.378321,1692783656719,NORMAL
4.036,100,36.3064024,127.5743574,10.411517,1692783658719,NORMAL
3.992,101,36.3064998,127.5741563,10.334598,1692783660719,NORMAL
3.992,102,36.306587,127.5739579,9.758279,1692783662719,NORMAL
3.992,103,36.306668,127.5737827,8.603008,1692783664719,NORMAL
3.9,104,36.306735,127.5736359,7.3639064,1692783666719,NORMAL
3.9,105,36.306789,127.57352,5.677683,1692783668721,NORMAL
3.9,106,36.3068294,127.5734215,4.8302846,1692783670719,NORMAL
3.9,107,36.3068653,127.5733557,2.9351933,1692783672719,NORMAL
3.9,108,36.3068801,127.5733186,1.5721529,1692783674719,NORMAL
3.9,109,36.3068852,127.5733052,0.23803592,1692783676720,NORMAL
3.9,110,36.3068826,127.5733111,0.20856248,1692783678720,NORMAL
3.9,111,36.3068816,127.5733158,0.09483473,1692783680719,NORMAL
3.9,112,36.3068828,127.5733174,0.13985826,1692783682719,NORMAL
10.411,113,36.3068835,127.573318,0.07274216,1692783684348,NORMAL
8.551,114,36.3068844,127.5733191,0.061675787,1692783686719,NORMAL
9.326,115,36.306885,127.5733188,0.05012353,1692783688719,NORMAL
7.31,116,36.3068853,127.5733187,0.0200964,1692783690720,NORMAL
7.31,117,36.3068883,127.5733151,0.6267361,1692783692719,NORMAL
15.569,118,36.3068924,127.5733043,0.625739,1692783694470,NORMAL
9.734,119,36.3069327,127.5732308,3.048318,1692783696720,NORMAL
8.901,120,36.3069745,127.5731442,5.096603,1692783698720,NORMAL
6.039,121,36.3070331,127.5730205,6.219511,1692783700719,NORMAL
7.644,122,36.3070977,127.5728821,6.584932,1692783702719,NORMAL
3.9,123,36.3071614,127.5727378,7.7456036,1692783704719,NORMAL
3.9,124,36.3072414,127.572576,9.73526,1692783706719,NORMAL
3.9,125,36.3073343,127.5723831,10.291536,1692783708720,NORMAL
3.9,126,36.3074304,127.5721839,10.328066,1692783710719,NORMAL
3.9,127,36.3075426,127.5719955,10.786619,1692783712719,NORMAL
3.9,128,36.3076793,127.5718223,10.34554,1692783714719,NORMAL
3.9,129,36.3078346,127.5716863,10.186525,1692783716719,NORMAL
3.9,130,36.3080124,127.5715989,10.058646,1692783718719,NORMAL
3.9,131,36.3081999,127.5715483,10.594734,1692783720720,NORMAL
3.9,132,36.308388,127.5714842,10.609672,1692783722719,NORMAL
3.872,133,36.3085992,127.5713547,10.601941,1692783725139,NORMAL
3.863,134,36.3088009,127.5711503,11.3216305,1692783727720,NORMAL
3.9,135,36.3089369,127.5709431,11.809071,1692783729719,NORMAL
3.9,136,36.3090467,127.5707032,12.386105,1692783731719,NORMAL
3.9,137,36.3091305,127.5704392,12.538476,1692783733719,NORMAL
3.9,138,36.3091914,127.5701658,12.870349,1692783735719,NORMAL
3.9,139,36.3092485,127.5698881,12.638487,1692783737719,NORMAL
3.9,140,36.3093071,127.5696239,12.126337,1692783739719,NORMAL
3.9,141,36.3093667,127.5693705,11.644705,1692783741719,NORMAL
3.9,142,36.3094268,127.5691284,10.822671,1692783743719,NORMAL
3.9,143,36.3094738,127.5689027,9.802506,1692783745720,NORMAL
3.9,144,36.3095175,127.568695,9.562157,1692783747719,NORMAL
3.9,145,36.3095537,127.5684928,9.341056,1692783749720,NORMAL
3.9,146,36.3095878,127.568295,8.845625,1692783751719,NORMAL
4.557,147,36.3096234,127.5681018,9.079396,1692783753719,NORMAL
4.863,148,36.3096653,127.5678891,9.8989725,1692783755719,NORMAL
5.209,149,36.3097092,127.5676562,11.215347,1692783757719,NORMAL
4.729,150,36.3097541,127.5674046,11.650103,1692783759719,NORMAL
4.534,151,36.3097977,127.5671407,12.663364,1692783761719,NORMAL
4.189,152,36.3098417,127.5668466,14.30618,1692783763719,NORMAL
4.019,153,36.3098934,127.5665167,14.9719715,1692783765719,NORMAL
3.93,154,36.3099501,127.5661834,15.16378,1692783767719,NORMAL
3.929,155,36.3100013,127.5658465,15.957619,1692783769719,NORMAL
3.921,156,36.3100547,127.5654902,16.319937,1692783771719,NORMAL
4.053,157,36.3101149,127.5651381,16.339682,1692783773719,NORMAL
4.053,158,36.3101752,127.5647793,16.670603,1692783775719,NORMAL
4.053,159,36.3102414,127.5644102,16.881136,1692783777719,NORMAL
3.9,160,36.3103102,127.56403,17.294333,1692783779719,NORMAL
3.9,161,36.3103816,127.5636479,17.444653,1692783781719,NORMAL
3.9,162,36.3104517,127.5632663,17.523945,1692783783719,NORMAL
3.9,163,36.3105283,127.5628847,17.620564,1692783785719,NORMAL
3.9,164,36.3106204,127.5625086,17.841501,1692783787720,NORMAL
3.9,165,36.3107384,127.562138,18.0516,1692783789720,NORMAL
3.9,166,36.3108845,127.5617794,18.226357,1692783791719,NORMAL
3.9,167,36.3110692,127.5614422,18.260864,1692783793719,NORMAL
3.9,168,36.311286,127.5611342,18.131989,1692783795719,NORMAL
3.9,169,36.3115367,127.5608692,17.85021,1692783797719,NORMAL
3.9,170,36.3118119,127.5606526,17.539936,1692783799719,NORMAL
3.9,171,36.3120946,127.5604747,17.306223,1692783801719,NORMAL
3.9,172,36.3123825,127.5603238,17.240538,1692783803719,NORMAL
3.9,173,36.3126724,127.5601789,17.364729,1692783805719,NORMAL
3.9,174,36.3129642,127.5600304,17.478624,1692783807719,NORMAL
3.9,175,36.3132535,127.5598753,17.42208,1692783809719,NORMAL
3.9,176,36.3135388,127.5597188,17.252016,1692783811719,NORMAL
3.9,177,36.313819,127.559566,17.052263,1692783813720,NORMAL
3.9,178,36.3140934,127.5594174,16.763695,1692783815719,NORMAL
3.9,179,36.3143694,127.5592671,16.612715,1692783817719,NORMAL
3.9,180,36.3146436,127.5591233,16.45096,1692783819719,NORMAL
3.9,181,36.3149158,127.5589821,16.271175,1692783821719,NORMAL
3.9,182,36.3151916,127.5588571,16.134981,1692783823719,NORMAL
3.9,183,36.3154777,127.5587777,15.936893,1692783825719,NORMAL
3.9,184,36.3157634,127.558749,15.562545,1692783827719,NORMAL
3.9,185,36.3160393,127.5587707,14.951786,1692783829719,NORMAL
3.9,186,36.3163035,127.5588375,14.787437,1692783831719,NORMAL
3.9,187,36.3165595,127.5589218,14.780007,1692783833719,NORMAL
3.9,188,36.3168042,127.5589855,13.948575,1692783835719,NORMAL
3.9,189,36.3170416,127.5590189,13.523625,1692783837719,NORMAL
3.9,190,36.317281,127.5590228,13.155565,1692783839719,NORMAL
3.9,191,36.3175087,127.558976,12.790171,1692783841719,NORMAL
3.9,192,36.3177194,127.5588726,12.558682,1692783843720,NORMAL
3.9,193,36.3179067,127.5587165,12.580838,1692783845719,NORMAL
3.9,194,36.3180607,127.5585079,12.494385,1692783847719,NORMAL
3.9,195,36.3181587,127.5582633,12.361634,1692783849719,NORMAL
3.9,196,36.3181951,127.5579889,12.555946,1692783851719,NORMAL
3.9,197,36.3181713,127.557702,12.937907,1692783853719,NORMAL
3.9,198,36.3181056,127.5574142,13.574377,1692783855719,NORMAL
3.9,199,36.3180578,127.5571162,13.915893,1692783857719,NORMAL
3.9,200,36.3180644,127.5567985,14.448152,1692783859719,NORMAL
3.9,201,36.3181346,127.5564831,14.801244,1692783861719,NORMAL
3.9,202,36.3182613,127.5561809,15.240007,1692783863719,NORMAL
3.9,203,36.3184146,127.5558822,15.805625,1692783865719,NORMAL
3.9,204,36.3185733,127.5555734,16.602839,1692783867720,NORMAL
3.9,205,36.3187497,127.5552538,17.423342,1692783869719,NORMAL
3.9,206,36.3189383,127.5549312,18.134396,1692783871719,NORMAL
3.9,207,36.3191415,127.5546072,18.417889,1692783873719,NORMAL
3.9,208,36.3193451,127.5542912,18.142788,1692783875719,NORMAL
3.9,209,36.3195505,127.5539863,17.62479,1692783877719,NORMAL
3.9,210,36.3197494,127.5536942,17.123898,1692783879719,NORMAL
3.9,211,36.3199401,127.5534023,17.070374,1692783881719,NORMAL
3.9,212,36.3201351,127.5531048,17.486673,1692783883721,NORMAL
3.9,213,36.3203375,127.5527996,17.757196,1692783885719,NORMAL
3.9,214,36.3205403,127.5524886,17.848684,1692783887719,NORMAL
3.9,215,36.3207407,127.5521766,17.790504,1692783889719,NORMAL
3.9,216,36.3209422,127.5518658,17.998104,1692783891719,NORMAL
3.9,217,36.321149,127.5515531,18.198618,1692783893720,NORMAL
3.9,218,36.321359,127.5512412,18.388632,1692783895719,NORMAL
3.9,219,36.3215729,127.5509276,18.528725,1692783897720,NORMAL
3.9,220,36.3217914,127.5506103,18.80706,1692783899719,NORMAL
3.9,221,36.322007,127.5502853,19.037916,1692783901720,NORMAL
3.9,222,36.3222236,127.5499611,18.802023,1692783903719,NORMAL
3.9,223,36.3224395,127.5496428,18.443134,1692783905720,NORMAL
3.9,224,36.3226466,127.5493331,17.973997,1692783907720,NORMAL
3.9,225,36.3228521,127.5490255,18.128933,1692783909719,NORMAL
3.9,226,36.3230666,127.5487163,18.437193,1692783911719,NORMAL
3.9,227,36.3232843,127.5484003,18.796663,1692783913719,NORMAL
3.9,228,36.3235041,127.5480758,19.176672,1692783915719,NORMAL
3.9,229,36.3237307,127.5477444,19.487194,1692783917719,NORMAL
3.9,230,36.3239605,127.5474048,19.876497,1692783919719,NORMAL
3.9,231,36.3241938,127.5470587,20.2462,1692783921720,NORMAL
3.9,232,36.3244287,127.5467078,20.36932,1692783923719,NORMAL
3.9,233,36.3246675,127.5463587,20.587393,1692783925719,NORMAL
4.048,234,36.3248993,127.5460129,20.203726,1692783927719,NORMAL
4.464,235,36.3251295,127.5456749,19.85265,1692783929719,NORMAL
4.889,236,36.325355,127.5453399,19.493233,1692783931719,NORMAL
5.387,237,36.3255774,127.545011,19.183102,1692783933719,NORMAL
5.873,238,36.3258001,127.5446839,19.189425,1692783935719,NORMAL
6.631,239,36.3260223,127.5443577,19.437614,1692783937719,NORMAL
6.815,240,36.3262494,127.5440254,19.638163,1692783939719,NORMAL
6.763,241,36.3264784,127.5436854,19.778162,1692783941719,NORMAL
6.187,242,36.3267076,127.5433371,20.017868,1692783943719,NORMAL
7.746,243,36.3269349,127.5429892,19.81231,1692783945720,NORMAL
9.414,244,36.3271633,127.5426443,20.126549,1692783947719,NORMAL
11.266,245,36.3273889,127.5422933,19.921188,1692783949719,NORMAL
11.261,246,36.3276063,127.5419394,19.91062,1692783951719,NORMAL
10.892,247,36.3278282,127.5415892,19.87962,1692783953720,NORMAL
10.581,248,36.3280461,127.5412381,19.821056,1692783955719,NORMAL
10.557,249,36.3282685,127.5408926,19.750729,1692783957719,NORMAL
10.695,250,36.3284893,127.5405479,19.729517,1692783959719,NORMAL
10.733,251,36.3287077,127.5401991,19.70077,1692783961719,NORMAL
10.569,252,36.3289269,127.5398546,19.650446,1692783963719,NORMAL
10.572,253,36.3291452,127.5395108,19.570698,1692783965719,NORMAL
10.517,254,36.3293623,127.539169,19.619534,1692783967719,NORMAL
10.417,255,36.3295792,127.5388241,19.639135,1692783969720,NORMAL
10.226,256,36.3297958,127.5384767,19.640512,1692783971719,NORMAL
10.106,257,36.330017,127.5381347,19.68954,1692783973719,NORMAL
10.024,258,36.3302379,127.5377911,19.748768,1692783975719,NORMAL
9.935,259,36.3304566,127.5374449,19.700916,1692783977719,NORMAL
10.032,260,36.3306773,127.5371002,19.729733,1692783979719,NORMAL
10.121,261,36.3308988,127.5367553,19.749805,1692783981719,NORMAL
10.288,262,36.3311209,127.536409,19.789639,1692783983719,NORMAL
10.234,263,36.3313443,127.5360635,19.809807,1692783985719,NORMAL
10.146,264,36.3315652,127.5357167,19.819895,1692783987719,NORMAL
9.978,265,36.3317853,127.535367,19.790277,1692783989719,NORMAL
10.024,266,36.3320076,127.535021,19.789991,1692783991719,NORMAL
10.08,267,36.3322291,127.5346751,19.760258,1692783993720,NORMAL
10.08,268,36.3324506,127.5343274,19.77983,1692783995719,NORMAL
9.991,269,36.33267,127.5339801,19.77933,1692783997719,NORMAL
9.935,270,36.3328862,127.5336322,19.631813,1692783999718,NORMAL
9.935,271,36.333105,127.5332926,19.471405,1692784001719,NORMAL
9.935,272,36.333321,127.5329494,19.519571,1692784003718,NORMAL
9.935,273,36.3335382,127.5326104,19.173069,1692784005718,NORMAL
9.935,274,36.3337526,127.5322778,19.051048,1692784007718,NORMAL
9.935,275,36.3339651,127.5319479,18.90129,1692784009718,NORMAL
9.935,276,36.3341759,127.5316196,18.939617,1692784011718,NORMAL
9.935,277,36.3343884,127.531286,19.187105,1692784013719,NORMAL
9.935,278,36.3346003,127.5309389,19.586378,1692784015718,NORMAL
9.935,279,36.3348176,127.5305868,19.91754,1692784017718,NORMAL
9.935,280,36.3350448,127.5302356,20.197483,1692784019718,NORMAL
9.935,281,36.3352759,127.5298826,20.38826,1692784021718,NORMAL
9.935,282,36.3355054,127.5295242,20.37941,1692784023718,NORMAL
9.935,283,36.3357325,127.5291666,20.360691,1692784025718,NORMAL
9.935,284,36.3359641,127.5288112,20.815838,1692784027719,NORMAL
9.935,285,36.3362029,127.5284468,21.028578,1692784029718,NORMAL
9.935,286,36.3364463,127.5280834,21.198893,1692784031718,NORMAL
9.935,287,36.3366998,127.5277232,21.388733,1692784033718,NORMAL
9.935,288,36.3369671,127.5273766,21.409548,1692784035718,NORMAL
9.935,289,36.3372482,127.5270494,21.31971,1692784037718,NORMAL
9.935,290,36.3375411,127.5267409,21.130768,1692784039718,NORMAL
9.935,291,36.3378396,127.5264477,20.90982,1692784041718,NORMAL
9.935,292,36.3381453,127.5261749,20.869648,1692784043719,NORMAL
9.935,293,36.3384556,127.5259104,20.858286,1692784045719,NORMAL
9.935,294,36.3387731,127.5256569,20.927252,1692784047718,NORMAL
9.935,295,36.3390997,127.5254148,21.223068,1692784049718,NORMAL
9.935,296,36.3394394,127.5251884,21.387075,1692784051718,NORMAL
9.935,297,36.3397831,127.5249677,21.408556,1692784053718,NORMAL
9.935,298,36.3401312,127.5247531,21.657341,1692784055718,NORMAL
9.935,299,36.3404854,127.5245373,21.856592,1692784057718,NORMAL
9.935,300,36.3408419,127.5243253,21.533718,1692784059719,NORMAL
9.935,301,36.3411882,127.5241157,21.09602,1692784061719,NORMAL
9.935,302,36.341525,127.5239062,20.762468,1692784063718,NORMAL
9.935,303,36.3418623,127.5237019,21.008453,1692784065718,NORMAL
9.935,304,36.342204,127.5234922,21.285686,1692784067719,NORMAL
9.935,305,36.3425499,127.5232839,21.518608,1692784069718,NORMAL
9.935,306,36.3429,127.523068,21.836563,1692784071719,NORMAL
9.935,307,36.3432572,127.5228478,22.196167,1692784073718,NORMAL
9.935,308,36.3436219,127.5226271,22.544855,1692784075718,NORMAL
9.935,309,36.3439927,127.5224046,22.887514,1692784077718,NORMAL
9.935,310,36.3443643,127.5221715,23.07044,1692784079718,NORMAL
9.935,311,36.3447328,127.5219247,23.140547,1692784081718,NORMAL
9.935,312,36.3450933,127.5216681,23.072796,1692784083718,NORMAL
9.935,313,36.345444,127.5213961,23.00246,1692784085718,NORMAL
9.935,314,36.3457834,127.5211124,22.417978,1692784087718,NORMAL
10.289,315,36.3461041,127.5208117,22.384712,1692784089718,NORMAL
6.297,316,36.350006,127.5135695,22.16,1692784123718,NORMAL
5.304,317,36.350059,127.513333,22.15992,1692784124718,NORMAL
4.836,318,36.3501552,127.5128554,22.469988,1692784126719,NORMAL
4.003,319,36.3502493,127.5123718,21.972313,1692784128718,NORMAL
3.9,320,36.3503217,127.5119123,21.958372,1692784130719,NORMAL
3.9,321,36.3503937,127.5114377,21.910305,1692784132718,NORMAL
3.9,322,36.3504625,127.5109633,21.801266,1692784134718,NORMAL
3.9,323,36.3505322,127.5104877,21.799795,1692784136718,NORMAL
3.9,324,36.3505993,127.5100052,21.937988,1692784138718,NORMAL
3.9,325,36.3506635,127.5095171,22.31448,1692784140718,NORMAL
3.9,326,36.3507316,127.5090204,22.566357,1692784142718,NORMAL
3.9,327,36.3508008,127.5085198,22.698118,1692784144718,NORMAL
3.9,328,36.3508697,127.5080208,22.808258,1692784146718,NORMAL
3.9,329,36.3509315,127.5075158,22.957825,1692784148718,NORMAL
3.9,330,36.3509932,127.5070069,23.196478,1692784150718,NORMAL
3.9,331,36.3510574,127.5064939,23.219694,1692784152718,NORMAL
3.9,332,36.3511248,127.5059819,23.101744,1692784154718,NORMAL
3.9,333,36.3511971,127.5054759,22.981651,1692784156718,NORMAL
3.9,334,36.3512634,127.5049729,22.97986,1692784158718,NORMAL
3.9,335,36.3513306,127.5044718,23.038857,1692784160718,NORMAL
3.9,336,36.3513955,127.5039663,23.029243,1692784162718,NORMAL
3.9,337,36.351456,127.5034569,22.98004,1692784164718,NORMAL
3.9,338,36.3515066,127.5029464,23.08775,1692784166718,NORMAL
3.9,339,36.3515449,127.5024353,23.147558,1692784168718,NORMAL
3.9,340,36.3515629,127.5019162,23.355951,1692784170718,NORMAL
3.9,341,36.3515664,127.5013925,23.370031,1692784172718,NORMAL
3.9,342,36.3515456,127.5008732,23.046057,1692784174718,NORMAL
3.9,343,36.3515054,127.5003641,22.992435,1692784176718,NORMAL
3.9,344,36.3514473,127.4998587,22.961912,1692784178718,NORMAL
3.9,345,36.3513675,127.4993533,22.992495,1692784180718,NORMAL
3.9,346,36.3512635,127.4988572,22.805895,1692784182718,NORMAL
5.911,347,36.351146,127.498376,22.417536,1692784184718,NORMAL
7.923,348,36.3510176,127.4979148,21.801325,1692784186719,NORMAL
9.935,349,36.3508762,127.4974759,21.20959,1692784188718,NORMAL
9.935,350,36.3507254,127.4970489,21.05409,1692784190718,NORMAL
9.935,351,36.3505646,127.4966302,20.915232,1692784192718,NORMAL
9.935,352,36.3503895,127.4962288,20.535917,1692784194719,NORMAL
9.935,353,36.3502041,127.4958415,20.166147,1692784196718,NORMAL
9.935,354,36.3500055,127.4954675,19.913876,1692784198718,NORMAL
9.935,355,36.3498009,127.4951053,19.831448,1692784200718,NORMAL
9.935,356,36.3495901,127.4947486,19.830608,1692784202718,NORMAL
9.935,357,36.3493814,127.4944003,19.007471,1692784204718,NORMAL
9.935,358,36.3491848,127.4940722,18.405346,1692784206718,NORMAL
9.935,359,36.3489937,127.4937521,17.97379,1692784208718,NORMAL
9.935,360,36.3488066,127.4934383,17.662733,1692784210718,NORMAL
9.935,361,36.3486171,127.4931252,17.799217,1692784212718,NORMAL
9.935,362,36.3484226,127.4928103,17.967854,1692784214718,NORMAL
9.935,363,36.3482291,127.492489,17.841148,1692784216718,NORMAL
9.935,364,36.3480378,127.4921715,17.780537,1692784218718,NORMAL
9.935,365,36.3478457,127.4918522,17.998041,1692784220719,NORMAL
9.935,366,36.3476535,127.4915277,18.257645,1692784222718,NORMAL
9.935,367,36.3474572,127.491196,18.507767,1692784224718,NORMAL
9.935,368,36.3472566,127.4908602,18.837013,1692784226718,NORMAL
9.935,369,36.3470516,127.4905189,19.117487,1692784228718,NORMAL
9.935,370,36.3468521,127.4901759,18.642918,1692784230717,NORMAL
9.935,371,36.3466646,127.4898351,18.460913,1692784232718,NORMAL
9.935,372,36.3464865,127.489493,18.270012,1692784234719,NORMAL
9.935,373,36.3463187,127.4891447,18.445698,1692784236718,NORMAL
9.935,374,36.346159,127.4887829,18.83198,1692784238718,NORMAL
9.935,375,36.3460109,127.4884047,19.24271,1692784240718,NORMAL
9.935,376,36.3458679,127.4880031,19.662477,1692784242718,NORMAL
9.935,377,36.3457332,127.4875822,20.19003,1692784244718,NORMAL
9.935,378,36.3456137,127.4871463,20.609287,1692784246718,NORMAL
9.935,379,36.3455121,127.4867019,20.766697,1692784248719,NORMAL
9.935,380,36.3454149,127.4862516,20.817078,1692784250718,NORMAL
9.935,381,36.345335,127.485796,20.737257,1692784252719,NORMAL
9.935,382,36.3452749,127.4853347,20.826921,1692784254718,NORMAL
9.935,383,36.3452267,127.4848718,20.79922,1692784256718,NORMAL
9.935,384,36.3451933,127.4844112,20.572632,1692784258718,NORMAL
9.935,385,36.3451766,127.4839558,20.451124,1692784260718,NORMAL
9.935,386,36.345177,127.4835001,20.400707,1692784262718,NORMAL
9.935,387,36.3451854,127.4830471,20.272299,1692784264718,NORMAL
9.935,388,36.3452134,127.4825972,20.122934,1692784266718,NORMAL
9.935,389,36.3452515,127.4821503,20.2485,1692784268718,NORMAL
9.935,390,36.3452968,127.4817009,20.585445,1692784270718,NORMAL
9.935,391,36.3453468,127.4812466,20.805866,1692784272718,NORMAL
9.935,392,36.3453953,127.4807843,21.14481,1692784274718,NORMAL
9.935,393,36.3454454,127.4803165,21.29762,1692784276719,NORMAL
9.935,394,36.3454963,127.4798445,21.467356,1692784278718,NORMAL
9.935,395,36.3455512,127.4793705,21.361557,1692784280719,NORMAL
9.935,396,36.3456047,127.4789001,20.966543,1692784282718,NORMAL
9.935,397,36.3456579,127.4784394,20.5649,1692784284718,NORMAL
9.935,398,36.3457013,127.4779905,19.910755,1692784286718,NORMAL
9.935,399,36.3457544,127.4775562,19.859978,1692784288718,NORMAL
