accuracy,id,lat,lng,speed,time,type
8.2,0,36.497005,127.303481,11.88,1693276690000,NORMAL
8.2,0,36.496903,127.303705,11.69,1693276692000,NORMAL
8.2,0,36.496800,127.303931,11.67,1693276694000,NORMAL
8.2,0,36.496692,127.304152,11.44,1693276696000,NORMAL
8.2,0,36.496582,127.304376,11.69,1693276698000,NORMAL
8.2,0,36.496542,127.304490,11.60,1693276699000,NORMAL
8.2,0,36.496494,127.304597,11.43,1693276700000,NORMAL
8.2,0,36.496384,127.304812,11.53,1693276702000,NORMAL
8.1,0,36.496281,127.305042,12.33,1693276704000,NORMAL
8.1,0,36.496162,127.305309,13.64,1693276706000,NORMAL
8.1,0,36.496029,127.305590,14.30,1693276708000,NORMAL
8.1,0,36.495907,127.305865,13.92,1693276710000,NORMAL
8.1,0,36.495848,127.305997,13.67,1693276711000,NORMAL
8.0,0,36.495739,127.306241,12.41,1693276713000,NORMAL
8.0,0,36.495644,127.306468,11.23,1693276715000,NORMAL
8.1,0,36.495560,127.306664,10.46,1693276717000,NORMAL
13.2,0,36.495632,127.307021,10.79,1693276719000,NORMAL
8.1,0,36.495712,127.307077,11.25,1693276720000,NORMAL
8.1,0,36.495904,127.307206,12.50,1693276722000,NORMAL
8.1,0,36.496013,127.307265,13.31,1693276723000,NORMAL
8.1,0,36.496114,127.307355,13.99,1693276724000,NORMAL
8.1,0,36.496321,127.307563,15.20,1693276726000,NORMAL
8.1,0,36.496528,127.307805,16.09,1693276728000,NORMAL
8.1,0,36.496723,127.308088,16.77,1693276730000,NORMAL
8.1,0,36.496899,127.308402,16.98,1693276732000,NORMAL
8.1,0,36.496977,127.308562,16.83,1693276733000,NORMAL
8.1,0,36.497114,127.308882,16.47,1693276735000,NORMAL
8.1,0,36.497228,127.309207,16.15,1693276737000,NORMAL
8.1,0,36.497275,127.309365,15.93,1693276738000,NORMAL
8.0,0,36.497344,127.309696,15.65,1693276740000,NORMAL
8.0,0,36.497369,127.309861,15.54,1693276741000,NORMAL
8.0,0,36.497404,127.310181,14.64,1693276743000,NORMAL
8.0,0,36.497417,127.310329,13.65,1693276744000,NORMAL
8.0,0,36.497442,127.310590,11.74,1693276746000,NORMAL
8.0,0,36.497458,127.310796,9.24,1693276748000,NORMAL
8.0,0,36.497475,127.310946,6.44,1693276750000,NORMAL
8.0,0,36.497490,127.311039,4.09,1693276752000,NORMAL
8.0,0,36.497492,127.311066,2.75,1693276753000,NORMAL
8.0,0,36.497497,127.311075,0.62,1693276755000,STOP
8.1,0,36.497495,127.311144,2.82,1693276767000,NORMAL
8.1,0,36.497510,127.311273,5.93,1693276769000,NORMAL
8.1,0,36.497519,127.311354,7.17,1693276770000,NORMAL
8.1,0,36.497526,127.311448,8.38,1693276771000,NORMAL
8.1,0,36.497550,127.311669,10.15,1693276773000,NORMAL
8.1,0,36.497583,127.311911,11.34,1693276775000,NORMAL
8.1,0,36.497602,127.312198,13.01,1693276777000,NORMAL
8.1,0,36.497618,127.312342,13.22,1693276778000,NORMAL
8.1,0,36.497647,127.312649,14.06,1693276780000,NORMAL
8.1,0,36.497667,127.312979,14.28,1693276782000,NORMAL
8.0,0,36.497669,127.313137,14.16,1693276783000,NORMAL
8.1,0,36.497674,127.313477,15.06,1693276785000,NORMAL
8.0,0,36.497666,127.313820,15.81,1693276787000,NORMAL
8.0,0,36.497658,127.314004,16.25,1693276788000,NORMAL
8.0,0,36.497633,127.314369,16.02,1693276790000,NORMAL
8.0,0,36.497622,127.314549,16.24,1693276791000,NORMAL
8.0,0,36.497589,127.314931,17.06,1693276793000,NORMAL
8.0,0,36.497556,127.315310,16.85,1693276795000,NORMAL
8.0,0,36.497524,127.315693,17.65,1693276797000,NORMAL
8.0,0,36.497510,127.315879,17.41,1693276798000,NORMAL
8.1,0,36.497508,127.316252,16.95,1693276800000,NORMAL
8.1,0,36.497487,127.316427,16.39,1693276801000,NORMAL
8.1,0,36.497477,127.316746,14.22,1693276803000,NORMAL
8.1,0,36.497473,127.316892,13.19,1693276804000,NORMAL
8.1,0,36.497472,127.317151,12.03,1693276806000,NORMAL
8.1,0,36.497472,127.317289,11.91,1693276807000,NORMAL
8.1,0,36.497474,127.317424,12.07,1693276808000,NORMAL
8.1,0,36.497478,127.317705,13.03,1693276810000,NORMAL
8.1,0,36.497455,127.318014,14.02,1693276812000,NORMAL
8.1,0,36.497466,127.318172,14.40,1693276813000,NORMAL
8.1,0,36.497474,127.318350,14.80,1693276814000,NORMAL
8.1,0,36.497482,127.318518,15.08,1693276815000,NORMAL
8.1,0,36.497504,127.318853,15.19,1693276817000,NORMAL
8.1,0,36.497524,127.319194,14.94,1693276819000,NORMAL
8.1,0,36.497537,127.319356,14.74,1693276820000,NORMAL
8.1,0,36.497552,127.319515,14.59,1693276821000,NORMAL
8.1,0,36.497569,127.319671,14.37,1693276822000,NORMAL
8.1,0,36.497600,127.319986,14.15,1693276824000,NORMAL
8.1,0,36.497636,127.320296,13.93,1693276826000,NORMAL
8.1,0,36.497657,127.320605,13.71,1693276828000,NORMAL
8.1,0,36.497675,127.320748,13.22,1693276829000,NORMAL
8.1,0,36.497694,127.320884,12.56,1693276830000,NORMAL
8.1,0,36.497726,127.321120,10.49,1693276832000,NORMAL
8.1,0,36.497752,127.321314,8.44,1693276834000,NORMAL
8.1,0,36.497774,127.321461,6.56,1693276836000,NORMAL
8.1,0,36.497784,127.321514,5.48,1693276837000,NORMAL
8.1,0,36.497792,127.321564,4.73,1693276838000,NORMAL
8.1,0,36.497806,127.321638,3.00,1693276840000,NORMAL
8.1,0,36.497809,127.321673,0.79,1693276842000,STOP
8.1,0,36.497831,127.321777,4.14,1693276866000,NORMAL
8.1,0,36.497840,127.321835,4.95,1693276867000,NORMAL
8.1,0,36.497849,127.321891,5.12,1693276868000,NORMAL
8.1,0,36.497876,127.322028,6.41,1693276870000,NORMAL
8.1,0,36.497905,127.322182,7.14,1693276872000,NORMAL
8.1,0,36.497921,127.322270,7.96,1693276873000,NORMAL
8.1,0,36.497938,127.322365,8.76,1693276874000,NORMAL
8.1,0,36.497984,127.322574,9.79,1693276876000,NORMAL
8.1,0,36.498032,127.322792,10.33,1693276878000,NORMAL
8.1,0,36.498089,127.323019,10.58,1693276880000,NORMAL
8.1,0,36.498119,127.323129,10.49,1693276881000,NORMAL
8.1,0,36.498176,127.323348,10.20,1693276883000,NORMAL
8.1,0,36.498232,127.323562,9.91,1693276885000,NORMAL
8.1,0,36.498298,127.323762,9.58,1693276887000,NORMAL
8.1,0,36.498345,127.323956,9.15,1693276889000,NORMAL
8.1,0,36.498363,127.324057,8.99,1693276890000,NORMAL
8.1,0,36.498410,127.324214,7.29,1693276892000,NORMAL
8.1,0,36.498428,127.324281,6.35,1693276893000,NORMAL
8.1,0,36.498443,127.324338,5.38,1693276894000,NORMAL
8.1,0,36.498464,127.324421,3.70,1693276896000,NORMAL
8.1,0,36.498470,127.324445,2.53,1693276897000,NORMAL
8.1,0,36.498474,127.324456,1.13,1693276898000,NORMAL
8.1,0,36.498480,127.324464,0.41,1693276900000,STOP
8.1,0,36.498468,127.324482,1.99,1693276950000,NORMAL
8.1,0,36.498486,127.324506,2.67,1693276951000,NORMAL
8.1,0,36.498513,127.324607,5.07,1693276953000,NORMAL
8.1,0,36.498536,127.324743,6.16,1693276955000,NORMAL
14.5,0,36.498568,127.324864,6.64,1693276957000,NORMAL
15.7,0,36.498758,127.324997,7.44,1693276959000,NORMAL
8.1,0,36.498871,127.324919,7.47,1693276960000,NORMAL
8.1,0,36.499010,127.324865,8.04,1693276962000,NORMAL
8.1,0,36.499079,127.324838,7.95,1693276963000,NORMAL
8.0,0,36.499217,127.324784,7.61,1693276965000,NORMAL
8.0,0,36.499351,127.324732,7.45,1693276967000,NORMAL
8.0,0,36.499480,127.324681,7.12,1693276969000,NORMAL
8.0,0,36.499601,127.324671,6.75,1693276971000,NORMAL
8.0,0,36.499664,127.324660,6.81,1693276972000,NORMAL
8.0,0,36.499777,127.324588,6.63,1693276974000,NORMAL
8.0,0,36.499838,127.324591,6.46,1693276975000,NORMAL
8.0,0,36.499951,127.324599,6.00,1693276977000,NORMAL
8.0,0,36.500002,127.324571,5.87,1693276978000,NORMAL
8.0,0,36.500085,127.324500,5.66,1693276980000,NORMAL
8.0,0,36.500128,127.324468,5.57,1693276981000,NORMAL
8.0,0,36.500180,127.324442,6.02,1693276982000,NORMAL
8.0,0,36.500231,127.324420,6.23,1693276983000,NORMAL
8.0,0,36.500344,127.324377,6.63,1693276985000,NORMAL
8.1,0,36.500464,127.324355,6.23,1693276987000,NORMAL
8.1,0,36.500520,127.324337,6.12,1693276988000,NORMAL
8.1,0,36.500567,127.324301,5.94,1693276989000,NORMAL
8.1,0,36.500663,127.324263,5.42,1693276991000,NORMAL
8.1,0,36.500698,127.324250,4.84,1693276992000,NORMAL
8.1,0,36.500721,127.324253,4.45,1693276993000,NORMAL
8.1,0,36.500765,127.324462,4.32,1693276995000,NORMAL
8.1,0,36.500783,127.324544,3.57,1693276997000,NORMAL
8.1,0,36.500793,127.324593,1.91,1693276999000,NORMAL
8.1,0,36.500794,127.324656,3.12,1693277001000,NORMAL
8.1,0,36.500782,127.324714,2.95,1693277003000,NORMAL
8.1,0,36.500775,127.324756,3.38,1693277004000,NORMAL
8.1,0,36.500756,127.324841,4.08,1693277006000,NORMAL
8.1,0,36.500748,127.324891,4.09,1693277007000,NORMAL
8.1,0,36.500740,127.324940,4.20,1693277008000,NORMAL
8.1,0,36.500710,127.325031,4.25,1693277010000,NORMAL
8.1,0,36.500689,127.325108,3.76,1693277012000,NORMAL
8.1,0,36.500689,127.325142,3.56,1693277013000,NORMAL
8.1,0,36.500677,127.325192,4.00,1693277014000,NORMAL
8.1,0,36.500723,127.325227,4.05,1693277015000,NORMAL
8.1,0,36.500752,127.325307,4.22,1693277017000,NORMAL
8.1,0,36.500714,127.325357,5.03,1693277018000,NORMAL
8.1,0,36.500697,127.325427,5.72,1693277019000,NORMAL
8.1,0,36.500683,127.325488,5.93,1693277020000,NORMAL
8.1,0,36.500655,127.325605,5.60,1693277022000,NORMAL
8.1,0,36.500642,127.325661,5.47,1693277023000,NORMAL
8.1,0,36.500630,127.325715,5.28,1693277024000,NORMAL
8.1,0,36.500607,127.325817,4.59,1693277026000,NORMAL
8.1,0,36.500610,127.325856,4.11,1693277027000,NORMAL
8.1,0,36.500575,127.325884,3.96,1693277028000,NORMAL
8.1,0,36.500505,127.325873,3.38,1693277030000,NORMAL
8.1,0,36.500483,127.325851,3.20,1693277031000,NORMAL
8.1,0,36.500449,127.325843,3.56,1693277032000,NORMAL
12.7,0,36.500393,127.325808,4.58,1693277034000,NORMAL
15.4,0,36.500376,127.325781,4.49,1693277035000,NORMAL
22.7,0,36.500376,127.325771,3.67,1693277037000,NORMAL
8.0,0,36.500511,127.325582,2.65,1693277039000,NORMAL
7.7,0,36.500534,127.325605,2.06,1693277041000,NORMAL
7.6,0,36.500557,127.325617,2.42,1693277042000,NORMAL
7.6,0,36.500557,127.325617,2.42,1693277161947,END
