accuracy,id,lat,lng,speed,time,type
9.768,75,36.496362,127.2397143,8.299359,1698022245693,NORMAL
10.872,76,36.4962183,127.2396951,7.9570327,1698022247696,NORMAL
12.734,77,36.4960723,127.2396751,8.255867,1698022249683,NORMAL
15.459,78,36.4958728,127.2396736,10.072336,1698022251698,NORMAL
18.46,79,36.4956338,127.2396233,12.008375,1698022253691,NORMAL
18.761,80,36.493569,127.2401274,18.343716,1698022265693,NORMAL
16.791,81,36.4932253,127.2402924,18.330006,1698022267700,NORMAL
15.776,82,36.4928774,127.2404716,18.761187,1698022269698,NORMAL
16.225,83,36.492572,127.2406399,17.96416,1698022271692,NORMAL
16.128,84,36.4922774,127.2407906,17.716099,1698022273700,NORMAL
16.634,85,36.4919853,127.2409376,17.491493,1698022275699,NORMAL
18.187,86,36.4917075,127.2410808,17.177526,1698022277697,NORMAL
18.756,87,36.4765097,127.2463845,16.667282,1698022370696,NORMAL
16.289,88,36.4762595,127.2465772,18.032558,1698022372699,NORMAL
12.392,89,36.4759989,127.2467561,17.964188,1698022374703,NORMAL
10.93,90,36.4757399,127.2469241,16.83892,1698022376694,NORMAL
10.781,91,36.4755315,127.2470874,15.307593,1698022378695,NORMAL
10.661,92,36.4753177,127.2472616,15.592603,1698022380694,NORMAL
10.298,93,36.4751061,127.2474303,14.427181,1698022382702,NORMAL
9.642,94,36.4748782,127.2476087,15.690455,1698022384698,NORMAL
9.338,95,36.4746286,127.2478095,15.401429,1698022386702,NORMAL
9.411,96,36.4744046,127.2480353,15.453701,1698022388696,NORMAL
9.353,97,36.4741567,127.2482676,16.436188,1698022390688,NORMAL
9.322,98,36.4739532,127.2485253,15.874813,1698022392692,NORMAL
8.679,99,36.4737051,127.248781,16.77982,1698022394709,NORMAL
8.317,100,36.4734835,127.2490664,17.688951,1698022396688,NORMAL
7.628,101,36.4732609,127.2493596,18.203644,1698022398698,NORMAL
7.348,102,36.4730352,127.2496447,17.905151,1698022400692,NORMAL
7.189,103,36.4728319,127.2499552,18.11392,1698022402696,NORMAL
6.849,104,36.4726381,127.250231,17.92941,1698022404702,NORMAL
6.213,105,36.4724463,127.2505455,18.521368,1698022406697,NORMAL
5.478,106,36.4722627,127.2508906,18.742882,1698022408690,NORMAL
5.088,107,36.4720822,127.2512321,18.617838,1698022410705,NORMAL
5.039,108,36.4719261,127.251608,19.166885,1698022412700,NORMAL
5.089,109,36.4717783,127.2520001,19.825125,1698022414696,NORMAL
5.384,110,36.4716526,127.25241,18.57056,1698022416691,NORMAL
6.07,111,36.4715194,127.252791,18.760025,1698022418697,NORMAL
6.636,112,36.471353,127.2531719,18.508316,1698022420691,NORMAL
7.189,113,36.4712177,127.2535276,17.652386,1698022422689,NORMAL
6.849,114,36.4710931,127.2538992,18.415018,1698022424697,NORMAL
6.562,115,36.4709573,127.254278,17.42239,1698022426691,NORMAL
7.869,116,36.4708383,127.2546489,17.97314,1698022428685,NORMAL
9.575,117,36.4707046,127.2550257,18.28852,1698022430691,NORMAL
11.449,118,36.4705775,127.2554067,18.852186,1698022432684,NORMAL
11.5,119,36.4704286,127.2558037,18.269987,1698022434698,NORMAL
11.455,120,36.4702993,127.2561709,17.843832,1698022436686,NORMAL
11.155,121,36.4701601,127.2565374,18.212175,1698022438691,NORMAL
10.714,122,36.4699964,127.2568944,18.548258,1698022440688,NORMAL
10.39,123,36.4698566,127.2572571,18.5105,1698022442698,NORMAL
10.331,124,36.4697208,127.2576278,18.61066,1698022444692,NORMAL
10.237,125,36.469584,127.2580042,18.77736,1698022446693,NORMAL
10.134,126,36.4694479,127.258387,18.957003,1698022448686,NORMAL
9.935,127,36.4693074,127.2587697,19.118406,1698022450702,NORMAL
9.935,128,36.4691683,127.2591581,19.394674,1698022452690,NORMAL
10.132,129,36.4690299,127.2595536,19.629267,1698022454696,NORMAL
10.132,130,36.4688838,127.2599533,19.877026,1698022456705,NORMAL
10.132,131,36.4687327,127.260355,19.879969,1698022458691,NORMAL
9.935,132,36.4685873,127.2607586,19.795244,1698022460702,NORMAL
9.935,133,36.4684452,127.261147,18.95078,1698022462697,NORMAL
9.935,134,36.468304,127.2615277,18.575811,1698022464689,NORMAL
9.935,135,36.4681668,127.2619073,18.896044,1698022466694,NORMAL
9.935,136,36.468025,127.2622897,19.078436,1698022468686,NORMAL
9.935,137,36.4678835,127.2626746,18.63243,1698022470694,NORMAL
9.935,138,36.4677477,127.2630506,18.905321,1698022472694,NORMAL
9.935,139,36.4676023,127.2634226,18.771175,1698022474691,NORMAL
9.935,140,36.4674495,127.2638014,19.181488,1698022476687,NORMAL
9.935,141,36.4673003,127.2641941,18.992397,1698022478698,NORMAL
10.164,142,36.4671627,127.2645859,18.762238,1698022480697,NORMAL
10.277,143,36.467032,127.2649642,18.464453,1698022482698,NORMAL
10.277,144,36.4669026,127.265337,18.02787,1698022484691,NORMAL
10.048,145,36.466784,127.2657145,17.918898,1698022486698,NORMAL
9.935,146,36.4666808,127.2660991,18.416578,1698022488692,NORMAL
9.935,147,36.4665792,127.2664931,18.393679,1698022490703,NORMAL
9.935,148,36.4664662,127.2668803,18.839464,1698022492693,NORMAL
9.935,149,36.4663513,127.267287,19.082006,1698022494692,NORMAL
9.935,150,36.4662405,127.2676956,20.020996,1698022496686,NORMAL
9.935,151,36.4661204,127.2681111,19.32502,1698022498699,NORMAL
9.935,152,36.4660035,127.2685089,19.30646,1698022500685,NORMAL
9.935,153,36.4659105,127.2688897,16.13858,1698022502681,NORMAL
9.973,154,36.4658316,127.2692153,14.59873,1698022504689,NORMAL
9.973,155,36.4657897,127.2695264,14.793967,1698022506688,NORMAL
9.973,156,36.4657776,127.2698585,15.423376,1698022508707,NORMAL
9.935,157,36.4657665,127.2701997,15.677227,1698022510701,NORMAL
10.03,158,36.4657716,127.2705526,16.021664,1698022512687,NORMAL
10.074,159,36.4658202,127.270908,15.873274,1698022514693,NORMAL
10.427,160,36.4659048,127.271275,17.985985,1698022516690,NORMAL
10.979,161,36.4660093,127.2716814,18.309422,1698022518680,NORMAL
11.229,162,36.4661534,127.2720604,17.832565,1698022520707,NORMAL
11.041,163,36.4662941,127.2724199,17.463055,1698022522693,NORMAL
10.393,164,36.4664247,127.2727763,17.469927,1698022524699,NORMAL
10.099,165,36.4665483,127.2731322,17.24192,1698022526682,NORMAL
9.935,166,36.4666823,127.2734796,16.43852,1698022528703,NORMAL
9.935,167,36.4668036,127.2738028,15.419361,1698022530687,NORMAL
9.935,168,36.4669151,127.2740938,12.671569,1698022532699,NORMAL
9.935,169,36.4670003,127.2742892,6.7421913,1698022534695,NORMAL
10.142,170,36.4670575,127.2743896,5.995429,1698022536697,NORMAL
10.258,171,36.467147,127.2743536,8.385698,1698022538700,NORMAL
10.258,172,36.4672168,127.2741893,6.5961537,1698022540696,NORMAL
10.056,173,36.4671919,127.2740289,8.859271,1698022542697,NORMAL
9.939,174,36.467102,127.2738349,12.078946,1698022544697,NORMAL
9.939,175,36.4669863,127.273572,14.477892,1698022546702,NORMAL
9.935,176,36.466866,127.2732544,16.491325,1698022548696,NORMAL
9.935,177,36.4667528,127.272892,16.98334,1698022550702,NORMAL
9.935,178,36.4666485,127.27254,16.1079,1698022552701,NORMAL
9.935,179,36.4665681,127.2722011,16.070372,1698022554695,NORMAL
9.935,180,36.4664955,127.2718512,15.782131,1698022556695,NORMAL
9.935,181,36.4664429,127.2715017,15.168555,1698022558698,NORMAL
10.035,182,36.4664062,127.2711563,15.477779,1698022560698,NORMAL
10.056,183,36.4663844,127.2708151,15.448152,1698022562697,NORMAL
10.065,184,36.4663822,127.270465,15.732225,1698022564696,NORMAL
9.968,185,36.466393,127.2701097,15.961061,1698022566700,NORMAL
9.947,186,36.4664141,127.2697625,15.378325,1698022568700,NORMAL
9.938,187,36.4664544,127.2694219,15.26527,1698022570698,NORMAL
9.935,188,36.4664937,127.2690836,15.092131,1698022572702,NORMAL
9.935,189,36.4665307,127.2687618,13.919862,1698022574701,NORMAL
9.935,190,36.4665603,127.2684587,13.694175,1698022576690,NORMAL
9.987,191,36.4665909,127.268179,11.010504,1698022578694,NORMAL
9.987,192,36.4666478,127.2679996,7.174236,1698022580702,NORMAL
9.987,193,36.4667483,127.2679087,6.777623,1698022582692,NORMAL
9.935,194,36.4668904,127.2679298,9.509755,1698022584696,NORMAL
9.935,195,36.4670657,127.2680287,10.742798,1698022586692,NORMAL
9.935,196,36.4672505,127.2681356,11.282768,1698022588695,NORMAL
9.935,197,36.467445,127.2682449,11.784958,1698022590692,NORMAL
9.935,198,36.467638,127.2683573,11.576993,1698022592696,NORMAL
9.935,199,36.4678269,127.2684603,11.482999,1698022594690,NORMAL
10.054,200,36.4680241,127.2685525,11.81052,1698022596693,NORMAL
10.054,201,36.4682138,127.2686518,10.404448,1698022598709,NORMAL
10.054,202,36.4683621,127.2687215,6.6148305,1698022600697,NORMAL
9.935,203,36.4684356,127.2687972,5.770558,1698022602696,NORMAL
9.935,204,36.4684291,127.2689208,6.5801926,1698022604694,NORMAL
9.935,205,36.4683621,127.2690586,8.172481,1698022606698,NORMAL
9.935,206,36.4683144,127.2692506,10.449762,1698022608698,NORMAL
9.935,207,36.4682556,127.2694821,11.004116,1698022610701,NORMAL
9.935,208,36.4682084,127.2697126,10.113563,1698022612694,NORMAL
9.935,209,36.4681649,127.2699195,8.393193,1698022614699,NORMAL
9.935,210,36.4681264,127.2700604,5.1957307,1698022616698,NORMAL
9.935,211,36.4680688,127.2701013,1.9776199,1698022618701,NORMAL
9.935,212,36.4680485,127.2700899,1.2390156,1698022620692,NORMAL
9.935,213,36.468027,127.2700775,1.5875288,1698022622707,NORMAL
9.935,214,36.4679948,127.270061,2.4743116,1698022624705,NORMAL
9.935,215,36.4679496,127.2700212,3.3204658,1698022626685,NORMAL
9.935,216,36.4678901,127.269989,3.7856321,1698022628697,NORMAL
10.031,217,36.4678216,127.2699527,4.599062,1698022630698,NORMAL
10.349,218,36.4677468,127.2699126,4.18958,1698022632701,NORMAL
10.972,219,36.4676776,127.2698766,4.575284,1698022634692,NORMAL
11.219,220,36.467607,127.2698247,4.0984263,1698022636680,NORMAL
11.322,221,36.4675355,127.2697648,4.4589458,1698022638683,NORMAL
11.061,222,36.4674747,127.2697164,3.6559114,1698022640689,NORMAL
10.986,223,36.4674062,127.2696959,3.6126711,1698022642686,NORMAL
10.787,224,36.4673643,127.2696839,1.1291127,1698022644696,NORMAL
10.638,225,36.4673503,127.269658,2.1328442,1698022646693,NORMAL
10.595,226,36.4673451,127.2696023,2.2521994,1698022648684,NORMAL
18.638,227,36.4672318,127.2692969,0.7043815,1698022729688,NORMAL
13.636,228,36.4672909,127.2692095,0.46564674,1698022731693,NORMAL
12.586,229,36.467313,127.2691711,0.92266387,1698022733681,NORMAL
16.609,230,36.4673239,127.2691479,1.5627639,1698022737690,NORMAL
13.198,231,36.4673569,127.2691398,1.9319788,1698022740287,NORMAL
16.4,232,36.4673842,127.2691375,1.7494278,1698022742208,NORMAL
18.286,233,36.4673931,127.2691353,1.556271,1698022743245,NORMAL
19.928,234,36.4674296,127.2691504,1.2177002,1698022746573,NORMAL
18.325,235,36.4674451,127.26915,1.222802,1698022747677,NORMAL
17.338,236,36.4674579,127.2691491,1.24116,1698022748694,NORMAL
14.799,237,36.467479,127.2691457,1.295665,1698022750301,NORMAL
14.612,238,36.4674922,127.2691437,1.3297615,1698022751336,NORMAL
13.957,239,36.4675096,127.269137,1.26737,1698022752897,NORMAL
13.989,240,36.4675393,127.2691234,1.3211,1698022755323,NORMAL
13.967,241,36.4675629,127.2691044,1.3385484,1698022757262,NORMAL
13.844,242,36.4675737,127.2690842,1.2355624,1698022758641,NORMAL
13.795,243,36.4675802,127.2690666,1.1529804,1698022759676,NORMAL
14.061,244,36.4675941,127.2690484,1.0867015,1698022761475,NORMAL
14.192,245,36.4676029,127.2690354,1.1036884,1698022762512,NORMAL
15.136,246,36.4676209,127.2689992,1.1539563,1698022764518,NORMAL
15.859,247,36.4676328,127.268983,1.1708553,1698022765679,NORMAL
16.622,248,36.4676519,127.2689569,1.2047058,1698022767495,NORMAL
17.54,249,36.4676623,127.2689448,1.2216072,1698022768475,NORMAL
19.756,250,36.467678,127.2689249,1.2533329,1698022769939,END
