accuracy,id,lat,lng,speed,time,type
11.651,52,36.4725045,127.2510094,20.601671,1698027621687,NORMAL
12.172,53,36.4727168,127.2506355,20.009785,1698027623681,NORMAL
12.847,54,36.4729241,127.2502813,19.401766,1698027625687,NORMAL
13.476,55,36.4731121,127.2499211,20.010086,1698027627685,NORMAL
13.695,56,36.473337,127.249568,19.804312,1698027629680,NORMAL
13.36,57,36.4735876,127.2492432,18.750462,1698027631691,NORMAL
12.985,58,36.4738552,127.2489536,19.169378,1698027633690,NORMAL
12.96,59,36.4741308,127.2486612,20.279081,1698027635685,NORMAL
13.626,60,36.4744098,127.2483496,20.147528,1698027637675,NORMAL
14.507,61,36.4746841,127.2480589,20.12632,1698027639679,NORMAL
14.951,62,36.4749702,127.2477961,18.721426,1698027641688,NORMAL
14.79,63,36.4752717,127.247563,19.20154,1698027643685,NORMAL
14.759,64,36.4756043,127.247354,19.936953,1698027645670,NORMAL
15.176,65,36.4759588,127.247197,19.489809,1698027647682,NORMAL
15.593,66,36.4763165,127.2470827,19.31925,1698027649679,NORMAL
15.62,67,36.4766337,127.2469159,19.315405,1698027651683,NORMAL
15.175,68,36.4769333,127.2467678,18.340046,1698027653690,NORMAL
14.972,69,36.4772316,127.2466398,18.573324,1698027655680,NORMAL
14.594,70,36.4775399,127.2465128,18.789042,1698027657673,NORMAL
14.205,71,36.4778667,127.2464074,19.337887,1698027659675,NORMAL
13.875,72,36.4781987,127.2463343,19.060806,1698027661676,NORMAL
14.68,73,36.4785423,127.2462665,19.176836,1698027663689,NORMAL
18.279,74,36.4976073,127.2402659,18.813421,1698027780676,NORMAL
15.343,75,36.4979584,127.2403335,20.039202,1698027782697,NORMAL
13.624,76,36.4982863,127.2404209,17.847021,1698027784681,NORMAL
12.771,77,36.498634,127.2404778,19.564161,1698027786687,NORMAL
12.427,78,36.4989613,127.2404996,15.635585,1698027788671,NORMAL
12.323,79,36.499221,127.2404694,14.121141,1698027790679,NORMAL
13.019,80,36.4994223,127.2403966,12.250406,1698027792674,NORMAL
12.074,81,36.4994345,127.2404377,6.8692937,1698027794670,NORMAL
10.404,82,36.4994943,127.2404464,4.2218,1698027796674,NORMAL
8.68,83,36.4995457,127.2404257,2.9990623,1698027798681,NORMAL
8.229,84,36.4995442,127.240425,1.6112221,1698027800679,NORMAL
8.56,85,36.4995321,127.2404186,0.28730068,1698027802669,NORMAL
10.893,86,36.4995255,127.240425,0.34802163,1698027804672,NORMAL
10.829,87,36.4995236,127.2404216,0.17047438,1698027806668,NORMAL
7.645,88,36.4995211,127.2404183,0.1948183,1698027808671,NORMAL
7.025,89,36.499515,127.2404162,0.27888736,1698027810672,NORMAL
8.302,90,36.4995104,127.2404175,0.2519838,1698027812671,NORMAL
13.67,91,36.4995073,127.2404215,0.225735,1698027814676,NORMAL
17.426,92,36.499506,127.240424,0.18377255,1698027816679,NORMAL
14.435,93,36.4995056,127.2404273,0.16071373,1698027818679,NORMAL
14.588,94,36.4995058,127.2404295,0.103562534,1698027820690,NORMAL
14.479,95,36.4995056,127.2404327,0.13017629,1698027822667,NORMAL
14.365,96,36.4995065,127.2404306,0.028918063,1698027824675,NORMAL
19.228,97,36.4995069,127.2404298,0.037269365,1698027826686,NORMAL
19.282,98,36.499507,127.2404293,0.028710343,1698027828677,NORMAL
14.509,99,36.4995067,127.2404285,0.031496894,1698027830678,NORMAL
14.307,100,36.4995063,127.2404297,0.029073795,1698027832672,NORMAL
13.916,101,36.4995062,127.2404304,0.029357105,1698027834682,NORMAL
18.518,102,36.4995059,127.240432,0.064284295,1698027836676,NORMAL
18.193,103,36.4995055,127.240433,0.054879278,1698027838678,NORMAL
18.03,104,36.4995054,127.2404332,0.025847072,1698027840679,NORMAL
13.144,105,36.4995052,127.2404342,0.044353228,1698027842687,NORMAL
13.354,106,36.4995051,127.2404345,0.024070883,1698027844674,NORMAL
18.631,107,36.499505,127.2404347,0.019711066,1698027845706,NORMAL
18.631,108,36.4995051,127.2404352,0.030280992,1698027846676,NORMAL
12.931,109,36.4995043,127.2404368,0.015201878,1698027854677,NORMAL
18.266,110,36.4995041,127.2404376,0.014476717,1698027858696,NORMAL
18.056,111,36.4995043,127.2404369,0.019313622,1698027860677,NORMAL
12.275,112,36.4995044,127.2404374,0.01687786,1698027862696,NORMAL
18.317,113,36.4995044,127.2404377,0.009400257,1698027865770,NORMAL
16.426,114,36.4995043,127.2404384,0.030908499,1698027866689,NORMAL
16.498,115,36.4995043,127.2404388,0.020928737,1698027868682,NORMAL
16.563,116,36.4995043,127.2404388,0.006665626,1698027870687,NORMAL
11.618,117,36.4995041,127.2404393,0.022413027,1698027872691,NORMAL
11.606,118,36.4995043,127.2404393,0.0058803638,1698027874682,NORMAL
18.613,119,36.4995043,127.2404393,0.0047084405,1698027875770,NORMAL
16.826,120,36.4995041,127.2404401,0.03299036,1698027876682,NORMAL
16.935,121,36.4995042,127.2404401,0.010485201,1698027878676,NORMAL
16.965,122,36.499504,127.2404406,0.017825423,1698027880684,NORMAL
12.206,123,36.4995038,127.2404412,0.025917044,1698027882693,NORMAL
12.346,124,36.4995038,127.2404413,0.011878473,1698027884685,NORMAL
19.817,125,36.4995037,127.2404414,0.009459676,1698027885836,NORMAL
18.066,126,36.4995036,127.2404428,0.026323112,1698027888692,NORMAL
18.217,127,36.4995038,127.2404426,0.0048563927,1698027890675,NORMAL
13.753,128,36.4995038,127.2404434,0.027939523,1698027892683,NORMAL
13.831,129,36.4995037,127.2404438,0.01923613,1698027894677,NORMAL
19.098,130,36.4995039,127.2404447,0.013677595,1698027898689,NORMAL
19.301,131,36.4995037,127.240445,0.013542572,1698027900675,NORMAL
14.763,132,36.4995039,127.2404448,0.0081375325,1698027902694,NORMAL
14.573,133,36.499504,127.2404448,0.00537714,1698027904695,NORMAL
18.884,134,36.4995042,127.2404447,0.0047140876,1698027908681,NORMAL
19.018,135,36.4995041,127.2404448,0.0033956615,1698027910682,NORMAL
14.521,136,36.4995039,127.2404464,0.053804,1698027912679,NORMAL
14.676,137,36.4995039,127.2404468,0.03247174,1698027914683,NORMAL
19.656,138,36.4995034,127.2404484,0.031457897,1698027918683,NORMAL
19.673,139,36.4995035,127.2404484,0.009484094,1698027920681,NORMAL
15.262,140,36.4995042,127.2404476,0.03622356,1698027922681,NORMAL
16.965,141,36.5010838,127.2406769,13.448471,1698027932681,NORMAL
15.117,142,36.5013451,127.2407473,13.947864,1698027934688,NORMAL
15.519,143,36.5015891,127.2407679,13.4818325,1698027936690,NORMAL
15.726,144,36.5017847,127.2408085,12.243505,1698027938692,NORMAL
15.951,145,36.5019722,127.2408582,11.622226,1698027940685,NORMAL
15.541,146,36.502153,127.2409383,11.32979,1698027942680,NORMAL
15.44,147,36.5023345,127.2410104,11.066483,1698027944694,NORMAL
14.944,148,36.50254,127.2410865,11.454358,1698027946687,NORMAL
14.323,149,36.5027567,127.241148,11.784481,1698027948686,NORMAL
13.825,150,36.5029801,127.2412152,12.116765,1698027950673,NORMAL
13.59,151,36.5032406,127.241202,12.773207,1698027952680,NORMAL
13.814,152,36.5035279,127.2411263,13.822649,1698027954689,NORMAL
14.349,153,36.5037794,127.2411287,13.680893,1698027956693,NORMAL
15.078,154,36.5040151,127.2411357,13.396822,1698027958690,NORMAL
16.801,155,36.5042443,127.2411353,13.103765,1698027960682,NORMAL
16.601,156,36.5044617,127.2411511,12.526705,1698027962673,NORMAL
16.888,157,36.5046817,127.2411613,12.406551,1698027964683,NORMAL
16.735,158,36.5048597,127.2411659,11.362108,1698027966687,NORMAL
18.074,159,36.5049809,127.2411968,9.584201,1698027968681,NORMAL
19.028,160,36.5050437,127.2411866,7.133774,1698027970680,NORMAL
19.914,161,36.5050671,127.2411922,4.8850513,1698027972685,NORMAL
19.499,162,36.5049221,127.2413489,0.28121287,1698027986675,NORMAL
17.307,163,36.5049215,127.2413523,1.6355579,1698027988683,NORMAL
15.25,164,36.504976,127.2413554,4.09553,1698027990675,NORMAL
15.587,165,36.5051155,127.241297,6.1842694,1698027992679,NORMAL
15.308,166,36.5052202,127.2411675,5.486026,1698027994685,NORMAL
14.614,167,36.5052942,127.2410253,7.2682505,1698027996683,NORMAL
14.29,168,36.5053878,127.2408564,8.715065,1698027998690,NORMAL
16.11,169,36.5054551,127.2406524,9.436669,1698028000675,NORMAL
17.669,170,36.5054986,127.2404206,9.397995,1698028002675,NORMAL
17.581,171,36.5055159,127.240217,7.124468,1698028004683,NORMAL
15.894,172,36.5055115,127.2400572,6.066072,1698028006688,NORMAL
14.435,173,36.5055271,127.2399965,2.2027855,1698028008671,NORMAL
13.574,174,36.5055776,127.2400029,2.0436864,1698028010678,NORMAL
13.053,175,36.505595,127.2399847,1.7359171,1698028012688,NORMAL
12.996,176,36.5056175,127.2399628,2.1571975,1698028014687,NORMAL
13.22,177,36.5056534,127.2399734,2.8864117,1698028016683,NORMAL
14.076,178,36.505704,127.2399943,3.0866327,1698028018677,NORMAL
17.008,179,36.5057585,127.2400228,3.2470005,1698028020678,NORMAL
17.681,180,36.5084221,127.239983,0.99256146,1698028321674,NORMAL
12.51,181,36.5084477,127.2399983,2.1906254,1698028322681,NORMAL
13.902,182,36.5084873,127.2400857,2.1183968,1698028326674,NORMAL
13.444,183,36.5085015,127.2401232,1.8156458,1698028328681,NORMAL
5.366,184,36.5085174,127.2401537,1.7068057,1698028330682,NORMAL
4.805,185,36.5085372,127.2401886,1.8743075,1698028332681,NORMAL
4.269,186,36.508558,127.2402243,1.5729383,1698028334678,NORMAL
3.934,187,36.5085776,127.240254,1.4659312,1698028336678,NORMAL
3.9,188,36.5085934,127.2402815,1.5185326,1698028338671,NORMAL
3.9,189,36.5086112,127.2403048,0.93552655,1698028340668,NORMAL
3.9,190,36.5086299,127.2403134,1.1440244,1698028342674,NORMAL
3.9,191,36.5086495,127.2403175,0.8637705,1698028344678,NORMAL
3.863,192,36.5086625,127.2403232,0.9118883,1698028346667,NORMAL
7.905,193,36.508666,127.2403228,0.8835813,1698028348673,NORMAL
7.905,194,36.5086597,127.2403116,0.39111072,1698028350677,NORMAL
3.9,195,36.5086506,127.240315,0.23319858,1698028352678,NORMAL
4.011,196,36.5086435,127.2403171,0.21799076,1698028354671,NORMAL
4.318,197,36.5086365,127.2403167,0.1493403,1698028356679,NORMAL
9.656,198,36.5086336,127.2403164,0.12581508,1698028358669,NORMAL
12.288,199,36.5086795,127.2403186,0.5242785,1698028360043,NORMAL
11.658,200,36.5087775,127.2403168,2.232837,1698028362614,NORMAL
11.558,201,36.5087789,127.2403164,1.3109975,1698028363943,NORMAL
10.307,202,36.5087792,127.2403259,1.1329105,1698028365638,NORMAL
7.887,203,36.508783,127.2403545,1.2043617,1698028368669,NORMAL
7.02,204,36.508807,127.2403675,1.4211481,1698028370683,NORMAL
6.979,205,36.5088287,127.2403801,1.5334823,1698028372657,NORMAL
7.241,206,36.5088488,127.2403932,1.6897707,1698028373894,NORMAL
7.129,207,36.5088741,127.2404018,1.6628034,1698028375301,NORMAL
7.127,208,36.5088944,127.2404098,1.5759543,1698028376676,NORMAL
7.118,209,36.5089141,127.2404203,1.531998,1698028378021,NORMAL
6.927,210,36.5089245,127.24043,1.13384,1698028379334,NORMAL
6.953,211,36.5089377,127.2404645,1.4592503,1698028381635,NORMAL
6.979,212,36.5089393,127.240485,1.4484961,1698028382676,NORMAL
7.098,213,36.5089415,127.2405068,1.4223156,1698028384374,NORMAL
7.058,214,36.5089394,127.2405309,1.5169839,1698028385326,NORMAL
6.971,215,36.5089344,127.2405742,1.5356721,1698028387533,NORMAL
7.1,216,36.5089286,127.240614,1.6229221,1698028389226,NORMAL
7.118,217,36.508927,127.240644,1.6614162,1698028390674,NORMAL
7.131,218,36.5089288,127.2406766,1.6598822,1698028392326,NORMAL
7.149,219,36.5089288,127.2407072,1.6596626,1698028394190,NORMAL
7.195,220,36.5089343,127.2407482,1.6619635,1698028396282,END
