accuracy,id,lat,lng,speed,time,type
26.5,0,36.521435,127.265003,13.75,1694225819000,NORMAL
27.5,0,36.521193,127.264789,14.11,1694225821000,NORMAL
29.2,0,36.521000,127.264625,13.78,1694225823000,NORMAL
28.4,0,36.520903,127.264554,13.41,1694225824000,NORMAL
27.7,0,36.520787,127.264479,13.34,1694225825000,NORMAL
22.9,0,36.520554,127.264272,12.93,1694225827000,NORMAL
20.6,0,36.520468,127.264219,11.86,1694225828000,NORMAL
19.9,0,36.520391,127.264177,9.99,1694225830000,NORMAL
20.5,0,36.520293,127.264131,8.83,1694225832000,NORMAL
19.3,0,36.520283,127.264123,7.85,1694225833000,NORMAL
18.3,0,36.520312,127.264144,4.94,1694225835000,NORMAL
17.8,0,36.520269,127.264137,4.15,1694225836000,NORMAL
18.2,0,36.520239,127.264108,4.13,1694225837000,NORMAL
17.8,0,36.520245,127.264122,3.10,1694225838000,NORMAL
17.5,0,36.520264,127.264153,0.92,1694225840000,STOP
18.3,0,36.520237,127.264129,2.77,1694225843000,NORMAL
18.2,0,36.520178,127.264138,3.60,1694225845000,NORMAL
17.9,0,36.520018,127.264093,6.43,1694225847000,NORMAL
18.0,0,36.519934,127.264069,7.86,1694225848000,NORMAL
18.7,0,36.519731,127.264053,9.79,1694225850000,NORMAL
19.1,0,36.519654,127.264040,10.01,1694225851000,NORMAL
18.9,0,36.519488,127.264018,10.43,1694225853000,NORMAL
19.5,0,36.519272,127.264014,11.42,1694225855000,NORMAL
19.9,0,36.519167,127.264016,11.79,1694225856000,NORMAL
21.5,0,36.518952,127.264027,11.97,1694225858000,NORMAL
21.9,0,36.518849,127.264052,11.95,1694225859000,NORMAL
22.2,0,36.518655,127.264104,12.21,1694225861000,NORMAL
24.8,0,36.518410,127.264176,12.90,1694225863000,NORMAL
25.4,0,36.518315,127.264219,12.63,1694225864000,NORMAL
23.5,0,36.518056,127.264335,13.28,1694225866000,NORMAL
23.3,0,36.517923,127.264402,13.96,1694225867000,NORMAL
17.0,0,36.517773,127.264509,14.98,1694225868000,NORMAL
17.6,0,36.517508,127.264618,15.75,1694225870000,NORMAL
17.9,0,36.517233,127.264807,15.95,1694225872000,NORMAL
18.6,0,36.516948,127.264963,16.05,1694225874000,NORMAL
18.1,0,36.516625,127.265150,16.30,1694225876000,NORMAL
18.7,0,36.516379,127.265310,14.60,1694225878000,NORMAL
18.4,0,36.516294,127.265355,13.26,1694225879000,NORMAL
18.1,0,36.516090,127.265445,12.29,1694225881000,NORMAL
18.6,0,36.515887,127.265559,12.96,1694225883000,NORMAL
19.3,0,36.515705,127.265648,13.67,1694225885000,NORMAL
19.4,0,36.515569,127.265720,14.53,1694225886000,NORMAL
20.9,0,36.515306,127.265857,15.64,1694225888000,NORMAL
21.8,0,36.515179,127.265925,15.85,1694225889000,NORMAL
23.0,0,36.514897,127.266020,16.25,1694225891000,NORMAL
23.1,0,36.514749,127.266082,16.46,1694225892000,NORMAL
23.2,0,36.514603,127.266156,16.65,1694225893000,NORMAL
25.7,0,36.514346,127.266231,16.12,1694225895000,NORMAL
25.9,0,36.514044,127.266354,16.27,1694225897000,NORMAL
23.6,0,36.513754,127.266446,16.40,1694225899000,NORMAL
23.5,0,36.513594,127.266460,16.55,1694225900000,NORMAL
24.0,0,36.513457,127.266509,16.38,1694225901000,NORMAL
17.3,0,36.513139,127.266501,16.18,1694225903000,NORMAL
17.9,0,36.512986,127.266514,16.10,1694225904000,NORMAL
18.9,0,36.512840,127.266524,16.11,1694225905000,NORMAL
21.8,0,36.512519,127.266547,16.52,1694225907000,NORMAL
23.3,0,36.512333,127.266570,17.00,1694225908000,NORMAL
24.2,0,36.511992,127.266648,17.58,1694225910000,NORMAL
23.7,0,36.511839,127.266702,17.50,1694225911000,NORMAL
21.2,0,36.511543,127.266807,17.41,1694225913000,NORMAL
22.3,0,36.511262,127.266921,17.85,1694225915000,NORMAL
24.2,0,36.511101,127.266973,18.13,1694225916000,NORMAL
28.1,0,36.510792,127.267090,18.38,1694225918000,NORMAL
29.5,0,36.510642,127.267140,18.48,1694225919000,NORMAL
33.3,0,36.510327,127.267243,18.12,1694225921000,NORMAL
35.0,0,36.510046,127.267355,17.22,1694225923000,NORMAL
38.0,0,36.509779,127.267433,15.92,1694225925000,NORMAL
36.5,0,36.509679,127.267521,14.79,1694225926000,NORMAL
34.2,0,36.509458,127.267562,13.38,1694225928000,NORMAL
30.9,0,36.509337,127.267618,10.24,1694225930000,NORMAL
33.0,0,36.509227,127.267649,7.98,1694225932000,NORMAL
31.7,0,36.509193,127.267653,6.79,1694225933000,NORMAL
30.3,0,36.509089,127.267679,5.67,1694225935000,NORMAL
31.4,0,36.509023,127.267696,4.75,1694225937000,NORMAL
35.4,0,36.508968,127.267707,3.29,1694225939000,NORMAL
33.0,0,36.508659,127.267750,3.16,1694225941000,NORMAL
36.8,0,36.508638,127.267724,1.42,1694225943000,NORMAL
41.4,0,36.508638,127.267725,0.37,1694225945000,STOP
21.1,0,36.508574,127.267711,4.16,1694225983000,NORMAL
21.2,0,36.508472,127.267723,5.52,1694225985000,NORMAL
21.7,0,36.508359,127.267733,6.15,1694225987000,NORMAL
22.7,0,36.508251,127.267743,6.09,1694225989000,NORMAL
24.5,0,36.508145,127.267756,6.17,1694225991000,NORMAL
26.8,0,36.508057,127.267749,6.22,1694225993000,NORMAL
30.1,0,36.507942,127.267764,6.30,1694225995000,NORMAL
35.4,0,36.507820,127.267781,6.34,1694225997000,NORMAL
41.2,0,36.507689,127.267785,6.46,1694225999000,NORMAL
47.1,0,36.507599,127.267796,6.28,1694226001000,NORMAL
49.2,0,36.507427,127.267790,6.95,1694226003000,NORMAL
35.4,0,36.507202,127.267795,7.89,1694226005000,NORMAL
34.6,0,36.506853,127.267802,9.24,1694226007000,NORMAL
33.7,0,36.506633,127.267806,9.78,1694226009000,NORMAL
29.7,0,36.506566,127.267807,10.13,1694226010000,NORMAL
28.2,0,36.506295,127.267813,10.93,1694226012000,NORMAL
29.4,0,36.506150,127.267815,11.42,1694226013000,NORMAL
26.1,0,36.505863,127.267800,12.20,1694226015000,NORMAL
27.3,0,36.505740,127.267777,12.23,1694226016000,NORMAL
26.7,0,36.505649,127.267759,11.98,1694226017000,NORMAL
22.8,0,36.505414,127.267673,11.29,1694226019000,NORMAL
21.5,0,36.505284,127.267613,10.00,1694226021000,NORMAL
22.4,0,36.505213,127.267580,9.93,1694226022000,NORMAL
22.5,0,36.505149,127.267551,9.66,1694226023000,NORMAL
23.1,0,36.504978,127.267471,9.44,1694226025000,NORMAL
22.8,0,36.504885,127.267427,9.48,1694226026000,NORMAL
18.1,0,36.504625,127.267257,10.64,1694226028000,NORMAL
21.9,0,36.504451,127.267158,9.97,1694226030000,NORMAL
23.4,0,36.504358,127.267113,10.06,1694226031000,NORMAL
21.9,0,36.504142,127.267000,11.34,1694226033000,NORMAL
21.2,0,36.504082,127.266974,10.63,1694226034000,NORMAL
20.7,0,36.503901,127.266882,10.87,1694226036000,NORMAL
20.3,0,36.503697,127.266798,10.75,1694226038000,NORMAL
18.0,0,36.503621,127.266789,10.59,1694226039000,NORMAL
18.2,0,36.503538,127.266747,10.74,1694226040000,NORMAL
18.5,0,36.503362,127.266652,10.75,1694226042000,NORMAL
17.8,0,36.503182,127.266554,11.19,1694226044000,NORMAL
18.3,0,36.503005,127.266496,11.32,1694226046000,NORMAL
19.1,0,36.502817,127.266448,11.63,1694226048000,NORMAL
19.8,0,36.502717,127.266388,12.33,1694226049000,NORMAL
19.9,0,36.502522,127.266312,12.26,1694226051000,NORMAL
21.1,0,36.502321,127.266181,12.07,1694226053000,NORMAL
21.5,0,36.502119,127.266072,12.15,1694226055000,NORMAL
22.0,0,36.501916,127.265980,12.09,1694226057000,NORMAL
22.1,0,36.501732,127.265883,11.82,1694226059000,NORMAL
14.1,0,36.501550,127.265820,11.56,1694226061000,NORMAL
14.5,0,36.501454,127.265774,11.30,1694226062000,NORMAL
16.3,0,36.501259,127.265690,11.08,1694226064000,NORMAL
16.7,0,36.501174,127.265653,11.20,1694226065000,NORMAL
17.5,0,36.500981,127.265562,12.79,1694226067000,NORMAL
18.3,0,36.500784,127.265470,12.17,1694226069000,NORMAL
18.1,0,36.500696,127.265424,11.78,1694226070000,NORMAL
18.6,0,36.500527,127.265357,10.95,1694226072000,NORMAL
14.4,0,36.500323,127.265238,11.25,1694226074000,NORMAL
13.5,0,36.500129,127.265141,11.40,1694226076000,NORMAL
12.7,0,36.499960,127.265059,11.06,1694226078000,NORMAL
12.9,0,36.499785,127.264970,10.98,1694226080000,NORMAL
13.4,0,36.499708,127.264937,10.69,1694226081000,NORMAL
15.5,0,36.499546,127.264855,10.12,1694226083000,NORMAL
18.5,0,36.499395,127.264773,8.67,1694226085000,NORMAL
20.2,0,36.499329,127.264737,8.17,1694226086000,NORMAL
20.9,0,36.499236,127.264680,6.00,1694226088000,NORMAL
21.0,0,36.499241,127.264698,4.04,1694226089000,NORMAL
22.2,0,36.499231,127.264690,3.17,1694226090000,NORMAL
25.1,0,36.499235,127.264691,1.37,1694226092000,NORMAL
22.3,0,36.499234,127.264658,0.89,1694226094000,STOP
21.8,0,36.499207,127.264639,1.04,1694226095000,NORMAL
20.4,0,36.499106,127.264612,1.16,1694226097000,NORMAL
19.9,0,36.499110,127.264614,0.40,1694226098000,STOP
7.7,0,36.499181,127.264648,1.90,1694226187000,NORMAL
7.8,0,36.499086,127.264600,4.96,1694226189000,NORMAL
7.8,0,36.499043,127.264579,5.08,1694226190000,NORMAL
7.6,0,36.498956,127.264536,5.47,1694226192000,NORMAL
7.4,0,36.498823,127.264477,8.24,1694226194000,NORMAL
7.3,0,36.498742,127.264438,9.50,1694226195000,NORMAL
8.4,0,36.498554,127.264347,11.41,1694226197000,NORMAL
9.5,0,36.498453,127.264293,12.16,1694226198000,NORMAL
8.8,0,36.498240,127.264246,11.69,1694226200000,NORMAL
10.1,0,36.498043,127.264160,11.12,1694226202000,NORMAL
10.8,0,36.497953,127.264121,10.77,1694226203000,NORMAL
12.3,0,36.497774,127.264045,10.66,1694226205000,NORMAL
13.1,0,36.497695,127.264007,10.75,1694226206000,NORMAL
14.1,0,36.497611,127.263972,10.76,1694226207000,NORMAL
15.3,0,36.497524,127.263933,10.71,1694226208000,NORMAL
16.7,0,36.497436,127.263893,10.42,1694226209000,NORMAL
17.9,0,36.497310,127.263825,8.18,1694226211000,NORMAL
18.5,0,36.497244,127.263798,7.21,1694226212000,NORMAL
18.4,0,36.497219,127.263794,6.10,1694226213000,NORMAL
18.5,0,36.497191,127.263770,4.16,1694226215000,NORMAL
19.3,0,36.497133,127.263749,3.03,1694226217000,NORMAL
20.2,0,36.497090,127.263719,2.95,1694226219000,NORMAL
20.7,0,36.497076,127.263716,2.86,1694226220000,NORMAL
19.7,0,36.497034,127.263694,2.25,1694226222000,NORMAL
20.8,0,36.497014,127.263713,1.05,1694226224000,NORMAL
21.4,0,36.497026,127.263714,0.86,1694226225000,STOP
9.1,0,36.497068,127.263737,1.78,1694226244000,NORMAL
9.1,0,36.497037,127.263726,2.70,1694226245000,NORMAL
8.8,0,36.496930,127.263646,5.40,1694226247000,NORMAL
8.6,0,36.496859,127.263600,6.97,1694226248000,NORMAL
8.5,0,36.496782,127.263564,7.90,1694226249000,NORMAL
8.5,0,36.496622,127.263518,9.39,1694226251000,NORMAL
8.7,0,36.496522,127.263481,10.22,1694226252000,NORMAL
8.7,0,36.496314,127.263364,11.78,1694226254000,NORMAL
8.9,0,36.496103,127.263241,12.28,1694226256000,NORMAL
9.5,0,36.495994,127.263159,12.49,1694226257000,NORMAL
9.0,0,36.495754,127.263036,12.83,1694226259000,NORMAL
8.8,0,36.495535,127.262951,12.65,1694226261000,NORMAL
8.7,0,36.495420,127.262892,13.00,1694226262000,NORMAL
8.8,0,36.495303,127.262842,13.56,1694226263000,NORMAL
8.3,0,36.495194,127.262819,13.33,1694226264000,NORMAL
8.2,0,36.494959,127.262745,13.45,1694226266000,NORMAL
8.1,0,36.494837,127.262719,14.21,1694226267000,NORMAL
8.2,0,36.494571,127.262670,15.34,1694226269000,NORMAL
8.2,0,36.494438,127.262636,15.10,1694226270000,NORMAL
8.2,0,36.494309,127.262611,14.66,1694226271000,NORMAL
8.1,0,36.494178,127.262590,14.55,1694226272000,NORMAL
8.2,0,36.493918,127.262594,14.67,1694226274000,NORMAL
8.1,0,36.493784,127.262575,15.06,1694226275000,NORMAL
8.1,0,36.493643,127.262559,15.89,1694226276000,NORMAL
8.2,0,36.493339,127.262533,17.35,1694226278000,NORMAL
8.2,0,36.493012,127.262540,18.45,1694226280000,NORMAL
8.1,0,36.492691,127.262567,18.11,1694226282000,NORMAL
8.1,0,36.492526,127.262576,17.90,1694226283000,NORMAL
8.1,0,36.492209,127.262602,17.41,1694226285000,NORMAL
8.2,0,36.491931,127.262604,15.81,1694226287000,NORMAL
8.2,0,36.491787,127.262615,15.50,1694226288000,NORMAL
8.2,0,36.491526,127.262666,14.13,1694226290000,NORMAL
8.2,0,36.491286,127.262719,13.38,1694226292000,NORMAL
8.2,0,36.491182,127.262762,13.13,1694226293000,NORMAL
8.2,0,36.491054,127.262797,12.94,1694226294000,NORMAL
8.2,0,36.490945,127.262825,12.58,1694226295000,NORMAL
8.2,0,36.490848,127.262846,12.07,1694226296000,NORMAL
8.2,0,36.490627,127.262896,12.18,1694226298000,NORMAL
8.2,0,36.490520,127.262922,12.08,1694226299000,NORMAL
8.2,0,36.490307,127.262977,11.85,1694226301000,NORMAL
8.2,0,36.490093,127.263043,12.17,1694226303000,NORMAL
8.2,0,36.489991,127.263080,12.09,1694226304000,NORMAL
8.2,0,36.489888,127.263119,11.91,1694226305000,NORMAL
8.2,0,36.489697,127.263204,11.05,1694226307000,NORMAL
8.2,0,36.489538,127.263274,9.21,1694226309000,NORMAL
8.2,0,36.489468,127.263309,8.25,1694226310000,NORMAL
8.2,0,36.489356,127.263362,6.52,1694226312000,NORMAL
8.2,0,36.489260,127.263409,5.62,1694226314000,NORMAL
8.2,0,36.489198,127.263443,3.28,1694226316000,NORMAL
8.2,0,36.489179,127.263453,1.91,1694226317000,NORMAL
8.2,0,36.489178,127.263454,0.54,1694226318000,STOP
8.2,0,36.489102,127.263470,4.11,1694226378000,NORMAL
8.2,0,36.488991,127.263515,6.85,1694226380000,NORMAL
8.2,0,36.488925,127.263551,7.92,1694226381000,NORMAL
8.2,0,36.488787,127.263640,8.71,1694226383000,NORMAL
8.2,0,36.488648,127.263715,8.48,1694226385000,NORMAL
8.2,0,36.488505,127.263800,8.81,1694226387000,NORMAL
8.2,0,36.488426,127.263849,9.26,1694226388000,NORMAL
8.2,0,36.488263,127.263952,10.25,1694226390000,NORMAL
8.1,0,36.488094,127.264085,10.51,1694226392000,NORMAL
8.2,0,36.488023,127.264157,10.32,1694226393000,NORMAL
8.2,0,36.487947,127.264210,9.95,1694226394000,NORMAL
8.2,0,36.487804,127.264317,9.11,1694226396000,NORMAL
8.2,0,36.487731,127.264371,9.09,1694226397000,NORMAL
8.2,0,36.487585,127.264470,9.22,1694226399000,NORMAL
8.2,0,36.487413,127.264575,9.90,1694226401000,NORMAL
8.2,0,36.487258,127.264699,10.42,1694226403000,NORMAL
8.3,0,36.487177,127.264766,10.67,1694226404000,NORMAL
8.2,0,36.487014,127.264891,10.47,1694226406000,NORMAL
8.2,0,36.486853,127.264999,9.86,1694226408000,NORMAL
8.2,0,36.486776,127.265061,9.38,1694226409000,NORMAL
8.2,0,36.486643,127.265168,8.45,1694226411000,NORMAL
8.2,0,36.486574,127.265212,8.59,1694226412000,NORMAL
8.2,0,36.486421,127.265316,10.05,1694226414000,NORMAL
8.2,0,36.486238,127.265442,11.97,1694226416000,NORMAL
8.2,0,36.486046,127.265586,12.05,1694226418000,NORMAL
8.2,0,36.485956,127.265660,11.67,1694226419000,NORMAL
8.2,0,36.485774,127.265793,11.47,1694226421000,NORMAL
8.2,0,36.485586,127.265928,12.15,1694226423000,NORMAL
8.2,0,36.485405,127.266063,11.85,1694226425000,NORMAL
8.2,0,36.485218,127.266193,11.94,1694226427000,NORMAL
8.2,0,36.485033,127.266337,11.97,1694226429000,NORMAL
8.2,0,36.484936,127.266404,12.48,1694226430000,NORMAL
8.2,0,36.484746,127.266542,12.15,1694226432000,NORMAL
8.2,0,36.484655,127.266609,11.96,1694226433000,NORMAL
8.2,0,36.484453,127.266746,13.01,1694226435000,NORMAL
8.2,0,36.484346,127.266819,13.21,1694226436000,NORMAL
8.2,0,36.484142,127.266974,13.09,1694226438000,NORMAL
8.2,0,36.484043,127.267045,12.80,1694226439000,NORMAL
8.2,0,36.483849,127.267190,13.06,1694226441000,NORMAL
8.2,0,36.483744,127.267265,13.61,1694226442000,NORMAL
8.2,0,36.483518,127.267424,14.75,1694226444000,NORMAL
8.2,0,36.483281,127.267593,15.39,1694226446000,NORMAL
8.2,0,36.483047,127.267758,14.79,1694226448000,NORMAL
8.2,0,36.482932,127.267841,14.69,1694226449000,NORMAL
8.2,0,36.482818,127.267925,14.99,1694226450000,NORMAL
8.2,0,36.482699,127.268014,15.57,1694226451000,NORMAL
8.2,0,36.482446,127.268184,15.50,1694226453000,NORMAL
8.2,0,36.482206,127.268334,14.69,1694226455000,NORMAL
8.2,0,36.481987,127.268477,14.26,1694226457000,NORMAL
8.2,0,36.481868,127.268554,14.66,1694226458000,NORMAL
8.2,0,36.481637,127.268685,14.38,1694226460000,NORMAL
8.2,0,36.481419,127.268814,13.61,1694226462000,NORMAL
8.2,0,36.481308,127.268877,13.51,1694226463000,NORMAL
8.2,0,36.481065,127.268995,14.22,1694226465000,NORMAL
8.2,0,36.480954,127.269051,13.44,1694226466000,NORMAL
8.2,0,36.480741,127.269162,12.70,1694226468000,NORMAL
8.2,0,36.480520,127.269280,13.72,1694226470000,NORMAL
8.2,0,36.480273,127.269423,15.50,1694226472000,NORMAL
8.2,0,36.480005,127.269579,17.07,1694226474000,NORMAL
8.2,0,36.479713,127.269754,18.42,1694226476000,NORMAL
8.2,0,36.479405,127.269933,19.23,1694226478000,NORMAL
8.2,0,36.479245,127.270027,19.65,1694226479000,NORMAL
8.2,0,36.479085,127.270127,19.98,1694226480000,NORMAL
8.2,0,36.478750,127.270328,20.41,1694226482000,NORMAL
8.2,0,36.478590,127.270424,20.02,1694226483000,NORMAL
8.2,0,36.478262,127.270604,19.36,1694226485000,NORMAL
8.2,0,36.477960,127.270787,18.95,1694226487000,NORMAL
8.2,0,36.477654,127.270967,18.87,1694226489000,NORMAL
8.2,0,36.477345,127.271150,18.90,1694226491000,NORMAL
8.2,0,36.477039,127.271324,18.42,1694226493000,NORMAL
8.2,0,36.476754,127.271503,17.64,1694226495000,NORMAL
8.1,0,36.476474,127.271680,17.48,1694226497000,NORMAL
8.1,0,36.476336,127.271766,17.45,1694226498000,NORMAL
8.1,0,36.476195,127.271846,17.42,1694226499000,NORMAL
8.1,0,36.475913,127.272000,16.86,1694226501000,NORMAL
8.1,0,36.475660,127.272170,16.08,1694226503000,NORMAL
8.2,0,36.475430,127.272296,12.94,1694226505000,NORMAL
8.2,0,36.475337,127.272346,10.57,1694226506000,NORMAL
8.2,0,36.475208,127.272421,7.37,1694226508000,NORMAL
8.2,0,36.475095,127.272481,6.99,1694226510000,NORMAL
8.2,0,36.475038,127.272516,7.17,1694226511000,NORMAL
8.2,0,36.474895,127.272588,8.52,1694226513000,NORMAL
8.2,0,36.474781,127.272690,7.29,1694226515000,NORMAL
8.2,0,36.474672,127.272754,6.82,1694226517000,NORMAL
8.2,0,36.474562,127.272818,6.56,1694226519000,NORMAL
8.2,0,36.474463,127.272878,5.98,1694226521000,NORMAL
8.2,0,36.474419,127.272905,5.55,1694226522000,NORMAL
8.2,0,36.474373,127.272931,5.47,1694226523000,NORMAL
8.2,0,36.474267,127.272994,6.61,1694226525000,NORMAL
8.2,0,36.474201,127.273033,7.82,1694226526000,NORMAL
8.2,0,36.474045,127.273129,9.69,1694226528000,NORMAL
8.1,0,36.473880,127.273236,10.68,1694226530000,NORMAL
8.1,0,36.473689,127.273337,10.70,1694226532000,NORMAL
8.1,0,36.473514,127.273457,11.66,1694226534000,NORMAL
8.1,0,36.473413,127.273510,12.22,1694226535000,NORMAL
8.1,0,36.473216,127.273623,11.78,1694226537000,NORMAL
8.1,0,36.473129,127.273681,11.36,1694226538000,NORMAL
8.1,0,36.472958,127.273783,10.53,1694226540000,NORMAL
8.1,0,36.472876,127.273834,10.10,1694226541000,NORMAL
8.1,0,36.472728,127.273925,9.10,1694226543000,NORMAL
8.2,0,36.472590,127.273990,8.07,1694226545000,NORMAL
8.2,0,36.472462,127.274048,7.34,1694226547000,NORMAL
8.2,0,36.472413,127.274080,6.38,1694226548000,NORMAL
8.2,0,36.472335,127.274117,4.32,1694226550000,NORMAL
8.2,0,36.472307,127.274135,1.98,1694226552000,NORMAL
8.2,0,36.472306,127.274135,0.18,1694226554000,STOP
8.2,0,36.472252,127.274168,3.33,1694226562000,NORMAL
8.2,0,36.472158,127.274212,5.76,1694226564000,NORMAL
8.2,0,36.472044,127.274269,7.38,1694226566000,NORMAL
8.2,0,36.471905,127.274319,7.94,1694226568000,NORMAL
8.2,0,36.471758,127.274372,8.22,1694226570000,NORMAL
8.2,0,36.471617,127.274415,8.51,1694226572000,NORMAL
8.2,0,36.471456,127.274469,9.17,1694226574000,NORMAL
8.2,0,36.471282,127.274507,9.78,1694226576000,NORMAL
8.2,0,36.471105,127.274554,10.47,1694226578000,NORMAL
8.2,0,36.470908,127.274584,10.98,1694226580000,NORMAL
8.2,0,36.470813,127.274609,10.70,1694226581000,NORMAL
8.2,0,36.470617,127.274641,11.06,1694226583000,NORMAL
8.2,0,36.470400,127.274667,12.48,1694226585000,NORMAL
8.2,0,36.470168,127.274692,12.92,1694226587000,NORMAL
8.2,0,36.469949,127.274700,11.79,1694226589000,NORMAL
8.2,0,36.469848,127.274704,11.27,1694226590000,NORMAL
8.2,0,36.469639,127.274780,11.33,1694226592000,NORMAL
8.2,0,36.469457,127.274734,9.97,1694226594000,NORMAL
8.2,0,36.469374,127.274744,9.44,1694226595000,NORMAL
8.2,0,36.469285,127.274747,9.75,1694226596000,NORMAL
8.2,0,36.469187,127.274757,10.81,1694226597000,NORMAL
8.2,0,36.469083,127.274761,11.43,1694226598000,NORMAL
8.2,0,36.468877,127.274805,11.39,1694226600000,NORMAL
8.2,0,36.468655,127.274822,12.64,1694226602000,NORMAL
8.2,0,36.468541,127.274826,12.60,1694226603000,NORMAL
8.2,0,36.468348,127.274862,10.03,1694226605000,NORMAL
8.2,0,36.468287,127.274858,7.13,1694226606000,NORMAL
8.2,0,36.468224,127.274875,3.09,1694226608000,NORMAL
8.2,0,36.468208,127.274873,1.95,1694226609000,NORMAL
8.2,0,36.468192,127.274867,0.90,1694226611000,STOP
8.2,0,36.468149,127.274890,2.53,1694226615000,NORMAL
8.2,0,36.468067,127.274896,4.61,1694226617000,NORMAL
8.2,0,36.468022,127.274902,4.94,1694226618000,NORMAL
8.2,0,36.467903,127.274907,6.65,1694226620000,NORMAL
8.2,0,36.467841,127.274907,6.83,1694226621000,NORMAL
8.2,0,36.467786,127.274935,6.41,1694226622000,NORMAL
8.2,0,36.467674,127.274942,6.55,1694226624000,NORMAL
8.2,0,36.467613,127.274949,7.32,1694226625000,NORMAL
8.2,0,36.467487,127.274735,9.36,1694226627000,NORMAL
8.2,0,36.467389,127.274498,11.74,1694226629000,NORMAL
8.2,0,36.467269,127.274249,13.12,1694226631000,NORMAL
8.2,0,36.467211,127.274105,14.22,1694226632000,NORMAL
8.2,0,36.467149,127.273951,15.06,1694226633000,NORMAL
8.2,0,36.467027,127.273635,15.70,1694226635000,NORMAL
8.2,0,36.466934,127.273290,16.19,1694226637000,NORMAL
8.2,0,36.466873,127.273123,16.40,1694226638000,NORMAL
8.2,0,36.466755,127.272781,16.39,1694226640000,NORMAL
8.2,0,36.466653,127.272446,15.77,1694226642000,NORMAL
8.2,0,36.466570,127.272130,14.64,1694226644000,NORMAL
8.2,0,36.466515,127.271811,14.48,1694226646000,NORMAL
8.2,0,36.466504,127.271651,14.80,1694226647000,NORMAL
8.2,0,36.466442,127.271316,15.58,1694226649000,NORMAL
8.2,0,36.466426,127.271137,15.97,1694226650000,NORMAL
8.2,0,36.466412,127.270766,16.65,1694226652000,NORMAL
8.2,0,36.466411,127.270574,16.99,1694226653000,NORMAL
8.2,0,36.466434,127.270182,17.52,1694226655000,NORMAL
8.2,0,36.466453,127.269781,17.94,1694226657000,NORMAL
8.2,0,36.466473,127.269365,18.34,1694226659000,NORMAL
8.2,0,36.466492,127.269153,18.61,1694226660000,NORMAL
8.2,0,36.466513,127.268943,18.77,1694226661000,NORMAL
8.2,0,36.466535,127.268546,16.90,1694226663000,NORMAL
8.2,0,36.466552,127.268372,15.21,1694226664000,NORMAL
8.2,0,36.466605,127.268127,10.62,1694226666000,NORMAL
8.2,0,36.466607,127.268040,8.60,1694226667000,NORMAL
8.2,0,36.466699,127.267988,7.89,1694226668000,NORMAL
8.2,0,36.466836,127.267961,7.68,1694226670000,NORMAL
8.2,0,36.466912,127.267998,8.63,1694226671000,NORMAL
8.2,0,36.467094,127.268090,11.54,1694226673000,NORMAL
8.2,0,36.467297,127.268193,11.94,1694226675000,NORMAL
8.2,0,36.467382,127.268238,10.30,1694226676000,NORMAL
