accuracy,id,lat,lng,speed,time,type
8.2,0,36.482377,127.268318,2.05,1666654855000,NORMAL
8.2,0,36.482400,127.268314,0.00,1666654860000,STOP
8.1,0,36.482451,127.268264,2.50,1666654916000,NORMAL
8.1,0,36.482582,127.268196,3.75,1666654921000,NORMAL
8.1,0,36.482823,127.268027,4.77,1666654927000,NORMAL
8.2,0,36.483077,127.267838,6.00,1666654933000,NORMAL
8.2,0,36.483325,127.267666,4.60,1666654939000,NORMAL
8.2,0,36.483517,127.267531,3.86,1666654945000,NORMAL
8.2,0,36.483680,127.267397,4.01,1666654950000,NORMAL
8.2,0,36.483716,127.267378,0.00,1666654956000,STOP
8.1,0,36.483922,127.267235,5.73,1666655028000,NORMAL
8.1,0,36.484198,127.267054,5.03,1666655034000,NORMAL
8.1,0,36.484400,127.266917,4.04,1666655039000,NORMAL
8.1,0,36.484432,127.266897,0.00,1666655045000,STOP
8.1,0,36.484452,127.266878,2.43,1666655051000,NORMAL
8.1,0,36.484722,127.266699,6.67,1666655057000,NORMAL
8.1,0,36.484906,127.266581,0.00,1666655063000,STOP
8.1,0,36.484913,127.266520,2.52,1666655140000,NORMAL
8.1,0,36.485177,127.266334,8.37,1666655145000,NORMAL
8.1,0,36.485589,127.266039,8.07,1666655151000,NORMAL
8.1,0,36.485841,127.265867,2.78,1666655157000,NORMAL
8.1,0,36.485913,127.265822,0.00,1666655163000,STOP
8.1,0,36.486075,127.265705,5.58,1666655168000,NORMAL
8.1,0,36.486362,127.265503,8.03,1666655173000,NORMAL
8.1,0,36.486675,127.265280,6.30,1666655179000,NORMAL
8.1,0,36.486928,127.265103,6.42,1666655184000,NORMAL
8.1,0,36.487114,127.264962,0.00,1666655190000,STOP
8.1,0,36.487316,127.264790,4.07,1666655277000,NORMAL
8.1,0,36.487341,127.264784,0.00,1666655282000,STOP
8.1,0,36.487487,127.264724,3.92,1666655294000,NORMAL
8.1,0,36.487766,127.264545,6.57,1666655300000,NORMAL
8.1,0,36.488036,127.264328,6.27,1666655305000,NORMAL
8.1,0,36.488153,127.264245,0.00,1666655311000,STOP
8.1,0,36.488296,127.264166,4.31,1666655388000,NORMAL
8.1,0,36.488630,127.263939,8.10,1666655394000,NORMAL
8.0,0,36.488970,127.263726,7.65,1666655399000,NORMAL
8.0,0,36.489181,127.263601,3.32,1666655404000,NORMAL
8.0,0,36.489229,127.263549,0.00,1666655409000,STOP
8.0,0,36.489550,127.263372,6.15,1666655437000,NORMAL
8.0,0,36.489854,127.263242,5.52,1666655443000,NORMAL
8.0,0,36.489925,127.263213,0.00,1666655448000,STOP
8.1,0,36.490018,127.263223,3.07,1666655464000,NORMAL
8.0,0,36.490217,127.263149,5.35,1666655469000,NORMAL
8.0,0,36.490522,127.263054,7.15,1666655475000,NORMAL
8.0,0,36.490974,127.262927,10.30,1666655480000,NORMAL
8.0,0,36.491570,127.262796,11.36,1666655486000,NORMAL
8.0,0,36.492105,127.262716,11.85,1666655491000,NORMAL
8.0,0,36.492677,127.262657,9.65,1666655497000,NORMAL
8.1,0,36.493034,127.262675,5.17,1666655502000,NORMAL
8.1,0,36.493084,127.262689,0.00,1666655508000,STOP
8.1,0,36.493252,127.262707,5.16,1666655564000,NORMAL
8.1,0,36.493515,127.262712,5.82,1666655569000,NORMAL
8.1,0,36.494047,127.262741,11.58,1666655575000,NORMAL
8.1,0,36.494639,127.262867,12.84,1666655580000,NORMAL
8.0,0,36.495199,127.263025,12.90,1666655585000,NORMAL
8.0,0,36.495627,127.263204,5.66,1666655591000,NORMAL
8.1,0,36.495435,127.263758,9.78,1666655596000,NORMAL
8.1,0,36.495221,127.264370,8.53,1666655602000,NORMAL
8.1,0,36.495086,127.264856,9.52,1666655607000,NORMAL
8.0,0,36.495211,127.265295,7.83,1666655612000,NORMAL
12.0,0,36.495418,127.265718,4.35,1666655618000,NORMAL
7.9,0,36.495440,127.265763,0.00,1666655624000,STOP
8.0,0,36.495666,127.266139,8.69,1666655658000,NORMAL
7.9,0,36.496170,127.266394,10.32,1666655664000,NORMAL
8.0,0,36.496724,127.266647,11.83,1666655670000,NORMAL
8.0,0,36.497210,127.266844,10.72,1666655675000,NORMAL
8.1,0,36.497585,127.266998,8.77,1666655680000,NORMAL
8.1,0,36.497926,127.267169,8.13,1666655685000,NORMAL
8.1,0,36.498220,127.266648,10.22,1666655691000,NORMAL
8.0,0,36.498458,127.266446,8.46,1666655696000,NORMAL
8.1,0,36.499071,127.266517,10.92,1666655702000,NORMAL
8.1,0,36.499465,127.266402,7.44,1666655708000,NORMAL
8.1,0,36.499595,127.266161,3.89,1666655713000,NORMAL
8.0,0,36.499361,127.266054,3.07,1666655718000,NORMAL
7.9,0,36.499167,127.265946,5.24,1666655723000,NORMAL
7.8,0,36.499082,127.265867,0.00,1666655729000,STOP
7.8,0,36.499082,127.265867,0.00,1666655833644,END
