accuracy,id,lat,lng,speed,time,type
8.2,0,36.427466,127.290156,20.97,1666693554000,NORMAL
8.2,0,36.426679,127.291178,21.05,1666693560000,NORMAL
8.2,0,36.425912,127.292245,21.44,1666693566000,NORMAL
8.2,0,36.425118,127.293311,21.94,1666693572000,NORMAL
8.2,0,36.424426,127.294208,22.35,1666693577000,NORMAL
8.2,0,36.423612,127.295290,21.65,1666693583000,NORMAL
8.2,0,36.422808,127.296354,21.96,1666693589000,NORMAL
8.2,0,36.421896,127.297327,22.69,1666693595000,NORMAL
8.2,0,36.421009,127.298055,24.18,1666693600000,NORMAL
8.2,0,36.419969,127.298622,26.03,1666693605000,NORMAL
8.2,0,36.418654,127.299035,24.24,1666693611000,NORMAL
8.2,0,36.417417,127.299228,22.28,1666693617000,NORMAL
8.2,0,36.416461,127.299367,20.74,1666693622000,NORMAL
8.2,0,36.415521,127.299554,21.12,1666693627000,NORMAL
8.2,0,36.414418,127.299802,20.26,1666693633000,NORMAL
8.2,0,36.413359,127.300119,19.86,1666693639000,NORMAL
8.2,0,36.412483,127.300455,20.71,1666693644000,NORMAL
8.2,0,36.411372,127.300862,21.69,1666693650000,NORMAL
8.2,0,36.410431,127.301283,22.55,1666693655000,NORMAL
8.2,0,36.409288,127.301896,23.24,1666693661000,NORMAL
8.2,0,36.408339,127.302448,23.32,1666693666000,NORMAL
8.2,0,36.407394,127.303029,23.49,1666693671000,NORMAL
8.2,0,36.406466,127.303678,23.88,1666693676000,NORMAL
8.2,0,36.405344,127.304552,25.26,1666693682000,NORMAL
8.2,0,36.404379,127.305345,25.32,1666693687000,NORMAL
8.2,0,36.403454,127.306177,25.46,1666693692000,NORMAL
8.2,0,36.402390,127.307143,22.92,1666693698000,NORMAL
8.2,0,36.401601,127.307856,21.01,1666693703000,NORMAL
8.2,0,36.400728,127.308644,19.38,1666693709000,NORMAL
8.2,0,36.400049,127.309237,17.86,1666693714000,NORMAL
24.3,0,36.399182,127.309845,19.45,1666693720000,NORMAL
24.3,0,36.398393,127.310285,18.59,1666693725000,NORMAL
24.3,0,36.397661,127.310695,17.17,1666693730000,NORMAL
24.3,0,36.396961,127.311110,16.95,1666693735000,NORMAL
24.3,0,36.396158,127.311576,15.97,1666693741000,NORMAL
24.3,0,36.395408,127.312103,16.50,1666693747000,NORMAL
24.3,0,36.394722,127.312610,18.52,1666693752000,NORMAL
24.3,0,36.393964,127.313152,19.52,1666693757000,NORMAL
24.3,0,36.393069,127.313803,18.57,1666693763000,NORMAL
24.3,0,36.392243,127.314404,16.96,1666693769000,NORMAL
24.3,0,36.391608,127.314864,15.96,1666693774000,NORMAL
24.3,0,36.390834,127.315443,17.31,1666693780000,NORMAL
24.3,0,36.390137,127.315952,18.42,1666693785000,NORMAL
24.3,0,36.389310,127.316560,16.65,1666693791000,NORMAL
24.3,0,36.388669,127.317037,16.30,1666693796000,NORMAL
24.3,0,36.388097,127.317448,12.34,1666693801000,NORMAL
24.3,0,36.387657,127.317742,7.48,1666693807000,NORMAL
24.3,0,36.387460,127.317885,2.59,1666693812000,NORMAL
24.3,0,36.387440,127.317900,0.00,1666693818000,STOP
24.3,0,36.387386,127.317951,3.26,1666693914000,NORMAL
24.3,0,36.387032,127.318229,10.82,1666693920000,NORMAL
24.3,0,36.386539,127.318592,14.26,1666693925000,NORMAL
24.3,0,36.385934,127.319074,17.15,1666693930000,NORMAL
24.3,0,36.385085,127.319808,20.51,1666693936000,NORMAL
24.3,0,36.384140,127.320614,21.28,1666693942000,NORMAL
24.3,0,36.383389,127.321265,19.80,1666693947000,NORMAL
24.3,0,36.382644,127.321826,18.79,1666693952000,NORMAL
24.3,0,36.381745,127.322245,16.09,1666693958000,NORMAL
24.3,0,36.381312,127.322510,7.65,1666693963000,NORMAL
24.3,0,36.381187,127.322585,0.00,1666693968000,STOP
24.3,0,36.381120,127.322623,4.87,1666694018000,NORMAL
24.3,0,36.380763,127.322832,10.90,1666694023000,NORMAL
24.3,0,36.380225,127.323114,13.98,1666694028000,NORMAL
24.3,0,36.379482,127.323504,15.63,1666694034000,NORMAL
24.3,0,36.378704,127.323894,14.73,1666694040000,NORMAL
24.3,0,36.378112,127.324186,14.38,1666694045000,NORMAL
24.3,0,36.377687,127.324412,7.63,1666694050000,NORMAL
24.3,0,36.377330,127.324606,8.31,1666694056000,NORMAL
24.3,0,36.376891,127.324838,12.26,1666694061000,NORMAL
24.3,0,36.376192,127.325200,14.87,1666694067000,NORMAL
24.3,0,36.375442,127.325581,14.96,1666694073000,NORMAL
24.3,0,36.374693,127.325966,15.18,1666694079000,NORMAL
24.3,0,36.373912,127.326394,15.94,1666694085000,NORMAL
24.3,0,36.373088,127.326727,16.21,1666694091000,NORMAL
24.3,0,36.372176,127.326862,16.48,1666694097000,NORMAL
24.3,0,36.371339,127.326867,15.34,1666694103000,NORMAL
24.3,0,36.370696,127.326851,13.62,1666694108000,NORMAL
24.3,0,36.370126,127.326851,12.32,1666694113000,NORMAL
24.3,0,36.369464,127.326867,12.80,1666694119000,NORMAL
24.3,0,36.368716,127.326863,13.57,1666694125000,NORMAL
24.3,0,36.368178,127.326875,6.62,1666694131000,NORMAL
24.3,0,36.367908,127.326891,5.40,1666694136000,NORMAL
24.3,0,36.367775,127.326900,0.00,1666694142000,STOP
24.3,0,36.367688,127.326912,4.23,1666694158000,NORMAL
24.3,0,36.367352,127.326897,8.20,1666694163000,NORMAL
24.3,0,36.367022,127.326885,7.07,1666694168000,NORMAL
24.3,0,36.366696,127.327130,7.06,1666694173000,NORMAL
24.3,0,36.366697,127.327803,10.64,1666694179000,NORMAL
24.3,0,36.366704,127.328465,12.22,1666694184000,NORMAL
24.3,0,36.366705,127.329155,11.93,1666694189000,NORMAL
24.3,0,36.366704,127.329828,9.33,1666694195000,NORMAL
24.3,0,36.366699,127.330403,7.42,1666694201000,NORMAL
24.3,0,36.366693,127.330927,7.65,1666694207000,NORMAL
24.3,0,36.366580,127.331444,6.65,1666694213000,NORMAL
24.3,0,36.366477,127.331790,8.22,1666694218000,NORMAL
24.3,0,36.366271,127.332363,11.93,1666694223000,NORMAL
24.3,0,36.366019,127.333043,13.48,1666694228000,NORMAL
24.3,0,36.365759,127.333775,14.57,1666694233000,NORMAL
24.3,0,36.365439,127.334681,14.38,1666694239000,NORMAL
24.3,0,36.365195,127.335351,11.79,1666694244000,NORMAL
24.3,0,36.365060,127.335720,2.48,1666694250000,NORMAL
24.3,0,36.365025,127.335820,0.00,1666694255000,STOP
24.3,0,36.364988,127.335944,1.61,1666694260000,NORMAL
24.3,0,36.364962,127.336009,0.00,1666694266000,STOP
24.3,0,36.364881,127.336222,1.98,1666694277000,NORMAL
24.3,0,36.364831,127.336382,2.37,1666694283000,NORMAL
24.3,0,36.364792,127.336479,1.68,1666694288000,NORMAL
24.3,0,36.364784,127.336494,0.00,1666694293000,STOP
24.3,0,36.364725,127.336650,3.53,1666694310000,NORMAL
24.3,0,36.364578,127.337100,8.78,1666694316000,NORMAL
24.3,0,36.364430,127.337513,7.71,1666694321000,NORMAL
24.3,0,36.364313,127.337849,6.50,1666694326000,NORMAL
24.3,0,36.364129,127.338395,10.36,1666694332000,NORMAL
24.3,0,36.363938,127.338917,9.74,1666694337000,NORMAL
24.3,0,36.363723,127.339536,11.19,1666694343000,NORMAL
24.3,0,36.363493,127.340186,13.40,1666694348000,NORMAL
24.3,0,36.363259,127.340855,6.33,1666694354000,NORMAL
24.3,0,36.363201,127.341005,2.69,1666694360000,NORMAL
24.3,0,36.363084,127.341380,7.73,1666694366000,NORMAL
24.3,0,36.362892,127.341893,8.71,1666694372000,NORMAL
24.3,0,36.362668,127.342501,9.70,1666694378000,NORMAL
24.3,0,36.362410,127.343204,12.15,1666694384000,NORMAL
24.3,0,36.362154,127.343902,9.06,1666694390000,NORMAL
24.4,0,36.362081,127.344213,0.00,1666694396000,STOP
24.3,0,36.362111,127.344291,3.01,1666694524000,NORMAL
24.3,0,36.362153,127.344618,7.80,1666694529000,NORMAL
24.3,0,36.362190,127.345118,7.56,1666694535000,NORMAL
24.3,0,36.361961,127.345786,13.43,1666694541000,NORMAL
24.3,0,36.361646,127.346652,15.03,1666694547000,NORMAL
24.3,0,36.361374,127.347421,15.16,1666694552000,NORMAL
24.3,0,36.361016,127.348374,15.78,1666694558000,NORMAL
24.3,0,36.360750,127.349286,13.21,1666694564000,NORMAL
24.3,0,36.360592,127.349962,12.80,1666694569000,NORMAL
24.3,0,36.360419,127.350852,14.47,1666694575000,NORMAL
24.3,0,36.360317,127.351851,15.09,1666694581000,NORMAL
24.3,0,36.360362,127.352813,13.99,1666694587000,NORMAL
24.3,0,36.360537,127.353705,14.43,1666694593000,NORMAL
24.3,0,36.360778,127.354507,15.78,1666694598000,NORMAL
24.3,0,36.361112,127.355522,16.10,1666694604000,NORMAL
24.3,0,36.361424,127.356439,13.81,1666694610000,NORMAL
24.3,0,36.361692,127.357055,11.53,1666694615000,NORMAL
24.3,0,36.361852,127.357390,3.06,1666694620000,NORMAL
24.3,0,36.361858,127.357404,0.00,1666694626000,STOP
24.3,0,36.361921,127.357536,4.90,1666694724000,NORMAL
24.3,0,36.362253,127.357416,6.40,1666694730000,NORMAL
24.3,0,36.362500,127.357197,5.76,1666694735000,NORMAL
24.3,0,36.362771,127.356956,6.34,1666694741000,NORMAL
24.3,0,36.363009,127.356792,5.42,1666694746000,NORMAL
24.3,0,36.363215,127.356613,5.05,1666694752000,NORMAL
24.3,0,36.363385,127.356388,3.00,1666694758000,NORMAL
24.3,0,36.363524,127.356234,4.61,1666694763000,NORMAL
24.3,0,36.363764,127.356121,4.89,1666694769000,NORMAL
24.3,0,36.363930,127.356030,3.88,1666694774000,NORMAL
24.3,0,36.364069,127.355852,2.44,1666694780000,NORMAL
24.3,0,36.364121,127.355676,2.97,1666694785000,NORMAL
24.3,0,36.364354,127.355485,6.78,1666694791000,NORMAL
24.3,0,36.364752,127.355308,6.29,1666694797000,NORMAL
24.3,0,36.364913,127.355320,5.25,1666694802000,NORMAL
24.3,0,36.365063,127.355887,5.67,1666694808000,NORMAL
24.3,0,36.365023,127.356053,3.44,1666694813000,NORMAL
24.2,0,36.365004,127.356022,0.00,1666694819000,STOP
24.3,0,36.364867,127.355255,1.76,1666694927000,NORMAL
24.3,0,36.364867,127.355255,1.76,1666694927510,END
