accuracy,id,lat,lng,speed,time,type
11.23,175005,36.4725042,127.2855045,18.47768,1668689586271,NORMAL
9.538,175007,36.4721441,127.2851452,18.715498,1668689588999,NORMAL
8.649,175008,36.4718859,127.2848841,18.37662,1668689590999,NORMAL
10.0,175011,36.4713703,127.2843205,19.203762,1668689594999,NORMAL
11.5,175012,36.4711256,127.283997,19.27969,1668689596999,NORMAL
11.5,175015,36.4706936,127.2833509,18.793276,1668689600999,NORMAL
9.714,175016,36.4704914,127.2829779,19.52033,1668689602999,NORMAL
15.0,175019,36.4701667,127.2822368,18.712313,1668689606999,NORMAL
10.25,175022,36.4689804,127.2791924,18.49726,1668689621999,NORMAL
7.5,175023,36.4688502,127.2788174,18.408035,1668689623999,NORMAL
6.558,175026,36.4685863,127.2780468,19.65255,1668689627999,NORMAL
6.558,175027,36.4684513,127.2776462,18.915676,1668689629999,NORMAL
6.0,175030,36.4682047,127.2768967,17.5646,1668689633999,NORMAL
6.0,175031,36.4680981,127.2765485,15.929885,1668689635999,NORMAL
4.571,175034,36.467908,127.2759653,12.705017,1668689639999,NORMAL
4.0,175035,36.4678292,127.2757441,9.418732,1668689641999,NORMAL
3.842,175038,36.4677224,127.2755037,3.2226734,1668689645999,NORMAL
3.475,175039,36.4677024,127.2754623,0.9947772,1668689647999,NORMAL
3.385,175042,36.4677038,127.2754654,8.139957E-5,1668689651999,NORMAL
3.337,175043,36.4677038,127.2754655,2.6998455E-6,1668689653999,NORMAL
3.3,175046,36.4677038,127.2754655,2.7863416E-9,1668689657999,NORMAL
3.337,175047,36.4677038,127.2754655,2.377141E-9,1668689659999,NORMAL
3.3,175050,36.4677038,127.2754655,2.0518892E-10,1668689663999,NORMAL
3.337,175051,36.4677038,127.2754655,4.6132768E-11,1668689665999,NORMAL
3.337,175054,36.4677038,127.2754655,9.046708E-15,1668689669999,NORMAL
3.385,175055,36.4677038,127.2754655,7.83636E-16,1668689671999,NORMAL
3.612,175058,36.4677038,127.2754655,2.3999655E-20,1668689675999,NORMAL
3.627,175059,36.4676995,127.2754572,1.2543585,1668689677999,NORMAL
3.316,175062,36.4676055,127.2752632,6.867582,1668689681999,NORMAL
3.627,175063,36.4674993,127.2751216,8.258285,1668689683999,NORMAL
4.0,175066,36.4671747,127.2749586,10.978234,1668689687999,NORMAL
3.875,175067,36.4669523,127.2749821,13.089392,1668689689999,NORMAL
3.862,175070,36.4664245,127.2750527,16.198002,1668689693999,NORMAL
3.685,175071,36.4661067,127.2750969,18.050934,1668689695999,NORMAL
3.385,175074,36.465422,127.2751675,19.426485,1668689699999,NORMAL
3.385,175075,36.4650583,127.2752294,21.03762,1668689701999,NORMAL
3.35,175078,36.4642686,127.2754538,22.593174,1668689705999,NORMAL
3.612,175079,36.4638714,127.2756263,23.570904,1668689707999,NORMAL
4.0,175082,36.4630551,127.2761107,25.43861,1668689711999,NORMAL
4.0,175083,36.462652,127.2764044,25.892046,1668689713999,NORMAL
3.987,175086,36.4619163,127.2770707,24.891294,1668689717999,NORMAL
3.725,175087,36.4615761,127.277423,24.625692,1668689719999,NORMAL
4.494,175090,36.4609123,127.2781141,24.431087,1668689723999,NORMAL
4.494,175091,36.4605826,127.2784546,23.879433,1668689725999,NORMAL
3.337,175094,36.4599056,127.2791424,24.434021,1668689729999,NORMAL
3.337,175095,36.4595656,127.2794967,24.624405,1668689731999,NORMAL
3.337,175098,36.4588835,127.280196,24.80951,1668689735999,NORMAL
3.385,175099,36.4585301,127.2805572,25.322027,1668689737999,NORMAL
3.337,175102,36.4578346,127.2812756,25.084497,1668689741999,NORMAL
3.337,175103,36.4574759,127.2816346,22.984877,1668689743999,NORMAL
3.7,175106,36.4567257,127.2823183,25.699234,1668689747999,NORMAL
3.875,175107,36.4563362,127.2826303,25.789995,1668689749999,NORMAL
4.0,175110,36.4555461,127.2832235,25.806873,1668689753999,NORMAL
4.0,175111,36.4551406,127.2835021,25.692366,1668689755999,NORMAL
3.725,175114,36.45434,127.2839833,24.297405,1668689759999,NORMAL
3.4,175115,36.453949,127.2841995,23.65989,1668689761999,NORMAL
3.987,175118,36.4531885,127.2845796,22.619602,1668689765999,NORMAL
3.685,175119,36.4528028,127.2847539,23.016508,1668689767999,NORMAL
3.337,175122,36.4520065,127.2850653,23.530258,1668689771999,NORMAL
3.35,175123,36.4516077,127.2852021,22.922668,1668689773999,NORMAL
4.0,175126,36.4507846,127.2854347,23.884262,1668689777999,NORMAL
4.0,175127,36.4503596,127.2855275,23.714714,1668689779999,NORMAL
4.0,175130,36.4495567,127.2856824,22.020735,1668689783999,NORMAL
4.0,175131,36.449162,127.285737,22.628483,1668689785999,NORMAL
4.0,175134,36.4483365,127.2858206,22.969656,1668689789999,NORMAL
4.0,175135,36.447909,127.285853,23.672237,1668689791999,NORMAL
4.0,175138,36.4470685,127.2858396,23.403732,1668689795999,NORMAL
4.0,175139,36.4466398,127.285836,23.55398,1668689797999,NORMAL
4.0,175142,36.4457811,127.2858533,24.144245,1668689801999,NORMAL
4.0,175143,36.4453353,127.2858624,23.588194,1668689803999,NORMAL
4.0,175146,36.4445141,127.2858712,23.122002,1668689807999,NORMAL
3.987,175147,36.4440997,127.2858698,22.90198,1668689809999,NORMAL
3.462,175150,36.4432856,127.2858831,22.326487,1668689813999,NORMAL
3.337,175151,36.4428811,127.2858961,22.76085,1668689815999,NORMAL
3.7,175154,36.4420496,127.2859047,23.382038,1668689819999,NORMAL
4.0,175155,36.4416226,127.2859094,23.869198,1668689821999,NORMAL
4.0,175158,36.4407693,127.285922,23.752857,1668689825999,NORMAL
4.0,175159,36.4403327,127.2859262,23.639666,1668689827999,NORMAL
4.0,175162,36.4394881,127.2859333,23.37529,1668689831999,NORMAL
4.0,175163,36.4390714,127.2859379,23.137136,1668689833999,NORMAL
4.0,175166,36.4382403,127.2859511,23.098774,1668689837999,NORMAL
4.0,175167,36.4378255,127.2859542,23.296665,1668689839999,NORMAL
4.0,175170,36.4369924,127.2859595,22.668087,1668689843999,NORMAL
4.0,175171,36.4365893,127.2859588,22.637468,1668689845999,NORMAL
4.285,175174,36.4357834,127.2859667,22.688263,1668689849999,NORMAL
4.75,175175,36.4353814,127.2859721,22.425514,1668689851999,NORMAL
4.0,175178,36.4345869,127.2859899,22.324667,1668689855999,NORMAL
4.0,175179,36.4341794,127.2860112,22.988842,1668689857999,NORMAL
4.0,175182,36.4333778,127.2861052,22.054413,1668689861999,NORMAL
4.0,175183,36.4329777,127.2861907,22.71595,1668689863999,NORMAL
4.0,175186,36.4321904,127.2864065,22.0039,1668689867999,NORMAL
4.0,175187,36.4318077,127.2865527,22.311424,1668689869999,NORMAL
5.142,175190,36.4310619,127.2869081,22.166555,1668689873999,NORMAL
5.75,175191,36.4307016,127.2871116,21.886793,1668689875999,NORMAL
5.428,175194,36.4300002,127.2875732,22.12913,1668689879999,NORMAL
4.571,175195,36.4296607,127.2878257,22.074152,1668689881999,NORMAL
4.222,175198,36.4290075,127.2884012,18.675722,1668689885999,NORMAL
4.5,175199,36.4286941,127.2887282,21.993488,1668689887999,NORMAL
5.25,175202,36.4281156,127.2893837,21.5732,1668689891999,NORMAL
4.75,175203,36.4278349,127.289722,21.679981,1668689893999,NORMAL
4.0,175206,36.4272878,127.2904155,21.802193,1668689897999,NORMAL
4.0,175207,36.4270205,127.2907715,21.630484,1668689899999,NORMAL
4.0,175210,36.4264886,127.2914934,15.573946,1668689903999,NORMAL
4.0,175211,36.4262382,127.2918301,20.921095,1668689905999,NORMAL
6.0,175215,36.4254325,127.2929073,21.960512,1668689911999,NORMAL
6.0,175218,36.4248957,127.2936289,22.107592,1668689915999,NORMAL
6.0,175219,36.4246375,127.2939817,21.380001,1668689917999,NORMAL
6.0,175222,36.4241248,127.2946631,20.560585,1668689921999,NORMAL
6.0,175223,36.4238626,127.2950088,15.114984,1668689923999,NORMAL
6.0,175226,36.4233677,127.2956306,20.38526,1668689927999,NORMAL
6.0,175227,36.4231002,127.2959613,21.084064,1668689929999,NORMAL
5.0,175230,36.4225445,127.2966191,21.210913,1668689933999,NORMAL
4.25,175231,36.4222615,127.2969408,21.637108,1668689935999,NORMAL
4.5,175234,36.4216567,127.2975351,21.300323,1668689939999,NORMAL
5.428,175235,36.4213314,127.2977851,21.569511,1668689941999,NORMAL
5.333,175238,36.4206095,127.298228,15.346586,1668689945999,NORMAL
5.25,175239,36.420266,127.2984014,20.671549,1668689947999,NORMAL
4.75,175242,36.4195172,127.2986907,21.286827,1668689951999,NORMAL
4.285,175243,36.4191482,127.2988,20.9038,1668689953999,NORMAL
4.0,175246,36.4184098,127.298974,20.300257,1668689957999,NORMAL
4.0,175247,36.4180555,127.2990348,19.706747,1668689959999,NORMAL
4.0,175250,36.4172887,127.2991617,20.385857,1668689963999,NORMAL
4.0,175251,36.416946,127.2992275,20.984867,1668689965999,NORMAL
4.0,175254,36.4161825,127.2993634,21.357824,1668689969999,NORMAL
4.0,175255,36.4157994,127.2994424,21.593584,1668689971999,NORMAL
4.0,175258,36.4150304,127.2996152,21.20136,1668689975999,NORMAL
4.0,175259,36.4146624,127.2997068,20.782541,1668689977999,NORMAL
4.0,175262,36.4139154,127.2999342,21.314754,1668689981999,NORMAL
4.318,175263,36.4135521,127.3000537,21.267523,1668689983999,NORMAL
4.358,175266,36.4128055,127.3002882,21.494923,1668689987999,NORMAL
4.0,175267,36.4124262,127.3004249,22.124376,1668689989999,NORMAL
5.428,175270,36.4116473,127.3007384,23.064232,1668689993999,NORMAL
5.428,175271,36.4112545,127.3009092,23.181736,1668689996000,NORMAL
4.75,175274,36.4104523,127.3012714,24.16288,1668690000000,NORMAL
5.0,175275,36.4100454,127.3014663,24.400518,1668690002000,NORMAL
4.444,175278,36.4092262,127.3018831,16.018719,1668690006000,NORMAL
4.0,175279,36.4088431,127.3020979,23.370148,1668690008000,NORMAL
4.285,175282,36.4080714,127.3025556,23.322802,1668690012000,NORMAL
5.0,175283,36.4076917,127.3027973,23.82465,1668690014000,NORMAL
5.25,175286,36.406945,127.3032959,23.351788,1668690018000,OVER_ACCEL
5.142,175287,36.4065782,127.3035623,23.450277,1668690020000,NORMAL
5.111,175290,36.4058481,127.3041129,17.93583,1668690024000,NORMAL
5.111,175291,36.4055167,127.3043765,22.542458,1668690026000,NORMAL
6.0,175294,36.4048044,127.3049739,23.725584,1668690030000,NORMAL
5.75,175295,36.4044513,127.3052784,23.980276,1668690032000,NORMAL
4.75,175298,36.403756,127.3059153,24.280209,1668690036000,NORMAL
5.25,175299,36.4034001,127.3062345,24.2436,1668690038000,NORMAL
4.75,175302,36.4026793,127.3068405,24.123976,1668690042000,NORMAL
4.0,175303,36.4023156,127.3071663,17.972168,1668690044000,NORMAL
4.0,175306,36.4016495,127.3077633,22.945515,1668690048000,NORMAL
4.0,175307,36.401324,127.3080556,22.41326,1668690050000,NORMAL
4.0,175310,36.4006656,127.3086568,23.09791,1668690054000,NORMAL
4.285,175311,36.4003404,127.3089473,22.271448,1668690056000,NORMAL
5.5,175314,36.3997015,127.309453,20.771791,1668690060000,NORMAL
6.0,175315,36.399369,127.3096705,21.026644,1668690062000,NORMAL
8.285,175318,36.3987195,127.310087,19.957474,1668690066000,NORMAL
7.414,175319,36.398402,127.3102729,19.501287,1668690068000,NORMAL
5.75,175322,36.3977652,127.3106022,18.860056,1668690072000,NORMAL
5.0,175323,36.3974453,127.3107689,19.222343,1668690074000,NORMAL
4.0,175325,36.3969467,127.3110242,19.444786,1668690077000,NORMAL
4.0,175328,36.3963361,127.3113744,18.106846,1668690081000,NORMAL
4.0,175329,36.3960506,127.3115493,17.376879,1668690083000,NORMAL
4.632,175332,36.3955332,127.3119324,16.770874,1668690087000,NORMAL
4.0,175333,36.3952619,127.3121316,17.687868,1668690089000,NORMAL
4.0,175336,36.3946808,127.3125679,19.123198,1668690093000,NORMAL
4.0,175337,36.3943817,127.3127878,19.455992,1668690095000,NORMAL
4.0,175340,36.3938228,127.3132291,18.078876,1668690099000,NORMAL
4.0,175341,36.3935509,127.3134575,18.513063,1668690101000,NORMAL
4.864,175344,36.3930233,127.313876,17.79289,1668690105000,NORMAL
4.864,175345,36.3927557,127.3140787,17.394176,1668690107000,NORMAL
4.571,175348,36.3922125,127.3144711,17.11715,1668690111000,NORMAL
5.25,175349,36.3919485,127.3146587,17.132132,1668690113000,NORMAL
5.25,175352,36.3913806,127.3150404,18.812202,1668690117000,NORMAL
5.25,175353,36.3910559,127.3152489,20.093117,1668690119000,NORMAL
4.571,175356,36.3903939,127.3157181,21.401857,1668690123000,NORMAL
4.0,175357,36.3900636,127.3159594,21.130104,1668690125000,NORMAL
4.0,175360,36.3894531,127.3164439,19.86548,1668690129000,NORMAL
4.0,175361,36.3891625,127.3166852,19.256672,1668690131000,NORMAL
4.0,175364,36.3885979,127.3171155,18.502811,1668690135000,NORMAL
4.0,175365,36.3883029,127.3173304,18.804468,1668690137000,NORMAL
4.571,175368,36.3877459,127.3177169,17.216846,1668690141000,NORMAL
5.25,175369,36.3874845,127.3179038,16.692118,1668690143000,NORMAL
6.763,175372,36.3869509,127.3182284,16.27188,1668690147000,NORMAL
5.5,175373,36.386678,127.3184036,17.012869,1668690149000,NORMAL
5.25,175376,36.386124,127.3188257,18.531042,1668690153000,NORMAL
6.0,175377,36.3858291,127.319069,19.525965,1668690155000,NORMAL
5.428,175380,36.3852197,127.3195998,21.038416,1668690159000,NORMAL
4.75,175381,36.3848957,127.3198813,22.231485,1668690161000,NORMAL
7.476,175383,36.384539,127.3201774,17.926064,1668690163527,NORMAL
19.428,175384,36.3829189,127.3215882,17.479061,1668690174000,NORMAL
12.5,175385,36.3826761,127.3217605,15.69463,1668690176000,NORMAL
7.428,175388,36.3822057,127.3220531,14.258391,1668690180000,NORMAL
6.75,175389,36.3819893,127.3221739,13.189946,1668690182000,NORMAL
6.484,175390,36.3818403,127.322238,11.92859,1668690183573,NORMAL
5.734,175392,36.3816097,127.322325,10.260626,1668690186000,NORMAL
5.984,175393,36.381457,127.322398,9.098457,1668690188000,NORMAL
6.0,175396,36.381276,127.3224991,4.959141,1668690192000,NORMAL
6.0,175397,36.3812485,127.3225059,1.748917,1668690194000,NORMAL
6.158,175400,36.381262,127.3225014,0.025414992,1668690198531,NORMAL
5.928,175401,36.3812631,127.3225012,0.0021224227,1668690200000,NORMAL
7.223,175404,36.3812637,127.3225011,6.382699E-4,1668690204000,NORMAL
7.89,175405,36.3812431,127.3225165,0.11333529,1668690206000,NORMAL
7.169,175408,36.3812184,127.3225368,0.018282756,1668690210000,NORMAL
6.086,175409,36.381213,127.3225402,0.61487067,1668690212000,NORMAL
5.388,175410,36.3811714,127.3225584,2.7469597,1668690213580,NORMAL
4.756,175412,36.3810164,127.3226383,6.033493,1668690216000,NORMAL
5.759,175413,36.3808238,127.3227435,9.078058,1668690218000,NORMAL
5.763,175416,36.3802924,127.3230338,16.353283,1668690222000,NORMAL
4.0,175417,36.3799891,127.3231962,18.318323,1668690224000,NORMAL
5.0,175420,36.3793518,127.3235445,19.368237,1668690228000,NORMAL
6.0,175421,36.3790304,127.3237263,19.656391,1668690230000,NORMAL
5.714,175424,36.3783948,127.3240579,18.610594,1668690234000,NORMAL
5.428,175425,36.3780894,127.3242112,18.195442,1668690236000,NORMAL
4.0,175428,36.3774974,127.3245172,16.610888,1668690240000,NORMAL
4.0,175429,36.3772112,127.3246672,17.144989,1668690242000,NORMAL
4.0,175432,36.376659,127.3249532,16.5841,1668690246000,NORMAL
4.0,175433,36.3763851,127.3251025,16.60135,1668690248000,NORMAL
4.25,175436,36.375828,127.3253981,16.750889,1668690252000,NORMAL
4.0,175437,36.3755549,127.3255432,16.343056,1668690254000,NORMAL
4.0,175440,36.375019,127.3258221,16.030617,1668690258000,NORMAL
4.947,175441,36.374745,127.3259632,17.02506,1668690260000,NORMAL
5.142,175444,36.3741439,127.3262669,18.097948,1668690264000,NORMAL
5.714,175445,36.3738343,127.3264236,18.560518,1668690266000,NORMAL
5.75,175448,36.373162,127.3267049,20.17255,1668690270000,NORMAL
5.75,175449,36.3727995,127.3268006,20.568369,1668690272000,NORMAL
4.571,175452,36.3720528,127.3268898,20.771996,1668690276000,NORMAL
4.0,175453,36.3716715,127.326892,21.607075,1668690278000,NORMAL
4.0,175456,36.370913,127.3269132,19.812405,1668690282000,NORMAL
4.0,175457,36.3705759,127.3269148,18.87818,1668690284000,NORMAL
4.0,175460,36.3699289,127.3269217,17.117167,1668690288000,NORMAL
4.0,175461,36.3696285,127.3269225,16.327658,1668690290000,NORMAL
4.0,175464,36.369066,127.3269283,15.015494,1668690294000,NORMAL
4.0,175465,36.3688036,127.3269315,14.1331625,1668690296000,NORMAL
4.954,175468,36.3683024,127.3269399,13.980023,1668690300000,NORMAL
4.954,175469,36.3680552,127.3269412,13.337666,1668690302000,NORMAL
4.0,175472,36.3676203,127.3269444,9.735258,1668690306000,NORMAL
4.0,175473,36.3674617,127.3269492,7.9915757,1668690308000,NORMAL
4.0,175476,36.3672839,127.326955,0.34627894,1668690312000,NORMAL
4.5,175477,36.3672937,127.3269548,4.6488972E-4,1668690314000,NORMAL
5.542,175480,36.3672493,127.3269547,0.0016874722,1668690318000,NORMAL
4.875,175481,36.3672491,127.3269547,3.7853453E-5,1668690320000,NORMAL
5.035,175484,36.3672491,127.3269547,1.0135957E-6,1668690324000,NORMAL
4.92,175485,36.3672491,127.3269547,3.913848E-7,1668690326000,NORMAL
5.073,175486,36.3672491,127.3269547,1.9077527E-7,1668690327643,NORMAL
4.954,175488,36.3672491,127.3269547,2.7434325E-8,1668690330000,NORMAL
5.323,175489,36.3672491,127.3269547,5.6667315E-9,1668690332000,NORMAL
6.704,175492,36.3672491,127.3269547,2.4015082E-12,1668690336000,NORMAL
6.0,175493,36.3672491,127.3269547,2.2413221E-13,1668690338000,NORMAL
5.691,175496,36.3672491,127.3269547,0.0,1668690342686,NORMAL
5.246,175497,36.3672491,127.3269547,0.0,1668690344000,NORMAL
4.881,175500,36.3672116,127.3269535,4.3115253,1668690348000,NORMAL
4.685,175501,36.3671002,127.3269525,6.046693,1668690350000,NORMAL
4.323,175504,36.3667771,127.3270794,9.843472,1668690354000,NORMAL
4.323,175505,36.3666642,127.3272724,10.813749,1668690356000,NORMAL
3.462,175508,36.3666602,127.3277534,12.260916,1668690360000,NORMAL
3.462,175509,36.3666768,127.3280599,13.979652,1668690362000,NORMAL
3.337,175512,36.3666994,127.328725,15.140702,1668690366000,NORMAL
3.385,175513,36.3667026,127.3290758,15.94253,1668690368000,NORMAL
3.337,175516,36.3667078,127.329786,15.444196,1668690372000,NORMAL
3.3,175517,36.3667108,127.3301416,15.559013,1668690374000,NORMAL
3.385,175520,36.3667147,127.3308182,15.757813,1668690378000,NORMAL
3.35,175521,36.366678,127.3311846,16.295681,1668690380000,NORMAL
