accuracy,id,lat,lng,speed,time,type
29.0,0,36.461026,127.277932,14.15,1666046144000,NORMAL
29.0,0,36.460527,127.278448,18.37,1666046149000,NORMAL
29.0,0,36.459834,127.279113,21.14,1666046154000,NORMAL
29.0,0,36.458929,127.280044,24.49,1666046160000,NORMAL
29.0,0,36.458067,127.280935,28.04,1666046165000,NORMAL
29.0,0,36.456952,127.282023,25.26,1666046171000,NORMAL
29.0,0,36.455891,127.282932,24.38,1666046177000,NORMAL
29.0,0,36.454757,127.283691,25.36,1666046183000,NORMAL
29.0,0,36.453562,127.284343,24.18,1666046189000,NORMAL
29.0,0,36.452584,127.284784,19.60,1666046194000,NORMAL
29.0,0,36.451838,127.285064,15.54,1666046199000,NORMAL
29.0,0,36.451098,127.285296,11.27,1666046205000,NORMAL
29.0,0,36.450668,127.285410,6.79,1666046210000,NORMAL
29.0,0,36.450290,127.285499,10.03,1666046216000,NORMAL
29.0,0,36.449775,127.285601,10.96,1666046222000,NORMAL
29.0,0,36.449190,127.285685,11.99,1666046228000,NORMAL
29.0,0,36.448598,127.285745,9.83,1666046234000,NORMAL
29.0,0,36.448205,127.285768,9.26,1666046239000,NORMAL
29.0,0,36.447621,127.285782,14.71,1666046245000,NORMAL
29.0,0,36.446912,127.285761,18.16,1666046250000,NORMAL
29.0,0,36.445910,127.285763,19.81,1666046256000,NORMAL
29.0,0,36.445060,127.285776,19.50,1666046261000,NORMAL
29.0,0,36.444184,127.285788,20.73,1666046266000,NORMAL
29.0,0,36.442941,127.285807,20.68,1666046271000,NORMAL
29.0,0,36.442202,127.285814,20.84,1666046277000,NORMAL
29.0,0,36.441099,127.285829,21.50,1666046283000,NORMAL
29.0,0,36.439957,127.285843,23.10,1666046289000,NORMAL
29.0,0,36.438779,127.285864,21.92,1666046295000,NORMAL
29.0,0,36.437818,127.285696,23.66,1666046300000,NORMAL
29.0,0,36.436613,127.285203,25.62,1666046306000,NORMAL
29.0,0,36.435603,127.284036,27.42,1666046312000,NORMAL
29.0,0,36.434865,127.282807,30.40,1666046317000,NORMAL
29.0,0,36.433925,127.280946,38.27,1666046323000,NORMAL
29.0,0,36.432839,127.279346,38.53,1666046328000,NORMAL
29.0,0,36.431469,127.278199,38.48,1666046333000,NORMAL
29.0,0,36.429606,127.277459,38.07,1666046339000,NORMAL
29.0,0,36.427582,127.277489,39.66,1666046345000,NORMAL
29.0,0,36.425481,127.277887,42.49,1666046351000,NORMAL
29.0,0,36.423317,127.278285,41.67,1666046357000,NORMAL
29.0,0,36.421542,127.278518,39.36,1666046362000,NORMAL
29.0,0,36.419468,127.278269,41.36,1666046368000,NORMAL
29.0,0,36.417548,127.277344,36.32,1666046374000,NORMAL
29.0,0,36.416111,127.275992,32.00,1666046380000,NORMAL
29.0,0,36.415207,127.274670,33.44,1666046385000,NORMAL
29.0,0,36.414374,127.272618,37.97,1666046391000,NORMAL
29.0,0,36.413903,127.270706,35.81,1666046396000,NORMAL
29.0,0,36.413441,127.268871,36.11,1666046401000,NORMAL
29.0,0,36.412683,127.266742,36.68,1666046407000,NORMAL
29.0,0,36.411708,127.264633,39.20,1666046413000,NORMAL
29.0,0,36.410855,127.262839,37.86,1666046418000,NORMAL
29.0,0,36.410013,127.260651,36.53,1666046424000,NORMAL
29.0,0,36.409351,127.258904,35.50,1666046429000,NORMAL
29.0,0,36.408716,127.257166,36.37,1666046434000,NORMAL
29.0,0,36.407938,127.255008,35.96,1666046440000,NORMAL
29.0,0,36.407202,127.252980,31.23,1666046446000,NORMAL
29.0,0,36.406654,127.251493,28.65,1666046451000,NORMAL
29.0,0,36.406023,127.249766,32.51,1666046457000,NORMAL
29.0,0,36.405439,127.248099,33.95,1666046462000,NORMAL
29.0,0,36.404716,127.246493,34.16,1666046467000,NORMAL
29.0,0,36.403549,127.244896,31.59,1666046473000,NORMAL
29.0,0,36.402487,127.243929,27.99,1666046478000,NORMAL
29.0,0,36.401250,127.243178,23.46,1666046484000,NORMAL
29.0,0,36.400184,127.242618,19.39,1666046490000,NORMAL
29.0,0,36.399349,127.242202,15.59,1666046496000,NORMAL
29.0,0,36.398760,127.242530,17.29,1666046501000,NORMAL
29.0,0,36.398818,127.243412,17.90,1666046506000,NORMAL
29.0,0,36.399061,127.244596,20.17,1666046512000,NORMAL
29.0,0,36.398875,127.245657,19.14,1666046517000,NORMAL
29.0,0,36.398362,127.246588,15.69,1666046523000,NORMAL
29.0,0,36.397828,127.247358,17.49,1666046529000,NORMAL
29.0,0,36.397198,127.248213,18.11,1666046535000,NORMAL
29.0,0,36.396525,127.249105,19.75,1666046541000,NORMAL
29.0,0,36.395836,127.250031,18.98,1666046547000,NORMAL
29.0,0,36.395162,127.250949,20.32,1666046553000,NORMAL
29.0,0,36.394407,127.251911,20.68,1666046559000,NORMAL
29.0,0,36.393554,127.252709,19.96,1666046565000,NORMAL
29.0,0,36.392583,127.253231,20.78,1666046571000,NORMAL
29.0,0,36.391727,127.253552,21.20,1666046576000,NORMAL
29.0,0,36.390672,127.253940,21.14,1666046582000,NORMAL
29.0,0,36.389802,127.254294,20.53,1666046587000,NORMAL
29.0,0,36.388742,127.254622,20.89,1666046593000,NORMAL
29.0,0,36.387872,127.254976,21.35,1666046599000,NORMAL
29.0,0,36.386859,127.255507,20.73,1666046604000,NORMAL
29.0,0,36.386058,127.255986,20.99,1666046609000,NORMAL
29.0,0,36.385079,127.256603,20.89,1666046615000,NORMAL
29.0,0,36.384096,127.257252,23.61,1666046621000,NORMAL
29.0,0,36.382954,127.257941,26.39,1666046627000,NORMAL
29.0,0,36.381653,127.258554,27.37,1666046633000,NORMAL
29.0,0,36.380511,127.258965,26.13,1666046638000,NORMAL
29.0,0,36.379156,127.259257,26.70,1666046644000,NORMAL
29.0,0,36.377765,127.259449,27.47,1666046650000,NORMAL
29.0,0,36.376313,127.259536,28.19,1666046656000,NORMAL
29.0,0,36.374867,127.259616,27.01,1666046662000,NORMAL
29.0,0,36.373501,127.259704,25.47,1666046668000,NORMAL
29.0,0,36.372439,127.260037,25.83,1666046673000,NORMAL
29.0,0,36.371204,127.260744,26.60,1666046679000,NORMAL
29.0,0,36.370304,127.261653,26.91,1666046684000,NORMAL
29.0,0,36.369503,127.262718,27.01,1666046689000,NORMAL
29.0,0,36.368630,127.264015,24.38,1666046695000,NORMAL
29.0,0,36.367954,127.265020,23.77,1666046700000,NORMAL
29.0,0,36.367109,127.266147,23.15,1666046706000,NORMAL
29.0,0,36.366043,127.266879,22.12,1666046712000,NORMAL
29.0,0,36.365146,127.267322,22.53,1666046717000,NORMAL
29.0,0,36.364079,127.267856,21.76,1666046723000,NORMAL
29.0,0,36.363211,127.267933,18.62,1666046728000,NORMAL
29.0,0,36.362522,127.267143,18.67,1666046734000,NORMAL
29.0,0,36.362012,127.265977,23.41,1666046740000,NORMAL
29.0,0,36.361217,127.264677,28.40,1666046746000,NORMAL
29.0,0,36.359976,127.263630,29.12,1666046752000,NORMAL
29.0,0,36.358484,127.263208,29.37,1666046758000,NORMAL
29.0,0,36.357225,127.263126,27.83,1666046763000,NORMAL
29.0,0,36.356031,127.263093,28.04,1666046768000,NORMAL
29.0,0,36.354537,127.263241,29.22,1666046774000,NORMAL
29.0,0,36.353260,127.263457,29.68,1666046779000,NORMAL
29.0,0,36.351988,127.263651,29.01,1666046784000,NORMAL
29.0,0,36.350496,127.263792,28.14,1666046790000,NORMAL
29.0,0,36.349009,127.263935,29.07,1666046795000,NORMAL
29.0,0,36.347983,127.264033,30.15,1666046800000,NORMAL
29.0,0,36.346465,127.264133,26.85,1666046806000,NORMAL
29.0,0,36.344864,127.264225,24.44,1666046812000,NORMAL
29.0,0,36.343611,127.264316,25.67,1666046818000,NORMAL
29.0,0,36.342453,127.264421,28.29,1666046824000,NORMAL
29.0,0,36.340919,127.264559,31.07,1666046830000,NORMAL
35.9,0,36.339279,127.264660,32.15,1666046835000,NORMAL
29.0,0,36.331965,127.265588,31.28,1666046862000,NORMAL
29.0,0,36.330321,127.265661,31.69,1666046868000,NORMAL
29.0,0,36.328709,127.265689,30.56,1666046873000,NORMAL
29.0,0,36.327096,127.265684,29.63,1666046879000,NORMAL
29.0,0,36.325799,127.265645,29.84,1666046885000,NORMAL
29.0,0,36.324241,127.265570,30.35,1666046891000,NORMAL
29.0,0,36.322644,127.265456,31.74,1666046897000,NORMAL
29.0,0,36.320989,127.265303,31.59,1666046903000,NORMAL
29.0,0,36.319311,127.265151,34.11,1666046909000,NORMAL
29.0,0,36.317488,127.263221,36.73,1666046915000,NORMAL
29.0,0,36.315905,127.263188,37.66,1666046920000,NORMAL
29.0,0,36.313920,127.263448,39.05,1666046926000,NORMAL
29.0,0,36.311959,127.264040,38.12,1666046932000,NORMAL
29.0,0,36.310394,127.264676,37.09,1666046937000,NORMAL
29.0,0,36.308579,127.265400,35.81,1666046943000,NORMAL
29.0,0,36.306827,127.266091,34.57,1666046949000,NORMAL
29.0,0,36.305085,127.266778,35.96,1666046955000,NORMAL
29.0,0,36.303609,127.267364,35.70,1666046960000,NORMAL
29.0,0,36.301742,127.268013,37.61,1666046966000,NORMAL
29.0,0,36.299892,127.268602,34.83,1666046972000,NORMAL
29.0,0,36.298453,127.269058,32.05,1666046977000,NORMAL
29.0,0,36.296942,127.269538,25.93,1666046983000,NORMAL
29.0,0,36.295741,127.269925,21.56,1666046989000,NORMAL
29.0,0,36.294572,127.270290,26.96,1666046995000,NORMAL
29.0,0,36.293086,127.270605,32.51,1666047001000,NORMAL
29.0,0,36.291613,127.270685,36.53,1666047006000,NORMAL
29.0,0,36.289678,127.270469,37.76,1666047012000,NORMAL
29.0,0,36.288071,127.270107,38.99,1666047017000,NORMAL
29.0,0,36.286374,127.269642,38.74,1666047022000,NORMAL
29.0,0,36.284419,127.269203,38.69,1666047028000,NORMAL
29.0,0,36.282404,127.269116,38.12,1666047034000,NORMAL
29.0,0,36.280439,127.269394,37.97,1666047040000,NORMAL
29.0,0,36.278508,127.269999,38.38,1666047046000,NORMAL
29.0,0,36.276604,127.270656,36.42,1666047052000,NORMAL
29.0,0,36.274852,127.271249,31.79,1666047058000,NORMAL
29.0,0,36.273385,127.271753,23.77,1666047064000,NORMAL
29.0,0,36.272445,127.271928,20.01,1666047069000,NORMAL
29.0,0,36.271704,127.271403,19.39,1666047074000,NORMAL
29.0,0,36.271435,127.270098,18.93,1666047079000,NORMAL
29.0,0,36.271912,127.269632,15.33,1666047085000,NORMAL
29.0,0,36.272209,127.270467,18.42,1666047091000,NORMAL
29.0,0,36.271726,127.271350,15.59,1666047097000,NORMAL
29.0,0,36.271343,127.272138,20.78,1666047102000,NORMAL
29.0,0,36.270698,127.273252,21.40,1666047108000,NORMAL
29.0,0,36.270038,127.274387,22.07,1666047114000,NORMAL
29.0,0,36.269359,127.275569,22.33,1666047120000,NORMAL
29.0,0,36.268796,127.276528,21.92,1666047125000,NORMAL
29.0,0,36.268236,127.277503,22.07,1666047130000,NORMAL
29.0,0,36.267594,127.278656,20.37,1666047136000,NORMAL
29.0,0,36.267246,127.279601,14.15,1666047141000,NORMAL
29.0,0,36.267125,127.280261,4.58,1666047147000,NORMAL
29.0,0,36.267105,127.280459,0.21,1666047152000,STOP
29.0,0,36.267103,127.280474,3.19,1666047157000,NORMAL
29.0,0,36.267061,127.280896,12.86,1666047163000,NORMAL
29.0,0,36.266998,127.281626,14.71,1666047168000,NORMAL
29.0,0,36.266932,127.282611,19.45,1666047174000,NORMAL
29.0,0,36.266858,127.283895,20.84,1666047180000,NORMAL
29.0,0,36.266777,127.285077,23.97,1666047185000,NORMAL
29.0,0,36.266669,127.286673,25.72,1666047191000,NORMAL
29.0,0,36.266791,127.288326,25.72,1666047197000,NORMAL
29.0,0,36.267314,127.289512,24.44,1666047202000,NORMAL
29.0,0,36.268281,127.290486,24.80,1666047208000,NORMAL
29.0,0,36.269347,127.290826,26.85,1666047213000,NORMAL
29.0,0,36.270706,127.290942,23.72,1666047219000,NORMAL
29.0,0,36.271908,127.291067,22.02,1666047225000,NORMAL
29.0,0,36.273056,127.291250,22.12,1666047231000,NORMAL
29.0,0,36.274121,127.291688,20.68,1666047237000,NORMAL
29.0,0,36.275074,127.292395,22.74,1666047243000,NORMAL
29.0,0,36.275927,127.293100,23.82,1666047248000,NORMAL
29.0,0,36.276980,127.293947,25.47,1666047254000,NORMAL
29.0,0,36.278184,127.295127,25.26,1666047259000,NORMAL
29.0,0,36.278735,127.295960,23.20,1666047265000,NORMAL
29.0,0,36.279197,127.297049,21.04,1666047270000,NORMAL
29.0,0,36.279483,127.298066,17.49,1666047275000,NORMAL
29.0,0,36.279733,127.299155,14.97,1666047281000,NORMAL
29.0,0,36.279910,127.299946,15.07,1666047286000,NORMAL
29.0,0,36.280159,127.300704,16.15,1666047291000,NORMAL
29.0,0,36.280554,127.301415,16.05,1666047296000,NORMAL
29.0,0,36.280946,127.302111,15.95,1666047301000,NORMAL
29.0,0,36.281308,127.303084,16.82,1666047307000,NORMAL
29.0,0,36.281450,127.304148,17.95,1666047313000,NORMAL
29.0,0,36.281509,127.305107,19.81,1666047318000,NORMAL
29.0,0,36.281747,127.306414,21.76,1666047324000,NORMAL
29.0,0,36.282328,127.307668,23.51,1666047330000,NORMAL
29.0,0,36.282872,127.308726,23.00,1666047335000,NORMAL
29.0,0,36.283572,127.309807,18.83,1666047341000,NORMAL
29.0,0,36.284334,127.310413,16.05,1666047347000,NORMAL
29.0,0,36.284927,127.310863,19.34,1666047352000,NORMAL
29.0,0,36.285589,127.311804,20.27,1666047358000,NORMAL
29.0,0,36.285831,127.313105,20.68,1666047364000,NORMAL
29.0,0,36.285762,127.314446,20.89,1666047370000,NORMAL
29.0,0,36.285664,127.315808,20.89,1666047376000,NORMAL
29.0,0,36.285789,127.317181,23.15,1666047382000,NORMAL
29.0,0,36.286261,127.318313,24.74,1666047387000,NORMAL
29.0,0,36.287193,127.319422,23.00,1666047393000,NORMAL
29.0,0,36.288223,127.319989,19.55,1666047399000,NORMAL
29.0,0,36.289045,127.320142,18.42,1666047404000,NORMAL
29.0,0,36.289940,127.320098,15.84,1666047410000,NORMAL
29.0,0,36.290633,127.320068,18.26,1666047415000,NORMAL
29.0,0,36.291624,127.320080,19.96,1666047421000,NORMAL
29.0,0,36.292486,127.320301,19.14,1666047426000,NORMAL
29.0,0,36.293371,127.320710,17.70,1666047432000,NORMAL
29.0,0,36.294306,127.321096,21.35,1666047438000,NORMAL
29.0,0,36.295183,127.321444,20.89,1666047443000,NORMAL
29.0,0,36.296092,127.321814,10.34,1666047449000,NORMAL
29.0,0,36.296353,127.322183,8.13,1666047454000,NORMAL
29.0,0,36.296233,127.322453,3.45,1666047459000,NORMAL
29.0,0,36.296197,127.322563,2.31,1666047465000,NORMAL
29.0,0,36.296132,127.322883,7.72,1666047471000,NORMAL
29.0,0,36.296028,127.323264,5.50,1666047477000,NORMAL
29.0,0,36.295945,127.323609,7.25,1666047482000,NORMAL
29.0,0,36.295860,127.323936,6.79,1666047488000,NORMAL
29.0,0,36.296200,127.324131,5.35,1666047494000,NORMAL
29.0,0,36.296169,127.324358,0.00,1666047499000,STOP
29.0,0,36.296169,127.324358,0.00,1666047589105,END
