accuracy,id,lat,lng,speed,time,type
29.0,0,36.389413,127.254579,17.59,1666086645000,NORMAL
29.0,0,36.390296,127.254252,18.73,1666086651000,NORMAL
29.0,0,36.391242,127.253908,18.78,1666086657000,NORMAL
29.0,0,36.392044,127.253615,20.68,1666086662000,NORMAL
29.0,0,36.393099,127.253168,21.40,1666086668000,NORMAL
29.0,0,36.394012,127.252491,18.98,1666086674000,NORMAL
29.0,0,36.394619,127.251855,18.01,1666086679000,NORMAL
29.0,0,36.395253,127.251052,16.36,1666086685000,NORMAL
29.0,0,36.395735,127.250407,16.51,1666086690000,NORMAL
29.0,0,36.396328,127.249611,16.26,1666086696000,NORMAL
29.0,0,36.396793,127.248980,15.43,1666086701000,NORMAL
29.0,0,36.397339,127.248239,15.33,1666086707000,NORMAL
29.0,0,36.397887,127.247494,17.29,1666086713000,NORMAL
29.0,0,36.398414,127.246791,18.16,1666086718000,NORMAL
29.0,0,36.398917,127.246047,18.06,1666086723000,NORMAL
29.0,0,36.399394,127.245025,18.26,1666086729000,NORMAL
29.0,0,36.399785,127.243968,17.18,1666086735000,NORMAL
29.0,0,36.400385,127.243218,15.48,1666086741000,NORMAL
29.0,0,36.401022,127.243165,15.64,1666086746000,NORMAL
29.0,0,36.401717,127.243528,20.63,1666086751000,NORMAL
29.0,0,36.402548,127.244083,23.51,1666086756000,NORMAL
29.0,0,36.403577,127.245013,26.91,1666086762000,NORMAL
29.0,0,36.404566,127.246378,30.15,1666086768000,NORMAL
29.0,0,36.405362,127.248107,31.95,1666086774000,NORMAL
29.0,0,36.405933,127.249679,31.18,1666086779000,NORMAL
29.0,0,36.406460,127.251206,27.88,1666086784000,NORMAL
29.0,0,36.407035,127.252780,25.67,1666086790000,NORMAL
29.0,0,36.407489,127.254025,24.44,1666086795000,NORMAL
29.0,0,36.408016,127.255470,26.65,1666086801000,NORMAL
29.0,0,36.408517,127.256829,29.48,1666086806000,NORMAL
29.0,0,36.409171,127.258614,31.18,1666086812000,NORMAL
29.0,0,36.409858,127.260481,32.82,1666086818000,NORMAL
29.0,0,36.410457,127.262080,32.87,1666086823000,NORMAL
29.0,0,36.411144,127.263647,33.49,1666086828000,NORMAL
29.0,0,36.411900,127.265208,34.11,1666086833000,NORMAL
29.0,0,36.412766,127.267105,33.95,1666086839000,NORMAL
29.0,0,36.413457,127.269127,33.75,1666086845000,NORMAL
29.0,0,36.413884,127.270858,33.49,1666086850000,NORMAL
29.0,0,36.414373,127.272898,32.15,1666086856000,NORMAL
29.0,0,36.415012,127.274418,31.79,1666086861000,NORMAL
29.0,0,36.415852,127.275758,31.23,1666086866000,NORMAL
29.0,0,36.417059,127.277022,27.68,1666086872000,NORMAL
29.0,0,36.418276,127.277882,25.67,1666086878000,NORMAL
29.0,0,36.419577,127.278395,27.68,1666086884000,NORMAL
29.0,0,36.420789,127.278571,28.24,1666086889000,NORMAL
29.0,0,36.422024,127.278536,29.32,1666086894000,NORMAL
29.0,0,36.423301,127.278313,30.30,1666086899000,NORMAL
29.0,0,36.424620,127.278074,31.23,1666086904000,NORMAL
29.0,0,36.426205,127.277784,29.84,1666086910000,NORMAL
29.0,0,36.427505,127.277551,29.84,1666086915000,NORMAL
29.0,0,36.428787,127.277426,28.91,1666086920000,NORMAL
29.0,0,36.430265,127.277689,27.78,1666086926000,NORMAL
29.0,0,36.431397,127.278225,27.57,1666086931000,NORMAL
29.0,0,36.432585,127.279201,27.21,1666086937000,NORMAL
29.0,0,36.433555,127.280463,24.85,1666086943000,NORMAL
29.0,0,36.434126,127.281549,21.25,1666086948000,NORMAL
29.0,0,36.434589,127.282480,18.83,1666086953000,NORMAL
29.0,0,36.435099,127.283486,18.47,1666086959000,NORMAL
29.0,0,36.435537,127.284357,19.60,1666086964000,NORMAL
29.0,0,36.436070,127.285413,19.14,1666086970000,NORMAL
29.0,0,36.436499,127.286268,17.54,1666086975000,NORMAL
29.0,0,36.436984,127.287190,15.69,1666086981000,NORMAL
29.0,0,36.437512,127.287653,15.02,1666086986000,NORMAL
29.0,0,36.438259,127.287373,15.38,1666086992000,NORMAL
29.0,0,36.438652,127.286745,13.58,1666086997000,NORMAL
29.0,0,36.439275,127.286252,15.90,1666087003000,NORMAL
29.0,0,36.440131,127.286173,17.34,1666087009000,NORMAL
29.0,0,36.441021,127.286147,16.93,1666087015000,NORMAL
29.0,0,36.441872,127.286139,13.27,1666087021000,NORMAL
29.0,0,36.442475,127.286130,15.43,1666087026000,NORMAL
29.0,0,36.443284,127.286122,16.10,1666087032000,NORMAL
29.0,0,36.443984,127.286112,15.64,1666087037000,NORMAL
29.0,0,36.444665,127.286101,16.21,1666087042000,NORMAL
29.0,0,36.445541,127.286090,17.49,1666087048000,NORMAL
29.0,0,36.446487,127.286074,18.67,1666087054000,NORMAL
29.0,0,36.447447,127.286060,17.29,1666087060000,NORMAL
29.0,0,36.448323,127.286038,16.15,1666087066000,NORMAL
29.0,0,36.448996,127.285980,14.87,1666087071000,NORMAL
29.0,0,36.449788,127.285871,16.26,1666087077000,NORMAL
29.0,0,36.450619,127.285709,15.95,1666087083000,NORMAL
29.0,0,36.451440,127.285492,16.98,1666087089000,NORMAL
29.0,0,36.452326,127.285194,18.21,1666087095000,NORMAL
29.0,0,36.453260,127.284805,18.31,1666087101000,NORMAL
29.0,0,36.454102,127.284382,16.10,1666087107000,NORMAL
29.0,0,36.454743,127.284018,17.03,1666087112000,NORMAL
29.0,0,36.455554,127.283494,17.95,1666087118000,NORMAL
29.0,0,36.456347,127.282910,17.34,1666087124000,NORMAL
29.0,0,36.457106,127.282276,17.08,1666087130000,NORMAL
29.0,0,36.457691,127.281739,17.08,1666087135000,NORMAL
29.0,0,36.458380,127.281038,16.77,1666087141000,NORMAL
29.0,0,36.459066,127.280332,17.80,1666087147000,NORMAL
29.0,0,36.459695,127.279704,18.93,1666087152000,NORMAL
29.0,0,36.460470,127.278932,18.47,1666087158000,NORMAL
29.0,0,36.461171,127.278211,15.84,1666087164000,NORMAL
29.0,0,36.461801,127.277466,16.93,1666087170000,NORMAL
29.0,0,36.462480,127.277071,17.49,1666087175000,NORMAL
29.0,0,36.463235,127.276744,18.88,1666087180000,NORMAL
29.0,0,36.464129,127.276256,19.81,1666087186000,NORMAL
29.0,0,36.464799,127.275556,20.22,1666087191000,NORMAL
29.0,0,36.465269,127.274677,18.98,1666087196000,NORMAL
29.0,0,36.465553,127.273505,18.93,1666087202000,NORMAL
29.0,0,36.465715,127.272525,17.44,1666087207000,NORMAL
29.0,0,36.465867,127.271607,16.77,1666087212000,NORMAL
29.0,0,36.466048,127.270557,16.93,1666087218000,NORMAL
29.0,0,36.466199,127.269673,16.93,1666087223000,NORMAL
29.0,0,36.466379,127.268623,16.21,1666087229000,NORMAL
29.0,0,36.466554,127.267620,15.84,1666087235000,NORMAL
29.0,0,36.466718,127.266766,16.51,1666087240000,NORMAL
29.0,0,36.466965,127.265789,14.46,1666087246000,NORMAL
29.0,0,36.467170,127.265114,12.76,1666087251000,NORMAL
29.0,0,36.467442,127.264370,14.10,1666087257000,NORMAL
29.0,0,36.467716,127.263621,16.87,1666087262000,NORMAL
29.0,0,36.468079,127.262629,16.87,1666087268000,NORMAL
29.0,0,36.468378,127.261807,17.23,1666087273000,NORMAL
29.0,0,36.468748,127.260785,16.36,1666087279000,NORMAL
29.0,0,36.469028,127.260013,13.79,1666087284000,NORMAL
29.0,0,36.469327,127.259192,15.48,1666087290000,NORMAL
29.0,0,36.469664,127.258259,15.48,1666087296000,NORMAL
29.0,0,36.470004,127.257321,16.51,1666087302000,NORMAL
29.0,0,36.470359,127.256346,16.10,1666087308000,NORMAL
29.0,0,36.470656,127.255512,17.08,1666087313000,NORMAL
29.0,0,36.471023,127.254518,16.62,1666087319000,NORMAL
29.0,0,36.471389,127.253512,16.41,1666087325000,NORMAL
29.0,0,36.471688,127.252700,17.08,1666087330000,NORMAL
29.0,0,36.472090,127.251693,17.70,1666087336000,NORMAL
29.0,0,36.472488,127.250882,17.08,1666087341000,NORMAL
29.0,0,36.473027,127.249973,17.23,1666087347000,NORMAL
29.0,0,36.473522,127.249276,17.03,1666087352000,NORMAL
29.0,0,36.474164,127.248519,16.72,1666087358000,NORMAL
29.0,0,36.474725,127.247964,15.84,1666087363000,NORMAL
29.0,0,36.475367,127.247447,12.55,1666087369000,NORMAL
29.0,0,36.475908,127.247101,17.13,1666087374000,NORMAL
29.0,0,36.476836,127.246706,20.01,1666087380000,NORMAL
29.0,0,36.477699,127.246431,20.27,1666087385000,NORMAL
29.0,0,36.478536,127.246296,19.75,1666087390000,NORMAL
29.0,0,36.479560,127.246269,19.45,1666087396000,NORMAL
29.0,0,36.480384,127.246310,18.62,1666087401000,NORMAL
29.0,0,36.481387,127.246304,18.37,1666087407000,NORMAL
29.0,0,36.482338,127.246233,18.62,1666087412000,NORMAL
29.0,0,36.483104,127.246097,16.26,1666087418000,NORMAL
29.0,0,36.483934,127.245923,15.33,1666087424000,NORMAL
29.0,0,36.484731,127.245732,16.51,1666087429000,NORMAL
29.0,0,36.485434,127.245479,16.82,1666087435000,NORMAL
29.0,0,36.486273,127.245168,16.41,1666087441000,NORMAL
29.0,0,36.487084,127.244799,17.03,1666087446000,NORMAL
29.0,0,36.487754,127.244427,16.82,1666087452000,NORMAL
29.0,0,36.488552,127.243986,16.67,1666087458000,NORMAL
29.0,0,36.489363,127.243496,18.31,1666087464000,NORMAL
29.0,0,36.490165,127.242827,17.49,1666087470000,NORMAL
29.0,0,36.490763,127.242317,15.43,1666087475000,NORMAL
29.0,0,36.491432,127.241698,15.28,1666087481000,NORMAL
29.0,0,36.492111,127.241125,15.54,1666087487000,NORMAL
29.0,0,36.492748,127.240684,10.85,1666087493000,NORMAL
29.0,0,36.493150,127.240483,10.19,1666087498000,NORMAL
29.0,0,36.493695,127.240282,11.47,1666087504000,NORMAL
29.0,0,36.494189,127.240132,9.11,1666087509000,NORMAL
29.0,0,36.494535,127.240058,4.32,1666087514000,NORMAL
29.0,0,36.494717,127.240025,4.37,1666087519000,NORMAL
29.0,0,36.494877,127.240001,2.06,1666087525000,NORMAL
29.0,0,36.494972,127.239990,0.26,1666087531000,STOP
29.0,0,36.495002,127.239986,4.27,1666087547000,NORMAL
29.0,0,36.495362,127.239943,8.64,1666087553000,NORMAL
29.0,0,36.495679,127.239932,4.53,1666087558000,NORMAL
29.0,0,36.495893,127.239941,5.81,1666087564000,NORMAL
29.0,0,36.496181,127.240014,6.74,1666087570000,NORMAL
29.0,0,36.496531,127.240084,5.71,1666087576000,NORMAL
29.0,0,36.496715,127.240121,3.09,1666087581000,NORMAL
29.0,0,36.496872,127.240147,1.80,1666087586000,NORMAL
29.0,0,36.496987,127.240168,3.70,1666087592000,NORMAL
29.0,0,36.497104,127.240190,0.00,1666087598000,STOP
29.0,0,36.497208,127.240216,5.66,1666087676000,NORMAL
29.0,0,36.497471,127.240279,5.40,1666087681000,NORMAL
29.0,0,36.497742,127.240363,4.22,1666087687000,NORMAL
29.0,0,36.497916,127.240402,5.35,1666087692000,NORMAL
29.0,0,36.498174,127.240450,5.40,1666087698000,NORMAL
29.0,0,36.498428,127.240506,7.82,1666087704000,NORMAL
29.0,0,36.498825,127.240558,6.58,1666087710000,NORMAL
29.0,0,36.499109,127.240531,6.64,1666087715000,NORMAL
29.0,0,36.499414,127.240586,5.40,1666087720000,NORMAL
29.0,0,36.499686,127.240897,10.65,1666087726000,NORMAL
29.0,0,36.499630,127.241698,14.20,1666087732000,NORMAL
29.0,0,36.499567,127.242596,11.52,1666087738000,NORMAL
29.0,0,36.499527,127.243161,0.51,1666087744000,STOP
29.0,0,36.499523,127.243224,6.17,1666087760000,NORMAL
29.0,0,36.499486,127.243676,7.87,1666087766000,NORMAL
29.0,0,36.499469,127.244003,4.58,1666087771000,NORMAL
29.0,0,36.499443,127.244346,10.13,1666087776000,NORMAL
29.0,0,36.499396,127.245038,11.88,1666087782000,NORMAL
29.0,0,36.499350,127.245738,14.71,1666087787000,NORMAL
29.0,0,36.499302,127.246596,16.21,1666087792000,NORMAL
29.0,0,36.499237,127.247633,15.54,1666087798000,NORMAL
29.0,0,36.499185,127.248454,13.48,1666087803000,NORMAL
29.0,0,36.499140,127.249172,13.32,1666087808000,NORMAL
29.0,0,36.499091,127.250145,17.90,1666087814000,NORMAL
29.0,0,36.499022,127.251333,18.78,1666087820000,NORMAL
29.0,0,36.498943,127.252491,14.66,1666087826000,NORMAL
29.0,0,36.498898,127.253198,11.32,1666087831000,NORMAL
29.0,0,36.498849,127.253975,13.22,1666087837000,NORMAL
29.0,0,36.498804,127.254649,3.14,1666087843000,NORMAL
29.0,0,36.498797,127.254746,0.00,1666087849000,STOP
29.0,0,36.498796,127.254764,1.23,1666087865000,NORMAL
29.0,0,36.498793,127.254817,0.00,1666087871000,STOP
29.0,0,36.498779,127.255014,8.03,1666087887000,NORMAL
29.0,0,36.498753,127.255398,1.44,1666087892000,NORMAL
29.0,0,36.498751,127.255436,0.00,1666087897000,STOP
29.0,0,36.498751,127.255437,2.16,1666088033000,NORMAL
29.0,0,36.498733,127.255707,7.77,1666088039000,NORMAL
29.0,0,36.499267,127.255905,8.39,1666088045000,NORMAL
29.0,0,36.499571,127.256004,6.17,1666088050000,NORMAL
29.0,0,36.499783,127.256107,4.78,1666088055000,NORMAL
29.0,0,36.499971,127.256264,4.89,1666088061000,NORMAL
29.0,0,36.500221,127.256325,5.97,1666088067000,NORMAL
29.0,0,36.500576,127.256490,7.61,1666088073000,NORMAL
29.0,0,36.500844,127.256614,2.47,1666088078000,NORMAL
29.0,0,36.500899,127.256639,0.00,1666088084000,STOP
29.0,0,36.500965,127.256670,6.89,1666088145000,NORMAL
29.0,0,36.501418,127.256879,10.49,1666088151000,NORMAL
29.0,0,36.501911,127.257108,8.44,1666088157000,NORMAL
29.0,0,36.502333,127.257293,8.75,1666088163000,NORMAL
29.0,0,36.502720,127.257493,11.27,1666088168000,NORMAL
29.0,0,36.503283,127.257770,12.35,1666088174000,NORMAL
29.0,0,36.503815,127.258031,14.20,1666088179000,NORMAL
29.0,0,36.504532,127.258371,15.07,1666088185000,NORMAL
29.0,0,36.505159,127.258595,14.10,1666088190000,NORMAL
29.0,0,36.505743,127.258721,12.86,1666088195000,NORMAL
29.0,0,36.506368,127.258642,7.82,1666088201000,NORMAL
29.0,0,36.506656,127.258563,5.40,1666088207000,NORMAL
29.0,0,36.506717,127.259076,9.57,1666088213000,NORMAL
29.0,0,36.506787,127.259520,3.96,1666088219000,NORMAL
29.0,0,36.506815,127.259652,2.16,1666088224000,NORMAL
29.0,0,36.507047,127.259694,5.40,1666088230000,NORMAL
29.0,0,36.507254,127.259633,2.62,1666088235000,NORMAL
37.8,0,36.507367,127.259599,1.95,1666088241000,NORMAL
29.0,0,36.507421,127.259236,4.32,1666088247000,NORMAL
29.0,0,36.507594,127.259125,5.61,1666088252000,NORMAL
29.0,0,36.507807,127.259002,3.09,1666088258000,NORMAL
29.0,0,36.507804,127.258802,4.63,1666088264000,NORMAL
29.0,0,36.507731,127.258607,2.26,1666088270000,NORMAL
29.0,0,36.507655,127.258614,2.16,1666088275000,NORMAL
29.0,0,36.507560,127.258519,3.76,1666088281000,NORMAL
29.0,0,36.507492,127.258350,1.85,1666088286000,NORMAL
29.0,0,36.507446,127.258339,2.01,1666088291000,NORMAL
29.0,0,36.507380,127.258377,1.44,1666088297000,NORMAL
29.0,0,36.507392,127.258477,1.95,1666088302000,NORMAL
29.0,0,36.507426,127.258576,2.98,1666088307000,NORMAL
29.0,0,36.507497,127.258782,2.26,1666088313000,NORMAL
29.0,0,36.507527,127.258842,0.15,1666088319000,STOP
29.0,0,36.507527,127.258842,0.15,1666088415852,END
