accuracy,id,lat,lng,speed,time,type
8.1,0,36.452342,127.358898,7.62,1668121362000,NORMAL
8.1,0,36.452110,127.359451,11.11,1668121368000,NORMAL
8.1,0,36.452003,127.360190,14.71,1668121373000,NORMAL
8.1,0,36.451837,127.361250,16.68,1668121379000,NORMAL
8.1,0,36.451680,127.362355,16.53,1668121385000,NORMAL
8.1,0,36.451553,127.363243,10.37,1668121391000,NORMAL
8.1,0,36.451183,127.363636,11.75,1668121397000,NORMAL
8.1,0,36.450658,127.364071,15.25,1668121402000,NORMAL
8.1,0,36.449996,127.364576,18.91,1668121407000,NORMAL
8.1,0,36.448894,127.364781,21.68,1668121413000,NORMAL
8.1,0,36.447919,127.365088,22.77,1668121418000,NORMAL
8.1,0,36.446867,127.365976,24.46,1668121424000,NORMAL
8.1,0,36.446195,127.367413,25.14,1668121430000,NORMAL
8.1,0,36.446047,127.368629,9.10,1668121436000,NORMAL
8.1,0,36.446046,127.368672,0.00,1668121442000,STOP
8.1,0,36.446037,127.368896,7.10,1668121483000,NORMAL
8.1,0,36.445994,127.369486,12.59,1668121488000,NORMAL
8.1,0,36.445755,127.370437,16.13,1668121494000,NORMAL
8.1,0,36.445312,127.371241,18.20,1668121499000,NORMAL
8.1,0,36.444618,127.372171,20.14,1668121505000,NORMAL
8.1,0,36.443732,127.373144,22.32,1668121511000,NORMAL
8.1,0,36.442769,127.374150,23.98,1668121517000,NORMAL
8.1,0,36.441836,127.374926,25.40,1668121522000,NORMAL
8.1,0,36.440844,127.375675,25.85,1668121527000,NORMAL
8.1,0,36.439747,127.376745,25.99,1668121533000,NORMAL
8.1,0,36.439243,127.377597,14.01,1668121538000,NORMAL
8.1,0,36.439012,127.377998,2.97,1668121544000,NORMAL
8.1,0,36.439003,127.378011,0.00,1668121549000,STOP
8.1,0,36.438951,127.378106,4.85,1668121584000,NORMAL
8.1,0,36.438642,127.378641,12.54,1668121590000,NORMAL
8.1,0,36.438244,127.379481,15.25,1668121596000,NORMAL
8.1,0,36.438024,127.380286,14.44,1668121601000,NORMAL
8.1,0,36.437973,127.380921,9.41,1668121606000,NORMAL
8.1,0,36.437681,127.381230,9.08,1668121612000,NORMAL
8.1,0,36.436993,127.381222,14.54,1668121618000,NORMAL
8.1,0,36.436128,127.381202,16.11,1668121624000,NORMAL
8.1,0,36.435452,127.381181,13.63,1668121629000,NORMAL
8.1,0,36.434928,127.381167,11.12,1668121634000,NORMAL
8.1,0,36.434517,127.381150,7.36,1668121640000,NORMAL
8.1,0,36.434137,127.381070,5.13,1668121646000,NORMAL
8.1,0,36.433911,127.381494,9.41,1668121652000,NORMAL
8.1,0,36.433726,127.382066,11.99,1668121657000,NORMAL
8.1,0,36.433492,127.382824,11.93,1668121663000,NORMAL
8.1,0,36.433279,127.383515,10.33,1668121669000,NORMAL
8.1,0,36.433082,127.384050,7.56,1668121675000,NORMAL
8.1,0,36.432967,127.384462,7.72,1668121680000,NORMAL
8.1,0,36.432820,127.384945,7.65,1668121686000,NORMAL
8.1,0,36.432692,127.385353,7.86,1668121691000,NORMAL
8.1,0,36.432562,127.385768,4.61,1668121697000,NORMAL
8.1,0,36.432527,127.385887,0.00,1668121703000,STOP
8.1,0,36.432482,127.386068,5.06,1668121708000,NORMAL
8.1,0,36.432339,127.386495,9.88,1668121713000,NORMAL
8.1,0,36.432133,127.387163,9.93,1668121719000,NORMAL
8.1,0,36.432023,127.387491,3.38,1668121724000,NORMAL
8.1,0,36.432005,127.387516,2.25,1668121730000,NORMAL
8.1,0,36.431687,127.387431,8.17,1668121736000,NORMAL
8.1,0,36.431224,127.387195,11.45,1668121742000,NORMAL
8.1,0,36.430619,127.386906,16.16,1668121747000,NORMAL
8.1,0,36.429820,127.386554,13.47,1668121753000,NORMAL
8.1,0,36.429330,127.386350,6.33,1668121759000,NORMAL
8.1,0,36.429188,127.386293,3.00,1668121764000,NORMAL
8.1,0,36.429124,127.386273,0.00,1668121770000,STOP
8.1,0,36.429026,127.386232,3.45,1668121775000,NORMAL
8.1,0,36.428654,127.386056,9.70,1668121781000,NORMAL
8.1,0,36.428169,127.385830,12.03,1668121786000,NORMAL
8.1,0,36.427641,127.385586,12.64,1668121791000,NORMAL
8.1,0,36.426995,127.385278,12.94,1668121797000,NORMAL
8.1,0,36.426444,127.385019,13.27,1668121802000,NORMAL
8.1,0,36.425779,127.384710,13.16,1668121808000,NORMAL
8.1,0,36.425080,127.384388,14.20,1668121814000,NORMAL
8.1,0,36.424535,127.384112,12.61,1668121819000,NORMAL
8.1,0,36.423862,127.383781,14.49,1668121825000,NORMAL
8.1,0,36.423224,127.383386,16.49,1668121830000,NORMAL
8.1,0,36.422597,127.382789,13.36,1668121836000,NORMAL
8.1,0,36.422289,127.382504,5.11,1668121841000,NORMAL
8.1,0,36.422266,127.382484,0.00,1668121847000,STOP
8.1,0,36.422229,127.382452,2.22,1668121864000,NORMAL
8.1,0,36.422006,127.382239,8.34,1668121869000,NORMAL
8.1,0,36.421643,127.381898,9.63,1668121874000,NORMAL
8.1,0,36.421444,127.381712,0.00,1668121880000,STOP
8.1,0,36.421296,127.381572,1.89,1668121934000,NORMAL
8.1,0,36.421284,127.381560,0.00,1668121940000,STOP
8.1,0,36.421146,127.381416,5.19,1668122008000,NORMAL
8.1,0,36.420877,127.381166,8.24,1668122013000,NORMAL
8.1,0,36.420510,127.380839,8.26,1668122019000,NORMAL
8.1,0,36.420277,127.380618,4.87,1668122024000,NORMAL
8.1,0,36.420139,127.380486,3.64,1668122029000,NORMAL
8.1,0,36.420104,127.380454,0.00,1668122035000,STOP
8.1,0,36.419991,127.380361,5.39,1668122152000,NORMAL
8.1,0,36.419643,127.380393,9.74,1668122157000,NORMAL
8.1,0,36.419324,127.380938,7.90,1668122163000,NORMAL
8.1,0,36.419143,127.381294,4.93,1668122169000,NORMAL
8.1,0,36.419054,127.381489,2.35,1668122175000,NORMAL
8.1,0,36.419043,127.381508,0.00,1668122180000,STOP
8.1,0,36.418959,127.381719,6.11,1668122191000,NORMAL
8.1,0,36.418769,127.382297,11.11,1668122197000,NORMAL
8.1,0,36.418630,127.383002,13.99,1668122202000,NORMAL
8.1,0,36.418565,127.383861,16.37,1668122207000,NORMAL
8.1,0,36.418630,127.384846,18.54,1668122212000,NORMAL
8.1,0,36.418678,127.385922,19.97,1668122217000,NORMAL
8.1,0,36.418702,127.387308,20.79,1668122223000,NORMAL
8.1,0,36.418439,127.388366,18.89,1668122228000,NORMAL
8.1,0,36.418152,127.389288,16.15,1668122233000,NORMAL
8.1,0,36.417914,127.390097,11.97,1668122239000,NORMAL
8.1,0,36.417739,127.390711,11.58,1668122244000,NORMAL
8.1,0,36.417514,127.391467,12.20,1668122250000,NORMAL
11.0,0,36.417318,127.392122,12.78,1668122255000,NORMAL
11.6,0,36.417075,127.392936,13.06,1668122261000,NORMAL
11.5,0,36.416827,127.393744,12.61,1668122267000,NORMAL
8.1,0,36.416663,127.394265,7.91,1668122272000,NORMAL
8.1,0,36.416263,127.394283,8.67,1668122278000,NORMAL
8.1,0,36.415754,127.393906,11.84,1668122284000,NORMAL
8.1,0,36.415321,127.393569,11.95,1668122289000,NORMAL
8.1,0,36.414829,127.393204,13.14,1668122294000,NORMAL
8.1,0,36.414262,127.392781,12.16,1668122300000,NORMAL
8.1,0,36.413783,127.392430,12.56,1668122305000,NORMAL
8.1,0,36.413304,127.392070,12.41,1668122310000,NORMAL
8.1,0,36.412836,127.391724,7.72,1668122316000,NORMAL
8.1,0,36.412638,127.391580,5.13,1668122321000,NORMAL
8.1,0,36.412287,127.391463,7.64,1668122327000,NORMAL
8.1,0,36.412114,127.392129,12.49,1668122333000,NORMAL
8.1,0,36.411921,127.392996,13.86,1668122339000,NORMAL
8.1,0,36.411654,127.393643,11.88,1668122344000,NORMAL
8.1,0,36.411363,127.394092,9.41,1668122349000,NORMAL
8.1,0,36.411092,127.394426,5.87,1668122355000,NORMAL
8.1,0,36.410828,127.394224,7.34,1668122361000,NORMAL
8.1,0,36.410398,127.394034,7.55,1668122367000,NORMAL
8.1,0,36.410112,127.394342,9.10,1668122373000,NORMAL
8.1,0,36.409894,127.394761,9.53,1668122378000,NORMAL
8.1,0,36.409468,127.395225,9.94,1668122384000,NORMAL
8.1,0,36.409116,127.395537,9.60,1668122389000,NORMAL
8.1,0,36.408732,127.395919,8.60,1668122395000,NORMAL
8.1,0,36.408378,127.396204,7.53,1668122401000,NORMAL
8.1,0,36.407927,127.396446,10.21,1668122407000,NORMAL
8.1,0,36.407446,127.396622,11.56,1668122412000,NORMAL
8.1,0,36.406857,127.396895,11.58,1668122418000,NORMAL
8.1,0,36.406277,127.397209,11.92,1668122424000,NORMAL
8.1,0,36.405814,127.397515,10.47,1668122429000,NORMAL
8.1,0,36.405309,127.397604,10.27,1668122435000,NORMAL
8.1,0,36.404814,127.397605,11.83,1668122440000,NORMAL
8.1,0,36.404244,127.397600,12.63,1668122445000,NORMAL
8.1,0,36.403558,127.397603,13.14,1668122451000,NORMAL
8.1,0,36.402933,127.397600,8.21,1668122457000,NORMAL
8.1,0,36.402733,127.397621,6.21,1668122463000,NORMAL
8.1,0,36.402739,127.398368,11.01,1668122469000,NORMAL
8.1,0,36.402751,127.399072,8.72,1668122475000,NORMAL
8.1,0,36.402737,127.399386,2.35,1668122481000,NORMAL
8.1,0,36.402646,127.399640,5.63,1668122486000,NORMAL
8.1,0,36.402644,127.399872,3.87,1668122491000,NORMAL
8.1,0,36.402517,127.399996,2.94,1668122497000,NORMAL
8.1,0,36.402548,127.400179,3.24,1668122503000,NORMAL
8.1,0,36.402706,127.400120,3.54,1668122508000,NORMAL
8.1,0,36.402845,127.400053,2.66,1668122514000,NORMAL
8.1,0,36.402917,127.399990,1.71,1668122519000,NORMAL
8.1,0,36.402943,127.400002,0.00,1668122525000,STOP
8.1,0,36.402943,127.400002,0.00,1668122586230,END
