accuracy,id,lat,lng,speed,time,type
8.1,0,36.419147,127.385486,8.43,1668158408000,NORMAL
8.1,0,36.419577,127.385766,11.61,1668158413000,NORMAL
8.1,0,36.420051,127.386076,8.28,1668158419000,NORMAL
8.1,0,36.420251,127.386209,5.89,1668158424000,NORMAL
8.1,0,36.420663,127.386474,9.48,1668158430000,NORMAL
8.1,0,36.421037,127.386712,8.88,1668158435000,NORMAL
8.1,0,36.421337,127.386869,4.20,1668158441000,NORMAL
8.1,0,36.421463,127.386955,1.47,1668158447000,NORMAL
8.1,0,36.421596,127.387047,5.21,1668158452000,NORMAL
8.1,0,36.421930,127.386970,8.18,1668158458000,NORMAL
8.1,0,36.422157,127.386324,10.56,1668158464000,NORMAL
8.1,0,36.422310,127.385858,5.97,1668158469000,NORMAL
8.1,0,36.422420,127.385504,6.59,1668158475000,NORMAL
8.1,0,36.422546,127.385137,7.24,1668158480000,NORMAL
8.1,0,36.422668,127.384787,6.13,1668158485000,NORMAL
8.1,0,36.422767,127.384488,3.98,1668158491000,NORMAL
8.1,0,36.422859,127.384229,5.53,1668158496000,NORMAL
8.1,0,36.422974,127.383855,5.41,1668158502000,NORMAL
12.1,0,36.423050,127.383521,5.08,1668158508000,NORMAL
8.1,0,36.423546,127.383767,11.94,1668158514000,NORMAL
8.1,0,36.424195,127.384096,17.33,1668158519000,NORMAL
8.1,0,36.424557,127.384258,0.00,1668158525000,STOP
8.1,0,36.424590,127.384274,3.09,1668158559000,NORMAL
8.1,0,36.425041,127.384480,11.34,1668158565000,NORMAL
8.1,0,36.425737,127.384806,14.83,1668158571000,NORMAL
8.1,0,36.426397,127.385120,15.81,1668158576000,NORMAL
8.1,0,36.427142,127.385503,13.43,1668158582000,NORMAL
8.1,0,36.427678,127.385768,8.55,1668158588000,NORMAL
8.1,0,36.428105,127.385998,8.60,1668158594000,NORMAL
8.1,0,36.428609,127.386173,11.35,1668158600000,NORMAL
8.1,0,36.429227,127.386494,13.06,1668158606000,NORMAL
8.1,0,36.429903,127.386831,13.82,1668158612000,NORMAL
8.1,0,36.430622,127.387186,14.60,1668158618000,NORMAL
8.1,0,36.431218,127.387468,13.52,1668158623000,NORMAL
8.1,0,36.431659,127.387660,9.14,1668158628000,NORMAL
8.1,0,36.431867,127.387961,5.54,1668158634000,NORMAL
8.1,0,36.431751,127.388393,9.02,1668158639000,NORMAL
8.1,0,36.431550,127.388946,7.49,1668158645000,NORMAL
11.8,0,36.431459,127.389195,5.25,1668158651000,NORMAL
8.1,0,36.431763,127.389394,5.01,1668158656000,NORMAL
16.9,0,36.431829,127.389389,3.17,1668158662000,NORMAL
8.1,0,36.431969,127.389044,3.59,1668158667000,NORMAL
8.1,0,36.431969,127.388908,2.18,1668158672000,NORMAL
8.1,0,36.431962,127.388922,0.00,1668158678000,STOP
8.1,0,36.431950,127.388988,1.84,1668159160000,NORMAL
8.1,0,36.431896,127.389184,3.59,1668159165000,NORMAL
8.1,0,36.431834,127.389349,1.40,1668159171000,NORMAL
8.1,0,36.431738,127.389332,0.00,1668159177000,STOP
8.1,0,36.432120,127.387885,8.17,1668159285000,NORMAL
8.1,0,36.432681,127.388060,11.53,1668159291000,NORMAL
8.1,0,36.433090,127.388272,7.94,1668159296000,NORMAL
8.1,0,36.433291,127.388371,2.23,1668159302000,NORMAL
8.1,0,36.433301,127.388376,0.00,1668159307000,STOP
8.1,0,36.433406,127.388428,4.22,1668159351000,NORMAL
8.1,0,36.433700,127.388574,8.29,1668159356000,NORMAL
8.1,0,36.434054,127.388750,5.92,1668159362000,NORMAL
8.1,0,36.434239,127.388585,3.07,1668159367000,NORMAL
8.1,0,36.434324,127.388494,0.00,1668159373000,STOP
8.1,0,36.434381,127.388415,1.96,1668159394000,NORMAL
8.1,0,36.434492,127.388297,3.80,1668159399000,NORMAL
8.1,0,36.434639,127.388139,2.94,1668159405000,NORMAL
8.1,0,36.434792,127.387976,5.58,1668159410000,NORMAL
8.1,0,36.435097,127.387699,7.13,1668159416000,NORMAL
8.1,0,36.435383,127.387390,6.84,1668159422000,NORMAL
8.1,0,36.435538,127.387221,0.00,1668159428000,STOP
8.1,0,36.435682,127.387044,2.62,1668159461000,NORMAL
8.1,0,36.435850,127.386926,3.63,1668159467000,NORMAL
8.1,0,36.436080,127.387198,6.83,1668159473000,NORMAL
8.1,0,36.436308,127.387543,6.41,1668159479000,NORMAL
8.1,0,36.436495,127.387822,6.34,1668159484000,NORMAL
8.1,0,36.436728,127.388165,6.89,1668159490000,NORMAL
8.1,0,36.436953,127.388489,5.79,1668159496000,NORMAL
8.1,0,36.437134,127.388754,4.47,1668159502000,NORMAL
8.1,0,36.437235,127.388894,2.63,1668159507000,NORMAL
8.1,0,36.437301,127.388993,1.51,1668159513000,NORMAL
8.1,0,36.437307,127.389007,0.00,1668159518000,STOP
8.1,0,36.437378,127.389129,4.28,1668159584000,NORMAL
8.1,0,36.437549,127.389305,5.65,1668159589000,NORMAL
8.1,0,36.437806,127.388922,6.80,1668159595000,NORMAL
8.1,0,36.437994,127.388614,6.69,1668159600000,NORMAL
8.1,0,36.438237,127.388334,5.68,1668159606000,NORMAL
8.1,0,36.438428,127.388154,4.65,1668159611000,NORMAL
8.1,0,36.438570,127.388031,2.10,1668159617000,NORMAL
8.1,0,36.438692,127.387926,4.38,1668159622000,NORMAL
8.1,0,36.438931,127.387727,7.92,1668159627000,NORMAL
8.1,0,36.439409,127.387333,12.14,1668159633000,NORMAL
8.1,0,36.439847,127.386965,11.94,1668159638000,NORMAL
8.1,0,36.440279,127.386597,11.36,1668159643000,NORMAL
8.1,0,36.440792,127.386214,10.69,1668159649000,NORMAL
8.1,0,36.441195,127.385891,7.26,1668159655000,NORMAL
8.1,0,36.441538,127.386229,10.50,1668159661000,NORMAL
8.1,0,36.442124,127.386559,13.73,1668159667000,NORMAL
8.1,0,36.442772,127.386375,14.85,1668159672000,NORMAL
8.1,0,36.443548,127.386133,14.74,1668159678000,NORMAL
8.1,0,36.444091,127.385675,14.57,1668159683000,NORMAL
8.1,0,36.444252,127.384884,13.99,1668159688000,NORMAL
8.1,0,36.444208,127.384086,14.39,1668159693000,NORMAL
8.1,0,36.444142,127.383293,13.76,1668159698000,NORMAL
8.1,0,36.444081,127.382551,12.81,1668159703000,NORMAL
8.1,0,36.444067,127.381744,12.41,1668159709000,NORMAL
8.1,0,36.444078,127.380925,11.44,1668159715000,NORMAL
8.1,0,36.444122,127.380170,9.92,1668159721000,NORMAL
8.1,0,36.444194,127.379593,10.79,1668159726000,NORMAL
8.1,0,36.444268,127.379162,3.36,1668159732000,NORMAL
8.1,0,36.444277,127.379098,0.00,1668159737000,STOP
8.1,0,36.444326,127.378833,4.95,1668159748000,NORMAL
8.1,0,36.444442,127.378345,9.16,1668159754000,NORMAL
12.6,0,36.451038,127.370353,10.18,1668159857000,NORMAL
8.0,0,36.451498,127.370186,8.06,1668159863000,NORMAL
8.1,0,36.451869,127.370080,8.72,1668159868000,NORMAL
8.1,0,36.452416,127.370024,10.88,1668159874000,NORMAL
8.1,0,36.453058,127.370006,12.37,1668159880000,NORMAL
8.1,0,36.453619,127.370034,12.85,1668159885000,NORMAL
8.1,0,36.454213,127.370101,13.43,1668159890000,NORMAL
8.1,0,36.454837,127.370194,14.02,1668159895000,NORMAL
8.1,0,36.455483,127.370303,14.76,1668159900000,NORMAL
8.1,0,36.456340,127.370438,17.17,1668159906000,NORMAL
8.1,0,36.457155,127.370568,18.99,1668159911000,NORMAL
8.1,0,36.458223,127.370741,20.53,1668159917000,NORMAL
11.3,0,36.466768,127.365847,22.11,1668159968000,NORMAL
8.3,0,36.467136,127.364754,21.35,1668159973000,NORMAL
8.1,0,36.467475,127.363689,20.27,1668159978000,NORMAL
8.1,0,36.467813,127.362580,21.30,1668159983000,NORMAL
8.1,0,36.468198,127.361239,21.27,1668159989000,NORMAL
8.1,0,36.468645,127.359871,20.99,1668159995000,NORMAL
8.1,0,36.469102,127.358763,18.29,1668160001000,NORMAL
8.1,0,36.469504,127.357873,18.66,1668160006000,NORMAL
8.1,0,36.470005,127.356780,18.38,1668160012000,NORMAL
8.1,0,36.470425,127.355871,18.94,1668160017000,NORMAL
8.1,0,36.470898,127.354776,18.45,1668160023000,NORMAL
8.1,0,36.471263,127.353869,18.32,1668160028000,NORMAL
8.1,0,36.471619,127.352924,18.98,1668160033000,NORMAL
8.1,0,36.472023,127.351745,19.14,1668160039000,NORMAL
8.1,0,36.472329,127.350768,18.74,1668160044000,NORMAL
8.1,0,36.472617,127.349760,19.88,1668160049000,NORMAL
8.1,0,36.472891,127.348654,20.84,1668160054000,NORMAL
8.1,0,36.473173,127.347356,19.82,1668160060000,NORMAL
8.1,0,36.473377,127.346293,19.73,1668160065000,NORMAL
8.1,0,36.473554,127.345217,19.44,1668160070000,NORMAL
8.1,0,36.473723,127.343986,16.51,1668160076000,NORMAL
8.1,0,36.473815,127.343172,14.10,1668160081000,NORMAL
8.1,0,36.473880,127.342454,12.25,1668160086000,NORMAL
8.1,0,36.473943,127.341679,11.97,1668160092000,NORMAL
8.1,0,36.474011,127.340758,15.21,1668160098000,NORMAL
8.1,0,36.474077,127.339891,14.86,1668160103000,NORMAL
8.1,0,36.474132,127.339160,8.19,1668160109000,NORMAL
8.1,0,36.474162,127.338776,7.59,1668160114000,NORMAL
8.1,0,36.474215,127.338042,12.91,1668160120000,NORMAL
8.1,0,36.474274,127.337271,14.03,1668160125000,NORMAL
8.1,0,36.474339,127.336412,10.09,1668160131000,NORMAL
8.1,0,36.474358,127.336160,2.90,1668160136000,NORMAL
8.1,0,36.474372,127.335945,4.73,1668160142000,NORMAL
8.1,0,36.474395,127.335602,6.39,1668160147000,NORMAL
8.1,0,36.474425,127.335222,7.45,1668160152000,NORMAL
8.1,0,36.474460,127.334756,8.48,1668160157000,NORMAL
8.1,0,36.474492,127.334338,4.73,1668160163000,NORMAL
8.1,0,36.474515,127.334041,5.98,1668160168000,NORMAL
8.1,0,36.474551,127.333568,6.69,1668160174000,NORMAL
8.1,0,36.474569,127.333336,2.93,1668160179000,NORMAL
8.1,0,36.474580,127.333195,2.89,1668160185000,NORMAL
8.1,0,36.474604,127.332875,5.75,1668160191000,NORMAL
8.1,0,36.474631,127.332479,8.41,1668160196000,NORMAL
8.1,0,36.474669,127.331951,6.74,1668160202000,NORMAL
8.1,0,36.474687,127.331714,3.13,1668160207000,NORMAL
8.1,0,36.474699,127.331523,2.91,1668160213000,NORMAL
8.1,0,36.474714,127.331319,3.77,1668160219000,NORMAL
8.1,0,36.474737,127.331022,6.01,1668160224000,NORMAL
8.1,0,36.474777,127.330543,7.91,1668160230000,NORMAL
8.1,0,36.474811,127.330214,2.83,1668160235000,NORMAL
8.1,0,36.474814,127.330189,0.00,1668160241000,STOP
8.1,0,36.474831,127.330033,2.53,1668160247000,NORMAL
8.1,0,36.474854,127.329801,4.25,1668160253000,NORMAL
8.1,0,36.474897,127.329419,6.91,1668160259000,NORMAL
8.1,0,36.474937,127.329085,4.88,1668160264000,NORMAL
8.1,0,36.474980,127.328815,6.41,1668160269000,NORMAL
8.1,0,36.475044,127.328364,5.15,1668160275000,NORMAL
8.1,0,36.475090,127.328071,5.11,1668160281000,NORMAL
8.1,0,36.475139,127.327769,5.88,1668160286000,NORMAL
8.1,0,36.475216,127.327319,6.49,1668160292000,NORMAL
8.1,0,36.475282,127.326930,6.29,1668160298000,NORMAL
8.1,0,36.475345,127.326567,6.98,1668160303000,NORMAL
8.1,0,36.475421,127.326172,5.23,1668160309000,NORMAL
8.1,0,36.475489,127.325848,5.14,1668160315000,NORMAL
8.1,0,36.475551,127.325568,5.12,1668160320000,NORMAL
8.1,0,36.475623,127.325277,4.01,1668160326000,NORMAL
8.1,0,36.475683,127.325047,3.57,1668160332000,NORMAL
8.1,0,36.475747,127.324800,3.91,1668160338000,NORMAL
8.1,0,36.475825,127.324506,5.31,1668160344000,NORMAL
8.1,0,36.475933,127.324094,6.19,1668160350000,NORMAL
8.1,0,36.475996,127.323896,1.62,1668160355000,NORMAL
8.1,0,36.476028,127.323803,2.14,1668160361000,NORMAL
8.1,0,36.476089,127.323594,4.17,1668160367000,NORMAL
8.1,0,36.476189,127.323269,6.01,1668160373000,NORMAL
8.1,0,36.476300,127.322910,6.95,1668160378000,NORMAL
8.1,0,36.476421,127.322517,5.54,1668160384000,NORMAL
8.1,0,36.476511,127.322230,4.42,1668160390000,NORMAL
8.1,0,36.476596,127.321953,4.29,1668160396000,NORMAL
8.1,0,36.476670,127.321716,4.14,1668160402000,NORMAL
8.1,0,36.476762,127.321424,5.55,1668160407000,NORMAL
8.1,0,36.476852,127.321126,4.70,1668160413000,NORMAL
8.1,0,36.476942,127.320801,5.46,1668160419000,NORMAL
8.1,0,36.477013,127.320530,4.90,1668160424000,NORMAL
8.1,0,36.477093,127.320208,6.04,1668160430000,NORMAL
8.1,0,36.477207,127.319676,9.21,1668160436000,NORMAL
8.1,0,36.477330,127.319019,10.78,1668160442000,NORMAL
8.1,0,36.477424,127.318425,10.87,1668160447000,NORMAL
8.1,0,36.477503,127.317772,8.94,1668160453000,NORMAL
8.1,0,36.477531,127.317402,6.70,1668160458000,NORMAL
8.1,0,36.477580,127.316993,7.53,1668160463000,NORMAL
8.1,0,36.477591,127.316595,5.14,1668160469000,NORMAL
8.1,0,36.477581,127.316167,6.43,1668160475000,NORMAL
8.1,0,36.477585,127.315884,4.33,1668160480000,NORMAL
8.1,0,36.477584,127.315845,0.00,1668160486000,STOP
8.1,0,36.477586,127.315784,2.60,1668160491000,NORMAL
8.1,0,36.477582,127.315414,6.61,1668160497000,NORMAL
8.1,0,36.477580,127.314980,7.74,1668160503000,NORMAL
8.1,0,36.477561,127.314315,10.76,1668160509000,NORMAL
8.1,0,36.477560,127.313828,8.09,1668160514000,NORMAL
8.1,0,36.477596,127.313321,9.42,1668160519000,NORMAL
8.1,0,36.477637,127.312639,10.60,1668160525000,NORMAL
8.1,0,36.477724,127.312037,11.18,1668160530000,NORMAL
8.1,0,36.477868,127.311414,11.75,1668160535000,NORMAL
8.1,0,36.478085,127.310788,7.82,1668160541000,NORMAL
8.1,0,36.478198,127.310549,4.28,1668160546000,NORMAL
8.1,0,36.478384,127.310225,7.45,1668160552000,NORMAL
8.1,0,36.478626,127.309829,7.62,1668160558000,NORMAL
8.1,0,36.478895,127.309416,7.73,1668160564000,NORMAL
8.1,0,36.479166,127.309085,9.35,1668160569000,NORMAL
8.1,0,36.479466,127.308797,4.32,1668160575000,NORMAL
8.1,0,36.479603,127.308681,2.53,1668160581000,NORMAL
8.1,0,36.479631,127.308658,0.00,1668160587000,STOP
8.1,0,36.479861,127.308475,8.03,1668160661000,NORMAL
8.1,0,36.480154,127.308090,9.86,1668160666000,NORMAL
8.1,0,36.480149,127.307561,9.70,1668160671000,NORMAL
8.1,0,36.480061,127.306893,10.45,1668160677000,NORMAL
8.1,0,36.480001,127.306315,10.53,1668160682000,NORMAL
8.1,0,36.479923,127.305589,11.42,1668160688000,NORMAL
8.1,0,36.479839,127.304801,12.20,1668160694000,NORMAL
8.1,0,36.479777,127.304146,11.49,1668160699000,NORMAL
11.8,0,36.479594,127.303334,13.53,1668160705000,NORMAL
8.1,0,36.479496,127.302342,15.54,1668160711000,NORMAL
8.1,0,36.479280,127.301444,17.42,1668160716000,NORMAL
8.1,0,36.478963,127.300337,17.05,1668160722000,NORMAL
8.1,0,36.478673,127.299386,12.59,1668160728000,NORMAL
8.1,0,36.478540,127.298774,9.49,1668160734000,NORMAL
8.1,0,36.478244,127.298101,12.46,1668160740000,NORMAL
8.1,0,36.477931,127.297484,12.93,1668160745000,NORMAL
8.1,0,36.477568,127.296845,9.62,1668160751000,NORMAL
8.1,0,36.477299,127.296645,5.44,1668160757000,NORMAL
8.1,0,36.477102,127.296318,6.20,1668160763000,NORMAL
8.1,0,36.477343,127.295970,7.73,1668160769000,NORMAL
8.1,0,36.477677,127.295754,7.64,1668160774000,NORMAL
8.1,0,36.477938,127.295587,4.49,1668160780000,NORMAL
8.1,0,36.478026,127.295757,3.24,1668160786000,NORMAL
8.1,0,36.478104,127.295971,3.65,1668160791000,NORMAL
11.0,0,36.478184,127.296192,4.49,1668160796000,NORMAL
8.1,0,36.478311,127.296313,1.50,1668160802000,NORMAL
8.1,0,36.478311,127.296313,1.50,1668161009603,END
