accuracy,id,lat,lng,speed,time,type
11.172,80,36.5072114,127.2394304,8.184584E-16,1693706577718,NORMAL
10.147,81,36.5072114,127.2394304,3.553001E-16,1693706579705,NORMAL
9.258,82,36.5072114,127.2394304,2.876717E-14,1693706580709,NORMAL
9.467,83,36.5072114,127.2394304,8.7069633E-17,1693706582723,NORMAL
9.258,84,36.5072114,127.2394304,2.436258E-16,1693706583713,NORMAL
9.481,85,36.5072114,127.2394304,7.110505E-15,1693706585733,NORMAL
9.269,86,36.5072114,127.2394304,3.792541E-16,1693706586703,NORMAL
9.481,87,36.5072114,127.2394304,6.5414045E-17,1693706588713,NORMAL
9.269,88,36.5072114,127.2394304,1.4948226E-17,1693706589703,NORMAL
9.649,89,36.5072114,127.2394304,1.1538104E-18,1693706591722,NORMAL
9.649,90,36.5072114,127.2394304,1.7906968E-21,1693706592718,NORMAL
9.649,91,36.5072349,127.2394042,0.58220935,1693706594719,NORMAL
9.339,92,36.507261,127.2393916,2.0465243,1693706595719,NORMAL
9.339,93,36.5073327,127.239387,4.627526,1693706597713,NORMAL
9.339,94,36.5073819,127.2393876,6.060756,1693706598714,NORMAL
11.132,95,36.5075092,127.2393909,8.161546,1693706600715,NORMAL
11.704,96,36.5075866,127.2393931,8.88423,1693706601716,NORMAL
13.654,97,36.5077482,127.2394134,8.468581,1693706603723,NORMAL
13.654,98,36.5078276,127.2394216,8.861914,1693706604729,NORMAL
12.8,99,36.5079947,127.2394356,9.278211,1693706606727,NORMAL
13.6,100,36.5080778,127.2394426,9.168752,1693706607724,NORMAL
14.666,101,36.5082395,127.2394487,8.387276,1693706609724,NORMAL
15.333,102,36.5083152,127.2394489,7.878319,1693706610706,NORMAL
15.333,103,36.5084672,127.2394462,7.4356203,1693706612694,NORMAL
14.666,104,36.5085429,127.2394472,7.422222,1693706613711,NORMAL
12.8,105,36.5086843,127.2394611,7.1437445,1693706615730,NORMAL
12.666,106,36.508748,127.2394932,7.376994,1693706616718,NORMAL
12.0,107,36.5088402,127.2396273,8.397957,1693706618715,NORMAL
12.0,108,36.5088614,127.2397132,8.244023,1693706619716,NORMAL
10.4,109,36.5088729,127.2399049,8.888369,1693706621720,NORMAL
9.6,110,36.5088738,127.2400104,9.257211,1693706622725,NORMAL
8.0,111,36.5088704,127.2402308,9.836265,1693706624728,NORMAL
8.0,112,36.5088657,127.2403463,10.000322,1693706625712,NORMAL
8.0,113,36.508856,127.240575,9.250197,1693706627719,NORMAL
8.0,114,36.5088488,127.2406784,8.697053,1693706628723,NORMAL
8.0,115,36.5088423,127.240856,7.3598795,1693706630713,NORMAL
8.0,116,36.5088404,127.2409335,6.3582406,1693706631715,NORMAL
8.0,117,36.5088336,127.2410524,4.442034,1693706633715,NORMAL
8.0,118,36.5088317,127.2410961,3.1601572,1693706634721,NORMAL
8.0,119,36.5088275,127.241143,1.4302511,1693706636717,NORMAL
8.0,120,36.5088266,127.2411558,1.13051,1693706637713,NORMAL
8.0,121,36.5088273,127.2411578,0.42370263,1693706639715,NORMAL
8.0,122,36.5088284,127.2411615,0.8126641,1693706640706,NORMAL
9.574,123,36.5088293,127.2411623,2.1711438E-8,1693706642731,NORMAL
9.349,124,36.5088293,127.2411614,3.0874904E-8,1693706643709,NORMAL
8.908,125,36.5088293,127.2411607,2.0045474E-7,1693706645724,NORMAL
8.179,126,36.5088293,127.2411607,2.812124E-6,1693706646724,NORMAL
7.543,127,36.5088293,127.2411606,6.726847E-7,1693706648714,NORMAL
7.322,128,36.5088293,127.2411606,3.236007E-8,1693706649712,NORMAL
7.606,129,36.5088293,127.2411606,2.2929729E-7,1693706651724,NORMAL
7.606,130,36.5088293,127.2411606,1.10873186E-10,1693706652704,NORMAL
7.606,131,36.5088293,127.2411606,2.5595208E-11,1693706654711,NORMAL
7.873,132,36.5088293,127.2411606,2.8022942E-11,1693706655723,NORMAL
7.826,133,36.5088293,127.2411606,2.6439803E-12,1693706657711,NORMAL
7.826,134,36.5088293,127.2411606,3.0273115E-13,1693706658720,NORMAL
7.565,135,36.5088293,127.2411606,6.402983E-14,1693706660721,NORMAL
7.855,136,36.5088293,127.2411606,8.517216E-12,1693706661737,NORMAL
7.855,137,36.5088293,127.2411606,3.1679312E-15,1693706663728,NORMAL
7.521,138,36.5088293,127.2411606,1.3470505E-15,1693706664721,NORMAL
6.54,139,36.5088293,127.2411606,4.680816E-15,1693706666723,NORMAL
6.297,140,36.5088293,127.2411606,5.2257665E-17,1693706667724,NORMAL
6.63,141,36.5088293,127.2411606,1.0858131E-19,1693706669728,NORMAL
6.54,142,36.5088293,127.2411606,4.906624E-20,1693706670704,NORMAL
6.752,143,36.5088293,127.2411606,3.491591E-19,1693706672723,NORMAL
6.752,144,36.5088293,127.2411606,1.6322186E-19,1693706673710,NORMAL
6.544,145,36.5088293,127.2411606,1.0710191E-25,1693706675705,NORMAL
6.363,146,36.5088293,127.2411606,7.3640495E-29,1693706676735,NORMAL
6.363,147,36.5088293,127.2411606,1.1871466E-34,1693706678710,NORMAL
6.363,148,36.5088293,127.2411606,2.8760636E-38,1693706679727,NORMAL
5.847,149,36.5088293,127.2411606,2.8E-45,1693706681721,NORMAL
6.155,150,36.5088293,127.2411606,0.0,1693706682725,NORMAL
5.847,151,36.5088293,127.2411606,0.0,1693706684718,NORMAL
6.155,152,36.5088293,127.2411606,0.0,1693706685851,NORMAL
5.683,153,36.5088293,127.2411606,0.0,1693706687734,NORMAL
6.016,154,36.5088293,127.2411606,0.0,1693706688720,NORMAL
6.299,155,36.5088293,127.2411606,0.0,1693706690725,NORMAL
7.948,156,36.5088293,127.2411606,0.0,1693706691741,NORMAL
7.956,157,36.5088293,127.2411606,0.0,1693706693719,NORMAL
7.956,158,36.5088293,127.2411606,0.0,1693706694717,NORMAL
8.872,159,36.5088351,127.2411563,0.36676785,1693706696731,NORMAL
8.872,160,36.5088373,127.2411573,0.31950203,1693706697717,NORMAL
9.73,161,36.5088407,127.2411647,0.6895954,1693706699714,NORMAL
10.351,162,36.5088416,127.2411669,0.005728491,1693706700721,NORMAL
8.938,163,36.5088416,127.2411642,5.6313326E-8,1693706702717,NORMAL
8.428,164,36.5088416,127.2411639,1.38863205E-8,1693706703723,NORMAL
8.081,165,36.5088416,127.2411637,6.7790955E-9,1693706705721,NORMAL
8.473,166,36.5088416,127.2411637,2.1262758E-7,1693706706732,NORMAL
8.473,167,36.5088416,127.2411637,4.7670874E-11,1693706708725,NORMAL
8.119,168,36.5088416,127.2411637,8.430482E-11,1693706709709,NORMAL
6.0,169,36.5088416,127.2411637,2.7638867E-11,1693706711704,NORMAL
6.0,170,36.5088416,127.2411637,1.42137075E-11,1693706712723,NORMAL
6.0,171,36.5088416,127.2411637,2.1922838E-13,1693706714717,NORMAL
7.0,172,36.5088416,127.2411637,2.116113E-14,1693706715704,NORMAL
10.826,173,36.5088416,127.2411637,1.729972E-14,1693706717727,NORMAL
10.136,174,36.5088416,127.2411637,6.391093E-15,1693706718710,NORMAL
9.826,175,36.5088416,127.2411637,2.3415042E-14,1693706720709,NORMAL
8.368,176,36.5088416,127.2411637,8.238948E-14,1693706721720,NORMAL
8.762,177,36.5088416,127.2411637,2.9585478E-17,1693706723719,NORMAL
8.762,178,36.5088416,127.2411637,9.809453E-18,1693706724742,NORMAL
8.443,179,36.5088416,127.2411637,5.661119E-15,1693706726712,NORMAL
8.443,180,36.5088416,127.2411637,8.984322E-17,1693706727701,NORMAL
8.443,181,36.5088416,127.2411637,3.5739984E-18,1693706729721,NORMAL
8.443,182,36.5088514,127.2411723,0.75377643,1693706730711,NORMAL
8.894,183,36.5088569,127.2412177,2.3887687,1693706732709,NORMAL
8.48,184,36.5088595,127.2412505,3.3675358,1693706733704,NORMAL
8.48,185,36.5088482,127.2413573,5.810437,1693706735710,NORMAL
9.126,186,36.5088403,127.2414153,5.8059506,1693706736649,NORMAL
10.126,187,36.5088197,127.2416353,9.865283,1693706738706,NORMAL
10.459,188,36.5088123,127.2417552,10.666771,1693706739725,NORMAL
12.978,189,36.5087944,127.2419885,11.427308,1693706741613,NORMAL
11.015,190,36.508788,127.242151,12.201568,1693706742731,NORMAL
10.584,191,36.50878,127.24245,13.370061,1693706744714,NORMAL
11.015,192,36.5087754,127.2426165,13.826741,1693706745720,NORMAL
8.666,193,36.5087589,127.2429542,15.063843,1693706747714,NORMAL
9.6,194,36.5087501,127.2431377,15.951814,1693706748722,NORMAL
11.2,195,36.5087216,127.2435189,16.187931,1693706750722,NORMAL
11.2,196,36.5087032,127.2437298,16.627481,1693706751766,NORMAL
10.0,197,36.5086552,127.2441182,16.664955,1693706753715,NORMAL
9.333,198,36.5086273,127.2443098,16.38564,1693706754727,NORMAL
8.0,199,36.5085691,127.2446647,15.26872,1693706756723,NORMAL
8.0,200,36.5085379,127.2448285,14.471063,1693706757700,NORMAL
7.666,201,36.5084808,127.2451295,13.290156,1693706759707,NORMAL
7.333,202,36.508456,127.2452719,13.064227,1693706760709,NORMAL
6.8,203,36.5084033,127.2455583,13.1465435,1693706762727,NORMAL
7.0,204,36.5083764,127.2456977,12.7206,1693706763717,NORMAL
7.6,205,36.5083187,127.2459796,13.312829,1693706765734,NORMAL
7.666,206,36.5082888,127.2461262,13.859795,1693706766717,NORMAL
8.0,207,36.5082257,127.2464441,14.553863,1693706768715,NORMAL
8.0,208,36.5081912,127.2466095,15.29387,1693706769714,NORMAL
8.0,209,36.5081194,127.2469575,15.949433,1693706771719,NORMAL
8.0,210,36.5080837,127.2471333,16.021559,1693706772716,NORMAL
8.0,211,36.5080099,127.24749,16.413164,1693706774725,NORMAL
8.0,212,36.5079737,127.2476696,16.377998,1693706775723,NORMAL
8.0,213,36.5079013,127.24803,16.460047,1693706777721,NORMAL
7.6,214,36.5078646,127.2482093,16.390772,1693706778718,NORMAL
7.0,215,36.5077922,127.2485648,16.10318,1693706780715,NORMAL
6.4,216,36.507756,127.2487402,16.342348,1693706781716,NORMAL
7.6,217,36.5076814,127.2491005,16.759663,1693706783723,NORMAL
7.666,218,36.5076422,127.2492838,17.71036,1693706784694,NORMAL
8.333,219,36.5075588,127.2496724,17.911592,1693706786690,NORMAL
8.666,220,36.5075175,127.2498704,17.931229,1693706787705,NORMAL
8.0,221,36.5074379,127.250255,17.231226,1693706789716,NORMAL
8.8,222,36.5074014,127.2504413,16.808132,1693706790720,NORMAL
10.4,223,36.5073396,127.250804,16.29006,1693706792711,NORMAL
12.0,224,36.5073103,127.2509811,16.069721,1693706793717,NORMAL
14.0,225,36.5072485,127.2513257,16.062618,1693706795717,NORMAL
15.2,226,36.5072143,127.2514979,16.205751,1693706796727,NORMAL
16.0,227,36.5071406,127.2518433,16.72982,1693706798714,NORMAL
16.0,228,36.5070991,127.2520246,17.06479,1693706799715,NORMAL
16.0,229,36.5070125,127.2523945,17.298355,1693706801726,NORMAL
16.0,230,36.5069669,127.252581,17.311062,1693706802732,NORMAL
16.0,231,36.5068817,127.252949,17.119959,1693706804721,NORMAL
17.333,232,36.5068474,127.2531344,17.272015,1693706805706,NORMAL
14.4,233,36.5070803,127.255697,2.633462,1693706825714,NORMAL
13.6,234,36.5070914,127.2557031,1.7392721,1693706826708,NORMAL
12.0,235,36.507108,127.2556975,1.5788113,1693706828717,NORMAL
12.0,236,36.5071163,127.2556955,1.616648,1693706829697,NORMAL
12.0,237,36.5071328,127.2556985,1.8437546,1693706831737,NORMAL
12.0,238,36.5071393,127.2557051,2.1631713,1693706832712,NORMAL
12.0,239,36.507157,127.2557351,2.9578612,1693706834692,NORMAL
12.0,240,36.507171,127.2557589,3.7238977,1693706835715,NORMAL
12.0,241,36.5072046,127.2558355,5.2520804,1693706837704,NORMAL
12.0,242,36.5072272,127.2558884,5.5870132,1693706838708,NORMAL
13.457,243,36.5072802,127.2560157,6.8886914,1693706840715,NORMAL
13.457,244,36.5073066,127.2560891,7.307033,1693706841714,NORMAL
13.457,245,36.50736,127.2562586,9.180683,1693706843716,NORMAL
13.457,246,36.5073895,127.2563626,9.739222,1693706844714,NORMAL
12.0,247,36.5074466,127.2565781,9.484605,1693706846708,NORMAL
12.0,248,36.5074725,127.256687,9.584687,1693706847716,NORMAL
12.0,249,36.5075182,127.2569025,9.136223,1693706849737,NORMAL
12.0,250,36.5075403,127.2570014,9.230852,1693706850702,NORMAL
12.0,251,36.5075893,127.2572033,9.253594,1693706852701,NORMAL
12.0,252,36.5076169,127.2573047,9.00469,1693706853724,NORMAL
12.0,253,36.5076728,127.257502,9.309726,1693706855717,NORMAL
12.0,254,36.5077024,127.2576058,9.361605,1693706856716,NORMAL
12.0,255,36.5077691,127.2578326,9.880943,1693706858731,NORMAL
12.0,256,36.5078053,127.257947,10.19564,1693706859707,NORMAL
12.0,257,36.5078866,127.2581778,10.396279,1693706861709,NORMAL
12.0,258,36.5079185,127.2583031,10.406406,1693706862710,NORMAL
12.0,259,36.50798,127.2585378,10.103103,1693706864758,NORMAL
12.0,260,36.508005,127.2586487,9.612927,1693706865712,NORMAL
12.0,261,36.5080522,127.2588567,8.586747,1693706867714,NORMAL
12.0,262,36.5080728,127.2589517,8.568524,1693706868720,NORMAL
12.0,263,36.508115,127.2591365,8.504421,1693706870704,NORMAL
12.0,264,36.50814,127.2592293,8.896831,1693706871731,NORMAL
12.0,265,36.5081864,127.2594109,9.121696,1693706873714,NORMAL
12.0,266,36.5082102,127.2595049,9.549123,1693706874712,NORMAL
12.0,267,36.5082601,127.2596954,9.215954,1693706876722,NORMAL
12.0,268,36.5082835,127.2597869,9.507959,1693706877721,NORMAL
12.0,269,36.5083213,127.2599853,9.419396,1693706879715,NORMAL
12.0,270,36.5083415,127.2600827,9.173277,1693706880715,NORMAL
12.0,271,36.5083731,127.2602755,8.17385,1693706882715,NORMAL
12.0,272,36.508382,127.2603672,7.2703805,1693706883709,NORMAL
12.0,273,36.5083994,127.2605217,5.123558,1693706885714,NORMAL
12.0,274,36.508406,127.2605768,4.3452864,1693706886703,NORMAL
12.0,275,36.5084135,127.2606618,3.2919135,1693706888713,NORMAL
12.0,276,36.5084169,127.2606948,2.924233,1693706889718,NORMAL
12.0,277,36.5084215,127.2607391,0.876937,1693706891729,NORMAL
12.0,278,36.5084208,127.2607416,0.61208415,1693706892706,NORMAL
13.197,279,36.5084178,127.2607448,0.7709479,1693706894692,NORMAL
13.197,280,36.508417,127.2607517,0.6974935,1693706895702,NORMAL
13.396,281,36.5084148,127.2607595,0.059886906,1693706897707,NORMAL
13.338,282,36.5084126,127.260758,0.0026668443,1693706898714,NORMAL
14.227,283,36.5084106,127.2607564,2.3181972E-6,1693706900718,NORMAL
14.894,284,36.50841,127.2607559,3.0438388E-5,1693706901716,NORMAL
16.862,285,36.5084083,127.2607544,4.5213146E-5,1693706903720,NORMAL
16.862,286,36.5084076,127.2607538,2.7472806E-6,1693706904721,NORMAL
15.596,287,36.5084069,127.2607532,5.95769E-8,1693706906715,NORMAL
14.862,288,36.5084067,127.2607531,3.338508E-8,1693706907715,NORMAL
13.303,289,36.5084066,127.260753,1.2992831E-7,1693706909708,NORMAL
13.52,290,36.5084065,127.2607529,5.5691647E-8,1693706910716,NORMAL
12.854,291,36.5084065,127.2607529,1.0670786E-8,1693706912720,NORMAL
11.606,292,36.5084065,127.2607529,1.5246106E-7,1693706913727,NORMAL
10.52,293,36.5084065,127.2607529,1.0096026E-9,1693706915712,NORMAL
9.606,294,36.5084065,127.2607529,1.1403887E-9,1693706916720,NORMAL
9.596,295,36.5084065,127.2607529,1.0761446E-8,1693706918728,NORMAL
9.862,296,36.5084065,127.2607529,3.007331E-10,1693706919716,NORMAL
9.596,297,36.5084065,127.2607529,3.9333113E-11,1693706921691,NORMAL
9.596,298,36.5084065,127.2607529,4.145186E-11,1693706922696,NORMAL
9.51,299,36.5084065,127.2607529,7.671661E-12,1693706924707,NORMAL
9.51,300,36.5084065,127.2607529,2.7781345E-12,1693706925709,NORMAL
9.761,301,36.5084065,127.2607529,4.2105092E-13,1693706927712,NORMAL
9.206,302,36.5084065,127.2607529,9.9541824E-12,1693706928723,NORMAL
9.407,303,36.5084065,127.2607529,3.6706024E-14,1693706930719,NORMAL
9.407,304,36.5084065,127.2607529,2.639053E-14,1693706931715,NORMAL
9.325,305,36.5084065,127.2607529,6.231699E-14,1693706933725,NORMAL
9.136,306,36.5084065,127.2607529,1.4802147E-16,1693706934712,NORMAL
9.325,307,36.5084065,127.2607529,5.9221324E-19,1693706936720,NORMAL
9.136,308,36.5084065,127.2607529,2.9337392E-19,1693706937709,NORMAL
9.279,309,36.5084065,127.2607529,1.987557E-18,1693706939703,NORMAL
9.492,310,36.5084065,127.2607529,1.25290376E-17,1693706940715,NORMAL
9.279,311,36.5084065,127.2607529,8.597646E-18,1693706942708,NORMAL
10.14,312,36.5084065,127.2607529,6.112867E-17,1693706943720,NORMAL
9.854,313,36.5084065,127.2607529,1.0415602E-20,1693706945711,NORMAL
9.854,314,36.5084065,127.2607529,1.0068419E-21,1693706946714,NORMAL
9.22,315,36.5084065,127.2607529,8.468647E-29,1693706948725,NORMAL
9.553,316,36.5084065,127.2607529,2.542265E-31,1693706949737,NORMAL
9.553,317,36.5084065,127.2607529,8.8336966E-36,1693706951721,NORMAL
9.331,318,36.5084065,127.2607529,2.81821E-39,1693706952711,NORMAL
9.488,319,36.5084065,127.2607529,4.2E-45,1693706954717,NORMAL
9.488,320,36.5084065,127.2607529,0.0,1693706955707,NORMAL
9.737,321,36.5084065,127.2607529,0.0,1693706957720,NORMAL
9.791,322,36.5084065,127.2607529,0.0,1693706958731,NORMAL
9.791,323,36.5084065,127.2607529,0.0,1693706960715,NORMAL
9.535,324,36.5084065,127.2607529,0.0,1693706961713,NORMAL
9.628,325,36.5084065,127.2607529,0.0,1693706963730,NORMAL
9.9,326,36.5084065,127.2607529,0.0,1693706964717,NORMAL
9.628,327,36.5084065,127.2607529,0.0,1693706966704,NORMAL
9.9,328,36.5084065,127.2607529,0.0,1693706967710,NORMAL
9.694,329,36.5084065,127.2607529,0.0,1693706969714,NORMAL
9.976,330,36.5084065,127.2607529,0.0,1693706970716,NORMAL
9.694,331,36.5084065,127.2607529,0.0,1693706972701,NORMAL
10.072,332,36.5084065,127.2607529,0.0,1693706973731,NORMAL
9.205,333,36.5084065,127.2607529,0.0,1693706975712,NORMAL
8.919,334,36.5084065,127.2607529,0.0,1693706976712,NORMAL
8.368,335,36.5084065,127.2607529,0.0,1693706978716,NORMAL
8.763,336,36.5084065,127.2607529,0.0,1693706979720,NORMAL
9.43,337,36.5084065,127.2607529,0.0,1693706981719,NORMAL
9.43,338,36.5084065,127.2607529,0.0,1693706982721,NORMAL
9.272,339,36.5084113,127.2607651,0.43265432,1693706984711,NORMAL
9.484,340,36.5084146,127.2607732,0.0037837678,1693706985721,NORMAL
9.817,341,36.5084217,127.2608124,3.1477253,1693706987723,NORMAL
10.244,342,36.5084321,127.2608519,3.662444,1693706988735,NORMAL
9.923,343,36.5084515,127.2609594,6.234583,1693706990713,NORMAL
9.923,344,36.5084578,127.2610419,7.6572576,1693706991713,NORMAL
9.928,345,36.5084803,127.2612487,8.42867,1693706993734,NORMAL
10.249,346,36.5084928,127.2613571,8.092945,1693706994717,NORMAL
10.249,347,36.5085153,127.261557,8.138197,1693706996717,NORMAL
10.249,348,36.5085251,127.2616532,8.727668,1693706997721,NORMAL
8.8,349,36.5085392,127.2618535,9.085987,1693706999728,NORMAL
9.6,350,36.5085518,127.2619563,9.383806,1693707000725,NORMAL
10.666,351,36.508577,127.2621658,9.644625,1693707002707,NORMAL
12.0,352,36.5085843,127.2622774,9.945313,1693707003719,NORMAL
12.0,353,36.5086037,127.2625083,10.212084,1693707005711,NORMAL
12.0,354,36.5086091,127.2626295,10.360313,1693707006716,NORMAL
12.0,355,36.5086185,127.2628755,10.124583,1693707008723,NORMAL
12.0,356,36.5086206,127.2629993,10.2416525,1693707009718,NORMAL
12.0,357,36.5086151,127.2632517,9.8004,1693707011725,NORMAL
12.0,358,36.5086084,127.2633724,9.941111,1693707012718,NORMAL
12.0,359,36.508605,127.2636227,10.52969,1693707014718,NORMAL
12.0,360,36.5086012,127.2637539,11.976926,1693707015726,NORMAL
12.0,361,36.5085856,127.2640562,13.826562,1693707017716,NORMAL
12.0,362,36.5085769,127.2642227,14.542919,1693707018720,NORMAL
10.666,363,36.5085457,127.264576,15.13296,1693707020708,NORMAL
10.0,364,36.508534,127.2647513,14.872012,1693707021715,NORMAL
8.0,365,36.5085031,127.2650891,15.097906,1693707023734,NORMAL
8.0,366,36.5084815,127.2652587,15.604663,1693707024727,NORMAL
8.0,367,36.5084174,127.2656094,15.804005,1693707026721,NORMAL
8.8,368,36.508391,127.2657838,15.890721,1693707027719,NORMAL
10.0,369,36.5083288,127.2661348,16.065622,1693707029717,NORMAL
10.666,370,36.5082895,127.2663102,15.86984,1693707030718,NORMAL
10.4,371,36.5081995,127.2666562,15.905561,1693707032731,NORMAL
10.0,372,36.5081563,127.2668305,16.180712,1693707033720,NORMAL
10.0,373,36.5080714,127.2671884,16.636797,1693707035716,NORMAL
10.0,374,36.5080158,127.2673675,17.409174,1693707036715,NORMAL
17.6,375,36.5069557,127.2703925,11.26049,1693707055716,NORMAL
14.666,376,36.5068873,127.270623,10.905686,1693707057719,NORMAL
10.4,377,36.5068028,127.2708555,11.134254,1693707059730,NORMAL
9.6,378,36.5067572,127.2709651,10.851714,1693707060720,NORMAL
8.333,379,36.506677,127.2711795,9.829049,1693707062717,NORMAL
7.2,380,36.5066426,127.2712769,9.520687,1693707063723,NORMAL
6.4,381,36.5065688,127.2714677,9.244107,1693707065738,NORMAL
6.0,382,36.5065358,127.2715579,9.048204,1693707066733,NORMAL
6.0,383,36.5064576,127.2717468,9.541541,1693707068717,NORMAL
6.4,384,36.5064179,127.2718459,10.000451,1693707069719,NORMAL
7.2,385,36.506346,127.27206,10.231518,1693707071747,NORMAL
7.6,386,36.5063153,127.2721699,10.513018,1693707072719,NORMAL
8.0,387,36.5062487,127.2723945,10.502211,1693707074715,NORMAL
