"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710221700","서현로","2023-09-22 19:26:45",29.628000000000004,50
"2710222100","서현로","2023-09-22 19:26:48",49.608000000000004,50
"2710222900","서현로","2023-09-22 19:26:52",26.644499999999997,50
"2710224300","서현로","2023-09-22 19:28:00",40.284,50
"2710225700","서현로","2023-09-22 19:28:10",48.6648,50
"2710227300","서현로","2023-09-22 19:28:27",56.51279999999999,50
"2710228501","서현로","2023-09-22 19:28:35",59.772,50
"2710228502","서현로","2023-09-22 19:28:41",31.014,50
"2710021600","2순환로","2023-09-22 19:29:22",41.157,60
"2710021800","2순환로","2023-09-22 19:29:48",45.78000000000001,60
"2710022001","2순환로","2023-09-22 19:29:58",48.924,60
"2710022003","2순환로","2023-09-22 19:30:04",58.032000000000004,60
"2710022004","2순환로","2023-09-22 19:30:07",67.428,60
"2710022208","2순환로","2023-09-22 19:30:11",75.12,60
"2710022209","2순환로","2023-09-22 19:30:16",76.344,60
"2710022206","2순환로","2023-09-22 19:30:34",61.497,60
"2710022207","2순환로","2023-09-22 19:30:39",22.20631578947368,60
"2710022212","2순환로","2023-09-22 19:31:34",32.71254545454545,60
"2710016201","2순환로","2023-09-22 19:32:09",34.748,60
"2710016205","2순환로","2023-09-22 19:32:39",34.54892307692308,60
"2710016206","2순환로","2023-09-22 19:33:00",37.857600000000005,60
"2710016203","2순환로","2023-09-22 19:33:09",41.6808,60
"2710220700","2순환로","2023-09-22 19:33:32",31.932000000000002,60
"2710221100","2순환로","2023-09-22 19:33:52",39.54,60
"2710016208","2순환로","2023-09-22 19:33:57",43.443999999999996,40
"2710155100","직지대로","2023-09-22 19:34:26",33.696,40
