accuracy,id,lat,lng,speed,time,type
8.1,0,36.497504,127.311098,4.45,1691549396000,NORMAL
8.1,0,36.497507,127.311128,3.46,1691549397000,NORMAL
8.1,0,36.497511,127.311146,1.38,1691549399000,NORMAL
8.1,0,36.497507,127.311139,0.54,1691549400000,STOP
8.2,0,36.497509,127.311154,1.66,1691549405000,NORMAL
8.2,0,36.497519,127.311262,4.63,1691549407000,NORMAL
8.2,0,36.497539,127.311443,7.43,1691549409000,NORMAL
8.2,0,36.497562,127.311658,9.42,1691549411000,NORMAL
8.2,0,36.497562,127.311787,10.49,1691549412000,NORMAL
8.2,0,36.497589,127.312058,12.07,1691549414000,NORMAL
8.2,0,36.497597,127.312212,12.98,1691549415000,NORMAL
8.2,0,36.497638,127.312548,14.75,1691549417000,NORMAL
8.2,0,36.497662,127.312739,16.03,1691549418000,NORMAL
8.2,0,36.497673,127.312924,16.52,1691549419000,NORMAL
8.2,0,36.497682,127.313325,17.68,1691549421000,NORMAL
8.2,0,36.497679,127.313746,18.58,1691549423000,NORMAL
8.2,0,36.497651,127.314195,19.61,1691549425000,NORMAL
8.2,0,36.497624,127.314632,19.59,1691549427000,NORMAL
8.2,0,36.497597,127.315058,19.18,1691549429000,NORMAL
8.1,0,36.497584,127.315266,18.92,1691549430000,NORMAL
8.1,0,36.497557,127.315676,18.56,1691549432000,NORMAL
8.1,0,36.497531,127.316075,18.08,1691549434000,NORMAL
8.1,0,36.497524,127.316272,17.64,1691549435000,NORMAL
8.1,0,36.497512,127.316609,15.25,1691549437000,NORMAL
8.1,0,36.497505,127.316760,14.02,1691549438000,NORMAL
8.1,0,36.497500,127.316903,13.02,1691549439000,NORMAL
8.1,0,36.497496,127.317173,12.06,1691549441000,NORMAL
8.2,0,36.497476,127.317428,11.58,1691549443000,NORMAL
8.2,0,36.497478,127.317555,11.78,1691549444000,NORMAL
8.1,0,36.497462,127.317847,13.18,1691549446000,NORMAL
8.2,0,36.497455,127.318009,13.98,1691549447000,NORMAL
8.2,0,36.497468,127.318353,15.19,1691549449000,NORMAL
8.2,0,36.497476,127.318526,15.68,1691549450000,NORMAL
8.2,0,36.497502,127.318897,16.58,1691549452000,NORMAL
8.2,0,36.497533,127.319276,16.83,1691549454000,NORMAL
8.2,0,36.497547,127.319462,16.67,1691549455000,NORMAL
8.1,0,36.497581,127.319824,16.37,1691549457000,NORMAL
8.1,0,36.497593,127.319999,16.20,1691549458000,NORMAL
8.1,0,36.497635,127.320352,15.89,1691549460000,NORMAL
8.1,0,36.497657,127.320522,15.70,1691549461000,NORMAL
8.1,0,36.497718,127.320861,15.44,1691549463000,NORMAL
8.1,0,36.497767,127.321191,15.11,1691549465000,NORMAL
8.1,0,36.497787,127.321351,14.53,1691549466000,NORMAL
8.1,0,36.497820,127.321618,11.78,1691549468000,NORMAL
8.1,0,36.497860,127.321822,8.79,1691549470000,NORMAL
8.2,0,36.497867,127.321972,5.52,1691549472000,NORMAL
8.1,0,36.497885,127.322038,2.75,1691549474000,NORMAL
8.1,0,36.497889,127.322051,1.56,1691549475000,NORMAL
8.2,0,36.497893,127.322050,0.04,1691549477000,STOP
8.1,0,36.497905,127.322125,3.74,1691549518000,NORMAL
8.1,0,36.497912,127.322197,5.85,1691549519000,NORMAL
8.1,0,36.497949,127.322385,9.01,1691549521000,NORMAL
8.1,0,36.497987,127.322624,11.12,1691549523000,NORMAL
8.1,0,36.498021,127.322756,12.01,1691549524000,NORMAL
8.1,0,36.498086,127.323023,12.31,1691549526000,NORMAL
8.1,0,36.498120,127.323150,12.12,1691549527000,NORMAL
8.1,0,36.498187,127.323398,11.79,1691549529000,NORMAL
8.1,0,36.498220,127.323518,11.59,1691549530000,NORMAL
8.1,0,36.498279,127.323756,11.23,1691549532000,NORMAL
8.1,0,36.498339,127.323974,10.75,1691549534000,NORMAL
8.1,0,36.498400,127.324189,10.01,1691549536000,NORMAL
8.1,0,36.498448,127.324367,7.95,1691549538000,NORMAL
8.1,0,36.498467,127.324431,6.58,1691549539000,NORMAL
8.2,0,36.498475,127.324531,4.14,1691549541000,NORMAL
8.2,0,36.498482,127.324554,2.80,1691549542000,NORMAL
8.1,0,36.498490,127.324566,0.47,1691549544000,STOP
8.1,0,36.498515,127.324648,4.25,1691549588000,NORMAL
8.1,0,36.498551,127.324798,7.43,1691549590000,NORMAL
11.6,0,36.498699,127.324975,9.39,1691549592000,NORMAL
8.1,0,36.498923,127.324906,11.02,1691549594000,NORMAL
8.1,0,36.499123,127.324832,11.37,1691549596000,NORMAL
8.1,0,36.499218,127.324799,11.19,1691549597000,NORMAL
8.1,0,36.499402,127.324735,10.68,1691549599000,NORMAL
8.1,0,36.499578,127.324667,10.28,1691549601000,NORMAL
8.1,0,36.499752,127.324625,9.87,1691549603000,NORMAL
8.0,0,36.499924,127.324637,9.30,1691549605000,NORMAL
8.0,0,36.500002,127.324603,9.05,1691549606000,NORMAL
8.0,0,36.500132,127.324497,8.62,1691549608000,NORMAL
8.0,0,36.500197,127.324443,8.41,1691549609000,NORMAL
8.0,0,36.500343,127.324371,8.81,1691549611000,NORMAL
8.1,0,36.500501,127.324335,8.66,1691549613000,NORMAL
8.1,0,36.500629,127.324277,7.75,1691549615000,NORMAL
8.1,0,36.500687,127.324254,7.04,1691549616000,NORMAL
8.1,0,36.500786,127.324393,5.37,1691549618000,NORMAL
8.1,0,36.500775,127.324478,3.07,1691549620000,NORMAL
8.1,0,36.500779,127.324497,1.96,1691549621000,NORMAL
8.0,0,36.500790,127.324541,1.17,1691549623000,NORMAL
8.0,0,36.500795,127.324562,0.68,1691549625000,STOP
16.0,0,36.500802,127.324610,1.34,1691549633000,NORMAL
16.6,0,36.500774,127.324673,5.99,1691549635000,NORMAL
13.2,0,36.500747,127.324822,7.67,1691549637000,NORMAL
8.1,0,36.500721,127.324964,7.09,1691549639000,NORMAL
8.1,0,36.500711,127.325039,6.68,1691549640000,NORMAL
8.1,0,36.500703,127.325104,6.07,1691549641000,NORMAL
8.1,0,36.500735,127.325261,5.72,1691549643000,NORMAL
12.4,0,36.500712,127.325365,6.94,1691549645000,NORMAL
10.9,0,36.500668,127.325549,8.48,1691549647000,NORMAL
8.1,0,36.500630,127.325716,7.76,1691549649000,NORMAL
8.1,0,36.500612,127.325792,7.20,1691549650000,NORMAL
8.1,0,36.500585,127.325911,6.12,1691549652000,NORMAL
8.1,0,36.500575,127.325936,5.61,1691549653000,NORMAL
8.1,0,36.500488,127.325862,5.08,1691549654000,NORMAL
8.1,0,36.500452,127.325855,4.86,1691549655000,NORMAL
8.1,0,36.500420,127.325825,5.48,1691549656000,NORMAL
11.4,0,36.500384,127.325802,5.74,1691549657000,NORMAL
19.1,0,36.500362,127.325766,5.18,1691549659000,NORMAL
7.8,0,36.500524,127.325584,5.49,1691549661000,NORMAL
8.7,0,36.500631,127.325624,6.07,1691549663000,NORMAL
10.2,0,36.500738,127.325651,5.82,1691549665000,NORMAL
10.2,0,36.500738,127.325651,5.82,1691549737294,END
