"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860255503","반포세종로","2023-08-26 13:18:23",101.334816,80
"2860255502","반포세종로","2023-08-26 13:18:27",101.8404684,80
"2860255501","반포세종로","2023-08-26 13:18:29",102.135879,80
"2860249600","반포세종로","2023-08-26 13:18:33",101.911014,80
"2860248800","반포세종로","2023-08-26 13:18:35",93.60395009999999,80
"2860247400","반포세종로","2023-08-26 13:18:43",95.1798144,80
"2860244700","반포세종로","2023-08-26 13:18:49",89.27012052,80
"2860279300","반포세종로","2023-08-26 13:19:09",83.82840120000002,60
"2860278600","반포세종로","2023-08-26 13:19:15",88.3487556,60
"2860278300","반포세종로","2023-08-26 13:19:19",95.11800776470587,80
"2860277900","반포세종로","2023-08-26 13:19:53",86.54738940000001,40
"2860278100","금벽로","2023-08-26 13:20:07",59.37790224,40
"2860020502","금벽로","2023-08-26 13:20:37",89.73074751428571,50
"2860020501","금벽로","2023-08-26 13:21:05",91.15164000000001,50
"2860061300","금벽로","2023-08-26 13:21:25",92.4044442,50
"2860019001","금벽로","2023-08-26 13:21:37",95.00968175999999,50
"2860019002","금벽로","2023-08-26 13:22:07",101.0949012,70
"2860016200","금벽로","2023-08-26 13:22:13",82.97975690526316,50
"2861053401","금벽로","2023-08-26 13:22:51",90.9390492,60
"2861053201","금벽로","2023-08-26 13:22:53",95.71058174117648,60
"2861058301","백운로","2023-08-26 13:23:27",74.10268199999999,40
"2861058101","백운로","2023-08-26 13:23:45",94.36951080000001,80
"2861057801","백운로","2023-08-26 13:23:55",97.42145640000001,80
"2861057601","백운로","2023-08-26 13:24:19",95.17823955,80
"1860322200","백운로","2023-08-26 13:27:11",97.39228628571428,80
"1860322400","백운로","2023-08-26 13:27:25",96.62964,80
"1860322600","백운로","2023-08-26 13:27:31",100.88301960000001,80
"1860322800","백운로","2023-08-26 13:27:45",96.11624738571429,80
"1860324000","백운로","2023-08-26 13:29:00",99.90697620000002,80
"1860323600","백운로","2023-08-26 13:29:12",99.6893424,80
"1860323500","백운로","2023-08-26 13:29:14",99.44552519999999,80
"1860324700","백운로","2023-08-26 13:30:12",72.01698660000001,50
"1860323000","계백로","2023-08-26 13:30:38",46.85009840000001,70
"1860168100","계백로","2023-08-26 13:31:10",86.47305218181818,70
"1860000321","계백로","2023-08-26 13:31:34",10.532244683174401,70
"1860000311","계백로","2023-08-26 13:32:26",82.35978882352941,70
"1860000302","계백로","2023-08-26 13:33:00",81.97652565000001,70
"1860000303","계백로","2023-08-26 13:34:20",77.40470664,70
"1860001200","계백로","2023-08-26 13:34:50",66.67759584000001,70
"1860001403","계백로","2023-08-26 13:35:00",57.1601394,70
"1860001404","계백로","2023-08-26 13:35:04",48.58306884,70
"1860001405","계백로","2023-08-26 13:35:24",58.801768892307706,70
"1860001406","계백로","2023-08-26 13:36:16",57.48533131764705,70
"1860337500","계백로","2023-08-26 13:36:50",64.3874103,70
"1860337700","계백로","2023-08-26 13:36:58",8.196827236755263,60
"1860381300","계백로","2023-08-26 13:38:44",65.06941440000001,60
"1850265400","계백로","2023-08-26 13:38:50",83.0213634857143,60
"1850002900","계백로","2023-08-26 13:39:04",74.6778816,60
"1850003101","계백로","2023-08-26 13:39:12",69.38973,60
"1860632400","계백로","2023-08-26 13:39:14",69.1003866,60
"1850003502","계백로","2023-08-26 13:39:32",67.8071628,60
"1850003505","계백로","2023-08-26 13:39:40",75.2694111,50
"1850003506","계백로","2023-08-26 13:39:48",10.716546614501699,50
"1850003605","계백로","2023-08-26 13:40:45",32.91474996,60
"1860605400","계백로","2023-08-26 13:41:01",18.07513776,40
"1850319700","봉우로8번길","2023-08-26 13:41:05",23.7603519,40
"1850319200","봉우로8번길","2023-08-26 13:41:19",19.00226082857143,40
