accuracy,id,lat,lng,speed,time,type
29.0,0,36.358539,127.363076,14.20,1667807790000,NORMAL
29.0,0,36.358658,127.362080,20.47,1667807795000,NORMAL
29.0,0,36.358827,127.360743,18.52,1667807801000,NORMAL
29.0,0,36.358971,127.359667,14.97,1667807807000,NORMAL
29.0,0,36.359102,127.358593,16.15,1667807813000,NORMAL
29.0,0,36.359225,127.357737,16.57,1667807818000,NORMAL
29.0,0,36.359356,127.356775,18.21,1667807823000,NORMAL
29.0,0,36.359515,127.355596,17.03,1667807829000,NORMAL
29.0,0,36.359631,127.354689,16.15,1667807834000,NORMAL
29.0,0,36.359748,127.353828,14.97,1667807839000,NORMAL
29.0,0,36.359876,127.352861,13.84,1667807845000,NORMAL
29.0,0,36.360004,127.351920,14.56,1667807851000,NORMAL
29.0,0,36.360124,127.351124,13.02,1667807856000,NORMAL
29.0,0,36.360264,127.350298,13.43,1667807862000,NORMAL
29.0,0,36.360514,127.349272,16.21,1667807868000,NORMAL
29.0,0,36.360796,127.348417,15.74,1667807873000,NORMAL
29.0,0,36.361072,127.347662,14.97,1667807878000,NORMAL
29.0,0,36.361328,127.346965,13.02,1667807883000,NORMAL
29.0,0,36.361551,127.346361,7.87,1667807889000,NORMAL
29.0,0,36.361708,127.345928,6.69,1667807895000,NORMAL
29.0,0,36.361847,127.345538,7.10,1667807900000,NORMAL
29.0,0,36.361957,127.345216,3.14,1667807906000,NORMAL
29.0,0,36.361983,127.345144,0.00,1667807912000,STOP
29.0,0,36.362038,127.344991,5.92,1667807918000,NORMAL
29.0,0,36.362118,127.344755,1.95,1667807924000,NORMAL
29.0,0,36.362252,127.344591,5.92,1667807930000,NORMAL
29.0,0,36.362353,127.344062,10.24,1667807936000,NORMAL
29.0,0,36.362535,127.343542,7.92,1667807941000,NORMAL
29.0,0,36.362692,127.343094,6.28,1667807947000,NORMAL
29.0,0,36.362796,127.342796,5.14,1667807953000,NORMAL
29.0,0,36.362882,127.342550,5.50,1667807958000,NORMAL
29.0,0,36.362962,127.342317,0.77,1667807964000,STOP
29.0,0,36.363029,127.342123,2.78,1667807980000,NORMAL
29.0,0,36.363075,127.341990,3.55,1667807985000,NORMAL
29.0,0,36.363116,127.341873,0.41,1667807991000,STOP
29.0,0,36.363160,127.341857,1.95,1667808002000,NORMAL
29.0,0,36.363156,127.341755,1.59,1667808007000,NORMAL
29.0,0,36.363181,127.341684,0.41,1667808012000,STOP
29.0,0,36.363225,127.341559,3.55,1667808023000,NORMAL
29.0,0,36.363366,127.341237,5.50,1667808029000,NORMAL
29.0,0,36.363533,127.340763,8.28,1667808035000,NORMAL
29.0,0,36.363740,127.340199,10.65,1667808041000,NORMAL
29.0,0,36.363939,127.339630,12.60,1667808046000,NORMAL
29.0,0,36.364110,127.339144,6.28,1667808051000,NORMAL
29.0,0,36.364156,127.339010,0.00,1667808057000,STOP
29.0,0,36.364256,127.338724,7.10,1667808163000,NORMAL
29.0,0,36.364419,127.338260,9.83,1667808168000,NORMAL
29.0,0,36.364655,127.337574,12.24,1667808174000,NORMAL
29.0,0,36.364858,127.336998,11.42,1667808179000,NORMAL
29.0,0,36.365104,127.336301,10.24,1667808185000,NORMAL
29.0,0,36.365293,127.335770,8.28,1667808191000,NORMAL
29.0,0,36.365469,127.335282,10.24,1667808196000,NORMAL
29.0,0,36.365580,127.334968,5.14,1667808201000,NORMAL
29.0,0,36.365771,127.334433,10.65,1667808207000,NORMAL
29.0,0,36.366003,127.333781,13.79,1667808212000,NORMAL
29.0,0,36.366287,127.332998,11.78,1667808218000,NORMAL
29.0,0,36.366560,127.332238,12.66,1667808224000,NORMAL
29.0,0,36.366805,127.331555,12.19,1667808229000,NORMAL
29.0,0,36.366914,127.330896,11.83,1667808235000,NORMAL
29.0,0,36.366944,127.329965,15.07,1667808241000,NORMAL
29.0,0,36.366947,127.329015,17.75,1667808246000,NORMAL
29.0,0,36.366980,127.327974,11.83,1667808252000,NORMAL
29.0,0,36.367031,127.327482,7.87,1667808257000,NORMAL
29.0,0,36.367428,127.327184,9.47,1667808263000,NORMAL
29.0,0,36.368334,127.327153,20.47,1667808269000,NORMAL
29.0,0,36.369667,127.327107,27.21,1667808275000,NORMAL
29.0,0,36.371234,127.327106,27.27,1667808281000,NORMAL
29.0,0,36.372373,127.327126,23.00,1667808286000,NORMAL
29.0,0,36.373474,127.326882,20.22,1667808292000,NORMAL
29.0,0,36.374643,127.326288,25.31,1667808298000,NORMAL
29.0,0,36.375697,127.325729,18.93,1667808304000,NORMAL
29.0,0,36.376360,127.325377,12.96,1667808309000,NORMAL
29.0,0,36.376664,127.325216,4.37,1667808314000,NORMAL
29.0,0,36.376726,127.325183,0.00,1667808320000,STOP
29.0,0,36.377059,127.325002,11.06,1667808405000,NORMAL
29.0,0,36.377719,127.324671,14.61,1667808411000,NORMAL
29.0,0,36.378487,127.324301,19.39,1667808416000,NORMAL
29.0,0,36.379435,127.323775,18.67,1667808422000,NORMAL
29.0,0,36.380138,127.323393,16.21,1667808427000,NORMAL
29.0,0,36.380889,127.323001,15.07,1667808433000,NORMAL
29.0,0,36.381755,127.322549,20.47,1667808439000,NORMAL
29.0,0,36.382872,127.321880,23.72,1667808445000,NORMAL
29.0,0,36.383865,127.321053,28.45,1667808450000,NORMAL
29.0,0,36.384773,127.320264,21.40,1667808455000,NORMAL
29.0,0,36.385408,127.319716,10.65,1667808461000,NORMAL
29.0,0,36.385650,127.319506,1.95,1667808467000,NORMAL
29.0,0,36.385680,127.319489,0.00,1667808473000,STOP
29.0,0,36.385738,127.319439,3.96,1667808501000,NORMAL
29.0,0,36.386021,127.319200,7.92,1667808507000,NORMAL
29.0,0,36.386407,127.318899,8.69,1667808513000,NORMAL
29.0,0,36.386732,127.318660,7.51,1667808518000,NORMAL
29.0,0,36.387057,127.318429,8.69,1667808523000,NORMAL
29.0,0,36.387526,127.318193,9.47,1667808529000,NORMAL
29.0,0,36.387903,127.317908,8.69,1667808535000,NORMAL
29.0,0,36.388272,127.317630,9.88,1667808540000,NORMAL
29.0,0,36.388727,127.317286,13.84,1667808545000,NORMAL
29.0,0,36.389440,127.316732,14.25,1667808551000,NORMAL
29.0,0,36.390029,127.316301,13.53,1667808557000,NORMAL
29.0,0,36.390720,127.315777,16.67,1667808563000,NORMAL
29.0,0,36.391456,127.315226,11.88,1667808569000,NORMAL
29.0,0,36.391756,127.315006,5.14,1667808574000,NORMAL
29.0,0,36.391821,127.314959,0.00,1667808580000,STOP
29.0,0,36.392251,127.314645,14.25,1667808630000,NORMAL
29.0,0,36.392967,127.314125,18.57,1667808635000,NORMAL
29.0,0,36.393714,127.313581,18.21,1667808640000,NORMAL
29.0,0,36.394501,127.313007,17.80,1667808646000,NORMAL
29.0,0,36.395243,127.312467,15.02,1667808652000,NORMAL
29.0,0,36.395805,127.312058,14.61,1667808657000,NORMAL
29.0,0,36.396635,127.311626,19.75,1667808663000,NORMAL
29.0,0,36.397624,127.311146,25.36,1667808668000,NORMAL
29.0,0,36.398787,127.310569,28.96,1667808673000,NORMAL
29.0,0,36.400147,127.309494,30.87,1667808679000,NORMAL
29.0,0,36.401495,127.308261,29.37,1667808685000,NORMAL
29.0,0,36.402530,127.307324,27.78,1667808690000,NORMAL
29.0,0,36.403481,127.306462,26.13,1667808695000,NORMAL
29.0,0,36.404541,127.305571,22.17,1667808701000,NORMAL
29.0,0,36.405549,127.304678,23.05,1667808707000,NORMAL
29.0,0,36.406576,127.303928,21.81,1667808713000,NORMAL
29.0,0,36.407560,127.303255,19.81,1667808719000,NORMAL
29.0,0,36.408393,127.302684,21.35,1667808724000,NORMAL
29.0,0,36.409273,127.302221,20.99,1667808729000,NORMAL
29.0,0,36.410132,127.301765,21.04,1667808734000,NORMAL
29.0,0,36.411119,127.301275,19.81,1667808740000,NORMAL
29.0,0,36.411943,127.300922,18.57,1667808745000,NORMAL
29.0,0,36.412745,127.300650,18.16,1667808750000,NORMAL
29.0,0,36.413544,127.300377,19.39,1667808755000,NORMAL
29.0,0,36.414562,127.300059,19.45,1667808761000,NORMAL
29.0,0,36.415532,127.299847,18.26,1667808767000,NORMAL
29.0,0,36.416346,127.299687,18.57,1667808772000,NORMAL
29.0,0,36.417345,127.299503,17.44,1667808778000,NORMAL
29.0,0,36.418270,127.299367,16.62,1667808784000,NORMAL
29.0,0,36.418981,127.299217,15.84,1667808789000,NORMAL
29.0,0,36.419664,127.299009,15.02,1667808794000,NORMAL
29.0,0,36.420284,127.298737,13.84,1667808799000,NORMAL
29.0,0,36.421016,127.298327,16.26,1667808805000,NORMAL
29.0,0,36.421673,127.297852,17.39,1667808810000,NORMAL
29.0,0,36.422266,127.297305,16.57,1667808815000,NORMAL
29.0,0,36.422903,127.296584,15.84,1667808821000,NORMAL
29.0,0,36.423555,127.295781,17.44,1667808827000,NORMAL
29.0,0,36.424099,127.295045,18.21,1667808832000,NORMAL
29.0,0,36.424633,127.294280,18.21,1667808837000,NORMAL
29.0,0,36.425413,127.293170,25.72,1667808843000,NORMAL
29.0,0,36.426268,127.292023,26.49,1667808848000,NORMAL
29.0,0,36.427077,127.290938,20.99,1667808854000,NORMAL
29.0,0,36.427724,127.290092,21.09,1667808859000,NORMAL
29.0,0,36.428490,127.289154,26.91,1667808864000,NORMAL
29.0,0,36.429798,127.287920,32.56,1667808870000,NORMAL
29.0,0,36.431116,127.287079,31.64,1667808875000,NORMAL
29.0,0,36.432684,127.286476,31.28,1667808881000,NORMAL
29.0,0,36.434169,127.286242,26.96,1667808887000,NORMAL
29.0,0,36.435617,127.286187,24.23,1667808893000,NORMAL
29.0,0,36.436599,127.286177,20.63,1667808898000,NORMAL
29.0,0,36.437695,127.286169,20.22,1667808904000,NORMAL
29.0,0,36.438641,127.286162,22.28,1667808909000,NORMAL
29.0,0,36.440061,127.286139,28.14,1667808915000,NORMAL
29.0,0,36.441664,127.286123,28.55,1667808921000,NORMAL
29.0,0,36.443210,127.286093,26.55,1667808927000,NORMAL
29.0,0,36.444375,127.286083,24.23,1667808932000,NORMAL
29.0,0,36.445619,127.286068,22.64,1667808938000,NORMAL
29.0,0,36.446771,127.286045,20.94,1667808944000,NORMAL
29.0,0,36.447960,127.286031,21.45,1667808950000,NORMAL
29.0,0,36.448887,127.285977,20.99,1667808955000,NORMAL
29.0,0,36.449873,127.285878,22.94,1667808960000,NORMAL
29.0,0,36.451189,127.285580,25.36,1667808966000,NORMAL
29.0,0,36.452234,127.285243,23.82,1667808971000,NORMAL
29.0,0,36.453366,127.284733,28.91,1667808976000,NORMAL
29.0,0,36.454767,127.283966,26.96,1667808982000,NORMAL
29.0,0,36.455817,127.283268,27.88,1667808987000,NORMAL
29.0,0,36.456871,127.282433,26.65,1667808992000,NORMAL
29.0,0,36.458021,127.281349,26.96,1667808998000,NORMAL
29.0,0,36.458968,127.280368,28.29,1667809003000,NORMAL
29.0,0,36.459959,127.279336,28.91,1667809008000,NORMAL
29.0,0,36.460983,127.278274,29.01,1667809013000,NORMAL
29.0,0,36.462096,127.277128,25.36,1667809019000,NORMAL
29.0,0,36.463181,127.276220,24.13,1667809025000,NORMAL
29.0,0,36.464394,127.275579,24.13,1667809031000,NORMAL
29.0,0,36.465554,127.275347,19.91,1667809037000,NORMAL
29.0,0,36.466392,127.275297,11.06,1667809043000,NORMAL
29.0,0,36.466606,127.275278,1.59,1667809048000,NORMAL
29.0,0,36.466616,127.275277,0.00,1667809054000,STOP
29.0,0,36.466663,127.275273,1.59,1667809130000,NORMAL
29.0,0,36.466926,127.275247,7.92,1667809135000,NORMAL
29.0,0,36.467519,127.275181,12.30,1667809141000,NORMAL
29.0,0,36.468077,127.275116,12.66,1667809146000,NORMAL
29.0,0,36.468721,127.275059,15.84,1667809151000,NORMAL
29.0,0,36.469475,127.274984,16.62,1667809156000,NORMAL
29.0,0,36.470396,127.274876,15.84,1667809162000,NORMAL
29.0,0,36.470945,127.274772,11.11,1667809167000,NORMAL
29.0,0,36.471577,127.274593,13.07,1667809173000,NORMAL
29.0,0,36.472327,127.274307,20.17,1667809178000,NORMAL
29.0,0,36.473311,127.273764,16.26,1667809184000,NORMAL
29.0,0,36.473629,127.273574,0.41,1667809190000,STOP
29.0,0,36.473896,127.273415,11.11,1667809262000,NORMAL
29.0,0,36.474575,127.273009,19.75,1667809268000,NORMAL
29.0,0,36.475795,127.272275,28.55,1667809273000,NORMAL
29.0,0,36.477177,127.271452,27.73,1667809279000,NORMAL
29.0,0,36.478353,127.270771,28.14,1667809284000,NORMAL
29.0,0,36.479596,127.270033,23.82,1667809290000,NORMAL
29.0,0,36.480665,127.269381,21.71,1667809296000,NORMAL
29.0,0,36.481792,127.268662,23.05,1667809302000,NORMAL
29.0,0,36.482701,127.268098,22.94,1667809307000,NORMAL
29.0,0,36.483538,127.267500,20.17,1667809312000,NORMAL
29.0,0,36.484415,127.266916,17.03,1667809318000,NORMAL
29.0,0,36.485148,127.266375,15.02,1667809324000,NORMAL
29.0,0,36.485747,127.265936,10.29,1667809330000,NORMAL
29.0,0,36.486108,127.265675,9.52,1667809335000,NORMAL
29.0,0,36.486464,127.265415,8.28,1667809340000,NORMAL
29.0,0,36.486833,127.265146,7.92,1667809346000,NORMAL
29.0,0,36.487084,127.265002,7.51,1667809351000,NORMAL
29.0,0,36.487383,127.264786,3.14,1667809357000,NORMAL
29.0,0,36.487408,127.264768,0.00,1667809363000,STOP
29.0,0,36.487460,127.264730,3.55,1667809400000,NORMAL
29.0,0,36.487787,127.264495,7.51,1667809406000,NORMAL
29.0,0,36.488109,127.264234,7.92,1667809412000,NORMAL
29.0,0,36.488408,127.264026,7.15,1667809417000,NORMAL
29.0,0,36.488739,127.263820,8.28,1667809422000,NORMAL
29.0,0,36.489149,127.263603,9.11,1667809428000,NORMAL
29.0,0,36.489539,127.263421,9.52,1667809433000,NORMAL
29.0,0,36.489997,127.263236,10.70,1667809438000,NORMAL
29.0,0,36.490609,127.263028,11.52,1667809444000,NORMAL
29.0,0,36.490982,127.262928,5.56,1667809450000,NORMAL
29.0,0,36.491260,127.262867,6.33,1667809456000,NORMAL
29.0,0,36.491613,127.262806,8.33,1667809461000,NORMAL
29.0,0,36.492238,127.262751,15.48,1667809467000,NORMAL
29.0,0,36.493188,127.262727,17.80,1667809473000,NORMAL
29.0,0,36.494071,127.262764,12.71,1667809479000,NORMAL
29.0,0,36.494557,127.262842,7.51,1667809485000,NORMAL
29.0,0,36.494856,127.262904,6.33,1667809490000,NORMAL
29.0,0,36.495158,127.262994,5.50,1667809496000,NORMAL
29.0,0,36.495449,127.263096,6.33,1667809502000,NORMAL
29.0,0,36.495662,127.263169,3.55,1667809507000,NORMAL
29.0,0,36.495696,127.263183,0.00,1667809512000,STOP
29.0,0,36.495877,127.263228,9.47,1667809524000,NORMAL
29.0,0,36.496459,127.263493,10.34,1667809530000,NORMAL
29.0,0,36.496804,127.263367,8.69,1667809535000,NORMAL
29.0,0,36.496975,127.262853,9.88,1667809540000,NORMAL
29.0,0,36.497156,127.262253,8.28,1667809546000,NORMAL
29.0,0,36.497301,127.261811,5.50,1667809552000,NORMAL
29.0,0,36.497351,127.261645,2.37,1667809557000,NORMAL
29.0,0,36.497366,127.261596,0.00,1667809562000,STOP
29.0,0,36.497413,127.261448,4.37,1667809618000,NORMAL
29.0,0,36.497492,127.261207,1.95,1667809624000,NORMAL
29.0,0,36.497516,127.261152,0.77,1667809630000,STOP
29.0,0,36.497747,127.261157,7.92,1667809635000,NORMAL
29.0,0,36.497973,127.261330,4.37,1667809640000,NORMAL
29.0,0,36.497806,127.261807,9.47,1667809646000,NORMAL
29.0,0,36.497694,127.262193,3.19,1667809652000,NORMAL
29.0,0,36.497684,127.262242,1.59,1667809657000,NORMAL
29.0,0,36.497650,127.262350,3.55,1667809662000,NORMAL
35.4,0,36.497603,127.262496,0.41,1667809668000,STOP
35.4,0,36.497603,127.262496,0.41,1667810394342,END
