accuracy,id,lat,lng,speed,time,type
29.0,0,36.421989,127.297238,22.89,1667813747000,NORMAL
29.0,0,36.421016,127.298019,19.86,1667813753000,NORMAL
29.0,0,36.420260,127.298468,18.62,1667813758000,NORMAL
29.0,0,36.419260,127.298866,19.39,1667813764000,NORMAL
29.0,0,36.418330,127.299087,21.71,1667813769000,NORMAL
29.0,0,36.417222,127.299259,20.68,1667813775000,NORMAL
29.0,0,36.416078,127.299437,20.99,1667813781000,NORMAL
29.0,0,36.414975,127.299675,20.63,1667813787000,NORMAL
29.0,0,36.413931,127.299949,19.34,1667813793000,NORMAL
29.0,0,36.412928,127.300263,18.98,1667813799000,NORMAL
29.0,0,36.411859,127.300669,21.76,1667813805000,NORMAL
29.0,0,36.410729,127.301152,22.58,1667813811000,NORMAL
29.0,0,36.409596,127.301727,22.53,1667813817000,NORMAL
29.0,0,36.408698,127.302229,21.35,1667813822000,NORMAL
29.0,0,36.407698,127.302836,20.17,1667813828000,NORMAL
29.0,0,36.406762,127.303478,19.75,1667813834000,NORMAL
29.0,0,36.405980,127.304054,19.34,1667813839000,NORMAL
29.0,0,36.405111,127.304747,19.34,1667813845000,NORMAL
29.0,0,36.404216,127.305522,20.99,1667813851000,NORMAL
29.0,0,36.403439,127.306226,21.35,1667813856000,NORMAL
29.0,0,36.402551,127.307051,19.34,1667813862000,NORMAL
29.0,0,36.401645,127.307874,21.40,1667813868000,NORMAL
29.0,0,36.400912,127.308539,21.04,1667813873000,NORMAL
29.0,0,36.400249,127.309105,15.84,1667813878000,NORMAL
29.0,0,36.399592,127.309622,13.89,1667813884000,NORMAL
29.0,0,36.399121,127.309921,10.65,1667813889000,NORMAL
29.0,0,36.398641,127.310201,9.05,1667813895000,NORMAL
29.0,0,36.398236,127.310430,7.92,1667813901000,NORMAL
29.0,0,36.397760,127.310700,9.11,1667813907000,NORMAL
29.0,0,36.397414,127.310896,8.28,1667813912000,NORMAL
29.0,0,36.397112,127.311067,4.37,1667813918000,NORMAL
29.0,0,36.396954,127.311159,2.37,1667813924000,NORMAL
29.0,0,36.396906,127.311188,0.00,1667813930000,STOP
29.0,0,36.396880,127.311203,1.59,1667814020000,NORMAL
29.0,0,36.396655,127.311336,6.69,1667814025000,NORMAL
29.0,0,36.396343,127.311519,7.56,1667814031000,NORMAL
29.0,0,36.395954,127.311748,10.70,1667814036000,NORMAL
29.0,0,36.395461,127.312072,13.07,1667814041000,NORMAL
29.0,0,36.394859,127.312509,16.21,1667814046000,NORMAL
29.0,0,36.394254,127.312949,15.38,1667814051000,NORMAL
29.0,0,36.393556,127.313458,15.38,1667814057000,NORMAL
29.0,0,36.393029,127.313845,13.02,1667814062000,NORMAL
29.0,0,36.392446,127.314273,13.02,1667814068000,NORMAL
29.0,0,36.391796,127.314750,15.33,1667814074000,NORMAL
29.0,0,36.391115,127.315248,14.20,1667814080000,NORMAL
29.0,0,36.390452,127.315749,14.20,1667814086000,NORMAL
29.0,0,36.389960,127.316124,11.11,1667814091000,NORMAL
29.0,0,36.389463,127.316492,9.88,1667814097000,NORMAL
29.0,0,36.389116,127.316736,9.05,1667814102000,NORMAL
29.0,0,36.388636,127.317074,10.24,1667814108000,NORMAL
29.0,0,36.388013,127.317511,13.43,1667814114000,NORMAL
29.0,0,36.387527,127.317853,10.29,1667814119000,NORMAL
29.0,0,36.387353,127.317974,1.18,1667814124000,NORMAL
29.0,0,36.387350,127.317977,0.00,1667814129000,STOP
29.0,0,36.387248,127.318048,5.92,1667814235000,NORMAL
29.0,0,36.386772,127.318391,14.25,1667814241000,NORMAL
29.0,0,36.386112,127.319044,20.94,1667814246000,NORMAL
29.0,0,36.384941,127.320039,29.73,1667814252000,NORMAL
29.0,0,36.383602,127.321187,27.27,1667814258000,NORMAL
29.0,0,36.382496,127.321953,21.81,1667814264000,NORMAL
29.0,0,36.381568,127.322491,15.43,1667814270000,NORMAL
29.0,0,36.381081,127.322645,3.96,1667814276000,NORMAL
29.0,0,36.381065,127.322654,0.00,1667814281000,STOP
29.0,0,36.381028,127.322680,3.96,1667814298000,NORMAL
29.0,0,36.380951,127.323267,10.65,1667814304000,NORMAL
29.0,0,36.381200,127.323984,11.47,1667814310000,NORMAL
29.0,0,36.381399,127.324656,13.02,1667814315000,NORMAL
29.0,0,36.381476,127.325269,9.47,1667814320000,NORMAL
29.0,0,36.381310,127.325836,12.24,1667814326000,NORMAL
29.0,0,36.381005,127.326642,11.83,1667814332000,NORMAL
29.0,0,36.380780,127.327132,7.51,1667814337000,NORMAL
29.0,0,36.380504,127.327199,6.69,1667814343000,NORMAL
29.0,0,36.380264,127.327415,7.92,1667814348000,NORMAL
29.0,0,36.380082,127.327801,9.52,1667814353000,NORMAL
29.0,0,36.379751,127.328247,9.52,1667814359000,NORMAL
29.0,0,36.379506,127.328534,3.96,1667814365000,NORMAL
29.0,0,36.379133,127.328502,7.10,1667814371000,NORMAL
29.0,0,36.378842,127.328803,11.06,1667814376000,NORMAL
29.0,0,36.378371,127.329378,10.70,1667814382000,NORMAL
29.0,0,36.378177,127.329797,9.11,1667814388000,NORMAL
29.0,0,36.378120,127.330265,5.92,1667814393000,NORMAL
29.0,0,36.377966,127.330430,7.87,1667814398000,NORMAL
29.0,0,36.377596,127.330646,5.92,1667814404000,NORMAL
29.0,0,36.377210,127.330868,7.10,1667814410000,NORMAL
29.0,0,36.376805,127.330829,9.11,1667814416000,NORMAL
29.0,0,36.376358,127.330786,7.51,1667814422000,NORMAL
29.0,0,36.376004,127.330715,6.33,1667814428000,NORMAL
29.0,0,36.375681,127.330629,7.10,1667814433000,NORMAL
29.0,0,36.375457,127.330425,7.10,1667814438000,NORMAL
29.0,0,36.375310,127.330120,6.33,1667814443000,NORMAL
29.0,0,36.375120,127.329790,7.46,1667814448000,NORMAL
29.0,0,36.374846,127.329732,4.32,1667814454000,NORMAL
29.0,0,36.374641,127.330056,6.28,1667814460000,NORMAL
29.0,0,36.374486,127.330254,3.96,1667814465000,NORMAL
29.0,0,36.374314,127.330368,5.50,1667814471000,NORMAL
29.0,0,36.374073,127.330452,6.33,1667814476000,NORMAL
29.0,0,36.373771,127.330553,4.73,1667814482000,NORMAL
29.0,0,36.373562,127.330550,3.19,1667814488000,NORMAL
29.0,0,36.373411,127.330707,5.14,1667814494000,NORMAL
29.0,0,36.373141,127.330963,6.69,1667814500000,NORMAL
29.0,0,36.373004,127.331058,1.18,1667814506000,NORMAL
29.0,0,36.372988,127.331066,0.00,1667814512000,STOP
29.0,0,36.372973,127.331073,2.78,1667814562000,NORMAL
29.0,0,36.372544,127.331286,11.83,1667814568000,NORMAL
29.0,0,36.372244,127.331458,6.33,1667814573000,NORMAL
29.0,0,36.371920,127.331697,5.14,1667814579000,NORMAL
29.0,0,36.371786,127.331964,6.69,1667814584000,NORMAL
29.0,0,36.371673,127.332491,11.83,1667814589000,NORMAL
29.0,0,36.371528,127.333185,12.24,1667814594000,NORMAL
29.0,0,36.371353,127.333896,11.47,1667814600000,NORMAL
29.0,0,36.371239,127.334404,7.10,1667814605000,NORMAL
29.0,0,36.371193,127.334616,1.18,1667814611000,NORMAL
29.0,0,36.371192,127.334621,0.00,1667814616000,STOP
29.0,0,36.371165,127.334757,6.33,1667814700000,NORMAL
29.0,0,36.371030,127.335378,11.06,1667814706000,NORMAL
29.0,0,36.370877,127.336042,12.24,1667814711000,NORMAL
29.0,0,36.370717,127.336744,10.29,1667814717000,NORMAL
29.0,0,36.370603,127.337234,8.28,1667814722000,NORMAL
29.0,0,36.370518,127.337602,4.73,1667814728000,NORMAL
29.0,0,36.370393,127.338050,9.05,1667814734000,NORMAL
29.0,0,36.370256,127.338614,9.11,1667814740000,NORMAL
29.0,0,36.370171,127.338982,4.73,1667814745000,NORMAL
29.0,0,36.370133,127.339151,1.95,1667814751000,NORMAL
29.0,0,36.370082,127.339375,5.50,1667814756000,NORMAL
29.0,0,36.370029,127.339653,2.78,1667814762000,NORMAL
29.0,0,36.369997,127.339811,2.37,1667814768000,NORMAL
29.0,0,36.369774,127.339929,8.64,1667814774000,NORMAL
29.0,0,36.369029,127.339714,17.34,1667814780000,NORMAL
29.0,0,36.368194,127.339436,19.34,1667814785000,NORMAL
29.0,0,36.367449,127.339188,16.21,1667814790000,NORMAL
29.0,0,36.366722,127.338945,11.42,1667814796000,NORMAL
29.0,0,36.366332,127.338815,7.10,1667814801000,NORMAL
29.0,0,36.366162,127.338756,1.59,1667814807000,NORMAL
29.0,0,36.366151,127.338753,0.00,1667814813000,STOP
29.0,0,36.366086,127.338730,4.73,1667814851000,NORMAL
29.0,0,36.365747,127.338611,9.05,1667814856000,NORMAL
29.0,0,36.365199,127.338411,11.06,1667814862000,NORMAL
29.0,0,36.364745,127.338247,7.87,1667814868000,NORMAL
29.0,0,36.364365,127.338264,6.74,1667814874000,NORMAL
29.0,0,36.364104,127.338522,9.41,1667814879000,NORMAL
29.0,0,36.363813,127.339345,14.97,1667814885000,NORMAL
29.0,0,36.363563,127.340050,14.61,1667814890000,NORMAL
29.0,0,36.363260,127.340993,15.38,1667814896000,NORMAL
29.0,0,36.362906,127.342087,17.44,1667814902000,NORMAL
29.0,0,36.362522,127.343185,18.47,1667814908000,NORMAL
29.0,0,36.362172,127.344186,20.58,1667814913000,NORMAL
29.0,0,36.361774,127.345325,17.34,1667814919000,NORMAL
29.0,0,36.361487,127.346135,14.97,1667814924000,NORMAL
29.0,0,36.361196,127.346913,15.07,1667814929000,NORMAL
29.0,0,36.360915,127.347668,15.84,1667814934000,NORMAL
29.0,0,36.360569,127.348504,16.21,1667814939000,NORMAL
29.0,0,36.360287,127.349407,17.75,1667814944000,NORMAL
29.0,0,36.360041,127.350531,16.15,1667814950000,NORMAL
29.0,0,36.359921,127.351349,14.61,1667814955000,NORMAL
29.0,0,36.359820,127.352143,13.43,1667814960000,NORMAL
29.0,0,36.359697,127.353049,15.02,1667814966000,NORMAL
29.0,0,36.359540,127.354107,15.79,1667814972000,NORMAL
29.0,0,36.359412,127.354986,15.38,1667814977000,NORMAL
29.0,0,36.359239,127.356068,16.15,1667814983000,NORMAL
29.0,0,36.359092,127.357094,13.07,1667814989000,NORMAL
29.0,0,36.359014,127.357800,9.47,1667814995000,NORMAL
29.0,0,36.358948,127.358330,9.05,1667815000000,NORMAL
29.0,0,36.358884,127.358836,9.83,1667815005000,NORMAL
29.0,0,36.358814,127.359396,7.46,1667815011000,NORMAL
29.0,0,36.358780,127.359700,2.37,1667815017000,NORMAL
29.0,0,36.358777,127.359726,0.00,1667815023000,STOP
29.0,0,36.358763,127.359852,5.50,1667815073000,NORMAL
29.0,0,36.358726,127.360273,8.64,1667815078000,NORMAL
29.0,0,36.358646,127.360925,11.01,1667815084000,NORMAL
29.0,0,36.358575,127.361460,7.46,1667815089000,NORMAL
29.0,0,36.358545,127.361698,1.59,1667815095000,NORMAL
29.0,0,36.358544,127.361707,0.00,1667815100000,STOP
29.0,0,36.358513,127.361941,5.92,1667815116000,NORMAL
29.0,0,36.358467,127.362306,7.10,1667815121000,NORMAL
29.0,0,36.358395,127.362870,9.52,1667815127000,NORMAL
29.0,0,36.358338,127.363326,7.05,1667815132000,NORMAL
29.0,0,36.358262,127.363933,11.01,1667815138000,NORMAL
29.0,0,36.358157,127.364619,7.87,1667815144000,NORMAL
29.0,0,36.358133,127.364921,4.32,1667815149000,NORMAL
29.0,0,36.358076,127.365254,5.50,1667815155000,NORMAL
29.0,0,36.358015,127.365740,11.01,1667815160000,NORMAL
29.0,0,36.357930,127.366582,12.60,1667815166000,NORMAL
29.0,0,36.357860,127.367160,9.05,1667815171000,NORMAL
29.0,0,36.357807,127.367598,7.05,1667815177000,NORMAL
29.0,0,36.357744,127.368026,5.92,1667815183000,NORMAL
29.0,0,36.357734,127.368291,4.32,1667815188000,NORMAL
29.0,0,36.357563,127.368316,1.18,1667815194000,NORMAL
29.0,0,36.357362,127.368325,5.09,1667815200000,NORMAL
29.0,0,36.357115,127.368328,3.55,1667815206000,NORMAL
29.0,0,36.356966,127.368327,3.55,1667815211000,NORMAL
29.0,0,36.356675,127.368322,6.28,1667815217000,NORMAL
29.0,0,36.356358,127.368325,5.14,1667815223000,NORMAL
29.0,0,36.356142,127.368345,2.37,1667815229000,NORMAL
29.0,0,36.356073,127.368366,0.77,1667815235000,STOP
29.0,0,36.356033,127.368383,3.55,1667815251000,NORMAL
29.0,0,36.355763,127.368595,5.09,1667815257000,NORMAL
29.0,0,36.355673,127.368708,0.77,1667815263000,STOP
29.0,0,36.355538,127.368893,5.50,1667815291000,NORMAL
29.0,0,36.355396,127.369164,4.37,1667815297000,NORMAL
29.0,0,36.355121,127.369193,6.69,1667815302000,NORMAL
29.0,0,36.354742,127.369183,6.69,1667815308000,NORMAL
29.0,0,36.354562,127.369155,1.59,1667815314000,NORMAL
29.0,0,36.354449,127.369136,1.59,1667815320000,NORMAL
29.0,0,36.354431,127.369140,0.00,1667815326000,STOP
29.0,0,36.354339,127.369125,1.95,1667815411000,NORMAL
29.0,0,36.354012,127.369072,7.87,1667815417000,NORMAL
29.0,0,36.353599,127.368974,8.28,1667815423000,NORMAL
29.0,0,36.353244,127.368909,6.69,1667815428000,NORMAL
29.0,0,36.352931,127.368925,6.33,1667815433000,NORMAL
29.0,0,36.352731,127.369221,4.73,1667815439000,NORMAL
29.0,0,36.352675,127.369304,0.41,1667815444000,STOP
29.0,0,36.352645,127.369348,3.14,1667815480000,NORMAL
29.0,0,36.352457,127.369628,8.28,1667815485000,NORMAL
29.0,0,36.352180,127.370072,10.70,1667815490000,NORMAL
29.0,0,36.351853,127.370597,12.66,1667815495000,NORMAL
29.0,0,36.351398,127.371336,14.66,1667815501000,NORMAL
29.0,0,36.350971,127.372028,15.79,1667815506000,NORMAL
29.0,0,36.350517,127.372936,16.51,1667815512000,NORMAL
29.0,0,36.350134,127.373847,19.75,1667815517000,NORMAL
29.0,0,36.349537,127.375034,20.89,1667815523000,NORMAL
29.0,0,36.348975,127.376153,20.53,1667815529000,NORMAL
29.0,0,36.348146,127.377100,20.89,1667815535000,NORMAL
29.0,0,36.347384,127.377685,18.16,1667815540000,NORMAL
29.0,0,36.346562,127.378306,16.57,1667815546000,NORMAL
29.0,0,36.345941,127.378771,11.42,1667815552000,NORMAL
29.0,0,36.345571,127.379061,9.47,1667815557000,NORMAL
29.0,0,36.345116,127.379359,9.47,1667815563000,NORMAL
29.0,0,36.344890,127.379550,3.55,1667815568000,NORMAL
29.0,0,36.344824,127.379604,0.41,1667815574000,STOP
29.0,0,36.344809,127.379617,1.59,1667815625000,NORMAL
29.0,0,36.344703,127.379720,4.32,1667815630000,NORMAL
29.0,0,36.344370,127.380102,10.60,1667815636000,NORMAL
29.0,0,36.343854,127.380826,16.15,1667815642000,NORMAL
29.0,0,36.343489,127.381571,15.02,1667815647000,NORMAL
29.0,0,36.343240,127.382458,17.39,1667815652000,NORMAL
29.0,0,36.342966,127.383738,20.47,1667815658000,NORMAL
29.0,0,36.342700,127.384993,19.39,1667815664000,NORMAL
29.0,0,36.342478,127.385895,14.66,1667815669000,NORMAL
29.0,0,36.342309,127.386675,13.43,1667815674000,NORMAL
29.0,0,36.342142,127.387440,10.29,1667815680000,NORMAL
29.0,0,36.342055,127.387856,5.50,1667815685000,NORMAL
29.0,0,36.341949,127.388087,5.50,1667815691000,NORMAL
29.0,0,36.341813,127.388531,8.28,1667815696000,NORMAL
29.0,0,36.341692,127.388854,4.32,1667815702000,NORMAL
