"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130286600","마음로","2022-11-18 07:13:04",41.904,50
"4130281200","마음로","2022-11-18 07:13:09",43.632000000000005,30
"4130278600","마음로","2022-11-18 07:13:21",24.885,30
"4130273600","마음로","2022-11-18 07:13:43",27.889714285714284,30
"4130265000","마음로","2022-11-18 07:14:22",16.751999999999995,50
"4130259000","마음로","2022-11-18 07:16:04",20.502,30
"4130251200","마음로","2022-11-18 07:16:59",37.89,50
"4130249000","마음로","2022-11-18 07:17:21",17.433,50
"4130244800","마음로","2022-11-18 07:17:49",35.334,50
"4130237800","마음로","2022-11-18 07:18:01",20.664,30
"4130231600","만남로","2022-11-18 07:18:56",24.587999999999997,30
"4130226600","만남로","2022-11-18 07:19:53",28.38,50
"4130220600","만남로","2022-11-18 07:20:10",27.36,50
"4130220200","장기로","2022-11-18 07:20:21",29.8368,50
"4130218000","장기로","2022-11-18 07:20:48",16.830000000000002,50
"4130215000","장기로","2022-11-18 07:21:41",40.2,50
"4130213200","장기로","2022-11-18 07:22:15",47.70000000000001,50
"4130212000","장기로","2022-11-18 07:22:31",26.412000000000003,50
"4130212500","장척로","2022-11-18 07:23:09",36.7365,60
"4130208000","장척로","2022-11-18 07:25:21",27.927,60
