accuracy,id,lat,lng,speed,time,type
12.5,0,36.403188,127.306424,22.47,1667343606000,NORMAL
10.8,0,36.402339,127.307148,21.76,1667343611000,NORMAL
12.8,0,36.401491,127.307975,18.98,1667343617000,NORMAL
12.9,0,36.400620,127.308753,20.04,1667343623000,NORMAL
13.3,0,36.399889,127.309342,18.30,1667343628000,NORMAL
23.9,0,36.399087,127.309873,15.83,1667343634000,NORMAL
24.3,0,36.398612,127.310143,9.73,1667343639000,NORMAL
24.3,0,36.398313,127.310320,4.94,1667343645000,NORMAL
24.3,0,36.398193,127.310357,0.00,1667343651000,STOP
24.4,0,36.398139,127.310356,3.57,1667343710000,NORMAL
24.4,0,36.397904,127.310550,8.05,1667343715000,NORMAL
24.3,0,36.397496,127.310769,11.24,1667343720000,NORMAL
24.3,0,36.396983,127.311111,13.16,1667343725000,NORMAL
24.3,0,36.396444,127.311423,12.68,1667343730000,NORMAL
24.3,0,36.396090,127.311634,4.11,1667343736000,NORMAL
24.3,0,36.396026,127.311675,0.00,1667343742000,STOP
24.3,0,36.395879,127.311741,5.16,1667343847000,NORMAL
24.3,0,36.395522,127.312028,9.69,1667343853000,NORMAL
24.3,0,36.394976,127.312387,12.35,1667343859000,NORMAL
24.3,0,36.394357,127.312838,13.03,1667343865000,NORMAL
24.3,0,36.393699,127.313318,13.96,1667343871000,NORMAL
24.3,0,36.393115,127.313761,15.13,1667343876000,NORMAL
24.2,0,36.392422,127.314304,14.93,1667343882000,NORMAL
24.3,0,36.391906,127.314633,13.65,1667343887000,NORMAL
24.3,0,36.391385,127.314990,13.12,1667343892000,NORMAL
24.3,0,36.390874,127.315345,12.77,1667343897000,NORMAL
24.3,0,36.390346,127.315787,13.94,1667343902000,NORMAL
24.3,0,36.389747,127.316284,12.89,1667343908000,NORMAL
24.3,0,36.389141,127.316729,12.80,1667343914000,NORMAL
24.3,0,36.388753,127.316958,8.51,1667343919000,NORMAL
24.3,0,36.388334,127.317250,8.44,1667343925000,NORMAL
24.3,0,36.388069,127.317435,6.78,1667343930000,NORMAL
24.3,0,36.387863,127.317581,5.45,1667343935000,NORMAL
24.3,0,36.387605,127.317763,6.03,1667343941000,NORMAL
24.3,0,36.387289,127.317995,8.09,1667343946000,NORMAL
24.3,0,36.386878,127.318305,8.32,1667343952000,NORMAL
24.3,0,36.386610,127.318516,4.37,1667343957000,NORMAL
24.3,0,36.386595,127.318513,0.00,1667343963000,STOP
24.3,0,36.386510,127.318598,3.21,1667344074000,NORMAL
24.3,0,36.386332,127.318757,5.44,1667344079000,NORMAL
24.2,0,36.386041,127.319008,6.28,1667344085000,NORMAL
24.1,0,36.385839,127.319186,5.18,1667344090000,NORMAL
24.2,0,36.385738,127.319267,2.01,1667344095000,NORMAL
24.2,0,36.385707,127.319277,0.00,1667344101000,STOP
24.3,0,36.385548,127.319352,5.34,1667344233000,NORMAL
24.3,0,36.385349,127.319522,4.37,1667344238000,NORMAL
24.3,0,36.385143,127.319691,5.81,1667344244000,NORMAL
24.3,0,36.384922,127.319884,3.67,1667344250000,NORMAL
24.3,0,36.384839,127.319956,1.59,1667344256000,NORMAL
24.3,0,36.384798,127.319995,0.00,1667344262000,STOP
24.2,0,36.384797,127.320053,2.96,1667344391000,NORMAL
23.9,0,36.384884,127.320270,4.05,1667344397000,NORMAL
24.3,0,36.385192,127.320061,7.48,1667344402000,NORMAL
24.3,0,36.385490,127.319810,7.93,1667344407000,NORMAL
24.1,0,36.385858,127.319508,8.33,1667344413000,NORMAL
24.3,0,36.386160,127.319257,8.98,1667344418000,NORMAL
24.3,0,36.386495,127.318990,7.10,1667344424000,NORMAL
24.4,0,36.386654,127.318874,1.77,1667344430000,NORMAL
24.4,0,36.386667,127.318866,0.00,1667344436000,STOP
24.3,0,36.386830,127.318741,4.57,1667344452000,NORMAL
24.3,0,36.387094,127.318546,6.53,1667344458000,NORMAL
24.3,0,36.387390,127.318342,7.48,1667344463000,NORMAL
24.3,0,36.387657,127.318145,4.72,1667344469000,NORMAL
24.3,0,36.387790,127.318031,2.53,1667344474000,NORMAL
24.3,0,36.387817,127.318014,0.00,1667344480000,STOP
24.3,0,36.387992,127.317885,2.74,1667344552000,NORMAL
24.3,0,36.388049,127.317838,0.00,1667344558000,STOP
24.3,0,36.388153,127.317756,4.07,1667344693000,NORMAL
24.3,0,36.388389,127.317578,6.91,1667344698000,NORMAL
24.3,0,36.388667,127.317369,7.56,1667344703000,NORMAL
24.3,0,36.389054,127.317075,8.90,1667344709000,NORMAL
24.3,0,36.389454,127.316776,10.81,1667344714000,NORMAL
24.3,0,36.390006,127.316366,12.42,1667344720000,NORMAL
24.3,0,36.390492,127.315987,12.69,1667344725000,NORMAL
24.3,0,36.391022,127.315593,10.58,1667344731000,NORMAL
24.3,0,36.391305,127.315381,4.93,1667344736000,NORMAL
24.3,0,36.391358,127.315329,0.00,1667344742000,STOP
24.3,0,36.391451,127.315267,3.33,1667344813000,NORMAL
24.3,0,36.391687,127.315088,8.08,1667344818000,NORMAL
24.3,0,36.392051,127.314827,10.53,1667344823000,NORMAL
24.3,0,36.392491,127.314493,12.08,1667344828000,NORMAL
24.3,0,36.393122,127.314034,14.35,1667344834000,NORMAL
24.3,0,36.393800,127.313545,14.56,1667344840000,NORMAL
24.4,0,36.394461,127.313051,13.32,1667344846000,NORMAL
24.4,0,36.394957,127.312693,7.76,1667344852000,NORMAL
24.4,0,36.395119,127.312577,2.57,1667344857000,NORMAL
24.4,0,36.395132,127.312567,0.00,1667344863000,STOP
24.4,0,36.395326,127.312425,5.85,1667344913000,NORMAL
24.3,0,36.395726,127.312136,9.71,1667344919000,NORMAL
24.3,0,36.396295,127.311799,13.21,1667344925000,NORMAL
24.2,0,36.396994,127.311490,15.08,1667344931000,NORMAL
24.3,0,36.397852,127.311066,17.09,1667344937000,NORMAL
24.3,0,36.398749,127.310561,18.59,1667344943000,NORMAL
24.0,0,36.399450,127.310055,18.82,1667344948000,NORMAL
24.1,0,36.400101,127.309459,19.04,1667344953000,NORMAL
9.0,0,36.400721,127.308889,18.92,1667344958000,NORMAL
9.7,0,36.401586,127.308102,20.20,1667344964000,NORMAL
9.5,0,36.402539,127.307239,22.04,1667344970000,NORMAL
9.6,0,36.403363,127.306492,22.96,1667344975000,NORMAL
9.1,0,36.404388,127.305564,24.00,1667344981000,NORMAL
9.9,0,36.405459,127.304665,24.12,1667344987000,NORMAL
9.1,0,36.406386,127.303964,23.91,1667344992000,NORMAL
11.0,0,36.407515,127.303172,24.29,1667344998000,NORMAL
10.4,0,36.408648,127.302478,23.67,1667345004000,NORMAL
10.4,0,36.409875,127.301826,24.15,1667345010000,NORMAL
9.4,0,36.410894,127.301316,24.28,1667345015000,NORMAL
8.3,0,36.412108,127.300798,24.13,1667345021000,NORMAL
10.3,0,36.413340,127.300357,23.92,1667345027000,NORMAL
9.1,0,36.414593,127.299988,23.82,1667345033000,NORMAL
8.3,0,36.415891,127.299698,24.11,1667345039000,NORMAL
11.9,0,36.417183,127.299467,24.08,1667345045000,NORMAL
11.4,0,36.418459,127.299277,24.02,1667345051000,NORMAL
10.0,0,36.419778,127.298898,24.51,1667345057000,NORMAL
14.5,0,36.420917,127.298321,23.44,1667345063000,NORMAL
9.6,0,36.422020,127.297463,23.61,1667345069000,NORMAL
8.5,0,36.422843,127.296571,23.77,1667345074000,NORMAL
8.0,0,36.423619,127.295588,24.10,1667345079000,NORMAL
7.5,0,36.424349,127.294607,24.02,1667345084000,NORMAL
7.6,0,36.425231,127.293429,24.05,1667345090000,NORMAL
12.6,0,36.425969,127.292429,24.26,1667345095000,NORMAL
11.3,0,36.426863,127.291236,24.32,1667345101000,NORMAL
13.0,0,36.427750,127.290074,24.22,1667345107000,NORMAL
13.7,0,36.428671,127.288939,24.12,1667345113000,NORMAL
8.3,0,36.429501,127.288142,23.83,1667345118000,NORMAL
7.9,0,36.430657,127.287355,24.12,1667345124000,NORMAL
8.0,0,36.431835,127.286745,23.93,1667345130000,NORMAL
9.6,0,36.432894,127.286411,24.19,1667345135000,NORMAL
14.1,0,36.433973,127.286235,24.20,1667345140000,NORMAL
15.5,0,36.435264,127.286180,24.01,1667345146000,NORMAL
14.8,0,36.436562,127.286158,24.04,1667345152000,NORMAL
14.4,0,36.437641,127.286145,23.85,1667345157000,NORMAL
14.4,0,36.438968,127.286125,24.31,1667345163000,NORMAL
8.5,0,36.440103,127.286077,24.81,1667345168000,NORMAL
8.3,0,36.441174,127.286066,24.46,1667345173000,NORMAL
9.5,0,36.442474,127.286060,24.21,1667345179000,NORMAL
8.8,0,36.443790,127.286035,24.26,1667345185000,NORMAL
9.2,0,36.445062,127.286014,23.82,1667345191000,NORMAL
8.9,0,36.446139,127.286004,23.79,1667345196000,NORMAL
9.3,0,36.447490,127.285986,24.41,1667345202000,NORMAL
9.5,0,36.448771,127.285928,24.03,1667345208000,NORMAL
9.6,0,36.449851,127.285782,24.19,1667345213000,NORMAL
11.1,0,36.451168,127.285492,24.49,1667345219000,NORMAL
10.2,0,36.452321,127.285102,22.79,1667345225000,NORMAL
10.2,0,36.453268,127.284712,22.29,1667345230000,NORMAL
8.7,0,36.454245,127.284232,22.84,1667345235000,NORMAL
9.4,0,36.455427,127.283493,24.32,1667345241000,NORMAL
9.1,0,36.456376,127.282782,24.52,1667345246000,NORMAL
9.0,0,36.457433,127.281868,24.10,1667345252000,NORMAL
8.0,0,36.458268,127.281034,23.96,1667345257000,NORMAL
8.5,0,36.459078,127.280194,22.70,1667345262000,NORMAL
8.6,0,36.459989,127.279265,21.28,1667345268000,NORMAL
8.1,0,36.460730,127.278495,21.20,1667345273000,NORMAL
8.4,0,36.461600,127.277559,21.14,1667345279000,NORMAL
8.9,0,36.462397,127.276887,21.44,1667345284000,NORMAL
7.1,0,36.463326,127.276092,20.39,1667345290000,NORMAL
7.7,0,36.464271,127.275610,18.31,1667345296000,NORMAL
7.6,0,36.465020,127.275378,17.28,1667345301000,NORMAL
8.3,0,36.465965,127.275288,17.47,1667345307000,NORMAL
8.8,0,36.466913,127.275215,16.64,1667345313000,NORMAL
10.4,0,36.467641,127.275135,15.44,1667345318000,NORMAL
8.8,0,36.468313,127.275032,11.36,1667345324000,NORMAL
8.3,0,36.468700,127.275006,7.75,1667345329000,NORMAL
8.0,0,36.468907,127.274978,2.43,1667345334000,NORMAL
7.8,0,36.468900,127.274967,0.00,1667345340000,STOP
8.0,0,36.468984,127.274968,3.09,1667345367000,NORMAL
8.0,0,36.469221,127.274842,6.13,1667345373000,NORMAL
7.9,0,36.469179,127.274394,9.38,1667345378000,NORMAL
7.9,0,36.469034,127.273821,9.32,1667345383000,NORMAL
8.0,0,36.469008,127.273634,0.00,1667345389000,STOP
7.8,0,36.468969,127.273368,5.53,1667345406000,NORMAL
7.5,0,36.468876,127.272820,10.09,1667345412000,NORMAL
7.9,0,36.468766,127.271979,12.44,1667345418000,NORMAL
8.0,0,36.468785,127.271471,6.94,1667345423000,NORMAL
7.7,0,36.469077,127.271429,7.60,1667345429000,NORMAL
7.7,0,36.469594,127.271566,11.37,1667345435000,NORMAL
7.4,0,36.470153,127.271694,9.62,1667345441000,NORMAL
7.6,0,36.470488,127.271776,5.09,1667345447000,NORMAL
7.7,0,36.470804,127.271873,6.73,1667345453000,NORMAL
7.2,0,36.470999,127.271422,10.37,1667345458000,NORMAL
7.8,0,36.471138,127.270575,14.08,1667345464000,NORMAL
8.0,0,36.471352,127.269754,16.37,1667345469000,NORMAL
7.6,0,36.471853,127.268773,17.88,1667345475000,NORMAL
8.1,0,36.472470,127.268131,17.95,1667345480000,NORMAL
8.7,0,36.473364,127.267506,19.29,1667345486000,NORMAL
9.2,0,36.474163,127.266931,21.00,1667345491000,NORMAL
9.6,0,36.475019,127.266316,22.18,1667345496000,NORMAL
10.8,0,36.476112,127.265532,23.69,1667345502000,NORMAL
12.3,0,36.477190,127.264757,22.81,1667345508000,NORMAL
11.7,0,36.478038,127.264148,19.19,1667345513000,NORMAL
9.1,0,36.478638,127.263744,13.81,1667345518000,NORMAL
9.0,0,36.479185,127.263386,9.52,1667345524000,NORMAL
9.3,0,36.479254,127.262900,8.57,1667345530000,NORMAL
11.1,0,36.478939,127.262332,11.73,1667345535000,NORMAL
9.9,0,36.478492,127.261665,11.61,1667345541000,NORMAL
10.4,0,36.478290,127.261337,4.52,1667345546000,NORMAL
10.0,0,36.478261,127.261301,0.00,1667345552000,STOP
9.3,0,36.478255,127.261264,3.12,1667345558000,NORMAL
9.5,0,36.478056,127.260936,8.13,1667345564000,NORMAL
8.9,0,36.477756,127.260465,11.96,1667345569000,NORMAL
8.7,0,36.477269,127.259769,13.96,1667345575000,NORMAL
9.2,0,36.476858,127.258957,13.84,1667345581000,NORMAL
9.5,0,36.476570,127.258192,14.91,1667345586000,NORMAL
8.0,0,36.476247,127.257428,15.68,1667345591000,NORMAL
7.9,0,36.475879,127.256519,14.72,1667345597000,NORMAL
8.5,0,36.475454,127.255917,12.69,1667345602000,NORMAL
11.2,0,36.475162,127.255579,3.38,1667345608000,NORMAL
7.7,0,36.475127,127.255535,0.00,1667345613000,STOP
7.2,0,36.475102,127.255501,2.00,1667345618000,NORMAL
7.5,0,36.474948,127.255339,5.30,1667345623000,NORMAL
7.3,0,36.474769,127.255164,3.03,1667345629000,NORMAL
7.7,0,36.474623,127.255052,3.60,1667345635000,NORMAL
7.9,0,36.474565,127.254702,7.62,1667345641000,NORMAL
8.7,0,36.474814,127.254157,10.58,1667345647000,NORMAL
8.7,0,36.475083,127.253635,6.15,1667345653000,NORMAL
8.6,0,36.475143,127.253498,0.00,1667345658000,STOP
8.0,0,36.475160,127.253431,2.27,1667345670000,NORMAL
8.0,0,36.475243,127.253232,5.41,1667345675000,NORMAL
7.9,0,36.475329,127.253066,0.00,1667345680000,STOP
8.0,0,36.475373,127.252935,3.79,1667345698000,NORMAL
7.8,0,36.475553,127.252557,7.41,1667345704000,NORMAL
7.4,0,36.475789,127.252049,7.76,1667345710000,NORMAL
7.6,0,36.476021,127.251709,6.14,1667345715000,NORMAL
7.4,0,36.476109,127.251646,2.06,1667345721000,NORMAL
7.5,0,36.476339,127.251454,7.36,1667345727000,NORMAL
7.6,0,36.476678,127.251150,10.11,1667345732000,NORMAL
8.6,0,36.477096,127.250798,12.21,1667345737000,NORMAL
8.4,0,36.477542,127.250298,10.03,1667345743000,NORMAL
9.1,0,36.477678,127.250066,0.00,1667345749000,STOP
9.8,0,36.477670,127.250040,2.08,1667345760000,NORMAL
9.0,0,36.477808,127.249833,5.98,1667345765000,NORMAL
9.9,0,36.478180,127.249585,8.78,1667345771000,NORMAL
10.9,0,36.478702,127.249700,10.99,1667345776000,NORMAL
12.0,0,36.479204,127.250217,13.45,1667345781000,NORMAL
9.5,0,36.479709,127.250906,13.52,1667345787000,NORMAL
8.7,0,36.480040,127.251654,11.51,1667345793000,NORMAL
7.3,0,36.480060,127.252059,2.17,1667345799000,NORMAL
7.2,0,36.480070,127.252151,0.00,1667345805000,STOP
9.1,0,36.480099,127.252461,6.28,1667345811000,NORMAL
8.3,0,36.480095,127.252690,5.20,1667345816000,NORMAL
7.5,0,36.480204,127.253009,4.28,1667345822000,NORMAL
7.5,0,36.480200,127.253025,0.00,1667345827000,STOP
8.0,0,36.480312,127.253349,7.30,1667345855000,NORMAL
7.4,0,36.480652,127.253614,9.17,1667345860000,NORMAL
8.6,0,36.481299,127.253596,12.17,1667345866000,NORMAL
8.2,0,36.482090,127.253489,15.66,1667345872000,NORMAL
7.5,0,36.482669,127.253411,10.75,1667345877000,NORMAL
7.5,0,36.482835,127.253361,0.00,1667345883000,STOP
7.8,0,36.483114,127.253282,6.97,1667345895000,NORMAL
10.1,0,36.483447,127.253127,8.81,1667345900000,NORMAL
9.7,0,36.483848,127.252752,12.56,1667345905000,NORMAL
8.1,0,36.484368,127.252001,15.62,1667345911000,NORMAL
7.1,0,36.485019,127.251228,17.12,1667345917000,NORMAL
8.6,0,36.485580,127.250855,9.02,1667345923000,NORMAL
7.7,0,36.485714,127.250833,0.00,1667345928000,STOP
7.9,0,36.485810,127.250784,3.47,1667345944000,NORMAL
8.0,0,36.486103,127.250696,7.35,1667345950000,NORMAL
7.6,0,36.486502,127.250664,8.71,1667345955000,NORMAL
7.7,0,36.486917,127.250631,5.17,1667345961000,NORMAL
7.9,0,36.487005,127.250626,0.00,1667345966000,STOP
8.1,0,36.487006,127.250608,2.20,1667346034000,NORMAL
8.1,0,36.487262,127.250588,7.12,1667346039000,NORMAL
7.8,0,36.487683,127.250562,10.48,1667346044000,NORMAL
8.0,0,36.488140,127.250506,8.64,1667346049000,NORMAL
8.5,0,36.488291,127.250477,0.00,1667346055000,STOP
8.2,0,36.488410,127.250466,4.40,1667346060000,NORMAL
8.0,0,36.488721,127.250413,6.70,1667346066000,NORMAL
7.7,0,36.489050,127.250354,6.63,1667346071000,NORMAL
7.8,0,36.489536,127.250230,9.66,1667346077000,NORMAL
7.7,0,36.490038,127.250101,8.50,1667346082000,NORMAL
7.7,0,36.490307,127.250028,5.05,1667346087000,NORMAL
8.5,0,36.490503,127.250079,4.55,1667346093000,NORMAL
8.3,0,36.490752,127.249851,6.55,1667346098000,NORMAL
8.7,0,36.491097,127.249795,8.22,1667346103000,NORMAL
8.8,0,36.491472,127.249711,3.27,1667346109000,NORMAL
7.6,0,36.491447,127.249684,0.00,1667346114000,STOP
17.3,0,36.491614,127.249631,5.57,1667346120000,NORMAL
7.7,0,36.491852,127.249577,2.08,1667346126000,NORMAL
7.7,0,36.491851,127.249567,0.00,1667346131000,STOP
8.1,0,36.491937,127.249535,1.96,1667346179000,NORMAL
8.0,0,36.492165,127.249464,3.92,1667346185000,NORMAL
7.6,0,36.492632,127.249321,8.40,1667346191000,NORMAL
7.9,0,36.493052,127.249218,7.87,1667346196000,NORMAL
8.2,0,36.493244,127.249186,3.29,1667346201000,NORMAL
8.7,0,36.493313,127.249179,2.43,1667346206000,NORMAL
7.5,0,36.493256,127.249192,0.00,1667346211000,STOP
8.2,0,36.493497,127.249184,4.86,1667346235000,NORMAL
9.6,0,36.493840,127.249139,4.01,1667346241000,NORMAL
8.9,0,36.494032,127.249120,3.67,1667346246000,NORMAL
8.7,0,36.494273,127.249095,5.54,1667346251000,NORMAL
7.8,0,36.494582,127.249015,3.26,1667346257000,NORMAL
8.2,0,36.494528,127.249017,0.00,1667346262000,STOP
17.7,0,36.494642,127.248986,6.83,1667346358000,NORMAL
7.3,0,36.495003,127.248954,6.36,1667346364000,NORMAL
8.4,0,36.495169,127.248955,2.97,1667346369000,NORMAL
8.2,0,36.495262,127.248933,0.00,1667346374000,STOP
8.5,0,36.495533,127.248921,5.22,1667346386000,NORMAL
8.9,0,36.495714,127.248924,7.60,1667346391000,NORMAL
11.1,0,36.496252,127.248897,6.55,1667346397000,NORMAL
9.7,0,36.496579,127.248905,5.87,1667346402000,NORMAL
10.8,0,36.496829,127.248907,2.66,1667346407000,NORMAL
9.2,0,36.496923,127.248914,0.00,1667346412000,STOP
8.0,0,36.497062,127.248905,3.71,1667346497000,NORMAL
7.9,0,36.497361,127.248936,6.85,1667346503000,NORMAL
7.7,0,36.497693,127.248980,5.62,1667346509000,NORMAL
8.9,0,36.497859,127.249004,0.00,1667346515000,STOP
10.3,0,36.498016,127.249053,2.34,1667346539000,NORMAL
10.0,0,36.498215,127.249086,5.84,1667346544000,NORMAL
10.4,0,36.498608,127.249157,5.39,1667346550000,NORMAL
10.0,0,36.498635,127.249171,0.00,1667346555000,STOP
10.8,0,36.498746,127.249192,4.45,1667346566000,NORMAL
12.1,0,36.499005,127.249238,5.95,1667346571000,NORMAL
10.9,0,36.499194,127.249276,4.18,1667346576000,NORMAL
8.8,0,36.499440,127.249323,5.67,1667346582000,NORMAL
8.6,0,36.499646,127.249377,4.10,1667346587000,NORMAL
9.0,0,36.499781,127.249429,3.11,1667346592000,NORMAL
8.8,0,36.499840,127.249456,0.00,1667346598000,STOP
10.9,0,36.500011,127.249538,4.55,1667346610000,NORMAL
9.7,0,36.500349,127.249702,6.72,1667346616000,NORMAL
8.4,0,36.500640,127.249834,5.40,1667346621000,NORMAL
7.9,0,36.500665,127.249873,0.00,1667346627000,STOP
8.0,0,36.500700,127.249912,2.00,1667346632000,NORMAL
8.7,0,36.500936,127.250062,6.62,1667346638000,NORMAL
10.1,0,36.501335,127.250293,9.57,1667346644000,NORMAL
11.2,0,36.501967,127.250506,11.34,1667346650000,NORMAL
12.8,0,36.502514,127.250507,12.30,1667346655000,NORMAL
11.9,0,36.503096,127.250363,11.00,1667346660000,NORMAL
11.3,0,36.503692,127.250217,11.15,1667346666000,NORMAL
11.2,0,36.504158,127.250152,7.89,1667346671000,NORMAL
10.3,0,36.504239,127.250152,0.00,1667346677000,STOP
11.9,0,36.504322,127.250139,2.99,1667346683000,NORMAL
8.6,0,36.504483,127.250082,5.08,1667346688000,NORMAL
8.4,0,36.504684,127.250058,2.17,1667346693000,NORMAL
9.4,0,36.504737,127.250042,0.00,1667346699000,STOP
7.3,0,36.505010,127.250006,5.16,1667346783000,NORMAL
7.6,0,36.505302,127.249939,6.48,1667346789000,NORMAL
7.5,0,36.505657,127.249891,7.17,1667346795000,NORMAL
7.6,0,36.505989,127.249842,6.03,1667346801000,NORMAL
7.5,0,36.506352,127.249824,8.12,1667346806000,NORMAL
7.8,0,36.506838,127.249831,7.85,1667346812000,NORMAL
7.8,0,36.507187,127.249867,5.25,1667346818000,NORMAL
8.0,0,36.507274,127.249878,0.00,1667346823000,STOP
8.0,0,36.507339,127.249917,3.44,1667346875000,NORMAL
8.0,0,36.507596,127.249934,7.48,1667346880000,NORMAL
7.9,0,36.508061,127.249942,9.05,1667346886000,NORMAL
7.9,0,36.508365,127.249957,4.41,1667346891000,NORMAL
7.9,0,36.508368,127.249953,0.00,1667346897000,STOP
7.6,0,36.508477,127.249956,3.88,1667346903000,NORMAL
7.7,0,36.508723,127.249956,7.35,1667346908000,NORMAL
7.7,0,36.509210,127.249969,9.00,1667346914000,NORMAL
7.7,0,36.509687,127.249961,7.81,1667346920000,NORMAL
7.6,0,36.510175,127.250006,9.41,1667346926000,NORMAL
8.1,0,36.510585,127.250044,9.29,1667346931000,NORMAL
8.7,0,36.511067,127.250105,7.85,1667346937000,NORMAL
7.8,0,36.511207,127.250118,0.00,1667346943000,STOP
7.8,0,36.511393,127.250127,3.43,1667346966000,NORMAL
7.5,0,36.511687,127.250167,8.70,1667346971000,NORMAL
7.6,0,36.512182,127.250234,11.01,1667346976000,NORMAL
7.9,0,36.512780,127.250338,12.41,1667346982000,NORMAL
8.2,0,36.513293,127.250411,7.47,1667346988000,NORMAL
8.9,0,36.513696,127.250530,10.11,1667346993000,NORMAL
9.6,0,36.514298,127.250715,11.07,1667346999000,NORMAL
9.8,0,36.514796,127.250869,7.86,1667347005000,NORMAL
7.7,0,36.515128,127.250978,6.76,1667347010000,NORMAL
7.7,0,36.515508,127.251083,7.89,1667347016000,NORMAL
7.3,0,36.515914,127.251222,11.13,1667347021000,NORMAL
8.5,0,36.516550,127.251514,13.57,1667347027000,NORMAL
9.4,0,36.517166,127.251809,14.85,1667347032000,NORMAL
7.2,0,36.517784,127.252145,14.81,1667347037000,NORMAL
7.6,0,36.518398,127.252367,13.41,1667347042000,NORMAL
7.4,0,36.518977,127.252459,11.50,1667347047000,NORMAL
7.6,0,36.519296,127.252451,1.75,1667347053000,NORMAL
7.7,0,36.519303,127.252451,0.00,1667347058000,STOP
7.6,0,36.519409,127.252447,3.89,1667347121000,NORMAL
7.7,0,36.519545,127.252161,7.32,1667347126000,NORMAL
7.8,0,36.519535,127.251647,10.48,1667347131000,NORMAL
7.5,0,36.519496,127.250836,12.44,1667347137000,NORMAL
7.4,0,36.519420,127.250107,12.18,1667347142000,NORMAL
7.7,0,36.519267,127.249363,10.53,1667347148000,NORMAL
7.8,0,36.519175,127.249013,4.20,1667347153000,NORMAL
7.9,0,36.519164,127.248965,0.00,1667347159000,STOP
8.1,0,36.519126,127.248829,4.08,1667347225000,NORMAL
8.0,0,36.519010,127.248366,8.43,1667347231000,NORMAL
8.0,0,36.518885,127.247658,11.58,1667347237000,NORMAL
7.9,0,36.518805,127.247016,11.38,1667347242000,NORMAL
7.8,0,36.518764,127.246422,9.28,1667347247000,NORMAL
