accuracy,id,lat,lng,speed,time,type
11.6,0,36.477486,127.312557,8.07,1666133703000,NORMAL
11.8,0,36.477451,127.312975,5.04,1666133709000,NORMAL
13.9,0,36.477437,127.313318,6.30,1666133714000,NORMAL
10.7,0,36.477434,127.313713,7.41,1666133719000,NORMAL
16.7,0,36.477443,127.314265,8.15,1666133725000,NORMAL
14.9,0,36.477441,127.314486,0.31,1666133730000,STOP
15.9,0,36.477439,127.314539,2.57,1666133741000,NORMAL
18.3,0,36.477441,127.314942,8.09,1666133747000,NORMAL
11.9,0,36.477439,127.315377,7.22,1666133752000,NORMAL
19.8,0,36.477431,127.315639,3.61,1666133757000,NORMAL
20.1,0,36.477415,127.315966,6.94,1666133763000,NORMAL
15.1,0,36.477377,127.316538,8.57,1666133769000,NORMAL
11.0,0,36.477326,127.317092,7.60,1666133775000,NORMAL
12.3,0,36.477285,127.317472,6.95,1666133780000,NORMAL
11.6,0,36.477238,127.317887,5.74,1666133786000,NORMAL
9.3,0,36.477208,127.318242,5.66,1666133792000,NORMAL
11.0,0,36.477153,127.318619,7.74,1666133797000,NORMAL
9.4,0,36.477071,127.319095,9.66,1666133802000,NORMAL
9.2,0,36.477005,127.319574,6.07,1666133807000,NORMAL
9.1,0,36.476946,127.319846,4.66,1666133812000,NORMAL
11.4,0,36.476892,127.320144,4.97,1666133818000,NORMAL
13.8,0,36.476823,127.320478,7.03,1666133823000,NORMAL
10.9,0,36.476693,127.321037,9.45,1666133829000,NORMAL
10.8,0,36.476556,127.321505,7.74,1666133834000,NORMAL
11.1,0,36.476472,127.321798,3.85,1666133840000,NORMAL
12.6,0,36.476369,127.322154,6.55,1666133846000,NORMAL
11.2,0,36.476234,127.322674,8.72,1666133852000,NORMAL
8.7,0,36.476081,127.323156,9.43,1666133857000,NORMAL
12.4,0,36.475922,127.323709,7.33,1666133863000,NORMAL
11.1,0,36.475815,127.324081,7.75,1666133868000,NORMAL
10.7,0,36.475695,127.324544,9.35,1666133873000,NORMAL
11.1,0,36.475542,127.325142,8.84,1666133879000,NORMAL
10.8,0,36.475416,127.325628,9.88,1666133884000,NORMAL
10.6,0,36.475274,127.326314,10.53,1666133890000,NORMAL
14.0,0,36.475160,127.326912,8.71,1666133896000,NORMAL
12.5,0,36.475062,127.327473,8.20,1666133902000,NORMAL
9.2,0,36.474981,127.327902,9.35,1666133907000,NORMAL
11.3,0,36.474873,127.328567,10.13,1666133913000,NORMAL
9.7,0,36.474800,127.329067,8.45,1666133918000,NORMAL
9.5,0,36.474744,127.329587,7.95,1666133924000,NORMAL
10.5,0,36.474690,127.330110,10.72,1666133929000,NORMAL
11.1,0,36.474602,127.331078,16.37,1666133935000,NORMAL
17.3,0,36.474463,127.332284,18.30,1666133941000,NORMAL
19.6,0,36.474299,127.333428,17.05,1666133947000,NORMAL
19.5,0,36.474106,127.333930,8.49,1666133952000,NORMAL
19.6,0,36.473628,127.334060,11.61,1666133958000,NORMAL
15.8,0,36.472803,127.334053,15.93,1666133964000,NORMAL
19.9,0,36.471863,127.334028,16.40,1666133970000,NORMAL
20.7,0,36.471175,127.334277,14.06,1666133975000,NORMAL
23.3,0,36.470626,127.334675,9.55,1666133981000,NORMAL
21.4,0,36.470074,127.334752,12.19,1666133987000,NORMAL
25.4,0,36.469293,127.334795,15.16,1666133993000,NORMAL
23.3,0,36.468710,127.335133,10.87,1666133999000,NORMAL
16.7,0,36.468064,127.335399,12.29,1666134005000,NORMAL
19.9,0,36.467659,127.335656,9.64,1666134010000,NORMAL
20.4,0,36.467114,127.336126,14.61,1666134016000,NORMAL
20.4,0,36.466562,127.336531,13.57,1666134021000,NORMAL
20.4,0,36.466013,127.336895,13.24,1666134027000,NORMAL
20.6,0,36.465291,127.337327,14.71,1666134033000,NORMAL
20.3,0,36.464850,127.337687,10.00,1666134038000,NORMAL
20.4,0,36.464582,127.337978,7.01,1666134043000,NORMAL
20.6,0,36.464153,127.338349,13.23,1666134049000,NORMAL
20.7,0,36.463438,127.338788,15.40,1666134055000,NORMAL
23.4,0,36.462726,127.339402,17.02,1666134061000,NORMAL
27.3,0,36.462518,127.340292,16.86,1666134066000,NORMAL
22.0,0,36.462379,127.341284,17.55,1666134071000,NORMAL
25.4,0,36.462171,127.342111,13.07,1666134077000,NORMAL
21.0,0,36.461593,127.342512,16.10,1666134082000,NORMAL
20.6,0,36.461050,127.343255,17.93,1666134087000,NORMAL
20.3,0,36.460390,127.344286,19.25,1666134093000,NORMAL
20.2,0,36.459743,127.345309,18.41,1666134099000,NORMAL
20.3,0,36.459517,127.346058,14.63,1666134104000,NORMAL
20.3,0,36.459843,127.347038,16.42,1666134110000,NORMAL
20.5,0,36.460208,127.348053,17.26,1666134116000,NORMAL
20.6,0,36.460797,127.348717,18.20,1666134121000,NORMAL
20.6,0,36.461388,127.349407,17.34,1666134126000,NORMAL
20.7,0,36.461536,127.350465,16.36,1666134132000,NORMAL
20.8,0,36.461087,127.350992,16.62,1666134137000,NORMAL
20.3,0,36.460142,127.351380,17.76,1666134143000,NORMAL
20.2,0,36.459600,127.351838,13.97,1666134148000,NORMAL
20.3,0,36.459690,127.352826,16.28,1666134154000,NORMAL
20.3,0,36.459908,127.353817,18.29,1666134159000,NORMAL
21.6,0,36.459938,127.354942,20.65,1666134164000,NORMAL
20.6,0,36.459975,127.356021,17.89,1666134169000,NORMAL
23.5,0,36.459845,127.356916,11.97,1666134175000,NORMAL
25.8,0,36.459522,127.357596,13.54,1666134180000,NORMAL
27.0,0,36.459303,127.358633,17.12,1666134186000,NORMAL
21.6,0,36.458939,127.359493,14.20,1666134192000,NORMAL
21.4,0,36.458343,127.359815,12.69,1666134197000,NORMAL
20.9,0,36.457892,127.360084,8.43,1666134203000,NORMAL
20.1,0,36.457142,127.359903,15.13,1666134209000,NORMAL
19.7,0,36.456235,127.359734,17.77,1666134215000,NORMAL
19.7,0,36.455449,127.359579,17.80,1666134220000,NORMAL
19.8,0,36.454709,127.359428,18.78,1666134225000,NORMAL
19.7,0,36.453721,127.359197,18.33,1666134231000,NORMAL
19.7,0,36.452962,127.359048,16.09,1666134236000,NORMAL
20.4,0,36.452292,127.358887,9.89,1666134242000,NORMAL
19.9,0,36.452084,127.359527,12.17,1666134247000,NORMAL
19.3,0,36.451976,127.360488,15.06,1666134253000,NORMAL
19.1,0,36.451861,127.361391,16.61,1666134258000,NORMAL
19.7,0,36.451750,127.362275,15.36,1666134263000,NORMAL
23.8,0,36.451582,127.363148,10.42,1666134269000,NORMAL
26.0,0,36.451348,127.363537,8.57,1666134275000,NORMAL
21.6,0,36.450756,127.364010,13.66,1666134281000,NORMAL
21.1,0,36.450186,127.364502,16.47,1666134286000,NORMAL
20.5,0,36.449198,127.364738,19.56,1666134292000,NORMAL
20.3,0,36.448113,127.364969,20.74,1666134298000,NORMAL
20.3,0,36.447263,127.365564,21.68,1666134303000,NORMAL
24.6,0,36.446467,127.366664,21.43,1666134309000,NORMAL
20.4,0,36.446093,127.368031,21.17,1666134315000,NORMAL
20.0,0,36.446031,127.369190,20.34,1666134320000,NORMAL
20.0,0,36.445798,127.370437,18.86,1666134326000,NORMAL
23.0,0,36.445216,127.371396,15.82,1666134332000,NORMAL
17.1,0,36.444760,127.372050,14.99,1666134337000,NORMAL
22.8,0,36.444145,127.372778,17.73,1666134343000,NORMAL
21.5,0,36.443379,127.373597,20.04,1666134349000,NORMAL
21.2,0,36.442615,127.374326,22.14,1666134354000,NORMAL
21.3,0,36.441720,127.375017,23.40,1666134359000,NORMAL
21.8,0,36.440877,127.375668,21.26,1666134364000,NORMAL
22.2,0,36.440071,127.376369,17.21,1666134370000,NORMAL
21.1,0,36.439640,127.377027,13.71,1666134375000,NORMAL
17.2,0,36.439322,127.377569,7.13,1666134381000,NORMAL
16.7,0,36.439263,127.377623,0.83,1666134387000,STOP
16.6,0,36.439212,127.377771,4.59,1666134392000,NORMAL
20.6,0,36.438972,127.378108,8.34,1666134397000,NORMAL
20.8,0,36.438681,127.378656,11.00,1666134403000,NORMAL
25.3,0,36.438367,127.379306,12.32,1666134409000,NORMAL
21.3,0,36.438095,127.379961,13.84,1666134414000,NORMAL
20.8,0,36.437994,127.380647,12.17,1666134419000,NORMAL
20.6,0,36.437942,127.381215,6.66,1666134425000,NORMAL
20.8,0,36.437372,127.381231,10.83,1666134431000,NORMAL
17.1,0,36.436647,127.381232,13.31,1666134437000,NORMAL
16.8,0,36.436009,127.381195,13.83,1666134442000,NORMAL
21.9,0,36.435277,127.381148,13.67,1666134448000,NORMAL
17.2,0,36.434773,127.381169,10.71,1666134453000,NORMAL
21.4,0,36.434378,127.381166,8.27,1666134459000,NORMAL
31.1,0,36.434117,127.381067,6.10,1666134464000,NORMAL
31.5,0,36.433960,127.381505,9.06,1666134469000,NORMAL
33.8,0,36.433544,127.382798,12.05,1666134480000,NORMAL
25.2,0,36.433310,127.383590,11.28,1666134486000,NORMAL
24.7,0,36.433132,127.384092,7.09,1666134491000,NORMAL
31.5,0,36.433081,127.384251,0.18,1666134497000,STOP
17.5,0,36.433058,127.384322,2.06,1666134586000,NORMAL
16.4,0,36.432951,127.384656,6.07,1666134592000,NORMAL
27.4,0,36.432849,127.384971,7.01,1666134597000,NORMAL
18.5,0,36.432709,127.385428,7.79,1666134603000,NORMAL
16.7,0,36.432624,127.385704,3.33,1666134608000,NORMAL
17.2,0,36.432628,127.385742,0.10,1666134614000,STOP
20.7,0,36.432554,127.385840,2.71,1666134636000,NORMAL
18.7,0,36.432476,127.386001,3.33,1666134641000,NORMAL
13.9,0,36.432409,127.386217,2.76,1666134647000,NORMAL
15.3,0,36.432370,127.386328,1.71,1666134652000,NORMAL
15.6,0,36.432330,127.386477,4.24,1666134657000,NORMAL
13.0,0,36.432213,127.386864,7.23,1666134663000,NORMAL
16.4,0,36.432103,127.387228,8.15,1666134668000,NORMAL
16.5,0,36.431928,127.387731,10.36,1666134673000,NORMAL
16.0,0,36.431746,127.388447,10.70,1666134679000,NORMAL
12.4,0,36.431579,127.388914,6.56,1666134684000,NORMAL
12.2,0,36.431479,127.389059,2.37,1666134689000,NORMAL
12.9,0,36.431465,127.389075,0.16,1666134695000,STOP
11.2,0,36.431336,127.389091,4.40,1666134700000,NORMAL
11.4,0,36.430950,127.388916,8.57,1666134706000,NORMAL
11.2,0,36.430504,127.388679,10.94,1666134711000,NORMAL
10.9,0,36.430056,127.388448,10.20,1666134716000,NORMAL
12.5,0,36.429752,127.388286,4.14,1666134721000,NORMAL
23.9,0,36.429694,127.388265,0.03,1666134727000,STOP
22.1,0,36.429704,127.388250,1.17,1666134732000,NORMAL
19.9,0,36.429495,127.388142,6.55,1666134738000,NORMAL
18.9,0,36.429148,127.387961,7.02,1666134744000,NORMAL
13.0,0,36.428813,127.387804,6.14,1666134750000,NORMAL
11.5,0,36.428591,127.388001,7.03,1666134755000,NORMAL
11.2,0,36.428471,127.388395,7.59,1666134760000,NORMAL
17.2,0,36.428316,127.388789,5.98,1666134766000,NORMAL
9.8,0,36.428140,127.388882,3.59,1666134771000,NORMAL
15.5,0,36.428074,127.388876,0.51,1666134777000,STOP
9.0,0,36.427967,127.388804,3.92,1666134832000,NORMAL
9.0,0,36.427699,127.388658,6.73,1666134837000,NORMAL
9.0,0,36.427404,127.388671,6.64,1666134842000,NORMAL
11.0,0,36.427230,127.389131,7.14,1666134848000,NORMAL
11.0,0,36.427092,127.389501,6.78,1666134853000,NORMAL
15.0,0,36.426962,127.389779,3.27,1666134859000,NORMAL
11.0,0,36.426938,127.389878,0.16,1666134864000,STOP
11.0,0,36.426827,127.390138,5.68,1666134876000,NORMAL
15.0,0,36.426641,127.390563,9.43,1666134881000,NORMAL
11.0,0,36.426431,127.391106,11.37,1666134886000,NORMAL
11.0,0,36.426188,127.391714,12.12,1666134891000,NORMAL
11.0,0,36.425894,127.392440,12.59,1666134897000,NORMAL
11.0,0,36.425626,127.393109,12.07,1666134902000,NORMAL
11.0,0,36.425472,127.393493,5.07,1666134908000,NORMAL
9.0,0,36.425323,127.393763,6.38,1666134913000,NORMAL
9.0,0,36.424878,127.393679,9.85,1666134919000,NORMAL
9.0,0,36.424187,127.393750,13.92,1666134925000,NORMAL
11.0,0,36.423519,127.394318,14.66,1666134931000,NORMAL
7.0,0,36.423216,127.394981,6.74,1666134937000,NORMAL
11.0,0,36.422826,127.394953,10.93,1666134942000,NORMAL
11.8,0,36.422290,127.394875,13.12,1666134947000,NORMAL
9.0,0,36.421549,127.394582,15.35,1666134953000,NORMAL
11.0,0,36.420938,127.394036,13.15,1666134959000,NORMAL
9.0,0,36.420632,127.393595,8.78,1666134964000,NORMAL
9.0,0,36.420533,127.393426,2.40,1666134970000,NORMAL
9.0,0,36.420526,127.393415,0.10,1666134976000,STOP
9.0,0,36.420491,127.393353,2.80,1666135042000,NORMAL
11.0,0,36.420338,127.393119,6.58,1666135048000,NORMAL
11.0,0,36.420139,127.392766,6.86,1666135054000,NORMAL
15.1,0,36.419880,127.393137,7.12,1666135060000,NORMAL
12.1,0,36.419744,127.393548,6.09,1666135066000,NORMAL
14.5,0,36.419637,127.393791,5.31,1666135071000,NORMAL
20.3,0,36.419487,127.394231,7.15,1666135077000,NORMAL
22.8,0,36.419305,127.394747,10.85,1666135083000,NORMAL
11.0,0,36.419052,127.395412,10.05,1666135089000,NORMAL
11.0,0,36.418933,127.395696,2.13,1666135095000,NORMAL
9.0,0,36.418928,127.395784,0.84,1666135100000,STOP
11.0,0,36.418813,127.395967,4.67,1666135106000,NORMAL
11.0,0,36.418445,127.395840,9.75,1666135111000,NORMAL
11.0,0,36.417956,127.395539,12.14,1666135116000,NORMAL
11.0,0,36.417450,127.395146,9.92,1666135122000,NORMAL
11.0,0,36.416936,127.394792,10.73,1666135128000,NORMAL
11.0,0,36.416537,127.394501,9.57,1666135133000,NORMAL
9.0,0,36.416126,127.394176,8.53,1666135139000,NORMAL
9.0,0,36.415751,127.393913,9.72,1666135144000,NORMAL
15.0,0,36.415285,127.393568,10.06,1666135150000,NORMAL
15.0,0,36.414760,127.393178,11.47,1666135156000,NORMAL
9.0,0,36.414323,127.392851,10.16,1666135161000,NORMAL
11.0,0,36.413887,127.392519,8.96,1666135167000,NORMAL
9.0,0,36.413507,127.392229,10.19,1666135172000,NORMAL
9.0,0,36.413026,127.391878,10.04,1666135178000,NORMAL
11.0,0,36.412737,127.391669,4.61,1666135183000,NORMAL
11.0,0,36.412532,127.391528,5.62,1666135189000,NORMAL
9.0,0,36.412269,127.391531,7.27,1666135194000,NORMAL
7.0,0,36.412094,127.392156,11.77,1666135200000,NORMAL
9.0,0,36.411933,127.393109,16.29,1666135206000,NORMAL
9.0,0,36.411452,127.393996,15.30,1666135212000,NORMAL
9.0,0,36.411126,127.394411,8.94,1666135217000,NORMAL
9.0,0,36.410876,127.394252,8.25,1666135223000,NORMAL
11.8,0,36.410457,127.394051,8.82,1666135228000,NORMAL
11.8,0,36.410110,127.394379,8.60,1666135234000,NORMAL
12.1,0,36.409827,127.394845,11.18,1666135239000,NORMAL
13.2,0,36.409431,127.395248,10.67,1666135244000,NORMAL
12.7,0,36.409028,127.395637,9.13,1666135250000,NORMAL
9.0,0,36.408657,127.396008,8.22,1666135256000,NORMAL
11.0,0,36.408233,127.396285,9.53,1666135262000,NORMAL
9.0,0,36.407691,127.396535,11.46,1666135268000,NORMAL
9.0,0,36.407162,127.396764,12.14,1666135273000,NORMAL
11.0,0,36.406653,127.397013,11.95,1666135278000,NORMAL
9.0,0,36.406050,127.397305,11.47,1666135284000,NORMAL
11.0,0,36.405736,127.397528,6.15,1666135289000,NORMAL
9.0,0,36.405368,127.397584,7.25,1666135295000,NORMAL
9.0,0,36.404923,127.397606,8.61,1666135301000,NORMAL
9.0,0,36.404530,127.397605,8.04,1666135306000,NORMAL
9.0,0,36.404077,127.397605,9.21,1666135312000,NORMAL
9.0,0,36.403636,127.397602,11.17,1666135317000,NORMAL
11.0,0,36.403018,127.397607,10.91,1666135323000,NORMAL
9.0,0,36.402754,127.397746,6.50,1666135328000,NORMAL
9.0,0,36.402748,127.398214,8.91,1666135333000,NORMAL
11.0,0,36.402738,127.398917,9.21,1666135339000,NORMAL
7.0,0,36.402733,127.399329,3.17,1666135345000,NORMAL
9.0,0,36.402692,127.399526,4.22,1666135350000,NORMAL
7.0,0,36.402619,127.399832,4.24,1666135356000,NORMAL
21.5,0,36.402817,127.400046,2.45,1666135362000,NORMAL
21.8,0,36.402855,127.400025,0.08,1666135368000,STOP
21.8,0,36.402855,127.400025,0.08,1666135422591,END
