accuracy,id,lat,lng,speed,time,type
8.1,0,36.494503,127.256400,8.45,1694391238000,NORMAL
8.1,0,36.494337,127.256369,9.61,1694391240000,NORMAL
8.1,0,36.494148,127.256339,10.89,1694391242000,NORMAL
8.1,0,36.493952,127.256308,10.90,1694391244000,NORMAL
8.1,0,36.493858,127.256294,10.79,1694391245000,NORMAL
8.1,0,36.493668,127.256273,10.42,1694391247000,NORMAL
8.1,0,36.493577,127.256265,10.21,1694391248000,NORMAL
8.1,0,36.493380,127.256259,11.39,1694391250000,NORMAL
8.1,0,36.493170,127.256241,12.29,1694391252000,NORMAL
8.1,0,36.492936,127.256227,13.37,1694391254000,NORMAL
8.1,0,36.492812,127.256212,13.95,1694391255000,NORMAL
8.1,0,36.492681,127.256205,14.57,1694391256000,NORMAL
8.1,0,36.492409,127.256218,15.04,1694391258000,NORMAL
8.1,0,36.492277,127.256230,14.71,1694391259000,NORMAL
8.1,0,36.492010,127.256255,14.82,1694391261000,NORMAL
8.1,0,36.491743,127.256276,14.84,1694391263000,NORMAL
8.1,0,36.491488,127.256297,13.96,1694391265000,NORMAL
8.1,0,36.491241,127.256321,13.72,1694391267000,NORMAL
8.1,0,36.491116,127.256333,14.11,1694391268000,NORMAL
8.1,0,36.490849,127.256362,15.08,1694391270000,NORMAL
8.1,0,36.490560,127.256382,16.28,1694391272000,NORMAL
8.1,0,36.490410,127.256398,16.77,1694391273000,NORMAL
8.1,0,36.490260,127.256448,16.96,1694391274000,NORMAL
8.1,0,36.489966,127.256518,16.59,1694391276000,NORMAL
8.1,0,36.489681,127.256596,16.13,1694391278000,NORMAL
8.1,0,36.489543,127.256630,15.66,1694391279000,NORMAL
8.1,0,36.489409,127.256664,15.29,1694391280000,NORMAL
8.1,0,36.489277,127.256698,14.90,1694391281000,NORMAL
8.1,0,36.489145,127.256735,14.68,1694391282000,NORMAL
8.1,0,36.488894,127.256808,14.03,1694391284000,NORMAL
8.1,0,36.488774,127.256846,13.76,1694391285000,NORMAL
8.1,0,36.488528,127.256932,14.53,1694391287000,NORMAL
8.1,0,36.488266,127.257027,15.43,1694391289000,NORMAL
8.1,0,36.488135,127.257077,15.25,1694391290000,NORMAL
8.1,0,36.487883,127.257173,14.62,1694391292000,NORMAL
8.1,0,36.487632,127.257284,14.88,1694391294000,NORMAL
8.1,0,36.487380,127.257402,14.92,1694391296000,NORMAL
8.1,0,36.487135,127.257525,14.76,1694391298000,NORMAL
8.1,0,36.487015,127.257586,14.61,1694391299000,NORMAL
8.1,0,36.486774,127.257715,14.51,1694391301000,NORMAL
8.1,0,36.486656,127.257782,14.36,1694391302000,NORMAL
8.1,0,36.486540,127.257849,14.07,1694391303000,NORMAL
8.1,0,36.486320,127.257987,13.47,1694391305000,NORMAL
8.1,0,36.486216,127.258051,12.83,1694391306000,NORMAL
8.1,0,36.486047,127.258160,9.65,1694391308000,NORMAL
8.1,0,36.485910,127.258250,8.25,1694391310000,NORMAL
8.1,0,36.485825,127.258310,4.68,1694391312000,NORMAL
8.1,0,36.485793,127.258332,2.04,1694391314000,NORMAL
8.1,0,36.485777,127.258344,2.01,1694391315000,NORMAL
8.1,0,36.485766,127.258352,1.47,1694391316000,NORMAL
8.1,0,36.485766,127.258351,0.20,1694391317000,STOP
8.1,0,36.485728,127.258391,3.01,1694391330000,NORMAL
8.1,0,36.485689,127.258412,4.32,1694391331000,NORMAL
8.1,0,36.485643,127.258449,5.71,1694391332000,NORMAL
8.1,0,36.485521,127.258539,8.27,1694391334000,NORMAL
8.1,0,36.485449,127.258594,9.38,1694391335000,NORMAL
8.1,0,36.485289,127.258708,10.47,1694391337000,NORMAL
8.1,0,36.485208,127.258767,10.58,1694391338000,NORMAL
8.1,0,36.485138,127.258820,9.11,1694391339000,NORMAL
8.1,0,36.485053,127.258882,4.99,1694391341000,NORMAL
8.1,0,36.485022,127.258905,4.09,1694391342000,NORMAL
8.1,0,36.484996,127.258919,1.11,1694391344000,NORMAL
8.1,0,36.484982,127.258927,0.75,1694391346000,STOP
8.1,0,36.484965,127.258937,1.29,1694391348000,NORMAL
8.1,0,36.484954,127.258944,1.37,1694391349000,NORMAL
8.1,0,36.484935,127.258960,1.55,1694391351000,NORMAL
8.1,0,36.484913,127.258977,2.81,1694391352000,NORMAL
8.1,0,36.484840,127.259031,4.66,1694391354000,NORMAL
8.1,0,36.484789,127.259065,2.48,1694391356000,NORMAL
8.1,0,36.484779,127.259072,0.54,1694391358000,STOP
8.1,0,36.484755,127.259081,1.86,1694391388000,NORMAL
8.1,0,36.484683,127.259129,4.86,1694391390000,NORMAL
8.1,0,36.484567,127.259211,7.70,1694391392000,NORMAL
8.1,0,36.484499,127.259261,8.79,1694391393000,NORMAL
8.1,0,36.484425,127.259313,9.48,1694391394000,NORMAL
8.1,0,36.484258,127.259430,10.98,1694391396000,NORMAL
8.1,0,36.484078,127.259560,11.63,1694391398000,NORMAL
8.1,0,36.483901,127.259689,11.19,1694391400000,NORMAL
8.1,0,36.483759,127.259793,8.47,1694391402000,NORMAL
8.1,0,36.483658,127.259867,6.26,1694391404000,NORMAL
8.1,0,36.483611,127.259900,6.04,1694391405000,NORMAL
8.1,0,36.483565,127.259931,5.79,1694391406000,NORMAL
8.1,0,36.483491,127.259985,4.40,1694391408000,NORMAL
8.1,0,36.483464,127.260005,3.75,1694391409000,NORMAL
8.1,0,36.483404,127.260050,4.10,1694391411000,NORMAL
8.1,0,36.483372,127.260073,4.07,1694391412000,NORMAL
8.1,0,36.483295,127.260129,5.59,1694391414000,NORMAL
8.1,0,36.483239,127.260168,7.06,1694391415000,NORMAL
8.1,0,36.483173,127.260213,8.25,1694391416000,NORMAL
8.1,0,36.483021,127.260320,10.11,1694391418000,NORMAL
8.1,0,36.482843,127.260446,11.79,1694391420000,NORMAL
8.1,0,36.482644,127.260590,13.20,1694391422000,NORMAL
8.1,0,36.482534,127.260668,13.97,1694391423000,NORMAL
8.1,0,36.482300,127.260838,15.44,1694391425000,NORMAL
8.1,0,36.482175,127.260928,16.17,1694391426000,NORMAL
8.1,0,36.482044,127.261022,16.74,1694391427000,NORMAL
8.1,0,36.481910,127.261117,17.21,1694391428000,NORMAL
8.1,0,36.481632,127.261318,18.11,1694391430000,NORMAL
8.1,0,36.481341,127.261530,18.92,1694391432000,NORMAL
8.1,0,36.481047,127.261743,18.93,1694391434000,NORMAL
8.1,0,36.480903,127.261847,18.62,1694391435000,NORMAL
8.1,0,36.480763,127.261948,17.98,1694391436000,NORMAL
8.1,0,36.480499,127.262141,16.72,1694391438000,NORMAL
8.1,0,36.480374,127.262231,15.98,1694391439000,NORMAL
8.1,0,36.480154,127.262388,13.80,1694391441000,NORMAL
8.1,0,36.480049,127.262463,13.40,1694391442000,NORMAL
8.1,0,36.479845,127.262609,13.01,1694391444000,NORMAL
8.1,0,36.479741,127.262684,13.36,1694391445000,NORMAL
8.1,0,36.479534,127.262830,13.21,1694391447000,NORMAL
8.1,0,36.479428,127.262907,13.61,1694391448000,NORMAL
8.1,0,36.479320,127.262986,13.86,1694391449000,NORMAL
8.1,0,36.479107,127.263141,13.74,1694391451000,NORMAL
8.1,0,36.478884,127.263302,14.46,1694391453000,NORMAL
8.1,0,36.478768,127.263383,14.86,1694391454000,NORMAL
8.1,0,36.478650,127.263470,15.20,1694391455000,NORMAL
8.1,0,36.478403,127.263647,15.95,1694391457000,NORMAL
8.1,0,36.478150,127.263838,16.62,1694391459000,NORMAL
8.1,0,36.478020,127.263936,16.89,1694391460000,NORMAL
8.1,0,36.477748,127.264128,17.52,1694391462000,NORMAL
8.1,0,36.477468,127.264330,18.16,1694391464000,NORMAL
8.1,0,36.477324,127.264433,18.46,1694391465000,NORMAL
8.1,0,36.477030,127.264647,19.05,1694391467000,NORMAL
8.1,0,36.476733,127.264860,18.93,1694391469000,NORMAL
8.1,0,36.476437,127.265074,19.17,1694391471000,NORMAL
8.1,0,36.476285,127.265184,19.43,1694391472000,NORMAL
8.1,0,36.476131,127.265294,19.69,1694391473000,NORMAL
8.1,0,36.475817,127.265519,20.29,1694391475000,NORMAL
8.1,0,36.475656,127.265635,20.57,1694391476000,NORMAL
8.1,0,36.475342,127.265863,20.18,1694391478000,NORMAL
8.1,0,36.475018,127.266094,20.85,1694391480000,NORMAL
8.1,0,36.474701,127.266324,20.25,1694391482000,NORMAL
8.1,0,36.474397,127.266545,19.27,1694391484000,NORMAL
8.1,0,36.474250,127.266652,19.04,1694391485000,NORMAL
8.1,0,36.473953,127.266867,19.34,1694391487000,NORMAL
8.1,0,36.473647,127.267086,19.76,1694391489000,NORMAL
8.1,0,36.473493,127.267196,19.61,1694391490000,NORMAL
8.1,0,36.473186,127.267418,19.70,1694391492000,NORMAL
8.1,0,36.473033,127.267527,19.47,1694391493000,NORMAL
8.1,0,36.472740,127.267736,18.49,1694391495000,NORMAL
8.1,0,36.472458,127.267941,17.98,1694391497000,NORMAL
8.1,0,36.472187,127.268151,17.68,1694391499000,NORMAL
8.1,0,36.471931,127.268378,17.42,1694391501000,NORMAL
8.1,0,36.471812,127.268503,17.31,1694391502000,NORMAL
8.1,0,36.471703,127.268638,17.16,1694391503000,NORMAL
8.1,0,36.471504,127.268931,17.40,1694391505000,NORMAL
8.1,0,36.471333,127.269257,17.19,1694391507000,NORMAL
8.1,0,36.471263,127.269419,16.51,1694391508000,NORMAL
8.1,0,36.471154,127.269733,15.02,1694391510000,NORMAL
8.1,0,36.471110,127.269892,15.16,1694391511000,NORMAL
8.1,0,36.471066,127.270054,15.22,1694391512000,NORMAL
8.1,0,36.471001,127.270345,12.78,1694391514000,NORMAL
8.1,0,36.470963,127.270543,7.99,1694391516000,NORMAL
8.1,0,36.470935,127.270685,5.95,1694391518000,NORMAL
8.1,0,36.470925,127.270733,4.64,1694391519000,NORMAL
8.1,0,36.470905,127.270831,4.64,1694391521000,NORMAL
8.1,0,36.470881,127.270947,5.36,1694391523000,NORMAL
8.1,0,36.470861,127.271045,4.18,1694391525000,NORMAL
8.1,0,36.470846,127.271121,3.46,1694391527000,NORMAL
8.1,0,36.470832,127.271191,3.18,1694391529000,NORMAL
8.1,0,36.470820,127.271253,2.77,1694391531000,NORMAL
8.1,0,36.470814,127.271282,0.68,1694391533000,STOP
8.1,0,36.470802,127.271316,1.49,1694391582000,NORMAL
8.1,0,36.470786,127.271391,3.64,1694391584000,NORMAL
8.1,0,36.470775,127.271449,5.10,1694391585000,NORMAL
8.1,0,36.470745,127.271600,7.41,1694391587000,NORMAL
8.1,0,36.470729,127.271681,7.46,1694391588000,NORMAL
8.1,0,36.470695,127.271842,7.92,1694391590000,NORMAL
8.1,0,36.470653,127.272020,8.62,1694391592000,NORMAL
8.1,0,36.470650,127.272127,9.59,1694391593000,NORMAL
8.1,0,36.470637,127.272239,10.46,1694391594000,NORMAL
8.1,0,36.470611,127.272497,12.03,1694391596000,NORMAL
8.1,0,36.470625,127.272776,13.33,1694391598000,NORMAL
8.1,0,36.470632,127.272924,13.28,1694391599000,NORMAL
8.1,0,36.470662,127.273189,12.07,1694391601000,NORMAL
8.1,0,36.470698,127.273447,11.59,1694391603000,NORMAL
8.1,0,36.470719,127.273564,11.34,1694391604000,NORMAL
8.1,0,36.470746,127.273676,10.48,1694391605000,NORMAL
8.1,0,36.470795,127.273887,9.78,1694391607000,NORMAL
8.1,0,36.470829,127.274060,7.58,1694391609000,NORMAL
8.1,0,36.470877,127.274180,5.74,1694391611000,NORMAL
8.1,0,36.470894,127.274232,5.11,1694391612000,NORMAL
8.1,0,36.470916,127.274338,4.84,1694391614000,NORMAL
8.1,0,36.470922,127.274442,4.90,1694391616000,NORMAL
11.3,0,36.470866,127.274605,5.58,1694391618000,NORMAL
13.8,0,36.470808,127.274663,6.73,1694391619000,NORMAL
15.7,0,36.470743,127.274703,8.00,1694391620000,NORMAL
8.1,0,36.470520,127.274626,10.22,1694391622000,NORMAL
8.1,0,36.470421,127.274647,10.95,1694391623000,NORMAL
8.1,0,36.470204,127.274683,12.36,1694391625000,NORMAL
8.1,0,36.469981,127.274708,12.35,1694391627000,NORMAL
8.1,0,36.469873,127.274719,11.91,1694391628000,NORMAL
8.1,0,36.469701,127.274736,8.58,1694391630000,NORMAL
8.1,0,36.469604,127.274775,4.33,1694391632000,NORMAL
8.1,0,36.469587,127.274772,2.55,1694391633000,NORMAL
8.1,0,36.469558,127.274749,1.66,1694391635000,NORMAL
8.1,0,36.469551,127.274749,0.43,1694391637000,STOP
8.1,0,36.469534,127.274744,1.17,1694391664000,NORMAL
8.1,0,36.469504,127.274746,3.12,1694391665000,NORMAL
8.1,0,36.469404,127.274751,5.96,1694391667000,NORMAL
8.1,0,36.469267,127.274753,7.66,1694391669000,NORMAL
8.1,0,36.469201,127.274754,7.42,1694391670000,NORMAL
8.1,0,36.469069,127.274765,7.52,1694391672000,NORMAL
8.1,0,36.468927,127.274799,7.78,1694391674000,NORMAL
8.1,0,36.468811,127.274813,6.30,1694391676000,NORMAL
8.1,0,36.468697,127.274826,6.33,1694391678000,NORMAL
8.1,0,36.468566,127.274841,7.41,1694391680000,NORMAL
8.1,0,36.468435,127.274856,7.09,1694391682000,NORMAL
8.1,0,36.468317,127.274870,6.65,1694391684000,NORMAL
8.1,0,36.468254,127.274877,7.10,1694391685000,NORMAL
8.1,0,36.468181,127.274886,8.01,1694391686000,NORMAL
8.1,0,36.468011,127.274906,9.74,1694391688000,NORMAL
8.1,0,36.467922,127.274916,9.99,1694391689000,NORMAL
8.1,0,36.467734,127.274936,10.25,1694391691000,NORMAL
8.1,0,36.467547,127.274956,10.77,1694391693000,NORMAL
8.1,0,36.467441,127.274964,11.62,1694391694000,NORMAL
8.1,0,36.467338,127.274973,11.45,1694391695000,NORMAL
8.1,0,36.467120,127.275008,12.75,1694391697000,NORMAL
8.1,0,36.466872,127.275041,14.20,1694391699000,NORMAL
8.1,0,36.466601,127.275078,15.44,1694391701000,NORMAL
8.1,0,36.466459,127.275097,15.94,1694391702000,NORMAL
8.1,0,36.466158,127.275132,16.98,1694391704000,NORMAL
8.1,0,36.465838,127.275169,17.97,1694391706000,NORMAL
8.1,0,36.465673,127.275188,18.27,1694391707000,NORMAL
8.1,0,36.465336,127.275232,18.87,1694391709000,NORMAL
8.1,0,36.465163,127.275254,19.25,1694391710000,NORMAL
8.1,0,36.464811,127.275312,20.01,1694391712000,NORMAL
8.1,0,36.464631,127.275350,20.42,1694391713000,NORMAL
8.1,0,36.464261,127.275460,21.38,1694391715000,NORMAL
8.1,0,36.463874,127.275573,22.19,1694391717000,NORMAL
8.1,0,36.463684,127.275663,22.64,1694391718000,NORMAL
8.1,0,36.463303,127.275873,23.34,1694391720000,NORMAL
8.1,0,36.463111,127.275992,23.76,1694391721000,NORMAL
8.1,0,36.462731,127.276258,24.43,1694391723000,NORMAL
8.1,0,36.462358,127.276565,24.97,1694391725000,NORMAL
8.1,0,36.461994,127.276904,25.43,1694391727000,NORMAL
8.1,0,36.461637,127.277270,25.80,1694391729000,NORMAL
8.1,0,36.461282,127.277637,25.64,1694391731000,NORMAL
8.1,0,36.461105,127.277818,25.54,1694391732000,NORMAL
8.1,0,36.460930,127.278000,25.41,1694391733000,NORMAL
8.1,0,36.460757,127.278180,25.10,1694391734000,NORMAL
8.1,0,36.460413,127.278534,24.78,1694391736000,NORMAL
8.1,0,36.460064,127.278893,25.38,1694391738000,NORMAL
8.1,0,36.459706,127.279263,25.97,1694391740000,NORMAL
8.1,0,36.459349,127.279651,26.43,1694391742000,NORMAL
8.1,0,36.459173,127.279851,26.49,1694391743000,NORMAL
8.1,0,36.458815,127.280233,26.09,1694391745000,NORMAL
8.1,0,36.458459,127.280603,25.80,1694391747000,NORMAL
8.1,0,36.458281,127.280788,25.82,1694391748000,NORMAL
8.1,0,36.458101,127.280974,25.90,1694391749000,NORMAL
8.1,0,36.457921,127.281161,26.02,1694391750000,NORMAL
8.1,0,36.457551,127.281530,26.42,1694391752000,NORMAL
8.1,0,36.457167,127.281893,26.90,1694391754000,NORMAL
8.1,0,36.456769,127.282246,27.32,1694391756000,NORMAL
8.1,0,36.456566,127.282419,27.38,1694391757000,NORMAL
8.1,0,36.456150,127.282758,27.67,1694391759000,NORMAL
8.1,0,36.455937,127.282922,27.78,1694391760000,NORMAL
8.1,0,36.455501,127.283237,28.09,1694391762000,NORMAL
8.1,0,36.455278,127.283388,28.23,1694391763000,NORMAL
8.1,0,36.455055,127.283539,28.27,1694391764000,NORMAL
8.1,0,36.454598,127.283828,28.50,1694391766000,NORMAL
8.1,0,36.454128,127.284096,28.77,1694391768000,NORMAL
8.1,0,36.453890,127.284225,28.85,1694391769000,NORMAL
8.1,0,36.453407,127.284469,28.94,1694391771000,NORMAL
8.1,0,36.453162,127.284585,29.09,1694391772000,NORMAL
8.1,0,36.452666,127.284800,29.00,1694391774000,NORMAL
8.1,0,36.452180,127.284989,28.01,1694391776000,NORMAL
8.1,0,36.451705,127.285156,27.06,1694391778000,NORMAL
8.1,0,36.451478,127.285228,25.83,1694391779000,NORMAL
8.1,0,36.451074,127.285346,22.34,1694391781000,NORMAL
8.1,0,36.450692,127.285448,21.33,1694391783000,NORMAL
8.1,0,36.450507,127.285493,20.94,1694391784000,NORMAL
8.1,0,36.450128,127.285573,21.50,1694391786000,NORMAL
8.1,0,36.449735,127.285629,22.09,1694391788000,NORMAL
8.1,0,36.449534,127.285649,22.40,1694391789000,NORMAL
8.1,0,36.449125,127.285698,22.96,1694391791000,NORMAL
8.1,0,36.448916,127.285719,23.27,1694391792000,NORMAL
8.1,0,36.448705,127.285737,23.51,1694391793000,NORMAL
8.1,0,36.448276,127.285766,24.02,1694391795000,NORMAL
8.1,0,36.447837,127.285786,24.46,1694391797000,NORMAL
8.1,0,36.447390,127.285790,24.98,1694391799000,NORMAL
8.1,0,36.447163,127.285792,25.19,1694391800000,NORMAL
8.1,0,36.446934,127.285794,25.42,1694391801000,NORMAL
8.1,0,36.446706,127.285796,25.35,1694391802000,NORMAL
8.1,0,36.446259,127.285802,24.63,1694391804000,NORMAL
8.1,0,36.445819,127.285806,24.50,1694391806000,NORMAL
8.1,0,36.445597,127.285809,24.60,1694391807000,NORMAL
8.1,0,36.445150,127.285815,24.77,1694391809000,NORMAL
8.1,0,36.444930,127.285818,24.46,1694391810000,NORMAL
8.1,0,36.444503,127.285821,23.46,1694391812000,NORMAL
8.1,0,36.444296,127.285821,22.99,1694391813000,NORMAL
8.1,0,36.443884,127.285827,22.94,1694391815000,NORMAL
8.1,0,36.443680,127.285828,22.67,1694391816000,NORMAL
8.1,0,36.443270,127.285836,22.92,1694391818000,NORMAL
8.1,0,36.442852,127.285864,23.36,1694391820000,NORMAL
8.1,0,36.442434,127.285883,23.10,1694391822000,NORMAL
8.1,0,36.442022,127.285891,22.79,1694391824000,NORMAL
8.1,0,36.441608,127.285895,23.04,1694391826000,NORMAL
8.1,0,36.441399,127.285897,23.19,1694391827000,NORMAL
8.1,0,36.440977,127.285902,23.46,1694391829000,NORMAL
8.1,0,36.440765,127.285904,23.45,1694391830000,NORMAL
8.1,0,36.440343,127.285909,23.38,1694391832000,NORMAL
8.1,0,36.440134,127.285911,23.31,1694391833000,NORMAL
8.1,0,36.439716,127.285917,23.20,1694391835000,NORMAL
8.1,0,36.439507,127.285920,23.14,1694391836000,NORMAL
8.1,0,36.439093,127.285925,22.97,1694391838000,NORMAL
8.1,0,36.438678,127.285930,23.05,1694391840000,NORMAL
8.1,0,36.438470,127.285933,23.12,1694391841000,NORMAL
8.1,0,36.438049,127.285936,23.32,1694391843000,NORMAL
8.1,0,36.437838,127.285937,23.45,1694391844000,NORMAL
8.1,0,36.437625,127.285940,23.60,1694391845000,NORMAL
8.1,0,36.437195,127.285946,23.92,1694391847000,NORMAL
8.1,0,36.436759,127.285953,24.29,1694391849000,NORMAL
8.1,0,36.436318,127.285956,24.56,1694391851000,NORMAL
8.1,0,36.435883,127.285962,23.83,1694391853000,NORMAL
8.1,0,36.435673,127.285964,23.27,1694391854000,NORMAL
8.1,0,36.435468,127.285969,22.74,1694391855000,NORMAL
8.1,0,36.435074,127.285974,21.58,1694391857000,NORMAL
8.1,0,36.434690,127.285986,21.39,1694391859000,NORMAL
8.1,0,36.434495,127.285993,21.65,1694391860000,NORMAL
8.1,0,36.434099,127.286019,22.18,1694391862000,NORMAL
8.1,0,36.433898,127.286039,22.44,1694391863000,NORMAL
8.1,0,36.433694,127.286061,22.68,1694391864000,NORMAL
8.1,0,36.433282,127.286122,23.19,1694391866000,NORMAL
8.1,0,36.432864,127.286206,23.61,1694391868000,NORMAL
8.1,0,36.432443,127.286321,24.02,1694391870000,NORMAL
8.1,0,36.432230,127.286386,24.25,1694391871000,NORMAL
8.1,0,36.431806,127.286538,24.60,1694391873000,NORMAL
8.1,0,36.431382,127.286719,24.97,1694391875000,NORMAL
8.1,0,36.431170,127.286822,25.19,1694391876000,NORMAL
8.1,0,36.430749,127.287045,25.50,1694391878000,NORMAL
8.1,0,36.430332,127.287296,25.80,1694391880000,NORMAL
8.1,0,36.429925,127.287576,25.96,1694391882000,NORMAL
8.1,0,36.429724,127.287728,26.02,1694391883000,NORMAL
8.1,0,36.429527,127.287887,26.06,1694391884000,NORMAL
8.1,0,36.429141,127.288220,26.11,1694391886000,NORMAL
8.1,0,36.428770,127.288580,26.13,1694391888000,NORMAL
8.1,0,36.428592,127.288770,26.10,1694391889000,NORMAL
8.1,0,36.428417,127.288965,26.11,1694391890000,NORMAL
8.1,0,36.428074,127.289366,26.17,1694391892000,NORMAL
8.1,0,36.427741,127.289778,26.16,1694391894000,NORMAL
8.1,0,36.427416,127.290202,26.22,1694391896000,NORMAL
8.1,0,36.427256,127.290417,26.23,1694391897000,NORMAL
8.1,0,36.426935,127.290847,26.24,1694391899000,NORMAL
8.1,0,36.426774,127.291062,26.25,1694391900000,NORMAL
8.1,0,36.426452,127.291492,26.26,1694391902000,NORMAL
8.1,0,36.426292,127.291708,26.28,1694391903000,NORMAL
8.1,0,36.425972,127.292138,26.25,1694391905000,NORMAL
8.1,0,36.425811,127.292353,26.26,1694391906000,NORMAL
8.1,0,36.425650,127.292567,26.26,1694391907000,NORMAL
8.1,0,36.425490,127.292782,26.25,1694391908000,NORMAL
8.1,0,36.425168,127.293214,26.29,1694391910000,NORMAL
8.1,0,36.424847,127.293645,26.28,1694391912000,NORMAL
8.1,0,36.424526,127.294075,26.27,1694391914000,NORMAL
8.1,0,36.424205,127.294506,26.26,1694391916000,NORMAL
8.1,0,36.423885,127.294937,26.27,1694391918000,NORMAL
8.1,0,36.423724,127.295153,26.29,1694391919000,NORMAL
8.1,0,36.423402,127.295586,26.38,1694391921000,NORMAL
8.1,0,36.423243,127.295804,26.41,1694391922000,NORMAL
8.1,0,36.422914,127.296231,26.41,1694391924000,NORMAL
8.1,0,36.422573,127.296641,26.47,1694391926000,NORMAL
8.1,0,36.422215,127.297036,26.67,1694391928000,NORMAL
8.1,0,36.422027,127.297223,26.79,1694391929000,NORMAL
