accuracy,id,lat,lng,speed,time,type
9.333,513413,36.4961852,127.2568479,13.867615,1668169983999,NORMAL
8.0,513414,36.4959348,127.2567447,13.950012,1668169985999,NORMAL
8.0,513415,36.49581,127.2566976,13.89612,1668169986999,NORMAL
8.0,513416,36.4955575,127.2566126,13.82594,1668169988999,NORMAL
8.0,513417,36.495432,127.2565723,13.967193,1668169989999,NORMAL
8.0,513418,36.4951763,127.2565009,13.648079,1668169991999,NORMAL
8.0,513419,36.4950522,127.2564654,13.381619,1668169992999,NORMAL
8.0,513420,36.4948138,127.2564071,12.839333,1668169994999,NORMAL
8.0,513421,36.4946984,127.2563778,12.640645,1668169995999,NORMAL
8.0,513422,36.4944827,127.2563336,11.869101,1668169997999,NORMAL
8.0,513423,36.4943794,127.2563133,11.650264,1668169998999,NORMAL
8.0,513424,36.4941841,127.2562751,10.939599,1668170000999,NORMAL
8.0,513425,36.4940925,127.2562484,10.16065,1668170001999,NORMAL
8.0,513426,36.4939331,127.2561994,8.509334,1668170003999,NORMAL
8.0,513427,36.4938657,127.2561798,7.6144834,1668170004999,NORMAL
8.0,513428,36.493764,127.2561523,3.7210073,1668170006999,NORMAL
8.165,513429,36.4937516,127.2561497,1.708987,1668170007999,NORMAL
8.165,513430,36.4937604,127.2561521,0.0037292056,1668170009999,NORMAL
8.141,513431,36.4937658,127.2561529,6.91305E-7,1668170010999,NORMAL
8.0,513432,36.4937697,127.2561535,8.346456E-8,1668170012999,NORMAL
8.464,513433,36.4937705,127.2561536,4.265987E-6,1668170014949,NORMAL
8.397,513434,36.4937876,127.2561526,1.2402979,1668170015999,NORMAL
8.348,513435,36.4937767,127.2561504,1.9691677,1668170016999,NORMAL
8.397,513436,36.4937367,127.2561467,2.5396693,1668170018999,NORMAL
8.448,513437,36.4937133,127.2561508,2.7031,1668170019999,NORMAL
8.597,513438,36.4936577,127.2561571,3.3399124,1668170021999,NORMAL
8.597,513439,36.4936231,127.2561583,3.9059305,1668170022999,NORMAL
8.666,513440,36.4935426,127.256167,5.0717726,1668170024999,NORMAL
9.333,513441,36.493496,127.256168,4.887216,1668170025999,NORMAL
10.666,513442,36.4933979,127.256171,5.491131,1668170027999,NORMAL
10.666,513443,36.4933432,127.2561681,5.8871593,1668170028999,NORMAL
9.6,513444,36.4932201,127.2561739,7.215833,1668170030999,NORMAL
9.333,513445,36.4931501,127.2561727,7.825609,1668170031999,NORMAL
8.0,513446,36.4929953,127.2561708,8.850707,1668170033999,NORMAL
8.0,513447,36.4929127,127.2561739,8.908877,1668170034999,NORMAL
8.0,513448,36.4927368,127.2561801,9.732798,1668170036999,NORMAL
8.0,513449,36.492643,127.256185,9.975664,1668170037999,NORMAL
8.0,513450,36.4924542,127.2561907,10.228947,1668170039999,NORMAL
8.0,513451,36.4923613,127.2561953,10.057721,1668170040999,NORMAL
8.0,513452,36.4921888,127.2562085,8.977963,1668170042999,NORMAL
8.0,513453,36.4921148,127.256215,8.086572,1668170043999,NORMAL
8.0,513454,36.4920029,127.2562285,5.5219493,1668170045999,NORMAL
8.0,513455,36.4919604,127.2562344,5.0743303,1668170046999,NORMAL
8.0,513456,36.4918906,127.2562404,3.617153,1668170048999,NORMAL
8.0,513457,36.49187,127.2562437,2.2485542,1668170049999,NORMAL
8.0,513458,36.4918382,127.256249,1.7450376,1668170051999,NORMAL
8.0,513459,36.4918278,127.2562506,1.00709,1668170052999,NORMAL
8.657,513460,36.491827,127.256252,0.07745656,1668170054999,NORMAL
8.657,513461,36.4918283,127.256252,0.032746755,1668170055999,NORMAL
8.657,513462,36.4918295,127.2562519,0.017557807,1668170057999,NORMAL
9.111,513463,36.4918298,127.2562519,0.021439098,1668170060026,NORMAL
8.638,513464,36.4918299,127.2562519,0.019106371,1668170061000,NORMAL
8.547,513465,36.4918299,127.2562519,0.028844481,1668170062000,NORMAL
8.547,513466,36.4918299,127.2562519,0.018882949,1668170064000,NORMAL
8.826,513467,36.49183,127.2562519,0.017673431,1668170065000,NORMAL
8.826,513468,36.4918299,127.2562519,0.017524479,1668170067000,NORMAL
8.708,513469,36.49183,127.2562519,0.011940614,1668170068000,NORMAL
8.792,513470,36.49183,127.2562519,0.01728825,1668170070000,NORMAL
8.792,513471,36.49183,127.2562519,0.019178802,1668170071000,NORMAL
8.924,513472,36.4918299,127.2562519,0.011399574,1668170073000,NORMAL
9.559,513473,36.49183,127.2562519,0.015895417,1668170075141,NORMAL
8.766,513474,36.49183,127.2562519,0.016218066,1668170076000,NORMAL
8.766,513475,36.49183,127.2562519,0.019837929,1668170077000,NORMAL
8.894,513476,36.4918151,127.256261,0.3015684,1668170079000,NORMAL
9.02,513477,36.491803,127.2562678,0.4191595,1668170080000,NORMAL
8.874,513478,36.49178,127.2562753,1.5757264,1668170082000,NORMAL
9.02,513479,36.4917602,127.2562791,2.1920612,1668170083000,NORMAL
8.355,513480,36.4916988,127.25629,3.131192,1668170085000,NORMAL
8.105,513481,36.4916658,127.2562949,3.515498,1668170086000,NORMAL
7.605,513482,36.4915784,127.2563087,5.1142087,1668170088000,NORMAL
7.257,513483,36.4915178,127.2563172,6.230812,1668170089000,NORMAL
6.202,513484,36.4913901,127.256334,6.7343445,1668170091000,NORMAL
6.202,513485,36.4913242,127.2563397,7.1229253,1668170092000,NORMAL
6.0,513486,36.4911785,127.2563526,8.48384,1668170094000,NORMAL
6.0,513487,36.4910954,127.2563616,9.070572,1668170095000,NORMAL
6.0,513488,36.4909204,127.2563786,9.572201,1668170097000,NORMAL
6.0,513489,36.4908327,127.2563852,9.611051,1668170098000,NORMAL
6.0,513490,36.4906628,127.2563867,8.9065,1668170100000,NORMAL
6.0,513491,36.4905862,127.2563884,7.992098,1668170101000,NORMAL
6.0,513492,36.4904612,127.256403,6.394919,1668170103000,NORMAL
6.0,513493,36.4904277,127.2564097,2.9469926,1668170104000,NORMAL
6.0,513494,36.4904149,127.2564123,0.3821385,1668170106000,NORMAL
6.0,513495,36.4904194,127.2564113,0.09811223,1668170107000,NORMAL
6.0,513496,36.4904234,127.2564106,0.060362574,1668170109000,OVER_STOP
6.0,513497,36.4904237,127.2564105,0.032175772,1668170110000,NORMAL
6.0,513498,36.4904241,127.2564104,0.019516438,1668170112000,NORMAL
6.0,513499,36.4904242,127.2564104,0.016936556,1668170113000,NORMAL
6.0,513500,36.4904242,127.2564104,0.013875946,1668170115000,NORMAL
6.0,513501,36.4904242,127.2564104,0.009514826,1668170116000,NORMAL
6.0,513502,36.4904242,127.2564104,0.017675953,1668170118000,NORMAL
6.0,513503,36.4904242,127.2564104,0.025319861,1668170119000,NORMAL
6.0,513504,36.4904239,127.2564105,3.093561E-6,1668170121000,NORMAL
6.338,513505,36.4904242,127.2564104,4.2025242E-8,1668170122902,NORMAL
6.289,513506,36.4904095,127.2564032,0.62916225,1668170124000,NORMAL
6.289,513507,36.4903947,127.2564033,1.2516012,1668170125000,NORMAL
6.508,513508,36.4903442,127.256415,2.649863,1668170127968,NORMAL
6.436,513509,36.4903231,127.2564211,2.5805266,1668170128000,NORMAL
7.175,513510,36.4902673,127.2564374,3.8271763,1668170130000,NORMAL
7.293,513511,36.4902287,127.2564496,4.779984,1668170131000,NORMAL
8.782,513512,36.4901411,127.2564735,5.1120725,1668170133000,NORMAL
9.068,513513,36.4900881,127.2564827,5.6597323,1668170134000,NORMAL
9.068,513514,36.4899635,127.2564994,7.0300837,1668170136000,NORMAL
9.068,513515,36.4898914,127.2565117,8.12905,1668170137000,NORMAL
7.2,513516,36.4897187,127.256548,9.555549,1668170139000,NORMAL
7.0,513517,36.489623,127.2565688,10.3939495,1668170140000,NORMAL
7.333,513518,36.4894375,127.2566156,10.535191,1668170142000,NORMAL
7.333,513519,36.4893401,127.2566392,10.700696,1668170143000,NORMAL
8.4,513520,36.4891406,127.2566893,11.352669,1668170145000,NORMAL
8.8,513521,36.4890398,127.2567192,11.278588,1668170146000,NORMAL
7.2,513522,36.4888376,127.2567856,11.688702,1668170148000,NORMAL
7.0,513523,36.4887336,127.2568208,11.832879,1668170149000,NORMAL
6.666,513524,36.488518,127.2568924,11.859982,1668170151000,NORMAL
6.8,513525,36.4884125,127.2569278,12.378297,1668170152000,NORMAL
7.6,513526,36.4882137,127.2570033,10.9529295,1668170154000,NORMAL
7.6,513527,36.48812,127.2570392,10.862074,1668170155000,NORMAL
7.0,513528,36.487951,127.2570915,8.326723,1668170157000,NORMAL
6.4,513529,36.4878826,127.2571064,7.3164473,1668170158000,NORMAL
6.666,513530,36.4877687,127.2571357,5.1076627,1668170160000,NORMAL
7.0,513531,36.4877263,127.257154,4.5647306,1668170161000,NORMAL
7.6,513532,36.4876996,127.2571648,0.26683003,1668170163000,NORMAL
7.2,513533,36.487704,127.257163,0.035008825,1668170164000,NORMAL
6.666,513534,36.4877074,127.2571617,0.041007802,1668170166000,NORMAL
6.298,513535,36.4877078,127.2571615,1.1948254E-6,1668170167878,NORMAL
6.256,513536,36.4877081,127.2571614,7.712192E-12,1668170169000,NORMAL
6.298,513537,36.4877081,127.2571614,0.014697462,1668170170000,NORMAL
6.256,513538,36.487708,127.2571614,0.048022497,1668170172000,NORMAL
6.549,513539,36.4877078,127.2571615,0.18586165,1668170173000,NORMAL
6.835,513540,36.4876733,127.2571804,0.74262744,1668170175000,NORMAL
7.307,513541,36.4876677,127.2571839,0.039996505,1668170176000,NORMAL
8.394,513542,36.487668,127.2571844,0.022884585,1668170178000,NORMAL
8.394,513543,36.4876681,127.2571844,0.051665537,1668170179000,NORMAL
7.767,513544,36.4876681,127.2571845,2.841386E-8,1668170181000,NORMAL
7.638,513545,36.4876682,127.2571844,3.8481332E-8,1668170182971,NORMAL
6.443,513546,36.4876683,127.2571844,0.018693758,1668170184000,NORMAL
6.443,513547,36.4876682,127.2571845,0.042489205,1668170185000,NORMAL
6.517,513548,36.487655,127.2571996,1.1730921,1668170187000,NORMAL
6.693,513549,36.48764,127.2572107,1.7031583,1668170188000,NORMAL
6.809,513550,36.4876004,127.2572418,2.689626,1668170190000,NORMAL
6.693,513551,36.4875774,127.2572624,2.7749033,1668170191000,NORMAL
6.809,513552,36.4875326,127.2573057,3.0107732,1668170193000,NORMAL
6.809,513553,36.4875091,127.2573247,2.9391346,1668170194000,NORMAL
6.693,513554,36.4874629,127.2573547,2.2376308,1668170196000,NORMAL
6.984,513555,36.4874409,127.257366,1.5911349,1668170198182,NORMAL
7.129,513556,36.4874292,127.2573686,0.7209301,1668170199000,NORMAL
7.651,513557,36.4874245,127.2573694,0.6849944,1668170200000,NORMAL
7.986,513558,36.4874243,127.2573671,0.68033475,1668170202000,NORMAL
8.643,513559,36.487425,127.2573658,5.1258027E-4,1668170203000,NORMAL
8.928,513560,36.4874296,127.2573626,7.543312E-9,1668170205000,NORMAL
9.083,513561,36.4874309,127.2573617,0.036337562,1668170206000,NORMAL
9.139,513562,36.4874322,127.2573607,0.020160666,1668170208000,NORMAL
9.139,513563,36.4874326,127.2573605,0.04270069,1668170209000,NORMAL
8.759,513564,36.4874333,127.25736,1.19528406E-4,1668170211000,NORMAL
9.164,513565,36.4874336,127.2573598,2.213183E-6,1668170213188,NORMAL
8.543,513566,36.4874337,127.2573598,1.5352559E-6,1668170214000,NORMAL
8.597,513567,36.4874337,127.2573597,5.2771006E-6,1668170215000,NORMAL
8.664,513568,36.4874363,127.2573584,0.22021359,1668170217000,NORMAL
8.571,513569,36.4874376,127.2573578,0.022845125,1668170218000,NORMAL
9.0,513570,36.4874412,127.2573561,6.616476E-5,1668170220000,NORMAL
8.8,513571,36.4874423,127.2573557,5.3358614E-5,1668170221000,NORMAL
9.56,513572,36.4874426,127.2573575,0.63828576,1668170223000,NORMAL
9.018,513573,36.4874369,127.2573637,1.3982635,1668170224000,NORMAL
9.31,513574,36.4874055,127.257387,2.2819395,1668170226000,NORMAL
9.528,513575,36.48738,127.2574024,3.1268132,1668170227000,NORMAL
8.0,513576,36.4872963,127.2574455,5.4728994,1668170229000,NORMAL
8.0,513577,36.4872421,127.2574716,6.4217496,1668170230000,NORMAL
8.888,513578,36.4871186,127.257534,7.278843,1668170232000,NORMAL
9.714,513579,36.4870503,127.2575684,7.842039,1668170233000,NORMAL
12.0,513580,36.4868913,127.2576482,9.089011,1668170235000,NORMAL
12.0,513581,36.4868007,127.2576958,9.786395,1668170236000,NORMAL
12.0,513582,36.4866171,127.2577923,9.983165,1668170238000,NORMAL
12.0,513583,36.4865183,127.2578434,11.652822,1668170239000,NORMAL
12.0,513584,36.4862971,127.257958,12.049348,1668170241000,NORMAL
12.0,513585,36.4861885,127.2580204,12.269342,1668170242000,NORMAL
12.0,513586,36.4859906,127.2581637,12.62063,1668170244000,NORMAL
12.0,513587,36.48587,127.2582467,13.202467,1668170245000,NORMAL
12.0,513588,36.4855993,127.2584137,13.635692,1668170247000,NORMAL
12.0,513589,36.4854752,127.2585004,13.624018,1668170248000,NORMAL
12.0,513590,36.4852451,127.2586737,14.553354,1668170250000,NORMAL
12.0,513591,36.4851257,127.2587593,14.705028,1668170251000,NORMAL
12.0,513592,36.4848854,127.2589252,14.9981985,1668170253000,NORMAL
12.0,513593,36.4847631,127.2590068,14.748783,1668170254000,NORMAL
12.0,513594,36.4845203,127.2591849,15.366399,1668170256000,NORMAL
12.0,513595,36.4843973,127.2592784,15.480651,1668170257000,NORMAL
12.0,513596,36.4841508,127.2594554,14.875941,1668170259000,NORMAL
12.0,513597,36.484032,127.2595345,14.584531,1668170260000,NORMAL
12.0,513598,36.4838001,127.2596974,14.326545,1668170262000,NORMAL
12.0,513599,36.4836888,127.2597846,14.605712,1668170263000,NORMAL
12.0,513600,36.4834641,127.2599626,14.83964,1668170265000,NORMAL
12.0,513601,36.4833519,127.2600509,14.869088,1668170266000,NORMAL
12.0,513602,36.4831272,127.260218,14.613959,1668170268000,NORMAL
12.0,513603,36.4830148,127.2603011,14.639651,1668170269000,NORMAL
