accuracy,id,lat,lng,speed,time,type
8.9,0,36.512873,127.259342,13.50,1698533497000,NORMAL
9.0,0,36.512615,127.259431,13.78,1698533499000,NORMAL
9.8,0,36.512372,127.259528,14.08,1698533501000,NORMAL
9.5,0,36.512133,127.259607,14.31,1698533503000,NORMAL
9.8,0,36.512013,127.259655,14.55,1698533504000,NORMAL
10.2,0,36.511886,127.259710,14.84,1698533505000,NORMAL
10.4,0,36.511626,127.259813,15.20,1698533507000,NORMAL
10.9,0,36.511364,127.259948,15.50,1698533509000,NORMAL
11.3,0,36.511117,127.260094,15.51,1698533511000,NORMAL
12.2,0,36.510867,127.260259,15.59,1698533513000,NORMAL
12.6,0,36.510614,127.260402,15.84,1698533515000,NORMAL
13.1,0,36.510481,127.260490,16.13,1698533516000,NORMAL
12.5,0,36.510205,127.260651,16.58,1698533518000,NORMAL
12.4,0,36.510068,127.260741,16.86,1698533519000,NORMAL
12.7,0,36.509933,127.260827,16.94,1698533520000,NORMAL
13.4,0,36.509648,127.260988,17.35,1698533522000,NORMAL
14.3,0,36.509342,127.261135,17.88,1698533524000,NORMAL
17.1,0,36.509035,127.261252,18.11,1698533526000,NORMAL
18.7,0,36.508877,127.261306,18.38,1698533527000,NORMAL
21.6,0,36.508531,127.261420,18.65,1698533529000,NORMAL
41.7,0,36.505190,127.261546,9.96,1698533551000,NORMAL
39.9,0,36.505180,127.261568,7.74,1698533552000,NORMAL
23.7,0,36.504970,127.261422,6.01,1698533554000,NORMAL
17.1,0,36.505019,127.261431,2.83,1698533556000,NORMAL
14.3,0,36.505081,127.261467,0.97,1698533558000,STOP
10.6,0,36.505115,127.261487,1.71,1698533565000,NORMAL
9.4,0,36.505096,127.261430,4.22,1698533567000,NORMAL
8.7,0,36.505020,127.261400,5.76,1698533569000,NORMAL
8.4,0,36.504919,127.261338,6.89,1698533571000,NORMAL
8.3,0,36.504795,127.261282,7.74,1698533573000,NORMAL
8.3,0,36.504723,127.261269,8.17,1698533574000,NORMAL
8.4,0,36.504568,127.261198,9.15,1698533576000,NORMAL
8.4,0,36.504481,127.261157,9.69,1698533577000,NORMAL
8.3,0,36.504313,127.261076,10.54,1698533579000,NORMAL
8.3,0,36.504226,127.261035,10.77,1698533580000,NORMAL
8.2,0,36.504134,127.260991,11.05,1698533581000,NORMAL
8.1,0,36.503947,127.260889,11.65,1698533583000,NORMAL
8.1,0,36.503847,127.260854,11.82,1698533584000,NORMAL
8.0,0,36.503734,127.260810,12.12,1698533585000,NORMAL
8.0,0,36.503516,127.260725,12.56,1698533587000,NORMAL
7.6,0,36.503270,127.260645,13.24,1698533589000,NORMAL
7.6,0,36.503036,127.260509,13.54,1698533591000,NORMAL
7.6,0,36.502786,127.260412,13.74,1698533593000,NORMAL
7.8,0,36.502563,127.260290,13.62,1698533595000,NORMAL
7.7,0,36.502451,127.260249,13.41,1698533596000,NORMAL
7.7,0,36.502347,127.260186,13.11,1698533597000,NORMAL
7.6,0,36.502145,127.260090,11.37,1698533599000,NORMAL
7.6,0,36.501991,127.260012,8.81,1698533601000,NORMAL
7.5,0,36.501869,127.259963,6.40,1698533603000,NORMAL
7.5,0,36.501804,127.259932,3.57,1698533605000,NORMAL
7.5,0,36.501782,127.259923,0.80,1698533607000,STOP
8.7,0,36.501741,127.259919,1.47,1698533615000,NORMAL
9.1,0,36.501687,127.259880,4.32,1698533617000,NORMAL
9.7,0,36.501599,127.259836,6.15,1698533619000,NORMAL
10.3,0,36.501490,127.259776,7.37,1698533621000,NORMAL
10.8,0,36.501366,127.259711,6.46,1698533623000,NORMAL
10.7,0,36.501325,127.259693,4.96,1698533624000,NORMAL
10.0,0,36.501270,127.259680,2.19,1698533626000,NORMAL
9.7,0,36.501246,127.259681,0.30,1698533628000,STOP
7.0,0,36.501308,127.259693,1.07,1698533667000,NORMAL
7.1,0,36.501284,127.259682,2.78,1698533668000,NORMAL
7.2,0,36.501236,127.259660,4.78,1698533669000,NORMAL
7.5,0,36.501109,127.259608,7.49,1698533671000,NORMAL
8.0,0,36.500962,127.259503,9.28,1698533673000,NORMAL
8.4,0,36.500885,127.259457,9.88,1698533674000,NORMAL
8.6,0,36.500796,127.259404,10.54,1698533675000,NORMAL
8.5,0,36.500577,127.259313,11.69,1698533677000,NORMAL
8.5,0,36.500359,127.259194,12.42,1698533679000,NORMAL
8.6,0,36.500135,127.259077,13.05,1698533681000,NORMAL
8.3,0,36.499935,127.258994,12.68,1698533683000,NORMAL
9.3,0,36.499708,127.258870,12.82,1698533685000,NORMAL
9.1,0,36.499455,127.258781,13.24,1698533687000,NORMAL
8.9,0,36.499227,127.258634,13.71,1698533689000,NORMAL
8.6,0,36.498990,127.258478,14.37,1698533691000,NORMAL
8.3,0,36.498752,127.258322,14.75,1698533693000,NORMAL
8.3,0,36.498625,127.258240,15.09,1698533694000,NORMAL
8.5,0,36.498498,127.258158,15.41,1698533695000,NORMAL
8.6,0,36.498243,127.257994,15.98,1698533697000,NORMAL
8.6,0,36.497991,127.257834,15.85,1698533699000,NORMAL
8.7,0,36.497749,127.257688,15.60,1698533701000,NORMAL
8.8,0,36.497490,127.257545,15.63,1698533703000,NORMAL
8.9,0,36.497364,127.257474,15.60,1698533704000,NORMAL
8.8,0,36.497120,127.257314,15.30,1698533706000,NORMAL
9.0,0,36.497001,127.257247,15.00,1698533707000,NORMAL
9.0,0,36.496782,127.257113,13.81,1698533709000,NORMAL
8.9,0,36.496562,127.257009,13.03,1698533711000,NORMAL
8.8,0,36.496346,127.256919,12.17,1698533713000,NORMAL
9.4,0,36.496134,127.256837,11.59,1698533715000,NORMAL
9.5,0,36.496041,127.256807,11.14,1698533716000,NORMAL
9.9,0,36.495873,127.256760,10.37,1698533718000,NORMAL
10.5,0,36.495698,127.256710,9.58,1698533720000,NORMAL
10.6,0,36.495613,127.256696,9.16,1698533721000,NORMAL
9.2,0,36.495548,127.256648,8.54,1698533722000,NORMAL
9.3,0,36.495466,127.256627,8.17,1698533723000,NORMAL
9.5,0,36.495386,127.256610,7.68,1698533724000,NORMAL
9.7,0,36.495227,127.256582,6.80,1698533726000,NORMAL
9.9,0,36.495167,127.256575,6.16,1698533727000,NORMAL
10.0,0,36.495060,127.256516,5.08,1698533729000,NORMAL
10.3,0,36.494987,127.256497,4.05,1698533731000,NORMAL
10.9,0,36.494941,127.256489,2.01,1698533733000,NORMAL
11.3,0,36.494934,127.256488,0.49,1698533734000,STOP
15.3,0,36.494958,127.256485,1.14,1698533741000,NORMAL
15.9,0,36.494948,127.256469,1.95,1698533742000,NORMAL
15.7,0,36.494909,127.256474,2.83,1698533744000,NORMAL
15.9,0,36.494878,127.256462,3.37,1698533746000,NORMAL
15.9,0,36.494839,127.256442,3.77,1698533748000,NORMAL
13.0,0,36.494654,127.256408,5.22,1698533750000,NORMAL
12.0,0,36.494548,127.256369,5.72,1698533752000,NORMAL
12.1,0,36.494531,127.256355,5.55,1698533753000,NORMAL
11.9,0,36.494365,127.256331,6.47,1698533755000,NORMAL
11.6,0,36.494198,127.256278,7.63,1698533757000,NORMAL
11.5,0,36.494101,127.256264,8.14,1698533758000,NORMAL
11.0,0,36.493939,127.256283,8.46,1698533760000,NORMAL
11.1,0,36.493748,127.256273,9.05,1698533762000,NORMAL
11.6,0,36.493541,127.256259,9.66,1698533764000,NORMAL
11.7,0,36.493451,127.256256,9.85,1698533765000,NORMAL
12.2,0,36.493360,127.256252,10.18,1698533766000,NORMAL
11.4,0,36.493261,127.256206,10.52,1698533767000,NORMAL
11.9,0,36.493061,127.256186,11.26,1698533769000,NORMAL
12.6,0,36.492830,127.256214,12.18,1698533771000,NORMAL
14.2,0,36.492586,127.256219,13.27,1698533773000,NORMAL
15.2,0,36.492463,127.256224,13.73,1698533774000,NORMAL
17.9,0,36.492195,127.256243,14.96,1698533776000,NORMAL
20.9,0,36.491927,127.256266,15.64,1698533778000,NORMAL
22.7,0,36.491780,127.256278,15.72,1698533779000,NORMAL
24.6,0,36.491651,127.256290,15.73,1698533780000,NORMAL
33.0,0,36.488121,127.257178,10.13,1698533809000,NORMAL
27.9,0,36.487956,127.257156,7.32,1698533811000,NORMAL
15.7,0,36.487863,127.257178,5.04,1698533813000,NORMAL
15.2,0,36.487851,127.257184,3.44,1698533814000,NORMAL
14.7,0,36.487829,127.257194,0.13,1698533816000,STOP
17.4,0,36.487826,127.257214,1.79,1698533824000,NORMAL
12.3,0,36.487836,127.257186,2.61,1698533825000,NORMAL
12.4,0,36.487751,127.257211,4.93,1698533827000,NORMAL
12.8,0,36.487646,127.257244,6.19,1698533829000,NORMAL
13.6,0,36.487517,127.257294,7.58,1698533831000,NORMAL
14.1,0,36.487375,127.257361,8.72,1698533833000,NORMAL
14.1,0,36.487216,127.257439,9.47,1698533835000,NORMAL
14.0,0,36.487043,127.257540,10.17,1698533837000,NORMAL
13.9,0,36.486947,127.257593,10.59,1698533838000,NORMAL
14.4,0,36.486759,127.257695,11.44,1698533840000,NORMAL
14.9,0,36.486553,127.257821,12.32,1698533842000,NORMAL
14.8,0,36.486461,127.257894,12.63,1698533843000,NORMAL
15.0,0,36.486359,127.257957,12.89,1698533844000,NORMAL
15.8,0,36.486158,127.258093,13.27,1698533846000,NORMAL
15.8,0,36.485940,127.258250,14.10,1698533848000,NORMAL
16.5,0,36.485696,127.258414,14.83,1698533850000,NORMAL
18.0,0,36.485466,127.258587,15.30,1698533852000,NORMAL
20.0,0,36.485207,127.258764,16.17,1698533854000,NORMAL
21.3,0,36.485069,127.258853,16.61,1698533855000,NORMAL
24.5,0,36.484800,127.259039,17.35,1698533857000,NORMAL
26.6,0,36.484662,127.259135,17.68,1698533858000,NORMAL
36.1,0,36.481386,127.261815,9.61,1698533883000,NORMAL
28.3,0,36.481102,127.261721,7.41,1698533885000,NORMAL
19.8,0,36.481051,127.261731,5.90,1698533886000,NORMAL
18.9,0,36.481043,127.261738,2.90,1698533888000,NORMAL
18.8,0,36.481054,127.261732,1.33,1698533889000,NORMAL
18.3,0,36.481084,127.261727,1.25,1698533891000,NORMAL
18.4,0,36.481080,127.261736,1.21,1698533892000,NORMAL
18.3,0,36.481100,127.261728,0.00,1698533893000,STOP
17.9,0,36.481087,127.261752,1.09,1698533895000,NORMAL
18.3,0,36.481083,127.261735,0.97,1698533897000,STOP
18.1,0,36.481096,127.261725,1.22,1698533900000,NORMAL
14.7,0,36.481077,127.261720,2.63,1698533902000,NORMAL
14.6,0,36.481008,127.261774,4.14,1698533904000,NORMAL
14.5,0,36.480975,127.261799,4.63,1698533905000,NORMAL
14.1,0,36.480907,127.261859,5.33,1698533907000,NORMAL
14.0,0,36.480874,127.261887,5.58,1698533908000,NORMAL
13.7,0,36.480829,127.261923,5.94,1698533909000,NORMAL
13.0,0,36.480724,127.261994,6.54,1698533911000,NORMAL
12.6,0,36.480602,127.262077,7.26,1698533913000,NORMAL
12.5,0,36.480541,127.262114,7.50,1698533914000,NORMAL
12.5,0,36.480481,127.262157,7.62,1698533915000,NORMAL
12.5,0,36.480349,127.262251,7.98,1698533917000,NORMAL
12.5,0,36.480285,127.262292,8.10,1698533918000,NORMAL
12.8,0,36.480154,127.262371,8.27,1698533920000,NORMAL
13.2,0,36.480016,127.262461,8.35,1698533922000,NORMAL
13.6,0,36.479899,127.262558,8.38,1698533924000,NORMAL
14.2,0,36.479786,127.262665,8.59,1698533926000,NORMAL
14.4,0,36.479720,127.262715,8.71,1698533927000,NORMAL
14.5,0,36.479649,127.262775,8.96,1698533928000,NORMAL
11.7,0,36.479501,127.262848,9.30,1698533930000,NORMAL
12.1,0,36.479360,127.262943,9.60,1698533932000,NORMAL
12.4,0,36.479288,127.262997,9.82,1698533933000,NORMAL
12.6,0,36.479203,127.263058,10.44,1698533934000,NORMAL
12.7,0,36.479037,127.263180,11.23,1698533936000,NORMAL
12.5,0,36.478877,127.263306,11.58,1698533938000,NORMAL
12.3,0,36.478701,127.263446,11.84,1698533940000,NORMAL
12.2,0,36.478607,127.263515,12.03,1698533941000,NORMAL
12.1,0,36.478416,127.263666,12.45,1698533943000,NORMAL
11.4,0,36.478198,127.263798,12.94,1698533945000,NORMAL
11.4,0,36.478005,127.263938,13.09,1698533947000,NORMAL
11.3,0,36.477902,127.264014,13.26,1698533948000,NORMAL
11.4,0,36.477687,127.264178,13.72,1698533950000,NORMAL
11.4,0,36.477478,127.264331,13.95,1698533952000,NORMAL
11.4,0,36.477372,127.264410,14.02,1698533953000,NORMAL
11.4,0,36.477259,127.264497,14.17,1698533954000,NORMAL
11.5,0,36.477043,127.264663,14.35,1698533956000,NORMAL
10.8,0,36.476816,127.264790,14.34,1698533958000,NORMAL
11.0,0,36.476703,127.264875,14.42,1698533959000,NORMAL
11.5,0,36.476475,127.265045,14.63,1698533961000,NORMAL
11.5,0,36.476357,127.265130,14.75,1698533962000,NORMAL
11.7,0,36.476131,127.265305,15.26,1698533964000,NORMAL
11.5,0,36.475893,127.265479,15.66,1698533966000,NORMAL
11.5,0,36.475638,127.265667,16.13,1698533968000,NORMAL
11.6,0,36.475513,127.265761,16.18,1698533969000,NORMAL
11.5,0,36.475245,127.265940,16.22,1698533971000,NORMAL
11.5,0,36.474994,127.266121,16.00,1698533973000,NORMAL
11.7,0,36.474747,127.266299,15.81,1698533975000,NORMAL
11.8,0,36.474504,127.266474,15.85,1698533977000,NORMAL
11.8,0,36.474258,127.266651,15.65,1698533979000,NORMAL
11.8,0,36.474135,127.266740,15.60,1698533980000,NORMAL
11.8,0,36.473902,127.266908,15.29,1698533982000,NORMAL
10.9,0,36.473698,127.267040,14.52,1698533984000,NORMAL
11.2,0,36.473479,127.267196,14.29,1698533986000,NORMAL
11.3,0,36.473254,127.267360,14.25,1698533988000,NORMAL
11.3,0,36.473143,127.267445,14.24,1698533989000,NORMAL
11.4,0,36.473042,127.267522,14.05,1698533990000,NORMAL
11.6,0,36.472835,127.267682,13.95,1698533992000,NORMAL
11.7,0,36.472731,127.267761,13.96,1698533993000,NORMAL
11.9,0,36.472519,127.267922,14.22,1698533995000,NORMAL
11.3,0,36.472308,127.268049,13.33,1698533997000,NORMAL
11.6,0,36.472216,127.268130,12.38,1698533998000,NORMAL
12.3,0,36.472040,127.268292,11.57,1698534000000,NORMAL
12.8,0,36.471874,127.268438,11.11,1698534002000,NORMAL
12.9,0,36.471735,127.268613,10.91,1698534004000,NORMAL
12.9,0,36.471600,127.268799,10.78,1698534006000,NORMAL
12.6,0,36.471491,127.269002,10.54,1698534008000,NORMAL
12.4,0,36.471393,127.269185,10.08,1698534010000,NORMAL
12.3,0,36.471340,127.269306,10.08,1698534011000,NORMAL
12.1,0,36.471259,127.269529,9.79,1698534013000,NORMAL
12.2,0,36.471186,127.269731,9.40,1698534015000,NORMAL
12.0,0,36.471159,127.269848,9.37,1698534016000,NORMAL
11.2,0,36.471113,127.270043,8.79,1698534018000,NORMAL
10.3,0,36.471064,127.270254,9.14,1698534020000,NORMAL
10.3,0,36.471040,127.270354,8.88,1698534021000,NORMAL
10.2,0,36.470991,127.270563,9.14,1698534023000,NORMAL
10.2,0,36.470948,127.270764,8.59,1698534025000,NORMAL
10.4,0,36.470908,127.270959,8.56,1698534027000,NORMAL
10.9,0,36.470867,127.271161,8.70,1698534029000,NORMAL
11.1,0,36.470845,127.271268,9.01,1698534030000,NORMAL
12.4,0,36.470804,127.271468,9.05,1698534032000,NORMAL
14.3,0,36.470760,127.271668,9.08,1698534034000,NORMAL
16.6,0,36.470728,127.271866,9.03,1698534036000,NORMAL
19.4,0,36.470695,127.272056,8.73,1698534038000,NORMAL
33.4,0,36.470693,127.273146,1.28,1698534055000,NORMAL
28.1,0,36.470742,127.273100,0.59,1698534057000,STOP
11.5,0,36.470751,127.273170,1.52,1698534064000,NORMAL
11.4,0,36.470729,127.273192,1.11,1698534066000,NORMAL
7.9,0,36.470684,127.273210,0.68,1698534068000,STOP
7.6,0,36.470619,127.273223,1.37,1698534070000,NORMAL
7.6,0,36.470585,127.273238,1.63,1698534071000,NORMAL
7.8,0,36.470522,127.273278,1.11,1698534073000,NORMAL
7.9,0,36.470516,127.273297,1.25,1698534074000,NORMAL
7.9,0,36.470533,127.273322,0.89,1698534076000,STOP
8.0,0,36.470522,127.273344,1.57,1698534077000,NORMAL
8.0,0,36.470520,127.273359,1.11,1698534079000,NORMAL
8.1,0,36.470508,127.273388,1.26,1698534081000,NORMAL
8.1,0,36.470502,127.273402,1.26,1698534082000,NORMAL
8.0,0,36.470491,127.273415,1.00,1698534084000,NORMAL
8.0,0,36.470491,127.273415,1.00,1698534084362,END
