accuracy,id,lat,lng,speed,time,type
3.856,1022967,36.3363177,127.3957668,15.409981,1667763184000,NORMAL
3.863,1022968,36.3365177,127.3955238,15.739979,1667763186000,NORMAL
3.878,1022969,36.336617,127.3954014,15.650028,1667763187000,NORMAL
3.878,1022970,36.336817,127.3951575,15.789966,1667763189000,NORMAL
3.881,1022971,36.3369168,127.3950335,15.799997,1667763190000,NORMAL
3.881,1022972,36.3371135,127.3947936,14.930089,1667763192000,NORMAL
3.863,1022973,36.337209,127.394677,14.920004,1667763193000,NORMAL
3.878,1022974,36.3374006,127.3944484,14.620088,1667763195000,NORMAL
3.881,1022975,36.3374958,127.3943368,14.230118,1667763196000,NORMAL
3.881,1022976,36.3376753,127.3941281,13.040245,1667763198000,NORMAL
3.9,1022977,36.3377584,127.3940298,12.620168,1667763199000,NORMAL
3.9,1022978,36.3379194,127.3938394,12.14002,1667763201000,NORMAL
3.9,1022979,36.3379943,127.3937501,12.14,1667763202000,NORMAL
3.9,1022980,36.3381501,127.393556,12.4390955,1667763204000,NORMAL
3.9,1022981,36.338232,127.3934601,12.509939,1667763205000,NORMAL
3.9,1022982,36.3383945,127.3932598,12.769939,1667763207000,NORMAL
3.9,1022983,36.3384782,127.3931613,12.829975,1667763208000,NORMAL
3.9,1022984,36.3386487,127.3929678,13.049502,1667763210000,NORMAL
3.9,1022985,36.3387392,127.3928659,13.408739,1667763211000,NORMAL
3.881,1022986,36.338918,127.3926537,13.45467,1667763213000,NORMAL
3.881,1022987,36.3390092,127.392546,14.150017,1667763214000,NORMAL
3.881,1022988,36.3391975,127.3923104,14.784676,1667763216000,NORMAL
3.881,1022989,36.3392925,127.392192,14.829768,1667763217000,NORMAL
3.878,1022990,36.3394855,127.3919571,15.06021,1667763219000,NORMAL
3.863,1022991,36.3395853,127.391843,15.289575,1667763220000,NORMAL
3.834,1022992,36.3397814,127.3916016,15.489638,1667763222000,NORMAL
3.845,1022993,36.3398792,127.3914814,15.569442,1667763223000,NORMAL
3.878,1022994,36.3400858,127.3912441,16.02479,1667763225000,NORMAL
3.881,1022995,36.3401925,127.3911365,15.259733,1667763226000,NORMAL
3.9,1022996,36.3403844,127.3908932,15.070255,1667763228000,NORMAL
3.9,1022997,36.3404781,127.3907773,14.510335,1667763229000,NORMAL
3.9,1022998,36.3406513,127.3905572,13.42306,1667763231000,NORMAL
3.9,1022999,36.3407352,127.3904568,12.765195,1667763232000,NORMAL
3.9,1023000,36.3408994,127.39026,12.650078,1667763234000,NORMAL
3.9,1023001,36.3409797,127.3901611,12.083709,1667763235000,NORMAL
3.9,1023002,36.3411309,127.389983,11.273493,1667763237000,NORMAL
3.9,1023003,36.3412049,127.389899,10.71179,1667763238000,NORMAL
3.937,1023004,36.3413339,127.3897467,8.850724,1667763240000,NORMAL
4.178,1023005,36.3413812,127.3896886,7.2601495,1667763241000,NORMAL
4.814,1023006,36.3414562,127.3895975,5.1281223,1667763243000,NORMAL
5.498,1023007,36.3414741,127.3895699,2.7203012,1667763244000,NORMAL
6.127,1023008,36.341498,127.3895473,0.93048745,1667763246000,NORMAL
6.55,1023009,36.341508,127.3895506,0.29858714,1667763247000,NORMAL
6.76,1023010,36.3415076,127.389562,0.09999388,1667763249000,NORMAL
6.883,1023011,36.3415034,127.3895634,0.2358955,1667763250000,NORMAL
7.236,1023012,36.3415008,127.3895636,0.09716652,1667763252000,NORMAL
7.932,1023013,36.341504,127.3895625,0.17022868,1667763253000,NORMAL
7.939,1023014,36.3415052,127.3895608,0.095741116,1667763255000,NORMAL
8.886,1023015,36.3415038,127.3895603,0.058758605,1667763257626,NORMAL
8.256,1023016,36.3415028,127.3895617,0.060989358,1667763258000,NORMAL
8.064,1023017,36.3415035,127.3895623,0.049752336,1667763259000,NORMAL
8.11,1023018,36.3415045,127.3895622,0.040739093,1667763261000,NORMAL
7.725,1023019,36.3415045,127.3895618,0.019256387,1667763263512,NORMAL
7.575,1023020,36.3415055,127.3895613,0.046765205,1667763264000,NORMAL
7.422,1023021,36.3415053,127.3895608,0.035852574,1667763265000,NORMAL
7.357,1023022,36.3415048,127.3895599,0.044616006,1667763267000,NORMAL
7.544,1023023,36.3415049,127.3895591,0.059315283,1667763268000,NORMAL
7.462,1023024,36.3415046,127.3895581,0.045139465,1667763270000,NORMAL
7.404,1023025,36.3415045,127.3895579,0.03168877,1667763271000,NORMAL
7.133,1023026,36.3415035,127.3895565,0.08070363,1667763273000,NORMAL
7.091,1023027,36.3415029,127.3895558,0.08332199,1667763274000,NORMAL
6.716,1023028,36.3415018,127.3895546,0.0812981,1667763276000,NORMAL
7.264,1023029,36.341501,127.3895538,0.07144412,1667763278603,NORMAL
5.956,1023030,36.3415001,127.3895525,0.08967678,1667763279000,NORMAL
5.749,1023031,36.3414997,127.389552,0.076327756,1667763280000,NORMAL
5.581,1023032,36.3414987,127.3895509,0.07302032,1667763282000,NORMAL
5.641,1023033,36.3414986,127.3895501,0.072305515,1667763283000,NORMAL
5.472,1023034,36.341498,127.3895491,0.056532923,1667763285000,NORMAL
5.468,1023035,36.3414976,127.3895484,0.06528785,1667763286000,NORMAL
5.56,1023036,36.3414973,127.3895467,0.08187058,1667763288000,NORMAL
5.702,1023037,36.341497,127.3895459,0.08046561,1667763289000,NORMAL
5.651,1023038,36.3414962,127.3895445,0.076945566,1667763291000,NORMAL
5.455,1023039,36.3414958,127.3895439,0.07348487,1667763292000,NORMAL
5.921,1023040,36.3414946,127.3895421,0.09778913,1667763294000,NORMAL
6.173,1023041,36.341494,127.3895413,0.09773447,1667763295000,NORMAL
5.884,1023042,36.3414931,127.3895399,0.08303979,1667763297000,NORMAL
5.634,1023043,36.3414932,127.3895391,0.073336564,1667763298000,NORMAL
5.622,1023044,36.3414924,127.3895377,0.07484945,1667763300000,NORMAL
5.438,1023045,36.341492,127.3895371,0.07352508,1667763301000,NORMAL
5.797,1023046,36.3414915,127.3895357,0.072385594,1667763303000,NORMAL
5.631,1023047,36.3414922,127.3895358,0.036733683,1667763304000,NORMAL
5.76,1023048,36.3414946,127.3895354,0.17036274,1667763306000,NORMAL
6.088,1023049,36.3414988,127.3895336,0.57634693,1667763307000,NORMAL
7.124,1023050,36.3415248,127.3895037,2.405083,1667763309000,NORMAL
8.029,1023051,36.3415524,127.3894621,5.131006,1667763310000,NORMAL
7.938,1023052,36.341645,127.3893563,6.688213,1667763312000,NORMAL
8.21,1023053,36.3416873,127.3892911,7.6795197,1667763313000,NORMAL
5.961,1023054,36.3417725,127.3891401,8.300621,1667763315000,NORMAL
5.707,1023055,36.3418164,127.3890464,9.464573,1667763316000,NORMAL
5.163,1023056,36.3418988,127.3888445,10.509678,1667763318000,NORMAL
5.026,1023057,36.3419394,127.3887355,10.9196005,1667763319000,NORMAL
4.129,1023058,36.3420183,127.3884962,11.869126,1667763321000,NORMAL
3.961,1023059,36.3420548,127.3883767,12.219751,1667763322000,NORMAL
3.878,1023060,36.3421245,127.3881113,12.589879,1667763324000,NORMAL
3.863,1023061,36.3421567,127.3879766,12.909869,1667763325000,NORMAL
3.878,1023062,36.3422237,127.387692,13.44987,1667763327000,NORMAL
3.878,1023063,36.3422582,127.3875474,13.659872,1667763328000,NORMAL
3.863,1023064,36.3423252,127.3872527,14.049901,1667763330000,NORMAL
3.881,1023065,36.3423602,127.3870966,14.349876,1667763331000,NORMAL
3.881,1023066,36.3424348,127.3867835,14.999809,1667763333000,NORMAL
3.9,1023067,36.3424735,127.38662,15.3098,1667763334000,NORMAL
3.878,1023068,36.3425518,127.3862778,16.339752,1667763336000,NORMAL
3.878,1023069,36.342595,127.3860989,16.999636,1667763337000,NORMAL
3.881,1023070,36.342677,127.3857211,18.069746,1667763339000,NORMAL
3.856,1023071,36.3427191,127.3855247,18.129951,1667763340000,NORMAL
3.863,1023072,36.3427931,127.385136,18.557829,1667763342000,NORMAL
3.936,1023073,36.3428263,127.3849286,18.746935,1667763343000,NORMAL
7.087,1023074,36.3430178,127.3839654,17.973942,1667763348000,NORMAL
6.917,1023075,36.3430657,127.3837329,18.542395,1667763349000,NORMAL
5.688,1023076,36.3431554,127.3833362,17.620125,1667763351000,NORMAL
4.347,1023077,36.3431989,127.3831412,17.36258,1667763352000,NORMAL
3.863,1023078,36.34329,127.382763,16.990105,1667763354000,NORMAL
3.9,1023079,36.3433337,127.3825798,16.800117,1667763355000,NORMAL
3.9,1023080,36.3434359,127.3822264,16.65007,1667763357000,NORMAL
3.9,1023081,36.3434945,127.3820535,16.680033,1667763358000,NORMAL
3.878,1023082,36.3436248,127.3817155,16.839964,1667763360000,NORMAL
3.881,1023083,36.3436971,127.3815515,16.910013,1667763361000,NORMAL
3.863,1023084,36.3438502,127.3812288,16.180435,1667763363000,NORMAL
3.863,1023085,36.3439278,127.3810829,15.430488,1667763364000,NORMAL
3.881,1023086,36.3440814,127.3808129,14.210368,1667763366000,NORMAL
3.878,1023087,36.3441574,127.3806899,13.800212,1667763367000,NORMAL
3.856,1023088,36.3443159,127.3804654,13.2200575,1667763369000,NORMAL
3.863,1023089,36.3443994,127.3803587,13.299967,1667763370000,NORMAL
3.845,1023090,36.3445674,127.3801544,12.789453,1667763372000,NORMAL
3.834,1023091,36.3446503,127.3800609,12.613117,1667763373000,NORMAL
3.856,1023092,36.3448241,127.379874,13.219901,1667763375000,NORMAL
3.863,1023093,36.3449162,127.3797824,13.487985,1667763376000,NORMAL
3.881,1023094,36.3451165,127.3796072,13.659767,1667763378000,NORMAL
3.9,1023095,36.3452253,127.379519,15.070915,1667763379000,NORMAL
3.878,1023096,36.3454617,127.3793335,15.809784,1667763381000,NORMAL
3.878,1023097,36.3455824,127.3792392,16.18981,1667763382000,NORMAL
3.856,1023098,36.3458326,127.3790456,16.869816,1667763384000,NORMAL
3.863,1023099,36.3459622,127.3789479,17.19984,1667763385000,NORMAL
3.845,1023100,36.3462305,127.3787437,17.72988,1667763387000,NORMAL
3.845,1023101,36.3463663,127.3786438,17.859941,1667763388000,NORMAL
3.812,1023102,36.3466483,127.3784376,18.369904,1667763390000,NORMAL
3.812,1023103,36.3467935,127.3783329,18.529894,1667763391000,NORMAL
3.834,1023104,36.3470803,127.3781193,18.59004,1667763393000,NORMAL
3.826,1023105,36.3472226,127.378011,18.59,1667763394000,NORMAL
3.878,1023106,36.3475086,127.3777962,18.619995,1667763396000,NORMAL
3.878,1023107,36.3476527,127.3776898,18.629965,1667763397000,NORMAL
3.9,1023108,36.3479415,127.3774743,18.666712,1667763399000,NORMAL
3.9,1023109,36.3480854,127.3773666,18.579548,1667763400000,NORMAL
3.909,1023110,36.3482288,127.3772592,18.567844,1667763401000,NORMAL
4.978,1023111,36.3496423,127.3751292,17.767132,1667763414000,NORMAL
4.619,1023112,36.3497241,127.3749672,17.520103,1667763415000,NORMAL
4.331,1023113,36.3498873,127.374637,17.280102,1667763417000,NORMAL
4.259,1023114,36.3499641,127.3744724,17.10013,1667763418000,NORMAL
3.9,1023115,36.3501236,127.3741512,16.910038,1667763420000,NORMAL
3.9,1023116,36.3502043,127.3739938,16.810064,1667763421000,NORMAL
3.9,1023117,36.3503583,127.3736724,16.589987,1667763423000,NORMAL
3.9,1023118,36.3504265,127.3735061,16.48,1667763424000,NORMAL
3.9,1023119,36.3505507,127.3731749,16.210094,1667763426000,NORMAL
3.9,1023120,36.350614,127.3730122,15.930115,1667763427000,NORMAL
3.9,1023121,36.3507483,127.3727116,15.180183,1667763429000,NORMAL
3.9,1023122,36.3508234,127.3725694,15.236678,1667763430000,NORMAL
3.9,1023123,36.3509987,127.3722963,15.909802,1667763432000,NORMAL
3.881,1023124,36.3510911,127.3721625,16.129896,1667763433000,NORMAL
3.863,1023125,36.3512786,127.3718826,16.619574,1667763435000,NORMAL
3.863,1023126,36.3513765,127.3717406,16.909662,1667763436000,NORMAL
3.856,1023127,36.3515731,127.3714498,16.880005,1667763438000,NORMAL
3.863,1023128,36.3516677,127.3713017,16.97918,1667763439000,NORMAL
3.878,1023129,36.3518505,127.3710234,15.050712,1667763441000,NORMAL
3.9,1023130,36.3519273,127.3708965,13.870774,1667763442000,NORMAL
3.9,1023131,36.3520675,127.3706719,11.590682,1667763444000,NORMAL
3.9,1023132,36.3521278,127.370574,10.370779,1667763445000,NORMAL
3.9,1023133,36.3522252,127.3704102,7.55645,1667763447000,NORMAL
3.9,1023134,36.3522662,127.3703536,6.160878,1667763448000,NORMAL
3.9,1023135,36.3523252,127.3702673,3.620758,1667763450000,NORMAL
3.881,1023136,36.3523423,127.3702406,2.0510123,1667763451000,NORMAL
3.878,1023137,36.3523514,127.3702263,0.36267647,1667763453000,NORMAL
3.881,1023138,36.3523503,127.3702256,0.35383415,1667763454000,NORMAL
3.878,1023139,36.3523477,127.3702246,0.12488005,1667763456000,NORMAL
4.002,1023140,36.352346,127.3702241,0.16049272,1667763457000,NORMAL
4.002,1023141,36.3523431,127.3702288,0.21891694,1667763459000,NORMAL
4.002,1023142,36.3523402,127.3702275,0.24927266,1667763460000,NORMAL
4.844,1023143,36.3523352,127.3702252,0.28001216,1667763462000,NORMAL
4.844,1023144,36.3523335,127.3702247,0.23037875,1667763463000,NORMAL
4.693,1023145,36.3523317,127.3702242,0.10380822,1667763465000,NORMAL
4.847,1023146,36.3523315,127.3702241,0.038709372,1667763467522,NORMAL
4.712,1023147,36.3523259,127.3702262,0.31914663,1667763468000,NORMAL
4.712,1023148,36.3523246,127.3702248,0.23352541,1667763469000,NORMAL
4.728,1023149,36.3523227,127.3702249,0.132884,1667763471000,NORMAL
4.007,1023150,36.3523224,127.3702243,0.080549546,1667763472000,NORMAL
3.971,1023151,36.3523184,127.3702211,0.24522826,1667763474000,NORMAL
3.96,1023152,36.3523181,127.3702182,0.2301656,1667763475000,NORMAL
4.995,1023153,36.3523167,127.3702167,0.13615736,1667763477000,NORMAL
4.839,1023154,36.3523162,127.3702161,0.10904401,1667763478000,NORMAL
5.032,1023155,36.3523163,127.3702158,0.0190941,1667763480000,NORMAL
5.08,1023156,36.3523165,127.3702159,0.008575958,1667763482629,NORMAL
5.08,1023157,36.3523264,127.3702181,0.48261723,1667763483000,NORMAL
5.08,1023158,36.3523303,127.3702242,0.56960267,1667763484000,NORMAL
4.911,1023159,36.3523326,127.3702319,0.3792582,1667763486000,NORMAL
4.956,1023160,36.3523325,127.3702331,0.20410521,1667763487000,NORMAL
4.924,1023161,36.3523321,127.370234,0.052298483,1667763489000,NORMAL
5.095,1023162,36.3523315,127.3702345,0.06408115,1667763490000,NORMAL
5.204,1023163,36.35233,127.3702345,0.084115945,1667763492000,NORMAL
5.222,1023164,36.3523293,127.370234,0.086063795,1667763493000,NORMAL
5.049,1023165,36.3523289,127.3702333,0.03885461,1667763495000,NORMAL
5.24,1023166,36.352329,127.3702333,0.016718926,1667763496000,NORMAL
5.046,1023167,36.3523289,127.370233,0.012868426,1667763498000,NORMAL
5.046,1023168,36.3523288,127.3702329,0.012524996,1667763499000,NORMAL
5.046,1023169,36.3523286,127.3702327,0.013976357,1667763501000,NORMAL
5.132,1023170,36.3523285,127.3702323,0.030339016,1667763502000,NORMAL
5.148,1023171,36.3523284,127.370232,0.017044505,1667763504000,NORMAL
5.148,1023172,36.3523284,127.3702319,0.011739033,1667763505000,NORMAL
4.176,1023173,36.3523283,127.3702316,0.01432874,1667763507000,NORMAL
4.176,1023174,36.3523283,127.3702315,0.012272568,1667763508000,NORMAL
4.158,1023175,36.3523283,127.3702314,0.0066002714,1667763510000,NORMAL
4.121,1023176,36.3523282,127.3702313,0.00962879,1667763511000,NORMAL
5.175,1023177,36.352328,127.3702309,0.017610846,1667763513000,NORMAL
5.406,1023178,36.3523279,127.3702308,0.014353432,1667763514000,NORMAL
5.388,1023179,36.3523277,127.3702306,0.014018799,1667763516000,NORMAL
