accuracy,id,lat,lng,speed,time,type
8.1,0,36.486971,127.257584,10.33,1698620307000,NORMAL
8.1,0,36.486787,127.257683,11.49,1698620309000,NORMAL
8.1,0,36.486595,127.257809,12.62,1698620311000,NORMAL
8.1,0,36.486490,127.257875,13.28,1698620312000,NORMAL
8.1,0,36.486257,127.258003,14.48,1698620314000,NORMAL
8.1,0,36.486133,127.258079,15.24,1698620315000,NORMAL
8.1,0,36.486002,127.258160,16.05,1698620316000,NORMAL
8.1,0,36.485730,127.258353,17.78,1698620318000,NORMAL
8.1,0,36.485585,127.258463,18.60,1698620319000,NORMAL
8.1,0,36.485279,127.258693,20.16,1698620321000,NORMAL
8.0,0,36.484950,127.258937,21.51,1698620323000,NORMAL
8.0,0,36.484774,127.259066,22.18,1698620324000,NORMAL
7.7,0,36.484409,127.259310,23.33,1698620326000,NORMAL
7.5,0,36.484223,127.259439,23.68,1698620327000,NORMAL
25.5,0,36.482431,127.260904,20.69,1698620337000,NORMAL
7.8,0,36.482097,127.261000,19.23,1698620339000,NORMAL
7.6,0,36.481957,127.261101,18.21,1698620340000,NORMAL
7.8,0,36.481705,127.261284,15.49,1698620342000,NORMAL
7.9,0,36.481595,127.261364,13.95,1698620343000,NORMAL
8.1,0,36.481416,127.261496,11.38,1698620345000,NORMAL
8.1,0,36.481346,127.261553,9.40,1698620346000,NORMAL
8.1,0,36.481291,127.261600,7.65,1698620347000,NORMAL
8.1,0,36.481204,127.261660,4.42,1698620349000,NORMAL
8.1,0,36.481180,127.261680,2.80,1698620350000,NORMAL
8.1,0,36.481166,127.261691,0.47,1698620352000,STOP
8.1,0,36.481137,127.261710,1.45,1698620369000,NORMAL
8.1,0,36.481115,127.261724,2.51,1698620370000,NORMAL
8.1,0,36.481085,127.261743,3.54,1698620371000,NORMAL
8.1,0,36.480999,127.261803,5.71,1698620373000,NORMAL
8.1,0,36.480880,127.261888,7.78,1698620375000,NORMAL
8.1,0,36.480813,127.261942,8.63,1698620376000,NORMAL
8.1,0,36.480649,127.262039,10.13,1698620378000,NORMAL
8.1,0,36.480468,127.262147,11.45,1698620380000,NORMAL
8.1,0,36.480273,127.262274,12.49,1698620382000,NORMAL
8.1,0,36.480175,127.262339,12.93,1698620383000,NORMAL
8.1,0,36.479967,127.262501,13.55,1698620385000,NORMAL
8.1,0,36.479763,127.262653,13.44,1698620387000,NORMAL
8.1,0,36.479549,127.262803,13.74,1698620389000,NORMAL
8.1,0,36.479320,127.262946,14.17,1698620391000,NORMAL
8.1,0,36.479203,127.263019,14.38,1698620392000,NORMAL
8.1,0,36.478974,127.263194,14.72,1698620394000,NORMAL
8.1,0,36.478855,127.263280,14.93,1698620395000,NORMAL
8.1,0,36.478736,127.263373,15.16,1698620396000,NORMAL
8.1,0,36.478491,127.263551,15.61,1698620398000,NORMAL
8.1,0,36.478367,127.263647,15.91,1698620399000,NORMAL
8.1,0,36.478119,127.263846,16.41,1698620401000,NORMAL
8.1,0,36.477990,127.263943,16.66,1698620402000,NORMAL
8.1,0,36.477725,127.264143,17.19,1698620404000,NORMAL
8.1,0,36.477457,127.264339,17.53,1698620406000,NORMAL
8.1,0,36.477185,127.264542,17.81,1698620408000,NORMAL
8.1,0,36.476904,127.264748,18.04,1698620410000,NORMAL
8.1,0,36.476619,127.264950,18.17,1698620412000,NORMAL
8.1,0,36.476489,127.265065,18.22,1698620413000,NORMAL
8.1,0,36.476346,127.265168,18.36,1698620414000,NORMAL
8.1,0,36.476199,127.265272,18.54,1698620415000,NORMAL
8.1,0,36.475904,127.265482,18.88,1698620417000,NORMAL
8.1,0,36.475756,127.265595,19.11,1698620418000,NORMAL
8.1,0,36.475440,127.265800,19.70,1698620420000,NORMAL
8.1,0,36.475127,127.266025,20.28,1698620422000,NORMAL
8.1,0,36.474807,127.266277,20.79,1698620424000,NORMAL
8.1,0,36.474647,127.266394,20.91,1698620425000,NORMAL
8.1,0,36.474309,127.266614,21.15,1698620427000,NORMAL
8.1,0,36.474142,127.266735,21.29,1698620428000,NORMAL
8.1,0,36.473978,127.266853,21.38,1698620429000,NORMAL
8.1,0,36.473646,127.267092,21.55,1698620431000,NORMAL
8.1,0,36.473311,127.267333,21.51,1698620433000,NORMAL
8.1,0,36.473147,127.267452,21.35,1698620434000,NORMAL
8.1,0,36.472819,127.267688,20.90,1698620436000,NORMAL
8.1,0,36.472661,127.267802,20.34,1698620437000,NORMAL
8.1,0,36.472367,127.268014,18.80,1698620439000,NORMAL
8.1,0,36.472229,127.268120,18.04,1698620440000,NORMAL
8.1,0,36.472099,127.268237,17.48,1698620441000,NORMAL
8.1,0,36.471852,127.268466,16.64,1698620443000,NORMAL
8.1,0,36.471748,127.268597,16.57,1698620444000,NORMAL
8.1,0,36.471643,127.268729,16.69,1698620445000,NORMAL
8.1,0,36.471464,127.269052,17.01,1698620447000,NORMAL
8.1,0,36.471311,127.269386,17.01,1698620449000,NORMAL
8.1,0,36.471187,127.269728,16.87,1698620451000,NORMAL
8.1,0,36.471100,127.270097,17.07,1698620453000,NORMAL
8.1,0,36.471015,127.270464,17.26,1698620455000,NORMAL
8.1,0,36.470932,127.270843,17.65,1698620457000,NORMAL
8.1,0,36.470858,127.271231,17.96,1698620459000,NORMAL
8.1,0,36.470819,127.271423,17.82,1698620460000,NORMAL
8.1,0,36.470780,127.271615,17.60,1698620461000,NORMAL
8.0,0,36.470744,127.271802,17.24,1698620462000,NORMAL
7.9,0,36.470689,127.272166,16.23,1698620464000,NORMAL
7.7,0,36.470644,127.272503,15.30,1698620466000,NORMAL
39.6,0,36.470707,127.273162,9.44,1698620473000,NORMAL
39.6,0,36.470710,127.273267,9.44,1698620474000,NORMAL
9.2,0,36.470714,127.273045,0.27,1698620476000,STOP
7.3,0,36.470732,127.273102,1.97,1698620480000,NORMAL
7.2,0,36.470737,127.273141,2.59,1698620481000,NORMAL
7.4,0,36.470703,127.273244,3.29,1698620483000,NORMAL
7.5,0,36.470717,127.273343,3.42,1698620485000,NORMAL
7.4,0,36.470696,127.273418,4.47,1698620487000,NORMAL
7.4,0,36.470567,127.273455,6.83,1698620489000,NORMAL
7.8,0,36.470426,127.273531,7.95,1698620491000,NORMAL
8.0,0,36.470275,127.273602,8.24,1698620493000,NORMAL
8.0,0,36.470125,127.273661,8.57,1698620495000,NORMAL
8.1,0,36.470041,127.273684,8.81,1698620496000,NORMAL
8.1,0,36.469878,127.273740,9.28,1698620498000,NORMAL
8.1,0,36.469797,127.273766,9.38,1698620499000,NORMAL
8.1,0,36.469721,127.273789,9.20,1698620500000,NORMAL
8.1,0,36.469581,127.273818,7.89,1698620502000,NORMAL
8.1,0,36.469470,127.273832,6.58,1698620504000,NORMAL
8.1,0,36.469390,127.273838,4.58,1698620506000,NORMAL
8.1,0,36.469361,127.273834,3.08,1698620507000,NORMAL
8.1,0,36.469351,127.273833,0.08,1698620509000,STOP
8.1,0,36.469304,127.273812,1.28,1698620595000,NORMAL
8.1,0,36.469288,127.273814,0.77,1698620597000,STOP
8.1,0,36.469260,127.273825,1.92,1698620604000,NORMAL
8.1,0,36.469194,127.273845,3.85,1698620606000,NORMAL
8.1,0,36.469159,127.273856,4.03,1698620607000,NORMAL
8.1,0,36.469123,127.273878,4.33,1698620608000,NORMAL
8.1,0,36.469060,127.273968,5.15,1698620610000,NORMAL
8.1,0,36.469043,127.274032,5.47,1698620611000,NORMAL
8.1,0,36.469046,127.274170,5.86,1698620613000,NORMAL
8.1,0,36.469056,127.274236,5.85,1698620614000,NORMAL
8.1,0,36.469067,127.274297,5.58,1698620615000,NORMAL
8.1,0,36.469085,127.274405,4.65,1698620617000,NORMAL
8.1,0,36.469085,127.274450,4.15,1698620618000,NORMAL
8.1,0,36.469090,127.274523,3.65,1698620620000,NORMAL
8.1,0,36.469095,127.274546,3.58,1698620621000,NORMAL
19.5,0,36.469093,127.274748,3.45,1698620623000,NORMAL
15.8,0,36.468982,127.274793,1.65,1698620625000,NORMAL
15.3,0,36.468973,127.274794,0.39,1698620627000,STOP
15.0,0,36.468943,127.274797,1.84,1698620664000,NORMAL
13.1,0,36.468914,127.274801,3.15,1698620665000,NORMAL
8.1,0,36.468825,127.274811,5.67,1698620667000,NORMAL
8.1,0,36.468694,127.274826,7.66,1698620669000,NORMAL
8.1,0,36.468620,127.274842,8.16,1698620670000,NORMAL
8.1,0,36.468474,127.274867,8.27,1698620672000,NORMAL
8.1,0,36.468317,127.274888,9.00,1698620674000,NORMAL
8.1,0,36.468230,127.274892,9.62,1698620675000,NORMAL
8.1,0,36.468136,127.274898,10.33,1698620676000,NORMAL
8.1,0,36.468038,127.274907,11.07,1698620677000,NORMAL
8.1,0,36.467816,127.274928,12.55,1698620679000,NORMAL
8.1,0,36.467574,127.274962,13.80,1698620681000,NORMAL
8.1,0,36.467314,127.275003,14.69,1698620683000,NORMAL
8.1,0,36.467035,127.275032,15.65,1698620685000,NORMAL
8.1,0,36.466889,127.275045,16.08,1698620686000,NORMAL
8.1,0,36.466588,127.275069,16.85,1698620688000,NORMAL
8.1,0,36.466435,127.275083,17.15,1698620689000,NORMAL
8.1,0,36.466279,127.275118,17.47,1698620690000,NORMAL
8.1,0,36.466123,127.275136,17.74,1698620691000,NORMAL
8.1,0,36.465797,127.275173,18.26,1698620693000,NORMAL
8.1,0,36.465463,127.275216,18.68,1698620695000,NORMAL
8.1,0,36.465124,127.275239,19.13,1698620697000,NORMAL
8.1,0,36.464777,127.275315,19.65,1698620699000,NORMAL
8.1,0,36.464424,127.275416,20.30,1698620701000,NORMAL
8.1,0,36.464242,127.275483,20.62,1698620702000,NORMAL
8.1,0,36.463879,127.275634,21.29,1698620704000,NORMAL
8.1,0,36.463514,127.275816,21.83,1698620706000,NORMAL
8.1,0,36.463338,127.275924,21.86,1698620707000,NORMAL
8.1,0,36.462977,127.276134,21.84,1698620709000,NORMAL
8.1,0,36.462805,127.276259,21.98,1698620710000,NORMAL
8.1,0,36.462633,127.276387,22.12,1698620711000,NORMAL
8.1,0,36.462467,127.276526,22.21,1698620712000,NORMAL
8.1,0,36.462135,127.276810,22.48,1698620714000,NORMAL
8.1,0,36.461966,127.276955,22.65,1698620715000,NORMAL
8.1,0,36.461681,127.277341,22.79,1698620717000,NORMAL
8.1,0,36.461524,127.277505,22.86,1698620718000,NORMAL
8.1,0,36.461212,127.277834,22.97,1698620720000,NORMAL
8.1,0,36.460891,127.278168,23.43,1698620722000,NORMAL
8.1,0,36.460561,127.278505,23.89,1698620724000,NORMAL
8.1,0,36.460225,127.278852,24.19,1698620726000,NORMAL
8.1,0,36.460054,127.279024,24.29,1698620727000,NORMAL
8.1,0,36.459889,127.279199,24.36,1698620728000,NORMAL
8.1,0,36.459719,127.279372,24.51,1698620729000,NORMAL
8.1,0,36.459380,127.279727,24.82,1698620731000,NORMAL
8.1,0,36.459206,127.279909,25.03,1698620732000,NORMAL
8.1,0,36.458847,127.280251,25.20,1698620734000,NORMAL
8.1,0,36.458683,127.280449,25.23,1698620735000,NORMAL
8.1,0,36.458499,127.280614,25.20,1698620736000,NORMAL
8.1,0,36.458323,127.280792,25.17,1698620737000,NORMAL
8.1,0,36.457972,127.281146,25.12,1698620739000,NORMAL
8.1,0,36.457797,127.281324,25.12,1698620740000,NORMAL
8.1,0,36.457618,127.281498,25.22,1698620741000,NORMAL
8.1,0,36.457261,127.281843,25.27,1698620743000,NORMAL
8.1,0,36.457076,127.282007,25.29,1698620744000,NORMAL
8.1,0,36.456890,127.282173,25.35,1698620745000,NORMAL
8.1,0,36.456538,127.282516,25.15,1698620747000,NORMAL
8.1,0,36.456159,127.282815,25.03,1698620749000,NORMAL
8.1,0,36.455968,127.282963,25.01,1698620750000,NORMAL
8.1,0,36.455567,127.283214,25.10,1698620752000,NORMAL
8.1,0,36.455368,127.283350,25.22,1698620753000,NORMAL
8.1,0,36.455169,127.283481,25.20,1698620754000,NORMAL
8.1,0,36.454770,127.283747,25.24,1698620756000,NORMAL
8.1,0,36.454562,127.283867,25.31,1698620757000,NORMAL
8.1,0,36.454146,127.284098,25.38,1698620759000,NORMAL
8.1,0,36.453937,127.284212,25.41,1698620760000,NORMAL
8.1,0,36.453517,127.284432,25.50,1698620762000,NORMAL
8.1,0,36.453085,127.284623,25.54,1698620764000,NORMAL
8.1,0,36.452869,127.284723,25.50,1698620765000,NORMAL
8.1,0,36.452427,127.284901,25.54,1698620767000,NORMAL
8.1,0,36.452206,127.284985,25.52,1698620768000,NORMAL
8.1,0,36.451764,127.285141,25.53,1698620770000,NORMAL
8.1,0,36.451315,127.285280,25.49,1698620772000,NORMAL
8.1,0,36.450867,127.285407,25.47,1698620774000,NORMAL
8.1,0,36.450412,127.285514,25.50,1698620776000,NORMAL
8.1,0,36.450185,127.285568,25.49,1698620777000,NORMAL
8.1,0,36.449958,127.285615,25.46,1698620778000,NORMAL
8.1,0,36.449729,127.285650,25.42,1698620779000,NORMAL
8.1,0,36.449275,127.285739,25.41,1698620781000,NORMAL
8.1,0,36.448820,127.285792,25.46,1698620783000,NORMAL
8.1,0,36.448363,127.285830,25.41,1698620785000,NORMAL
8.1,0,36.448135,127.285842,25.39,1698620786000,NORMAL
8.1,0,36.447907,127.285853,25.39,1698620787000,NORMAL
8.1,0,36.447450,127.285861,25.47,1698620789000,NORMAL
8.1,0,36.447219,127.285834,25.53,1698620790000,NORMAL
8.1,0,36.446760,127.285863,25.50,1698620792000,NORMAL
8.1,0,36.446532,127.285862,25.43,1698620793000,NORMAL
8.1,0,36.446075,127.285876,25.41,1698620795000,NORMAL
8.1,0,36.445844,127.285870,25.44,1698620796000,NORMAL
8.1,0,36.445615,127.285869,25.45,1698620797000,NORMAL
8.1,0,36.445159,127.285874,25.42,1698620799000,NORMAL
8.1,0,36.444704,127.285884,25.33,1698620801000,NORMAL
8.1,0,36.444477,127.285888,25.20,1698620802000,NORMAL
8.1,0,36.444024,127.285878,25.17,1698620804000,NORMAL
8.1,0,36.443795,127.285881,25.09,1698620805000,NORMAL
8.1,0,36.443337,127.285909,25.11,1698620807000,NORMAL
8.1,0,36.443108,127.285906,25.15,1698620808000,NORMAL
8.1,0,36.442654,127.285917,25.08,1698620810000,NORMAL
8.1,0,36.442420,127.285911,25.13,1698620811000,NORMAL
8.1,0,36.441970,127.285919,25.06,1698620813000,NORMAL
8.1,0,36.441516,127.285932,25.04,1698620815000,NORMAL
8.1,0,36.441060,127.285922,25.09,1698620817000,NORMAL
8.1,0,36.440837,127.285925,25.08,1698620818000,NORMAL
8.1,0,36.440610,127.285946,25.15,1698620819000,NORMAL
8.1,0,36.440386,127.285932,25.14,1698620820000,NORMAL
8.1,0,36.439931,127.285950,25.19,1698620822000,NORMAL
8.1,0,36.439476,127.285951,25.24,1698620824000,NORMAL
8.1,0,36.439022,127.285957,25.31,1698620826000,NORMAL
8.1,0,36.438796,127.285926,25.29,1698620827000,NORMAL
8.1,0,36.438567,127.285928,25.33,1698620828000,NORMAL
8.1,0,36.438112,127.285932,25.37,1698620830000,NORMAL
8.1,0,36.437654,127.285935,25.47,1698620832000,NORMAL
8.1,0,36.437429,127.285937,25.40,1698620833000,NORMAL
8.1,0,36.436974,127.285940,25.38,1698620835000,NORMAL
8.1,0,36.436746,127.285942,25.36,1698620836000,NORMAL
8.1,0,36.436292,127.285946,25.24,1698620838000,NORMAL
8.1,0,36.436060,127.285949,25.34,1698620839000,NORMAL
8.1,0,36.435600,127.285954,25.51,1698620841000,NORMAL
8.1,0,36.435142,127.285960,25.53,1698620843000,NORMAL
8.1,0,36.434682,127.285983,25.58,1698620845000,NORMAL
8.1,0,36.434232,127.286010,25.53,1698620847000,NORMAL
8.1,0,36.433774,127.286055,25.55,1698620849000,NORMAL
8.1,0,36.433549,127.286086,25.42,1698620850000,NORMAL
8.1,0,36.433321,127.286119,25.36,1698620851000,NORMAL
8.1,0,36.432867,127.286206,25.30,1698620853000,NORMAL
8.1,0,36.432420,127.286319,25.25,1698620855000,NORMAL
8.1,0,36.432201,127.286385,25.16,1698620856000,NORMAL
8.1,0,36.431979,127.286468,25.07,1698620857000,NORMAL
8.1,0,36.431551,127.286639,24.92,1698620859000,NORMAL
8.1,0,36.431127,127.286838,24.88,1698620861000,NORMAL
8.1,0,36.430916,127.286948,24.91,1698620862000,NORMAL
8.1,0,36.430524,127.287233,24.96,1698620864000,NORMAL
8.1,0,36.430325,127.287360,24.93,1698620865000,NORMAL
8.1,0,36.429932,127.287626,24.68,1698620867000,NORMAL
8.1,0,36.429562,127.287912,24.19,1698620869000,NORMAL
8.1,0,36.429205,127.288221,24.00,1698620871000,NORMAL
8.1,0,36.429031,127.288375,23.86,1698620872000,NORMAL
8.1,0,36.428679,127.288677,23.68,1698620874000,NORMAL
8.1,0,36.428359,127.289026,23.52,1698620876000,NORMAL
8.1,0,36.428054,127.289392,23.41,1698620878000,NORMAL
8.1,0,36.427910,127.289578,23.28,1698620879000,NORMAL
8.1,0,36.427633,127.289976,23.22,1698620881000,NORMAL
8.1,0,36.427488,127.290164,23.19,1698620882000,NORMAL
8.1,0,36.427342,127.290354,23.19,1698620883000,NORMAL
8.1,0,36.427034,127.290709,23.26,1698620885000,NORMAL
8.1,0,36.426886,127.290899,23.32,1698620886000,NORMAL
8.1,0,36.426599,127.291288,23.33,1698620888000,NORMAL
8.1,0,36.426459,127.291478,23.26,1698620889000,NORMAL
8.1,0,36.426175,127.291863,23.27,1698620891000,NORMAL
8.1,0,36.426033,127.292055,23.25,1698620892000,NORMAL
8.1,0,36.425748,127.292437,23.30,1698620894000,NORMAL
8.1,0,36.425606,127.292627,23.27,1698620895000,NORMAL
8.1,0,36.425336,127.293025,23.26,1698620897000,NORMAL
8.1,0,36.425057,127.293413,23.21,1698620899000,NORMAL
8.1,0,36.424751,127.293769,23.15,1698620901000,NORMAL
8.1,0,36.424471,127.294148,23.12,1698620903000,NORMAL
8.1,0,36.424329,127.294338,23.10,1698620904000,NORMAL
8.1,0,36.424045,127.294718,23.05,1698620906000,NORMAL
8.1,0,36.423903,127.294907,23.05,1698620907000,NORMAL
8.1,0,36.423628,127.295298,23.11,1698620909000,NORMAL
8.1,0,36.423331,127.295660,23.16,1698620911000,NORMAL
8.1,0,36.423189,127.295845,23.15,1698620912000,NORMAL
8.1,0,36.422903,127.296219,23.17,1698620914000,NORMAL
8.1,0,36.422604,127.296578,23.20,1698620916000,NORMAL
8.1,0,36.422313,127.296951,23.27,1698620918000,NORMAL
8.1,0,36.421971,127.297256,23.49,1698620920000,NORMAL
8.1,0,36.421816,127.297441,23.70,1698620921000,NORMAL
8.1,0,36.421639,127.297593,23.89,1698620922000,NORMAL
8.1,0,36.421278,127.297885,24.20,1698620924000,NORMAL
8.1,0,36.420873,127.298113,24.61,1698620926000,NORMAL
8.1,0,36.420673,127.298245,24.88,1698620927000,NORMAL
8.1,0,36.420470,127.298357,25.07,1698620928000,NORMAL
8.1,0,36.420050,127.298576,25.31,1698620930000,NORMAL
8.1,0,36.419615,127.298754,25.37,1698620932000,NORMAL
8.1,0,36.419174,127.298890,25.44,1698620934000,NORMAL
8.1,0,36.418724,127.299013,25.49,1698620936000,NORMAL
8.1,0,36.418277,127.299097,25.44,1698620938000,NORMAL
8.1,0,36.418053,127.299127,25.36,1698620939000,NORMAL
8.1,0,36.417604,127.299188,25.33,1698620941000,NORMAL
8.1,0,36.417158,127.299248,25.28,1698620943000,NORMAL
8.1,0,36.416702,127.299318,25.13,1698620945000,NORMAL
8.1,0,36.416479,127.299352,25.03,1698620946000,NORMAL
8.1,0,36.416256,127.299390,24.87,1698620947000,NORMAL
8.1,0,36.415828,127.299472,24.37,1698620949000,NORMAL
8.1,0,36.415611,127.299515,24.11,1698620950000,NORMAL
8.1,0,36.415405,127.299562,23.87,1698620951000,NORMAL
11.0,0,36.414979,127.299661,24.04,1698620953000,NORMAL
8.1,0,36.414766,127.299715,24.21,1698620954000,NORMAL
11.3,0,36.414334,127.299823,24.40,1698620956000,NORMAL
11.5,0,36.414115,127.299886,24.50,1698620957000,NORMAL
11.0,0,36.413679,127.300018,24.85,1698620959000,NORMAL
11.3,0,36.413463,127.300084,24.87,1698620960000,NORMAL
11.0,0,36.413040,127.300228,24.96,1698620962000,NORMAL
8.1,0,36.412635,127.300458,25.06,1698620964000,NORMAL
8.1,0,36.412197,127.300607,25.23,1698620966000,NORMAL
8.1,0,36.411771,127.300780,25.24,1698620968000,NORMAL
8.1,0,36.411532,127.300795,25.27,1698620969000,NORMAL
8.1,0,36.411099,127.300984,25.27,1698620971000,NORMAL
8.1,0,36.410667,127.301177,25.39,1698620973000,NORMAL
8.1,0,36.410234,127.301378,25.44,1698620975000,NORMAL
8.1,0,36.409811,127.301605,25.52,1698620977000,NORMAL
8.1,0,36.409601,127.301719,25.56,1698620978000,NORMAL
8.1,0,36.409179,127.301946,25.45,1698620980000,NORMAL
8.1,0,36.408767,127.302187,25.27,1698620982000,NORMAL
8.1,0,36.408565,127.302307,25.17,1698620983000,NORMAL
8.1,0,36.408156,127.302554,25.06,1698620985000,NORMAL
8.1,0,36.407764,127.302825,24.93,1698620987000,NORMAL
8.1,0,36.407566,127.302952,24.82,1698620988000,NORMAL
8.1,0,36.407366,127.303077,24.77,1698620989000,NORMAL
8.1,0,36.406974,127.303342,24.71,1698620991000,NORMAL
8.1,0,36.406782,127.303481,24.68,1698620992000,NORMAL
8.1,0,36.406393,127.303759,24.85,1698620994000,NORMAL
8.1,0,36.406194,127.303889,24.97,1698620995000,NORMAL
8.1,0,36.405797,127.304180,25.32,1698620997000,NORMAL
8.1,0,36.405418,127.304514,25.70,1698620999000,NORMAL
8.1,0,36.405221,127.304671,25.79,1698621000000,NORMAL
8.1,0,36.404844,127.304999,25.71,1698621002000,NORMAL
8.1,0,36.404457,127.305331,25.77,1698621004000,NORMAL
8.1,0,36.404274,127.305505,25.73,1698621005000,NORMAL
8.1,0,36.404082,127.305673,25.66,1698621006000,NORMAL
8.1,0,36.403720,127.306008,25.48,1698621008000,NORMAL
8.1,0,36.403344,127.306342,25.38,1698621010000,NORMAL
8.1,0,36.403159,127.306508,25.34,1698621011000,NORMAL
8.1,0,36.402974,127.306674,25.24,1698621012000,NORMAL
8.1,0,36.402602,127.306989,25.04,1698621014000,NORMAL
8.1,0,36.402244,127.307334,25.01,1698621016000,NORMAL
8.1,0,36.402063,127.307495,24.96,1698621017000,NORMAL
8.1,0,36.401884,127.307658,24.87,1698621018000,NORMAL
