accuracy,id,lat,lng,speed,time,type
10.05,17141,36.4676815,127.2755272,0.22360809,1668000845000,NORMAL
9.782,17142,36.4676821,127.2755285,0.044696536,1668000847000,NORMAL
9.648,17143,36.467681,127.2755343,0.2878414,1668000848000,NORMAL
9.648,17144,36.4676738,127.2755356,0.39042217,1668000850000,NORMAL
9.648,17145,36.4676741,127.275536,0.32692334,1668000851000,NORMAL
9.648,17146,36.4676789,127.275538,0.3496707,1668000853000,NORMAL
9.648,17147,36.4676845,127.2755411,0.1450001,1668000854000,NORMAL
8.125,17148,36.4676903,127.2755461,0.40415567,1668000856000,NORMAL
6.265,17149,36.4676898,127.2755477,0.39753425,1668000857000,NORMAL
3.802,17150,36.4676917,127.2755478,0.15421031,1668000859000,NORMAL
3.729,17151,36.4676924,127.2755458,0.13550013,1668000860000,NORMAL
3.729,17152,36.4676902,127.2755436,0.20006222,1668000862000,NORMAL
3.704,17153,36.4676907,127.2755432,0.14425376,1668000863000,NORMAL
3.704,17154,36.46769,127.2755445,0.1624711,1668000865000,NORMAL
3.729,17155,36.4676884,127.2755448,0.19374509,1668000866000,NORMAL
3.606,17156,36.4676918,127.2755512,0.16764358,1668000868000,NORMAL
3.643,17157,36.4676959,127.275555,0.10457091,1668000869000,NORMAL
3.411,17158,36.467695,127.2755561,0.16942555,1668000871000,NORMAL
3.411,17159,36.4676953,127.2755558,0.13263139,1668000872000,NORMAL
3.643,17160,36.4676944,127.2755572,0.18774058,1668000874000,NORMAL
4.013,17161,36.4676936,127.2755636,0.2779443,1668000877000,NORMAL
3.951,17162,36.4676938,127.275565,0.42001212,1668000878000,NORMAL
4.716,17163,36.4676838,127.2755749,1.810365,1668000880000,NORMAL
5.201,17164,36.4676662,127.2755404,2.5633514,1668000881000,NORMAL
5.765,17165,36.4676073,127.2754021,4.8117027,1668000883000,NORMAL
4.681,17166,36.4675543,127.2753119,6.848753,1668000884000,NORMAL
3.489,17167,36.4674055,127.2751452,9.269902,1668000886000,NORMAL
3.489,17168,36.4673196,127.2750783,9.271159,1668000887000,NORMAL
3.736,17169,36.4671187,127.2750126,10.603748,1668000889000,NORMAL
3.84,17170,36.467006,127.2750051,11.19546,1668000890000,NORMAL
3.964,17171,36.466731,127.2750264,14.308424,1668000892000,NORMAL
3.9,17172,36.4665716,127.2750443,15.678805,1668000893000,NORMAL
3.9,17173,36.466247,127.275077,17.34469,1668000895000,NORMAL
3.9,17174,36.4660768,127.2750934,18.209503,1668000896000,NORMAL
3.9,17175,36.4657128,127.2751148,19.970303,1668000898000,NORMAL
3.9,17176,36.4655187,127.2751291,20.923542,1668000899000,NORMAL
3.626,17177,36.4651086,127.2751807,22.597094,1668000901000,NORMAL
3.558,17178,36.4648954,127.275226,23.229774,1668000902000,NORMAL
3.558,17179,36.4644694,127.2753504,24.169651,1668000904000,NORMAL
3.626,17180,36.464252,127.2754237,24.36644,1668000905000,NORMAL
3.9,17181,36.4638146,127.2756065,25.569517,1668000907000,NORMAL
3.9,17182,36.46359,127.275716,26.402338,1668000908000,NORMAL
3.786,17183,36.4631418,127.2759596,26.839651,1668000910000,NORMAL
3.626,17184,36.4629221,127.2760911,27.010397,1668000911000,NORMAL
3.558,17185,36.4625079,127.2763874,26.220646,1668000913000,NORMAL
3.626,17186,36.4623138,127.2765619,25.985191,1668000914000,NORMAL
3.763,17187,36.4619464,127.2769023,25.724957,1668000916000,NORMAL
3.763,17188,36.461767,127.277088,26.049013,1668000917000,NORMAL
3.786,17189,36.461394,127.2774649,26.925877,1668000919000,NORMAL
3.786,17190,36.4611988,127.2776529,27.441813,1668000920000,NORMAL
3.786,17191,36.460814,127.2780466,27.937677,1668000922000,NORMAL
3.786,17192,36.4606105,127.2782594,29.4141,1668000923000,NORMAL
3.763,17193,36.460191,127.2786987,30.218094,1668000925000,NORMAL
3.626,17194,36.4599792,127.2789103,30.431784,1668000926000,NORMAL
3.622,17195,36.4595465,127.279345,30.96207,1668000928000,NORMAL
3.687,17196,36.4593212,127.279565,31.604198,1668000929000,NORMAL
4.073,17197,36.4588791,127.2800307,32.274326,1668000931000,NORMAL
4.109,17198,36.4586563,127.2802595,32.441242,1668000932000,NORMAL
4.288,17199,36.4582169,127.2807251,32.535774,1668000934000,NORMAL
4.502,17200,36.4579857,127.2809746,33.151268,1668000935000,NORMAL
6.253,17201,36.4575117,127.2814527,33.59861,1668000937000,NORMAL
7.146,17202,36.457273,127.2816818,33.00686,1668000938000,NORMAL
8.933,17203,36.4567825,127.2821286,33.52346,1668000940000,NORMAL
9.648,17204,36.456532,127.2823462,33.36325,1668000941000,NORMAL
9.648,17205,36.4560183,127.2827617,33.220425,1668000943000,NORMAL
9.648,17206,36.4557615,127.2829559,32.681686,1668000944000,NORMAL
9.648,17207,36.4552576,127.283313,31.769062,1668000946000,NORMAL
9.648,17208,36.4550055,127.2834756,31.277462,1668000947000,NORMAL
9.648,17209,36.4545038,127.2837871,31.12643,1668000949000,NORMAL
9.648,17210,36.4542523,127.283934,30.53612,1668000950000,NORMAL
9.648,17211,36.4537648,127.2841903,29.48747,1668000952000,NORMAL
9.648,17212,36.453525,127.2843152,29.174097,1668000953000,NORMAL
9.648,17213,36.4530533,127.2845588,28.344559,1668000955000,NORMAL
9.648,17214,36.4528165,127.284674,28.04885,1668000956000,NORMAL
9.648,17215,36.4523513,127.284877,26.408749,1668000958000,NORMAL
9.648,17216,36.4521272,127.2849668,25.673262,1668000959000,NORMAL
9.648,17217,36.4516973,127.2851227,23.738894,1668000961000,NORMAL
9.648,17218,36.4514949,127.2851865,22.804205,1668000962000,NORMAL
9.648,17219,36.4510869,127.2853086,24.031723,1668000964000,NORMAL
9.648,17220,36.4508834,127.2853658,21.813126,1668000965000,NORMAL
9.648,17221,36.4505076,127.2854508,21.315775,1668000967000,NORMAL
9.648,17222,36.4503217,127.2854928,20.931461,1668000968000,NORMAL
9.648,17223,36.4499497,127.2855635,21.219267,1668000970000,NORMAL
9.648,17224,36.4497576,127.2855925,21.219648,1668000971000,NORMAL
9.648,17225,36.4493718,127.2856511,20.610619,1668000973000,NORMAL
9.648,17226,36.4491739,127.2856813,22.829556,1668000974000,NORMAL
9.648,17227,36.4487598,127.28572,22.101234,1668000976000,NORMAL
9.648,17228,36.4485637,127.2857504,22.411222,1668000977000,NORMAL
9.826,17229,36.4481039,127.2857576,26.202778,1668000979000,NORMAL
9.826,17230,36.4478589,127.2857666,26.307518,1668000980000,NORMAL
9.862,17231,36.4473698,127.2857913,27.4321,1668000982000,NORMAL
10.005,17232,36.4471178,127.2857999,27.811926,1668000983000,NORMAL
9.826,17233,36.4466019,127.2857926,29.429256,1668000985000,NORMAL
9.862,17234,36.4463385,127.2857884,28.37012,1668000986000,NORMAL
9.826,17235,36.4458305,127.2858029,29.24314,1668000988000,NORMAL
9.648,17236,36.4455664,127.2858064,29.55913,1668000989000,NORMAL
9.648,17237,36.4450151,127.2858178,30.27649,1668000991000,NORMAL
9.648,17238,36.4447404,127.2858232,30.42106,1668000992000,NORMAL
9.648,17239,36.4441783,127.2858344,30.680927,1668000994000,NORMAL
9.648,17240,36.4438991,127.2858414,30.652824,1668000995000,NORMAL
9.648,17241,36.443347,127.2858528,30.163992,1668000997000,NORMAL
9.648,17242,36.4430761,127.2858628,30.056372,1668000998000,NORMAL
9.648,17243,36.4425382,127.2858673,30.11678,1668001000000,NORMAL
9.648,17244,36.4422704,127.285865,30.119503,1668001001000,NORMAL
9.648,17245,36.441729,127.2858697,29.534336,1668001003000,NORMAL
9.648,17246,36.4414619,127.2858752,28.967289,1668001004000,NORMAL
9.648,17247,36.440953,127.2858845,27.912523,1668001006000,NORMAL
9.648,17248,36.4407044,127.2858935,27.665512,1668001007000,NORMAL
9.648,17249,36.4402159,127.2859067,26.66354,1668001009000,NORMAL
9.648,17250,36.4399839,127.2859138,26.184662,1668001010000,NORMAL
9.648,17251,36.4395329,127.2859196,25.137491,1668001012000,NORMAL
9.648,17252,36.4393136,127.285923,24.668491,1668001013000,NORMAL
9.648,17253,36.4388837,127.2859337,24.698895,1668001015000,NORMAL
9.648,17254,36.4386748,127.2859277,23.082943,1668001016000,NORMAL
9.648,17255,36.4382849,127.285931,22.268837,1668001018000,NORMAL
9.648,17256,36.4380905,127.2859323,21.772425,1668001019000,NORMAL
9.648,17257,36.4377131,127.2859322,21.078999,1668001021000,NORMAL
9.648,17258,36.4375196,127.2859385,21.856668,1668001022000,NORMAL
9.648,17259,36.4371318,127.2859397,20.53069,1668001024000,NORMAL
9.648,17260,36.4369495,127.2859487,20.86777,1668001025000,NORMAL
9.648,17261,36.4365939,127.2859636,20.002987,1668001027000,NORMAL
9.648,17262,36.4364212,127.2859592,19.885881,1668001028000,NORMAL
9.648,17263,36.4360657,127.2859666,19.933107,1668001030000,NORMAL
9.648,17264,36.4358886,127.2859724,19.863747,1668001031000,NORMAL
9.648,17265,36.4355319,127.2859818,19.953491,1668001033000,NORMAL
9.648,17266,36.4353538,127.2859897,19.827662,1668001034000,NORMAL
9.648,17267,36.4349989,127.2860005,19.767502,1668001036000,NORMAL
9.648,17268,36.4348209,127.2860002,19.722977,1668001037000,NORMAL
9.648,17269,36.4344626,127.2860051,19.83794,1668001039000,NORMAL
9.648,17270,36.4342828,127.2860116,19.990417,1668001040000,NORMAL
9.648,17271,36.4339306,127.2860312,19.834993,1668001042000,NORMAL
9.648,17272,36.4337553,127.2860501,20.595488,1668001043000,NORMAL
9.826,17273,36.4334021,127.2861255,20.504164,1668001045000,NORMAL
9.826,17274,36.4332104,127.2861629,21.339453,1668001046000,NORMAL
9.862,17275,36.4328053,127.2862369,22.401701,1668001048000,NORMAL
9.648,17276,36.4325999,127.2862801,22.859953,1668001049000,NORMAL
9.648,17277,36.4321868,127.2863999,23.718294,1668001051000,NORMAL
9.648,17278,36.4319748,127.2864728,24.298763,1668001052000,NORMAL
9.648,17279,36.4315416,127.286648,24.96821,1668001054000,NORMAL
9.648,17280,36.4313274,127.2867466,25.15569,1668001055000,NORMAL
9.648,17281,36.4308984,127.286959,25.435516,1668001057000,NORMAL
9.648,17282,36.4306915,127.2870733,24.887672,1668001058000,NORMAL
9.648,17283,36.4303041,127.2873222,24.178925,1668001060000,NORMAL
9.648,17284,36.4301164,127.2874499,24.004265,1668001061000,NORMAL
9.648,17285,36.4297453,127.2877119,24.357403,1668001063000,NORMAL
9.648,17286,36.4295616,127.2878577,24.584139,1668001064000,NORMAL
9.648,17287,36.4291931,127.2881707,25.184032,1668001066000,NORMAL
9.648,17288,36.4290065,127.2883453,25.70433,1668001067000,NORMAL
