accuracy,id,lat,lng,speed,time,type
24.3,0,36.360425,127.300542,18.47,1668554041000,NORMAL
24.3,0,36.360430,127.299355,17.56,1668554047000,NORMAL
8.1,0,36.360416,127.298364,17.44,1668554052000,NORMAL
8.1,0,36.360369,127.297309,13.78,1668554058000,NORMAL
8.1,0,36.360326,127.296649,7.23,1668554064000,NORMAL
8.1,0,36.360308,127.296353,4.47,1668554069000,NORMAL
8.1,0,36.360284,127.296109,3.16,1668554075000,NORMAL
8.1,0,36.360262,127.295797,6.68,1668554081000,NORMAL
8.1,0,36.360219,127.295128,12.06,1668554087000,NORMAL
8.1,0,36.360157,127.294152,16.09,1668554093000,NORMAL
8.1,0,36.360084,127.292968,18.40,1668554099000,NORMAL
8.1,0,36.360037,127.291722,18.05,1668554105000,NORMAL
8.1,0,36.360130,127.290549,17.54,1668554111000,NORMAL
8.1,0,36.360301,127.289601,17.88,1668554116000,NORMAL
8.1,0,36.360498,127.288589,19.36,1668554121000,NORMAL
8.1,0,36.360750,127.287277,20.47,1668554127000,NORMAL
8.1,0,36.360985,127.285967,19.69,1668554133000,NORMAL
8.1,0,36.361011,127.284864,19.82,1668554138000,NORMAL
8.1,0,36.360939,127.283526,20.32,1668554144000,NORMAL
8.1,0,36.360859,127.282374,20.89,1668554149000,NORMAL
8.1,0,36.360769,127.280978,21.03,1668554155000,NORMAL
8.1,0,36.360702,127.279536,22.04,1668554161000,NORMAL
8.1,0,36.360703,127.278024,22.83,1668554167000,NORMAL
8.2,0,36.360713,127.276749,21.99,1668554172000,NORMAL
8.1,0,36.360741,127.275344,20.56,1668554178000,NORMAL
8.1,0,36.360868,127.274270,18.31,1668554183000,NORMAL
8.1,0,36.361203,127.273138,17.43,1668554189000,NORMAL
8.1,0,36.361529,127.272134,16.20,1668554195000,NORMAL
8.1,0,36.361792,127.271323,16.22,1668554200000,NORMAL
8.1,0,36.362105,127.270398,18.91,1668554205000,NORMAL
8.1,0,36.362731,127.269322,20.26,1668554211000,NORMAL
8.1,0,36.363592,127.268406,21.41,1668554217000,NORMAL
8.1,0,36.364640,127.267741,22.05,1668554223000,NORMAL
8.1,0,36.365756,127.267175,22.49,1668554229000,NORMAL
12.6,0,36.366790,127.266567,19.99,1668554235000,NORMAL
17.5,0,36.367629,127.265713,19.01,1668554241000,NORMAL
15.3,0,36.368127,127.264973,15.03,1668554246000,NORMAL
8.2,0,36.368615,127.264245,14.57,1668554252000,NORMAL
8.2,0,36.369044,127.263588,15.39,1668554257000,NORMAL
8.1,0,36.369612,127.262762,16.84,1668554263000,NORMAL
8.1,0,36.370252,127.261905,17.91,1668554269000,NORMAL
8.1,0,36.370833,127.261186,18.55,1668554274000,NORMAL
8.1,0,36.371681,127.260523,18.63,1668554280000,NORMAL
8.1,0,36.372430,127.260121,17.82,1668554285000,NORMAL
8.1,0,36.373171,127.259864,16.84,1668554290000,NORMAL
8.1,0,36.374027,127.259764,15.63,1668554296000,NORMAL
8.1,0,36.374719,127.259731,14.87,1668554301000,NORMAL
8.1,0,36.375526,127.259709,14.75,1668554307000,NORMAL
8.1,0,36.376196,127.259687,14.87,1668554312000,NORMAL
8.1,0,36.376868,127.259675,14.98,1668554317000,NORMAL
8.1,0,36.377684,127.259633,15.12,1668554323000,NORMAL
8.1,0,36.378479,127.259536,14.27,1668554329000,NORMAL
8.1,0,36.379096,127.259427,13.87,1668554334000,NORMAL
8.1,0,36.379851,127.259277,14.41,1668554340000,NORMAL
8.1,0,36.380660,127.259060,15.82,1668554346000,NORMAL
8.1,0,36.381501,127.258718,16.66,1668554352000,NORMAL
8.1,0,36.382189,127.258420,16.06,1668554357000,NORMAL
8.1,0,36.382971,127.258032,15.41,1668554363000,NORMAL
8.1,0,36.383587,127.257676,14.88,1668554368000,NORMAL
8.1,0,36.384358,127.257198,16.73,1668554374000,NORMAL
8.1,0,36.385165,127.256730,16.02,1668554380000,NORMAL
8.1,0,36.385739,127.256371,12.40,1668554385000,NORMAL
8.1,0,36.386191,127.256089,6.83,1668554391000,NORMAL
8.1,0,36.386305,127.256020,0.00,1668554396000,STOP
8.1,0,36.386357,127.255983,2.65,1668554417000,NORMAL
8.1,0,36.386689,127.255805,8.82,1668554423000,NORMAL
8.1,0,36.387090,127.255591,10.12,1668554428000,NORMAL
8.1,0,36.387495,127.255377,6.38,1668554434000,NORMAL
8.1,0,36.387974,127.255158,12.54,1668554440000,NORMAL
8.1,0,36.388602,127.254891,15.85,1668554445000,NORMAL
8.1,0,36.389347,127.254612,17.99,1668554450000,NORMAL
8.1,0,36.390239,127.254278,16.92,1668554456000,NORMAL
8.1,0,36.391036,127.253977,19.58,1668554461000,NORMAL
8.1,0,36.391933,127.253647,21.42,1668554466000,NORMAL
8.1,0,36.393063,127.253179,22.14,1668554472000,NORMAL
8.1,0,36.394085,127.252416,22.11,1668554478000,NORMAL
8.1,0,36.394815,127.251608,21.20,1668554483000,NORMAL
8.1,0,36.395540,127.250669,18.83,1668554489000,NORMAL
8.2,0,36.396223,127.249764,17.83,1668554495000,NORMAL
8.1,0,36.396863,127.248902,17.43,1668554501000,NORMAL
8.1,0,36.397349,127.248225,15.68,1668554506000,NORMAL
8.1,0,36.397922,127.247447,16.25,1668554512000,NORMAL
8.1,0,36.398579,127.246566,18.91,1668554518000,NORMAL
8.1,0,36.399096,127.245713,19.16,1668554523000,NORMAL
8.1,0,36.399582,127.244575,19.07,1668554529000,NORMAL
8.1,0,36.399995,127.243543,16.03,1668554535000,NORMAL
8.1,0,36.400745,127.243161,15.33,1668554541000,NORMAL
8.1,0,36.401577,127.243479,18.01,1668554547000,NORMAL
8.2,0,36.402518,127.244081,20.77,1668554553000,NORMAL
8.1,0,36.403426,127.244906,20.57,1668554559000,NORMAL
8.0,0,36.404211,127.245865,20.99,1668554565000,NORMAL
8.0,0,36.404947,127.247091,23.99,1668554571000,NORMAL
8.1,0,36.405544,127.248617,25.78,1668554577000,NORMAL
8.1,0,36.406036,127.249957,26.80,1668554582000,NORMAL
8.1,0,36.406645,127.251607,27.04,1668554588000,NORMAL
8.1,0,36.407199,127.253103,22.62,1668554594000,NORMAL
8.1,0,36.407598,127.254198,21.27,1668554599000,NORMAL
8.1,0,36.408093,127.255552,23.18,1668554605000,NORMAL
8.1,0,36.408636,127.257037,24.87,1668554611000,NORMAL
8.1,0,36.409196,127.258585,25.40,1668554617000,NORMAL
8.1,0,36.409667,127.259869,25.10,1668554622000,NORMAL
8.1,0,36.410225,127.261384,24.76,1668554628000,NORMAL
8.1,0,36.410705,127.262606,23.80,1668554633000,NORMAL
8.1,0,36.411344,127.263995,24.31,1668554639000,NORMAL
8.1,0,36.411902,127.265189,25.04,1668554644000,NORMAL
8.1,0,36.412463,127.266396,24.98,1668554649000,NORMAL
8.1,0,36.413060,127.267912,25.64,1668554655000,NORMAL
8.1,0,36.413495,127.269269,26.30,1668554660000,NORMAL
8.1,0,36.413908,127.271000,27.26,1668554666000,NORMAL
8.1,0,36.414338,127.272782,27.95,1668554672000,NORMAL
8.1,0,36.415018,127.274428,27.13,1668554678000,NORMAL
8.1,0,36.415893,127.275809,25.66,1668554684000,NORMAL
8.1,0,36.416955,127.276977,26.36,1668554690000,NORMAL
8.1,0,36.417956,127.277718,25.68,1668554695000,NORMAL
8.1,0,36.419283,127.278318,26.29,1668554701000,NORMAL
8.0,0,36.420505,127.278554,27.89,1668554706000,NORMAL
8.0,0,36.421760,127.278571,27.69,1668554711000,NORMAL
8.0,0,36.423261,127.278352,27.59,1668554717000,NORMAL
8.0,0,36.424507,127.278122,28.40,1668554722000,NORMAL
8.0,0,36.426047,127.277837,29.02,1668554728000,NORMAL
8.1,0,36.427325,127.277595,28.40,1668554733000,NORMAL
8.1,0,36.428583,127.277435,28.34,1668554738000,NORMAL
8.1,0,36.429879,127.277587,29.20,1668554743000,NORMAL
8.1,0,36.431145,127.278084,29.51,1668554748000,NORMAL
8.1,0,36.432474,127.279099,28.14,1668554754000,NORMAL
8.1,0,36.433499,127.280384,26.11,1668554760000,NORMAL
8.1,0,36.434145,127.281591,25.85,1668554765000,NORMAL
8.1,0,36.434847,127.283008,24.11,1668554771000,NORMAL
8.1,0,36.435493,127.284325,22.18,1668554777000,NORMAL
8.1,0,36.435987,127.285309,19.26,1668554782000,NORMAL
8.0,0,36.436477,127.286283,16.27,1668554788000,NORMAL
7.9,0,36.436925,127.287146,14.49,1668554794000,NORMAL
8.1,0,36.437517,127.287683,13.64,1668554800000,NORMAL
8.0,0,36.438195,127.287438,13.03,1668554806000,NORMAL
8.0,0,36.438575,127.286882,13.39,1668554811000,NORMAL
8.0,0,36.439098,127.286375,11.33,1668554817000,NORMAL
8.0,0,36.439592,127.286229,11.32,1668554822000,NORMAL
8.0,0,36.440327,127.286138,16.58,1668554828000,NORMAL
8.0,0,36.441110,127.286141,16.95,1668554833000,NORMAL
8.0,0,36.442061,127.286117,19.03,1668554839000,NORMAL
8.1,0,36.443147,127.286094,20.77,1668554845000,NORMAL
8.0,0,36.444071,127.286075,19.44,1668554850000,NORMAL
8.0,0,36.445084,127.286062,18.14,1668554856000,NORMAL
8.0,0,36.445844,127.286053,16.44,1668554861000,NORMAL
7.9,0,36.446746,127.286037,17.06,1668554867000,NORMAL
7.9,0,36.447528,127.286052,17.61,1668554872000,NORMAL
7.9,0,36.448572,127.286023,20.17,1668554878000,NORMAL
7.9,0,36.449508,127.285920,21.23,1668554883000,NORMAL
7.9,0,36.450609,127.285713,20.49,1668554889000,NORMAL
7.9,0,36.451625,127.285439,18.25,1668554895000,NORMAL
7.9,0,36.452318,127.285208,14.54,1668554900000,NORMAL
7.9,0,36.453068,127.284900,15.25,1668554906000,NORMAL
7.9,0,36.453911,127.284498,17.89,1668554912000,NORMAL
8.0,0,36.454847,127.283967,18.91,1668554918000,NORMAL
8.0,0,36.455724,127.283382,18.48,1668554924000,NORMAL
8.1,0,36.456574,127.282742,18.10,1668554930000,NORMAL
7.9,0,36.457392,127.282067,18.18,1668554936000,NORMAL
7.8,0,36.458148,127.281335,17.57,1668554942000,NORMAL
7.8,0,36.458767,127.280690,10.95,1668554948000,NORMAL
7.9,0,36.459030,127.280688,5.39,1668554953000,NORMAL
7.8,0,36.459272,127.280940,6.85,1668554959000,NORMAL
7.8,0,36.459671,127.280773,10.08,1668554964000,NORMAL
7.9,0,36.460271,127.280669,11.59,1668554970000,NORMAL
7.8,0,36.460964,127.280627,13.49,1668554976000,NORMAL
7.8,0,36.461588,127.280590,14.04,1668554981000,NORMAL
7.9,0,36.462236,127.280557,14.36,1668554986000,NORMAL
7.9,0,36.462817,127.280578,12.15,1668554991000,NORMAL
7.9,0,36.463378,127.280713,9.40,1668554997000,NORMAL
7.9,0,36.463873,127.280847,9.73,1668555003000,NORMAL
7.9,0,36.464424,127.280999,10.68,1668555009000,NORMAL
7.9,0,36.464995,127.281150,10.79,1668555015000,NORMAL
7.9,0,36.465387,127.281249,7.68,1668555020000,NORMAL
7.9,0,36.465747,127.281342,8.73,1668555025000,NORMAL
7.9,0,36.466106,127.281437,5.03,1668555031000,NORMAL
7.9,0,36.466224,127.281474,0.00,1668555036000,STOP
7.9,0,36.466270,127.281485,1.75,1668555041000,NORMAL
7.9,0,36.466436,127.281533,3.50,1668555047000,NORMAL
7.9,0,36.466676,127.281610,7.06,1668555052000,NORMAL
7.9,0,36.467025,127.281711,7.88,1668555057000,NORMAL
7.9,0,36.467457,127.281828,7.63,1668555063000,NORMAL
7.9,0,36.467742,127.281888,3.41,1668555069000,NORMAL
8.0,0,36.467851,127.281902,2.23,1668555074000,NORMAL
7.9,0,36.467905,127.281905,0.00,1668555080000,STOP
8.0,0,36.468161,127.282051,5.15,1668555097000,NORMAL
12.8,0,36.468392,127.282511,9.33,1668555103000,NORMAL
7.8,0,36.468767,127.282753,8.98,1668555108000,NORMAL
11.9,0,36.469143,127.283057,7.37,1668555114000,NORMAL
7.8,0,36.469527,127.282670,9.87,1668555119000,NORMAL
7.9,0,36.469822,127.282298,4.79,1668555125000,NORMAL
7.9,0,36.470033,127.282578,8.38,1668555130000,NORMAL
7.9,0,36.470325,127.283342,14.54,1668555136000,NORMAL
7.9,0,36.470830,127.284220,16.20,1668555142000,NORMAL
7.8,0,36.471441,127.285043,17.25,1668555148000,NORMAL
7.4,0,36.472230,127.285791,18.71,1668555154000,NORMAL
7.6,0,36.472911,127.286434,19.36,1668555159000,NORMAL
7.5,0,36.473627,127.287494,20.80,1668555165000,NORMAL
8.3,0,36.474164,127.288736,20.20,1668555171000,NORMAL
8.2,0,36.474463,127.289962,18.18,1668555177000,NORMAL
7.6,0,36.474585,127.290821,13.16,1668555182000,NORMAL
7.1,0,36.474661,127.291259,4.05,1668555188000,NORMAL
7.5,0,36.474703,127.291381,1.73,1668555193000,NORMAL
7.6,0,36.474732,127.291488,0.00,1668555198000,STOP
7.8,0,36.474754,127.291704,3.65,1668555204000,NORMAL
7.9,0,36.474785,127.292048,5.48,1668555210000,NORMAL
7.9,0,36.474861,127.292395,5.08,1668555215000,NORMAL
7.9,0,36.474927,127.292691,2.88,1668555221000,NORMAL
8.0,0,36.474981,127.292896,4.53,1668555226000,NORMAL
7.8,0,36.475103,127.293279,5.59,1668555232000,NORMAL
7.8,0,36.475220,127.293576,5.08,1668555237000,NORMAL
8.0,0,36.475407,127.293959,7.24,1668555243000,NORMAL
8.3,0,36.475669,127.294453,10.24,1668555248000,NORMAL
8.1,0,36.475987,127.294999,11.33,1668555253000,NORMAL
8.6,0,36.476447,127.295649,12.34,1668555259000,NORMAL
13.7,0,36.476768,127.296116,5.11,1668555265000,NORMAL
17.2,0,36.477521,127.297159,6.46,1668555293000,NORMAL
10.9,0,36.477779,127.297721,7.24,1668555299000,NORMAL
9.7,0,36.478005,127.298184,9.99,1668555304000,NORMAL
9.9,0,36.478266,127.298755,12.56,1668555309000,NORMAL
9.8,0,36.478547,127.299473,14.40,1668555314000,NORMAL
9.8,0,36.478882,127.300493,17.12,1668555320000,NORMAL
9.8,0,36.479210,127.301735,20.36,1668555326000,NORMAL
7.2,0,36.479447,127.302924,22.19,1668555331000,NORMAL
7.3,0,36.479652,127.304226,24.43,1668555336000,NORMAL
7.6,0,36.479856,127.305885,25.74,1668555342000,NORMAL
7.7,0,36.479994,127.307408,27.64,1668555347000,NORMAL
10.4,0,36.480178,127.309223,26.19,1668555353000,NORMAL
8.2,0,36.480362,127.310821,20.98,1668555359000,NORMAL
8.1,0,36.480541,127.312097,18.80,1668555365000,NORMAL
8.2,0,36.480713,127.313114,18.35,1668555370000,NORMAL
8.2,0,36.480921,127.314163,20.40,1668555375000,NORMAL
8.1,0,36.481186,127.315365,23.25,1668555380000,NORMAL
8.1,0,36.481559,127.316949,25.23,1668555386000,NORMAL
8.0,0,36.481951,127.318583,24.58,1668555392000,NORMAL
8.0,0,36.482298,127.319749,21.08,1668555397000,NORMAL
8.0,0,36.482731,127.320765,20.71,1668555402000,NORMAL
8.0,0,36.483263,127.321704,20.47,1668555407000,NORMAL
8.0,0,36.483895,127.322496,19.20,1668555412000,NORMAL
8.0,0,36.484743,127.323256,19.54,1668555418000,NORMAL
8.0,0,36.485491,127.323861,20.26,1668555423000,NORMAL
8.0,0,36.486282,127.324439,20.67,1668555428000,NORMAL
8.0,0,36.487083,127.324998,19.73,1668555433000,NORMAL
8.0,0,36.487991,127.325674,19.30,1668555439000,NORMAL
8.0,0,36.488733,127.326197,18.67,1668555444000,NORMAL
8.0,0,36.489572,127.326840,17.48,1668555450000,NORMAL
8.1,0,36.490191,127.327301,15.35,1668555455000,NORMAL
8.1,0,36.490847,127.327775,12.95,1668555461000,NORMAL
8.1,0,36.491243,127.328058,6.82,1668555467000,NORMAL
8.1,0,36.491594,127.328239,7.32,1668555473000,NORMAL
8.2,0,36.491938,127.328473,5.20,1668555479000,NORMAL
8.1,0,36.492099,127.328009,10.19,1668555485000,NORMAL
8.1,0,36.492271,127.327374,13.45,1668555490000,NORMAL
8.0,0,36.492450,127.326584,10.47,1668555496000,NORMAL
7.9,0,36.492660,127.326344,6.26,1668555502000,NORMAL
7.8,0,36.493074,127.326427,11.42,1668555507000,NORMAL
7.9,0,36.493700,127.326578,12.80,1668555513000,NORMAL
7.9,0,36.494308,127.326643,8.70,1668555519000,NORMAL
8.0,0,36.494433,127.326640,0.00,1668555524000,STOP
8.0,0,36.494591,127.326956,8.19,1668555535000,NORMAL
8.1,0,36.494791,127.327468,11.15,1668555540000,NORMAL
8.1,0,36.495068,127.328033,12.20,1668555545000,NORMAL
8.0,0,36.495520,127.328649,12.62,1668555551000,NORMAL
8.0,0,36.495955,127.329089,12.04,1668555556000,NORMAL
8.0,0,36.496403,127.329532,13.59,1668555561000,NORMAL
8.0,0,36.497043,127.330126,14.66,1668555567000,NORMAL
8.0,0,36.497541,127.330567,7.09,1668555573000,NORMAL
8.0,0,36.497817,127.330440,7.39,1668555578000,NORMAL
8.0,0,36.498215,127.329921,11.56,1668555584000,NORMAL
8.0,0,36.498536,127.329512,7.72,1668555589000,NORMAL
7.9,0,36.498813,127.329540,6.03,1668555595000,NORMAL
7.8,0,36.499130,127.329866,7.14,1668555601000,NORMAL
7.7,0,36.499401,127.330095,7.31,1668555606000,NORMAL
7.9,0,36.499660,127.330355,6.70,1668555611000,NORMAL
8.0,0,36.499692,127.330456,2.36,1668555616000,NORMAL
7.9,0,36.499592,127.330529,3.13,1668555621000,NORMAL
7.7,0,36.499370,127.330492,4.59,1668555627000,NORMAL
7.0,0,36.499226,127.330708,4.97,1668555632000,NORMAL
7.6,0,36.499220,127.330861,1.88,1668555638000,NORMAL
7.9,0,36.499309,127.330921,2.23,1668555643000,NORMAL
7.9,0,36.499417,127.330821,2.02,1668555649000,NORMAL
7.7,0,36.499437,127.330849,0.00,1668555655000,STOP
7.7,0,36.499437,127.330849,0.00,1668555749386,END
