accuracy,id,lat,lng,speed,time,type
8.1,0,36.460741,127.351150,14.88,1667344499000,NORMAL
8.1,0,36.459946,127.351478,15.70,1667344505000,NORMAL
8.1,0,36.459558,127.352300,15.40,1667344511000,NORMAL
8.1,0,36.459796,127.353151,16.57,1667344516000,NORMAL
8.1,0,36.459932,127.354309,18.42,1667344522000,NORMAL
8.1,0,36.459960,127.355349,18.82,1667344527000,NORMAL
8.1,0,36.459988,127.356302,15.18,1667344532000,NORMAL
8.1,0,36.459750,127.357100,12.46,1667344538000,NORMAL
8.1,0,36.459438,127.357933,15.18,1667344544000,NORMAL
8.1,0,36.459249,127.358930,14.37,1667344550000,NORMAL
8.1,0,36.458871,127.359547,14.92,1667344555000,NORMAL
8.1,0,36.458331,127.359833,11.14,1667344560000,NORMAL
8.1,0,36.457992,127.360085,7.99,1667344565000,NORMAL
8.1,0,36.457314,127.359976,14.69,1667344571000,NORMAL
8.1,0,36.456572,127.359816,18.21,1667344576000,NORMAL
8.1,0,36.455453,127.359575,22.60,1667344582000,NORMAL
8.1,0,36.454424,127.359353,23.33,1667344587000,NORMAL
8.1,0,36.453251,127.359095,20.67,1667344593000,NORMAL
8.1,0,36.452503,127.358933,13.51,1667344598000,NORMAL
8.1,0,36.452134,127.359249,12.54,1667344603000,NORMAL
8.1,0,36.451995,127.360268,16.83,1667344609000,NORMAL
8.1,0,36.451847,127.361195,16.67,1667344614000,NORMAL
8.1,0,36.451719,127.362072,15.60,1667344619000,NORMAL
8.1,0,36.451576,127.363059,13.66,1667344625000,NORMAL
8.1,0,36.451227,127.363593,12.17,1667344631000,NORMAL
8.1,0,36.450698,127.364015,14.90,1667344636000,NORMAL
8.1,0,36.450100,127.364507,16.93,1667344641000,NORMAL
8.1,0,36.449087,127.364747,20.49,1667344647000,NORMAL
8.1,0,36.448144,127.364967,21.84,1667344652000,NORMAL
8.1,0,36.447116,127.365699,22.55,1667344658000,NORMAL
8.1,0,36.446359,127.366890,23.67,1667344664000,NORMAL
8.1,0,36.446083,127.368591,27.30,1667344670000,NORMAL
8.1,0,36.445804,127.370397,27.71,1667344676000,NORMAL
8.1,0,36.444904,127.371847,27.45,1667344682000,NORMAL
8.1,0,36.443825,127.373096,27.03,1667344688000,NORMAL
8.1,0,36.442859,127.374050,27.97,1667344693000,NORMAL
8.1,0,36.441796,127.374957,28.98,1667344698000,NORMAL
8.1,0,36.440519,127.375958,26.68,1667344704000,NORMAL
8.1,0,36.439637,127.376918,17.58,1667344710000,NORMAL
8.1,0,36.439272,127.377541,8.87,1667344716000,NORMAL
8.1,0,36.439000,127.378016,11.78,1667344721000,NORMAL
8.1,0,36.438586,127.378748,14.07,1667344727000,NORMAL
8.1,0,36.438294,127.379336,11.76,1667344732000,NORMAL
8.1,0,36.438040,127.380122,13.66,1667344738000,NORMAL
8.1,0,36.437948,127.380797,9.20,1667344743000,NORMAL
8.1,0,36.437979,127.380963,0.00,1667344749000,STOP
17.8,0,36.437991,127.381152,3.78,1667344760000,NORMAL
8.1,0,36.437621,127.381227,7.24,1667344765000,NORMAL
8.1,0,36.437230,127.381215,9.39,1667344770000,NORMAL
8.1,0,36.436787,127.381205,9.68,1667344775000,NORMAL
8.1,0,36.436236,127.381188,10.58,1667344781000,NORMAL
8.1,0,36.435738,127.381172,11.08,1667344786000,NORMAL
8.1,0,36.435249,127.381153,6.18,1667344792000,NORMAL
8.1,0,36.434811,127.381147,8.05,1667344798000,NORMAL
8.1,0,36.434436,127.381121,8.12,1667344804000,NORMAL
8.1,0,36.434227,127.381064,0.00,1667344810000,STOP
8.1,0,36.434132,127.381027,3.61,1667344821000,NORMAL
8.1,0,36.433970,127.381290,7.85,1667344826000,NORMAL
8.1,0,36.433824,127.381806,7.59,1667344832000,NORMAL
8.1,0,36.433727,127.382130,5.56,1667344837000,NORMAL
8.1,0,36.433662,127.382352,2.29,1667344843000,NORMAL
8.1,0,36.433654,127.382372,0.00,1667344849000,STOP
8.1,0,36.433583,127.382587,4.93,1667344860000,NORMAL
8.1,0,36.433474,127.382944,7.76,1667344865000,NORMAL
8.1,0,36.433313,127.383462,8.29,1667344871000,NORMAL
8.1,0,36.433175,127.383860,6.53,1667344876000,NORMAL
8.1,0,36.433089,127.384067,2.25,1667344882000,NORMAL
8.1,0,36.433084,127.384100,0.00,1667344888000,STOP
8.1,0,36.433058,127.384200,4.07,1667344910000,NORMAL
8.1,0,36.432921,127.384642,7.62,1667344916000,NORMAL
8.1,0,36.432774,127.385106,8.83,1667344921000,NORMAL
8.1,0,36.432641,127.385533,4.98,1667344927000,NORMAL
8.1,0,36.432593,127.385678,0.00,1667344932000,STOP
8.1,0,36.432514,127.385914,5.07,1667344943000,NORMAL
8.1,0,36.432375,127.386383,8.79,1667344949000,NORMAL
8.1,0,36.432258,127.386765,5.58,1667344954000,NORMAL
8.1,0,36.432161,127.387085,6.42,1667344959000,NORMAL
8.1,0,36.432016,127.387544,8.92,1667344965000,NORMAL
8.1,0,36.431742,127.388320,13.83,1667344971000,NORMAL
8.1,0,36.431514,127.388955,9.24,1667344976000,NORMAL
8.1,0,36.431428,127.389059,0.00,1667344982000,STOP
8.1,0,36.431401,127.389133,4.16,1667344988000,NORMAL
8.1,0,36.430913,127.388887,10.97,1667344994000,NORMAL
8.1,0,36.430253,127.388535,14.43,1667345000000,NORMAL
8.1,0,36.429654,127.388214,14.86,1667345005000,NORMAL
8.1,0,36.429064,127.387898,8.69,1667345011000,NORMAL
8.1,0,36.428697,127.387808,8.38,1667345016000,NORMAL
8.1,0,36.428470,127.388305,9.32,1667345022000,NORMAL
8.1,0,36.428253,127.388829,6.50,1667345028000,NORMAL
8.1,0,36.427862,127.388735,11.85,1667345033000,NORMAL
8.1,0,36.427382,127.388719,10.26,1667345038000,NORMAL
8.1,0,36.427144,127.389241,7.37,1667345044000,NORMAL
8.1,0,36.426994,127.389609,4.25,1667345050000,NORMAL
8.1,0,36.426978,127.389636,0.00,1667345055000,STOP
8.1,0,36.426974,127.389709,2.59,1667345078000,NORMAL
8.1,0,36.426787,127.390156,9.41,1667345084000,NORMAL
8.1,0,36.426588,127.390637,9.64,1667345089000,NORMAL
8.1,0,36.426315,127.391313,12.44,1667345095000,NORMAL
8.1,0,36.426046,127.391980,9.55,1667345101000,NORMAL
8.1,0,36.425873,127.392441,8.51,1667345106000,NORMAL
8.1,0,36.425684,127.392927,5.41,1667345112000,NORMAL
8.1,0,36.425582,127.393170,4.90,1667345118000,NORMAL
8.1,0,36.425427,127.393524,4.66,1667345124000,NORMAL
8.1,0,36.425201,127.393758,6.19,1667345130000,NORMAL
8.1,0,36.424661,127.393624,12.50,1667345136000,NORMAL
8.1,0,36.423970,127.393833,13.16,1667345142000,NORMAL
8.1,0,36.423449,127.394470,13.69,1667345148000,NORMAL
8.1,0,36.423207,127.394987,7.98,1667345153000,NORMAL
8.1,0,36.422682,127.394916,9.09,1667345159000,NORMAL
8.1,0,36.422150,127.394818,10.56,1667345165000,NORMAL
8.1,0,36.421746,127.394662,5.75,1667345171000,NORMAL
8.1,0,36.421611,127.394589,2.86,1667345176000,NORMAL
8.1,0,36.421564,127.394560,0.00,1667345181000,STOP
8.1,0,36.421525,127.394547,2.10,1667345199000,NORMAL
8.1,0,36.421286,127.394369,6.93,1667345205000,NORMAL
8.1,0,36.420969,127.394076,7.04,1667345211000,NORMAL
8.1,0,36.420745,127.393799,7.16,1667345216000,NORMAL
8.1,0,36.420524,127.393446,5.95,1667345222000,NORMAL
8.1,0,36.420406,127.393235,2.63,1667345228000,NORMAL
8.1,0,36.420360,127.393155,0.00,1667345233000,STOP
8.1,0,36.420219,127.392900,6.51,1667345244000,NORMAL
8.1,0,36.419913,127.392909,8.98,1667345249000,NORMAL
8.1,0,36.419709,127.393475,10.78,1667345254000,NORMAL
8.1,0,36.419553,127.393900,5.70,1667345260000,NORMAL
8.1,0,36.419405,127.394310,7.05,1667345266000,NORMAL
8.1,0,36.419189,127.394872,11.33,1667345272000,NORMAL
8.1,0,36.418930,127.395535,9.79,1667345278000,NORMAL
8.1,0,36.418804,127.395872,3.33,1667345284000,NORMAL
8.1,0,36.418469,127.395822,9.04,1667345290000,NORMAL
8.1,0,36.418033,127.395504,9.69,1667345296000,NORMAL
8.1,0,36.417577,127.395174,9.09,1667345302000,NORMAL
8.1,0,36.417253,127.394940,7.69,1667345307000,NORMAL
8.1,0,36.417097,127.394823,3.05,1667345312000,NORMAL
8.1,0,36.417038,127.394781,0.00,1667345317000,STOP
8.1,0,36.416880,127.394660,6.60,1667345323000,NORMAL
8.1,0,36.416470,127.394398,8.87,1667345329000,NORMAL
8.1,0,36.416009,127.394060,9.97,1667345335000,NORMAL
8.1,0,36.415620,127.393777,10.28,1667345340000,NORMAL
8.1,0,36.415198,127.393453,11.19,1667345345000,NORMAL
8.1,0,36.414777,127.393139,11.05,1667345350000,NORMAL
8.1,0,36.414268,127.392759,10.52,1667345356000,NORMAL
8.1,0,36.413835,127.392443,11.39,1667345361000,NORMAL
8.1,0,36.413325,127.392060,9.97,1667345367000,NORMAL
8.1,0,36.412969,127.391796,7.98,1667345372000,NORMAL
8.1,0,36.412730,127.391620,3.94,1667345378000,NORMAL
8.1,0,36.412521,127.391463,7.31,1667345383000,NORMAL
8.1,0,36.412223,127.391660,9.13,1667345389000,NORMAL
8.1,0,36.412083,127.392291,12.56,1667345394000,NORMAL
8.1,0,36.411901,127.393113,12.55,1667345400000,NORMAL
8.1,0,36.411614,127.393724,12.82,1667345405000,NORMAL
8.1,0,36.411208,127.394318,9.54,1667345411000,NORMAL
8.1,0,36.410953,127.394327,6.27,1667345416000,NORMAL
8.1,0,36.410646,127.394121,8.49,1667345421000,NORMAL
8.1,0,36.410316,127.393992,6.73,1667345426000,NORMAL
8.1,0,36.410104,127.394393,7.74,1667345432000,NORMAL
8.1,0,36.409860,127.394815,10.69,1667345437000,NORMAL
8.1,0,36.409401,127.395276,9.60,1667345443000,NORMAL
8.1,0,36.409020,127.395627,8.54,1667345449000,NORMAL
8.1,0,36.408735,127.395925,8.01,1667345454000,NORMAL
8.1,0,36.408404,127.396190,9.28,1667345459000,NORMAL
8.1,0,36.407975,127.396418,11.20,1667345464000,NORMAL
8.1,0,36.407343,127.396657,12.60,1667345470000,NORMAL
8.1,0,36.406674,127.396992,13.71,1667345476000,NORMAL
8.1,0,36.406006,127.397364,12.72,1667345482000,NORMAL
8.1,0,36.405514,127.397598,9.42,1667345488000,NORMAL
8.1,0,36.405164,127.397590,7.47,1667345493000,NORMAL
8.1,0,36.404684,127.397593,9.76,1667345499000,NORMAL
8.1,0,36.404233,127.397588,9.94,1667345504000,NORMAL
8.1,0,36.403781,127.397587,9.93,1667345509000,NORMAL
8.1,0,36.403251,127.397597,9.10,1667345515000,NORMAL
8.1,0,36.402922,127.397599,6.72,1667345520000,NORMAL
8.1,0,36.402753,127.397880,7.03,1667345526000,NORMAL
8.1,0,36.402746,127.398396,7.58,1667345532000,NORMAL
8.1,0,36.402742,127.398698,4.77,1667345537000,NORMAL
8.1,0,36.402737,127.399014,3.81,1667345543000,NORMAL
8.1,0,36.402749,127.399158,2.28,1667345548000,NORMAL
8.1,0,36.402741,127.399328,2.37,1667345554000,NORMAL
8.1,0,36.402670,127.399576,5.01,1667345560000,NORMAL
8.1,0,36.402628,127.399811,4.86,1667345565000,NORMAL
20.8,0,36.402844,127.400031,4.44,1667345570000,NORMAL
22.2,0,36.402982,127.399957,1.98,1667345576000,NORMAL
20.5,0,36.402986,127.399954,0.00,1667345581000,STOP
20.5,0,36.402986,127.399954,0.00,1667345630241,END
