accuracy,id,lat,lng,speed,time,type
3.938,153,36.4906258,127.2421676,18.98348,1691976881102,NORMAL
3.903,154,36.4903516,127.2424037,18.243195,1691976883101,NORMAL
5.038,155,36.4900801,127.2426304,18.135612,1691976885101,NORMAL
6.883,156,36.4898113,127.2428537,17.598831,1691976887101,NORMAL
11.715,157,36.4895491,127.2430688,16.979002,1691976889101,NORMAL
17.939,158,36.4892913,127.2432643,16.364586,1691976891101,NORMAL
13.723,159,36.4777231,127.2461802,17.09,1691976967101,NORMAL
11.764,160,36.477569,127.2462131,16.970976,1691976968101,NORMAL
10.665,161,36.4772625,127.2463034,17.457342,1691976970101,NORMAL
7.66,162,36.4769531,127.2464045,17.40998,1691976972100,NORMAL
6.183,163,36.4766652,127.2465113,16.85436,1691976974100,NORMAL
3.9,164,36.4763803,127.2466401,17.239832,1691976976100,NORMAL
3.9,165,36.4760978,127.2467919,17.010105,1691976978101,NORMAL
3.9,166,36.4758225,127.2469599,17.259008,1691976980102,NORMAL
3.9,167,36.4755445,127.2471395,17.579567,1691976982101,NORMAL
3.9,168,36.4752687,127.247337,17.569988,1691976984101,NORMAL
3.9,169,36.4750007,127.2475524,17.79991,1691976986101,NORMAL
3.87,170,36.4747312,127.2477874,18.639574,1691976988101,NORMAL
3.87,171,36.4744575,127.2480417,18.859896,1691976990102,NORMAL
3.87,172,36.4741959,127.2483049,18.350235,1691976992101,NORMAL
3.9,173,36.4739452,127.2485721,18.380037,1691976994101,NORMAL
3.9,174,36.4737011,127.2488521,18.389992,1691976996100,NORMAL
3.9,175,36.4734656,127.2491436,18.38,1691976998101,NORMAL
3.9,176,36.4732405,127.2494407,18.000137,1691977000102,NORMAL
4.045,177,36.4730308,127.2497367,17.18659,1691977002101,NORMAL
4.481,178,36.4728402,127.2500278,16.431477,1691977004101,NORMAL
4.481,179,36.4726617,127.250319,16.408968,1691977006100,NORMAL
4.336,180,36.4724909,127.2506205,16.629831,1691977008100,NORMAL
3.9,181,36.4723226,127.2509402,17.432198,1691977010102,NORMAL
3.9,182,36.4721532,127.2512822,18.248596,1691977012101,NORMAL
3.889,183,36.4719903,127.2516409,18.338593,1691977014101,NORMAL
3.889,184,36.4718388,127.252003,18.279993,1691977016101,NORMAL
3.889,185,36.4716958,127.2523673,18.080063,1691977018100,NORMAL
3.867,186,36.4715601,127.2527234,17.140259,1691977020101,NORMAL
3.835,187,36.4714339,127.2530658,16.830082,1691977022101,NORMAL
3.835,188,36.4713086,127.2534117,17.277061,1691977024101,NORMAL
3.867,189,36.4711795,127.2537598,16.802696,1691977026101,NORMAL
3.869,190,36.4710587,127.2540945,16.480122,1691977028100,NORMAL
3.869,191,36.4709361,127.2544364,16.907965,1691977030101,NORMAL
3.869,192,36.4708166,127.2547704,15.624994,1691977032101,NORMAL
3.879,193,36.4707068,127.2550739,14.2325115,1691977034101,NORMAL
3.857,194,36.4706026,127.2553627,13.810837,1691977036100,NORMAL
3.883,195,36.4704984,127.2556396,13.851354,1691977038101,NORMAL
3.922,196,36.4703902,127.2559203,14.072991,1691977040101,NORMAL
3.944,197,36.4702828,127.2562046,14.020019,1691977042102,NORMAL
3.917,198,36.4701807,127.2564931,14.039996,1691977044101,NORMAL
3.9,199,36.470076,127.2567861,14.479915,1691977046101,NORMAL
3.9,200,36.4699644,127.2570932,15.479802,1691977048100,NORMAL
3.9,201,36.4698495,127.2574129,15.669953,1691977050100,NORMAL
3.9,202,36.4697338,127.257735,15.769981,1691977052101,NORMAL
3.9,203,36.4696152,127.25806,16.379892,1691977054101,NORMAL
3.9,204,36.469486,127.2584091,17.979328,1691977056101,NORMAL
3.9,205,36.4693439,127.2587973,20.289541,1691977058101,NORMAL
3.9,206,36.4691849,127.2592309,21.829638,1691977060101,NORMAL
3.9,207,36.4690193,127.2596739,21.330074,1691977062101,NORMAL
3.9,208,36.4688523,127.2600986,20.940048,1691977064102,NORMAL
3.9,209,36.4686905,127.2605062,19.49056,1691977066101,NORMAL
3.9,210,36.4685527,127.2608797,17.300371,1691977068101,NORMAL
3.9,211,36.4684319,127.2612095,15.69027,1691977070101,NORMAL
3.9,212,36.4683182,127.2615197,15.160095,1691977072101,NORMAL
3.9,213,36.468209,127.2618175,14.000184,1691977074101,NORMAL
3.9,214,36.4681119,127.2620834,12.360257,1691977076101,NORMAL
3.9,215,36.4680249,127.2623242,11.470138,1691977078100,NORMAL
3.9,216,36.4679465,127.2625458,10.120224,1691977080101,NORMAL
3.9,217,36.4678771,127.2627354,9.0101795,1691977082101,NORMAL
3.9,218,36.4678121,127.2629131,8.570068,1691977084102,NORMAL
3.866,219,36.4677619,127.2630485,4.250636,1691977086101,NORMAL
3.866,220,36.4677408,127.263105,2.5202076,1691977088101,NORMAL
3.866,221,36.467724,127.2631498,2.6899805,1691977090101,NORMAL
3.9,222,36.4677018,127.2632085,3.5098813,1691977092101,NORMAL
3.9,223,36.4676686,127.2632974,5.3792825,1691977094101,NORMAL
3.9,224,36.4676211,127.2634277,5.96994,1691977096101,NORMAL
3.9,225,36.4675813,127.263539,5.340079,1691977098100,NORMAL
3.9,226,36.4675431,127.2636462,5.889847,1691977100101,NORMAL
3.9,227,36.4674875,127.2637997,7.3598804,1691977102102,NORMAL
3.9,228,36.467436,127.263939,7.1000385,1691977104100,NORMAL
3.9,229,36.4673862,127.2640767,6.6700625,1691977106100,NORMAL
3.9,230,36.4673373,127.2642147,7.109824,1691977108100,NORMAL
3.9,231,36.4672831,127.2643696,8.059862,1691977110100,NORMAL
3.9,232,36.4672247,127.2645395,8.099995,1691977112101,NORMAL
3.9,233,36.4671686,127.2647026,7.760047,1691977114102,NORMAL
3.9,234,36.4671153,127.2648587,7.420116,1691977116101,NORMAL
3.9,235,36.4670622,127.2650148,8.259875,1691977118101,NORMAL
3.9,236,36.4670019,127.2651975,9.429677,1691977120101,NORMAL
3.9,237,36.4669366,127.2654072,10.699822,1691977122101,NORMAL
3.9,238,36.4668687,127.2656397,10.899982,1691977124101,NORMAL
3.9,239,36.4668097,127.2658493,8.66028,1691977126101,NORMAL
3.868,240,36.4667623,127.2660207,8.080175,1691977128102,NORMAL
3.868,241,36.466715,127.2661938,8.36996,1691977130101,NORMAL
3.868,242,36.4666662,127.2663656,7.7900786,1691977132100,NORMAL
3.9,243,36.4666208,127.2665277,7.8399935,1691977134101,NORMAL
3.9,244,36.4665714,127.2667019,8.909836,1691977136100,NORMAL
3.9,245,36.4665149,127.2669024,10.05982,1691977138102,NORMAL
3.9,246,36.4664521,127.2671312,11.40981,1691977140101,NORMAL
3.9,247,36.4663858,127.2673766,11.280021,1691977142101,NORMAL
3.9,248,36.4663212,127.2676112,10.870057,1691977144100,NORMAL
3.9,249,36.4662584,127.2678394,10.860001,1691977146100,NORMAL
3.9,250,36.4661946,127.2680747,11.549905,1691977148101,NORMAL
3.868,251,36.4661255,127.2683263,12.239733,1691977150100,NORMAL
3.868,252,36.4660501,127.2685923,12.869743,1691977152100,NORMAL
3.868,253,36.465976,127.2688679,13.069994,1691977154100,NORMAL
3.9,254,36.4659124,127.2691511,13.250003,1691977156101,NORMAL
3.9,255,36.4658607,127.269442,13.30002,1691977158101,NORMAL
3.9,256,36.4658303,127.2697248,12.360114,1691977160101,NORMAL
3.9,257,36.4658223,127.2699954,12.060024,1691977162100,NORMAL
3.866,258,36.4658323,127.2702625,12.029987,1691977164100,NORMAL
3.866,259,36.4658576,127.2705247,11.580037,1691977166102,NORMAL
3.839,260,36.4658975,127.2707737,11.230589,1691977168101,NORMAL
3.897,261,36.4659532,127.2710227,12.063058,1691977170102,NORMAL
3.897,262,36.4660178,127.2712982,13.249709,1691977172101,NORMAL
3.924,263,36.4660911,127.2715896,13.399951,1691977174102,NORMAL
3.9,264,36.466172,127.2718737,13.309992,1691977176101,NORMAL
3.9,265,36.4662588,127.2721482,12.760066,1691977178102,NORMAL
3.9,266,36.4663427,127.272402,11.72017,1691977180100,NORMAL
3.9,267,36.4664225,127.2726371,11.330152,1691977182102,NORMAL
3.9,268,36.4665031,127.2728657,11.0300455,1691977184102,NORMAL
3.9,269,36.4665834,127.2730896,11.079992,1691977186101,NORMAL
3.865,270,36.466665,127.2733115,10.650063,1691977188101,NORMAL
3.865,271,36.4667406,127.2735181,9.520173,1691977190102,NORMAL
3.865,272,36.4668043,127.2736914,7.620251,1691977192101,NORMAL
3.9,273,36.4668566,127.2738358,6.8701015,1691977194101,NORMAL
3.9,274,36.4669036,127.2739648,5.7501545,1691977196101,NORMAL
3.9,275,36.4669421,127.2740692,5.130073,1691977198101,NORMAL
3.9,276,36.4669811,127.2741752,5.3399696,1691977200101,NORMAL
3.865,277,36.4670179,127.2742764,4.2801313,1691977202101,NORMAL
3.83,278,36.4670444,127.2743477,2.7400973,1691977204100,NORMAL
3.83,279,36.4670585,127.2743858,1.1201717,1691977206101,NORMAL
3.83,280,36.4670606,127.2743921,1.1198119,1691977208102,NORMAL
3.848,281,36.4670592,127.2743886,0.09493835,1691977210101,NORMAL
3.848,282,36.4670588,127.2743878,0.021110045,1691977212102,NORMAL
14.038,283,36.4670587,127.2743875,0.018245049,1691977213623,NORMAL
11.503,284,36.4670588,127.2743877,0.0032323252,1691977216102,NORMAL
11.503,285,36.4670588,127.2743877,0.0015380329,1691977218102,NORMAL
3.875,286,36.4670588,127.2743877,5.090014E-4,1691977220102,NORMAL
3.875,287,36.4670588,127.2743877,1.6033571E-4,1691977222102,NORMAL
4.503,288,36.4670588,127.2743877,3.8132774E-5,1691977224101,NORMAL
4.528,289,36.4670588,127.2743877,1.88127E-5,1691977226101,NORMAL
3.9,290,36.4670588,127.2743877,6.9717216E-6,1691977228101,NORMAL
7.073,291,36.4670588,127.2743877,6.7144816E-7,1691977230102,NORMAL
7.073,292,36.4670593,127.2743907,0.44998673,1691977232101,NORMAL
15.023,293,36.4670621,127.2743981,0.4499826,1691977233771,NORMAL
12.242,294,36.4670898,127.2744694,4.5361853,1691977236102,NORMAL
12.215,295,36.4671136,127.2745253,5.8502464,1691977237102,NORMAL
17.06,296,36.4671521,127.2746155,5.850115,1691977238735,NORMAL
12.008,297,36.4672086,127.2747362,7.6499877,1691977240102,NORMAL
12.008,298,36.4672956,127.2748849,8.389789,1691977242102,NORMAL
3.9,299,36.4674156,127.2750151,9.179875,1691977244101,NORMAL
3.9,300,36.4675634,127.2751134,9.080073,1691977246102,NORMAL
3.9,301,36.4677277,127.2751649,9.639932,1691977248102,NORMAL
3.9,302,36.467901,127.2751602,9.100181,1691977250101,NORMAL
3.9,303,36.4680562,127.2751403,8.1201105,1691977252102,NORMAL
3.9,304,36.468196,127.2751241,7.6200585,1691977254102,NORMAL
3.866,305,36.4683262,127.2751105,6.8900847,1691977256102,NORMAL
3.866,306,36.4684403,127.2750994,5.920122,1691977258102,NORMAL
3.866,307,36.4685361,127.2750913,4.9201,1691977260103,NORMAL
3.9,308,36.4686165,127.2750846,4.200079,1691977262101,NORMAL
3.9,309,36.4686848,127.2750786,3.3900867,1691977264102,NORMAL
3.865,310,36.4687299,127.2750736,1.3602105,1691977266103,NORMAL
3.865,311,36.4687373,127.2750724,1.3598013,1691977268101,NORMAL
3.874,312,36.4687339,127.2750729,0.16901094,1691977270103,NORMAL
3.9,313,36.4687338,127.2750728,0.21994819,1691977272102,NORMAL
3.9,314,36.4687444,127.2750714,1.269895,1691977274102,NORMAL
6.966,315,36.4687883,127.275067,3.5794647,1691977276102,NORMAL
6.966,316,36.468875,127.2750604,6.029855,1691977278102,NORMAL
7.05,317,36.4689997,127.2750513,7.229931,1691977280102,NORMAL
7.05,318,36.4691388,127.2750402,8.099909,1691977282102,NORMAL
14.95,319,36.4692564,127.2750299,8.099753,1691977283760,NORMAL
12.188,320,36.4694625,127.2750111,10.196328,1691977286101,NORMAL
12.188,321,36.4696549,127.2749889,10.94776,1691977288102,NORMAL
3.9,322,36.4698599,127.2749701,11.618144,1691977290102,NORMAL
3.866,323,36.4700716,127.2749524,11.2810545,1691977292103,NORMAL
3.866,324,36.4702666,127.2749321,9.635974,1691977294101,NORMAL
3.866,325,36.4704181,127.2749173,6.688744,1691977296102,NORMAL
3.9,326,36.4705145,127.2749283,4.7406573,1691977298102,NORMAL
3.9,327,36.4705648,127.2749978,4.72762,1691977300102,NORMAL
3.9,328,36.4705907,127.2751166,6.086264,1691977302101,NORMAL
3.9,329,36.4706346,127.2752556,6.9559884,1691977304101,NORMAL
3.866,330,36.470684,127.2754025,6.4200835,1691977306103,NORMAL
3.849,331,36.4707311,127.2755249,5.1802583,1691977308101,NORMAL
3.849,332,36.4707663,127.2756083,3.2204032,1691977310103,NORMAL
3.9,333,36.4707856,127.275651,1.2403306,1691977312103,NORMAL
3.9,334,36.4707937,127.2756687,0.9500388,1691977314102,NORMAL
3.9,335,36.4708002,127.2756834,0.5100466,1691977316102,NORMAL
6.947,336,36.470801,127.2756859,0.30544907,1691977318102,NORMAL
6.92,337,36.4708018,127.2756885,0.36998916,1691977320102,NORMAL
14.553,338,36.4708042,127.2756936,0.3699845,1691977321634,NORMAL
11.506,339,36.4708207,127.2757269,1.5699116,1691977324101,NORMAL
11.532,340,36.4708405,127.2757602,1.8499575,1691977326101,NORMAL
7.156,341,36.4708656,127.2757888,1.770342,1691977328102,NORMAL
7.156,342,36.4708976,127.2758043,2.1293952,1691977330102,NORMAL
13.043,343,36.47092,127.2758084,2.129873,1691977331737,NORMAL
9.348,344,36.4709444,127.2757849,1.4357677,1691977334103,NORMAL
10.438,345,36.470969,127.2757676,0.9412358,1691977336102,NORMAL
6.252,346,36.4709794,127.2757601,1.1991491,1691977338101,NORMAL
6.841,347,36.4709999,127.2757452,2.0491474,1691977340101,NORMAL
14.697,348,36.4710235,127.2757262,2.0487885,1691977341715,NORMAL
13.02,349,36.4710846,127.2756787,2.1919305,1691977344101,NORMAL
10.643,350,36.4711244,127.2756469,0.4014136,1691977348101,NORMAL
14.503,351,36.4711262,127.2756455,0.6944054,1691977350102,NORMAL
13.382,352,36.4708754,127.2754165,1.2385722,1691977436792,NORMAL
16.103,353,36.4708451,127.2753995,0.80213827,1691977451838,NORMAL
19.227,354,36.4708525,127.2754115,0.2105195,1691977466891,NORMAL
17.512,355,36.4708483,127.2754089,0.07053705,1691977471907,NORMAL
17.807,356,36.4708404,127.2754012,0.20721923,1691977476920,NORMAL
16.348,357,36.4708419,127.2754022,0.013658652,1691977481925,NORMAL
14.634,358,36.4708304,127.275392,0.28118855,1691977487092,NORMAL
16.762,359,36.4708354,127.2754,0.03816112,1691977491976,NORMAL
16.829,360,36.4708372,127.2754019,0.04048608,1691977496989,NORMAL
19.231,361,36.4708591,127.2754021,0.26556134,1691977515174,NORMAL
11.584,362,36.471016,127.2754031,0.33426794,1691977594124,NORMAL
12.843,363,36.4709424,127.2754243,1.2665747,1691977599024,NORMAL
11.892,364,36.4709023,127.2754652,1.1686261,1691977604047,NORMAL
13.451,365,36.4708828,127.2754754,0.6651776,1691977609612,NORMAL
13.109,366,36.4708868,127.275494,0.39193016,1691977614044,NORMAL
12.503,367,36.4708905,127.2755831,1.1259935,1691977619060,NORMAL
11.487,368,36.4708965,127.2755854,0.44633338,1691977624196,NORMAL
11.527,369,36.4709004,127.2755956,0.33612928,1691977629103,NORMAL
11.688,370,36.4708958,127.2755967,0.21757881,1691977634101,NORMAL
12.424,371,36.470903,127.2756181,0.2709152,1691977639112,NORMAL
12.522,372,36.470904,127.2756204,0.21171726,1691977644135,NORMAL
12.239,373,36.4708995,127.2756088,0.12618427,1691977647248,END
