accuracy,id,lat,lng,speed,time,type
8.3,0,36.513602,127.266471,16.34,1696408844000,NORMAL
8.2,0,36.513300,127.266514,16.95,1696408846000,NORMAL
8.3,0,36.512992,127.266543,17.12,1696408848000,NORMAL
8.3,0,36.512837,127.266546,17.01,1696408849000,NORMAL
8.4,0,36.512536,127.266579,16.65,1696408851000,NORMAL
8.2,0,36.512250,127.266628,15.95,1696408853000,NORMAL
8.2,0,36.511997,127.266680,13.96,1696408855000,NORMAL
8.1,0,36.511756,127.266731,13.87,1696408857000,NORMAL
8.1,0,36.511628,127.266763,14.41,1696408858000,NORMAL
8.1,0,36.511370,127.266857,15.05,1696408860000,NORMAL
8.1,0,36.511102,127.266965,15.61,1696408862000,NORMAL
8.4,0,36.510826,127.267081,16.08,1696408864000,NORMAL
8.5,0,36.510688,127.267136,16.11,1696408865000,NORMAL
8.6,0,36.510547,127.267193,16.11,1696408866000,NORMAL
9.0,0,36.510266,127.267309,16.18,1696408868000,NORMAL
9.3,0,36.509983,127.267418,16.32,1696408870000,NORMAL
9.2,0,36.509694,127.267514,16.23,1696408872000,NORMAL
8.9,0,36.509411,127.267599,15.63,1696408874000,NORMAL
8.4,0,36.509277,127.267628,15.24,1696408875000,NORMAL
8.1,0,36.509014,127.267684,14.66,1696408877000,NORMAL
8.2,0,36.508768,127.267729,13.56,1696408879000,NORMAL
8.3,0,36.508568,127.267750,10.65,1696408881000,NORMAL
8.3,0,36.508490,127.267754,9.02,1696408882000,NORMAL
8.4,0,36.508379,127.267758,4.82,1696408884000,NORMAL
8.4,0,36.508358,127.267750,0.43,1696408886000,STOP
8.2,0,36.508358,127.267719,2.16,1696408930000,NORMAL
8.2,0,36.508320,127.267721,3.95,1696408931000,NORMAL
8.2,0,36.508271,127.267723,5.28,1696408932000,NORMAL
8.2,0,36.508141,127.267725,7.63,1696408934000,NORMAL
8.2,0,36.507981,127.267728,9.15,1696408936000,NORMAL
8.1,0,36.507795,127.267729,10.45,1696408938000,NORMAL
8.1,0,36.507599,127.267737,10.52,1696408940000,NORMAL
8.1,0,36.507519,127.267738,8.56,1696408941000,NORMAL
8.1,0,36.507362,127.267740,8.69,1696408943000,NORMAL
8.1,0,36.507273,127.267736,9.50,1696408944000,NORMAL
8.1,0,36.507075,127.267737,11.23,1696408946000,NORMAL
8.1,0,36.506849,127.267745,12.72,1696408948000,NORMAL
8.1,0,36.506610,127.267753,13.20,1696408950000,NORMAL
8.1,0,36.506487,127.267757,13.40,1696408951000,NORMAL
8.2,0,36.506247,127.267765,12.79,1696408953000,NORMAL
8.2,0,36.506016,127.267762,12.57,1696408955000,NORMAL
8.1,0,36.505788,127.267720,12.48,1696408957000,NORMAL
8.1,0,36.505690,127.267696,11.16,1696408958000,NORMAL
8.1,0,36.505506,127.267641,10.62,1696408960000,NORMAL
8.1,0,36.505320,127.267573,10.84,1696408962000,NORMAL
8.1,0,36.505142,127.267492,10.61,1696408964000,NORMAL
8.1,0,36.504971,127.267413,9.67,1696408966000,NORMAL
8.1,0,36.504811,127.267337,9.44,1696408968000,NORMAL
8.3,0,36.504736,127.267304,9.28,1696408969000,NORMAL
8.5,0,36.504585,127.267234,9.27,1696408971000,NORMAL
8.7,0,36.504496,127.267194,10.03,1696408972000,NORMAL
8.6,0,36.504410,127.267150,10.62,1696408973000,NORMAL
8.4,0,36.504314,127.267109,11.07,1696408974000,NORMAL
8.4,0,36.504213,127.267066,11.60,1696408975000,NORMAL
8.2,0,36.504019,127.266988,11.14,1696408977000,NORMAL
8.1,0,36.503926,127.266949,10.76,1696408978000,NORMAL
8.1,0,36.503761,127.266868,9.52,1696408980000,NORMAL
8.2,0,36.503608,127.266803,9.06,1696408982000,NORMAL
8.2,0,36.503449,127.266728,9.98,1696408984000,NORMAL
8.2,0,36.503272,127.266645,10.28,1696408986000,NORMAL
8.2,0,36.503185,127.266606,10.15,1696408987000,NORMAL
8.1,0,36.503015,127.266533,10.18,1696408989000,NORMAL
8.1,0,36.502829,127.266438,11.08,1696408991000,NORMAL
8.1,0,36.502637,127.266346,11.26,1696408993000,NORMAL
8.1,0,36.502449,127.266263,11.42,1696408995000,NORMAL
8.1,0,36.502362,127.266223,11.22,1696408996000,NORMAL
8.1,0,36.502169,127.266123,11.08,1696408998000,NORMAL
8.1,0,36.501986,127.266022,10.75,1696409000000,NORMAL
8.2,0,36.501809,127.265912,10.94,1696409002000,NORMAL
8.3,0,36.501604,127.265822,11.55,1696409004000,NORMAL
8.3,0,36.501505,127.265778,11.23,1696409005000,NORMAL
8.3,0,36.501307,127.265689,11.57,1696409007000,NORMAL
8.2,0,36.501108,127.265599,11.57,1696409009000,NORMAL
8.1,0,36.501005,127.265551,12.05,1696409010000,NORMAL
8.1,0,36.500794,127.265455,12.33,1696409012000,NORMAL
8.1,0,36.500691,127.265411,12.04,1696409013000,NORMAL
8.1,0,36.500481,127.265316,12.62,1696409015000,NORMAL
8.1,0,36.500260,127.265216,13.01,1696409017000,NORMAL
8.1,0,36.500044,127.265114,12.78,1696409019000,NORMAL
8.2,0,36.499939,127.265062,12.41,1696409020000,NORMAL
8.2,0,36.499742,127.264963,11.56,1696409022000,NORMAL
8.3,0,36.499554,127.264873,10.88,1696409024000,NORMAL
8.4,0,36.499468,127.264831,10.42,1696409025000,NORMAL
8.6,0,36.499315,127.264754,9.39,1696409027000,NORMAL
8.8,0,36.499249,127.264699,8.97,1696409028000,NORMAL
8.9,0,36.499180,127.264633,8.77,1696409029000,NORMAL
8.2,0,36.499100,127.264638,8.89,1696409030000,NORMAL
8.1,0,36.498931,127.264549,9.87,1696409032000,NORMAL
8.1,0,36.498840,127.264503,10.02,1696409033000,NORMAL
8.1,0,36.498751,127.264461,10.09,1696409034000,NORMAL
8.1,0,36.498663,127.264419,10.03,1696409035000,NORMAL
8.1,0,36.498495,127.264331,10.23,1696409037000,NORMAL
8.2,0,36.498336,127.264241,9.86,1696409039000,NORMAL
8.2,0,36.498176,127.264158,9.50,1696409041000,NORMAL
8.2,0,36.498099,127.264124,8.60,1696409042000,NORMAL
8.2,0,36.497971,127.264073,7.23,1696409044000,NORMAL
8.2,0,36.497848,127.264024,6.97,1696409046000,NORMAL
8.2,0,36.497790,127.263998,6.76,1696409047000,NORMAL
8.1,0,36.497689,127.263961,5.38,1696409049000,NORMAL
8.1,0,36.497623,127.263938,3.63,1696409051000,NORMAL
8.1,0,36.497589,127.263928,1.46,1696409053000,NORMAL
8.1,0,36.497586,127.263929,0.41,1696409054000,STOP
8.1,0,36.497564,127.263927,1.04,1696409058000,NORMAL
8.1,0,36.497551,127.263923,1.77,1696409059000,NORMAL
8.1,0,36.497485,127.263895,4.14,1696409061000,NORMAL
8.1,0,36.497379,127.263848,6.45,1696409063000,NORMAL
8.1,0,36.497314,127.263820,7.41,1696409064000,NORMAL
8.1,0,36.497162,127.263751,9.10,1696409066000,NORMAL
8.1,0,36.496996,127.263674,9.89,1696409068000,NORMAL
8.1,0,36.496908,127.263636,10.31,1696409069000,NORMAL
8.1,0,36.496728,127.263553,10.70,1696409071000,NORMAL
8.1,0,36.496634,127.263508,11.09,1696409072000,NORMAL
8.1,0,36.496436,127.263414,12.05,1696409074000,NORMAL
8.1,0,36.496333,127.263367,12.28,1696409075000,NORMAL
8.1,0,36.496134,127.263275,11.66,1696409077000,NORMAL
8.1,0,36.496037,127.263234,11.28,1696409078000,NORMAL
8.1,0,36.495855,127.263165,10.55,1696409080000,NORMAL
8.2,0,36.495679,127.263060,11.03,1696409082000,NORMAL
8.2,0,36.495481,127.262988,11.46,1696409084000,NORMAL
8.1,0,36.495288,127.262918,11.16,1696409086000,NORMAL
8.1,0,36.495192,127.262890,10.62,1696409087000,NORMAL
8.1,0,36.495036,127.262847,8.87,1696409089000,NORMAL
8.1,0,36.494895,127.262802,8.20,1696409091000,NORMAL
8.1,0,36.494783,127.262770,5.92,1696409093000,NORMAL
8.1,0,36.494746,127.262764,4.46,1696409094000,NORMAL
8.1,0,36.494688,127.262752,3.54,1696409096000,NORMAL
8.1,0,36.494615,127.262736,4.70,1696409098000,NORMAL
8.1,0,36.494564,127.262724,5.68,1696409099000,NORMAL
8.2,0,36.494436,127.262701,6.93,1696409101000,NORMAL
8.1,0,36.494365,127.262691,7.64,1696409102000,NORMAL
8.1,0,36.494283,127.262677,8.39,1696409103000,NORMAL
8.1,0,36.494113,127.262656,9.52,1696409105000,NORMAL
8.1,0,36.494021,127.262644,10.06,1696409106000,NORMAL
8.1,0,36.493834,127.262618,10.26,1696409108000,NORMAL
8.1,0,36.493641,127.262598,10.83,1696409110000,NORMAL
8.2,0,36.493448,127.262581,10.69,1696409112000,NORMAL
8.2,0,36.493354,127.262577,10.51,1696409113000,NORMAL
8.1,0,36.493158,127.262566,11.49,1696409115000,NORMAL
8.1,0,36.492956,127.262575,11.25,1696409117000,NORMAL
8.1,0,36.492858,127.262577,11.04,1696409118000,NORMAL
8.1,0,36.492758,127.262584,11.10,1696409119000,NORMAL
8.1,0,36.492566,127.262604,10.83,1696409121000,NORMAL
8.1,0,36.492471,127.262614,10.45,1696409122000,NORMAL
8.1,0,36.492290,127.262632,10.13,1696409124000,NORMAL
8.1,0,36.492197,127.262633,10.53,1696409125000,NORMAL
8.1,0,36.491997,127.262650,11.15,1696409127000,NORMAL
8.1,0,36.491781,127.262671,12.04,1696409129000,NORMAL
8.1,0,36.491673,127.262679,11.77,1696409130000,NORMAL
8.1,0,36.491457,127.262705,12.22,1696409132000,NORMAL
8.1,0,36.491238,127.262757,12.21,1696409134000,NORMAL
8.2,0,36.491021,127.262816,11.61,1696409136000,NORMAL
8.2,0,36.490918,127.262843,11.51,1696409137000,NORMAL
8.1,0,36.490819,127.262875,11.20,1696409138000,NORMAL
8.1,0,36.490644,127.262929,8.76,1696409140000,NORMAL
8.1,0,36.490581,127.262941,6.66,1696409141000,NORMAL
8.1,0,36.490502,127.262972,4.25,1696409143000,NORMAL
8.2,0,36.490475,127.262989,3.82,1696409144000,NORMAL
8.2,0,36.490419,127.262974,1.95,1696409146000,NORMAL
8.1,0,36.490417,127.262978,0.01,1696409148000,STOP
12.5,0,36.490371,127.263009,3.06,1696409214000,NORMAL
12.0,0,36.490279,127.263036,5.57,1696409216000,NORMAL
8.1,0,36.490152,127.263068,7.90,1696409218000,NORMAL
8.1,0,36.490075,127.263086,8.74,1696409219000,NORMAL
8.1,0,36.489903,127.263130,10.33,1696409221000,NORMAL
8.0,0,36.489704,127.263191,11.62,1696409223000,NORMAL
8.0,0,36.489484,127.263281,13.02,1696409225000,NORMAL
7.9,0,36.489248,127.263389,14.15,1696409227000,NORMAL
7.7,0,36.488998,127.263519,15.08,1696409229000,NORMAL
7.7,0,36.488868,127.263600,15.56,1696409230000,NORMAL
7.7,0,36.488600,127.263760,16.31,1696409232000,NORMAL
7.8,0,36.488470,127.263857,16.70,1696409233000,NORMAL
8.0,0,36.488195,127.264051,17.74,1696409235000,NORMAL
8.1,0,36.488052,127.264155,18.14,1696409236000,NORMAL
8.4,0,36.487902,127.264262,18.84,1696409237000,NORMAL
8.7,0,36.487598,127.264480,19.83,1696409239000,NORMAL
8.7,0,36.487440,127.264590,20.09,1696409240000,NORMAL
8.5,0,36.487119,127.264832,20.72,1696409242000,NORMAL
8.2,0,36.486794,127.265072,20.98,1696409244000,NORMAL
8.1,0,36.486629,127.265189,20.78,1696409245000,NORMAL
8.0,0,36.486306,127.265417,20.68,1696409247000,NORMAL
8.0,0,36.486137,127.265526,20.82,1696409248000,NORMAL
8.0,0,36.485974,127.265635,20.66,1696409249000,NORMAL
8.0,0,36.485660,127.265859,20.18,1696409251000,NORMAL
8.0,0,36.485511,127.265974,19.91,1696409252000,NORMAL
8.1,0,36.485217,127.266195,19.07,1696409254000,NORMAL
8.1,0,36.485070,127.266300,18.72,1696409255000,NORMAL
8.1,0,36.484787,127.266502,17.89,1696409257000,NORMAL
8.1,0,36.484516,127.266701,17.16,1696409259000,NORMAL
8.1,0,36.484385,127.266795,16.79,1696409260000,NORMAL
8.1,0,36.484258,127.266886,16.42,1696409261000,NORMAL
8.1,0,36.484010,127.267067,15.84,1696409263000,NORMAL
8.1,0,36.483890,127.267162,15.63,1696409264000,NORMAL
8.1,0,36.483659,127.267337,14.70,1696409266000,NORMAL
8.1,0,36.483438,127.267501,14.20,1696409268000,NORMAL
8.1,0,36.483325,127.267580,14.37,1696409269000,NORMAL
8.1,0,36.483217,127.267662,14.23,1696409270000,NORMAL
8.1,0,36.483002,127.267818,13.87,1696409272000,NORMAL
8.1,0,36.482898,127.267900,14.00,1696409273000,NORMAL
8.1,0,36.482788,127.267980,14.09,1696409274000,NORMAL
8.1,0,36.482569,127.268131,14.09,1696409276000,NORMAL
8.1,0,36.482342,127.268267,14.06,1696409278000,NORMAL
8.1,0,36.482107,127.268391,14.01,1696409280000,NORMAL
8.1,0,36.481888,127.268523,13.30,1696409282000,NORMAL
8.1,0,36.481678,127.268648,13.21,1696409284000,NORMAL
8.1,0,36.481571,127.268712,13.10,1696409285000,NORMAL
8.1,0,36.481361,127.268834,12.75,1696409287000,NORMAL
8.1,0,36.481158,127.268953,12.35,1696409289000,NORMAL
8.1,0,36.480960,127.269072,12.38,1696409291000,NORMAL
8.1,0,36.480854,127.269136,13.09,1696409292000,NORMAL
8.1,0,36.480749,127.269197,12.89,1696409293000,NORMAL
8.1,0,36.480541,127.269315,12.42,1696409295000,NORMAL
8.1,0,36.480338,127.269433,12.86,1696409297000,NORMAL
8.1,0,36.480231,127.269497,13.15,1696409298000,NORMAL
8.1,0,36.480122,127.269564,13.43,1696409299000,NORMAL
8.1,0,36.479900,127.269709,13.95,1696409301000,NORMAL
8.1,0,36.479676,127.269845,14.03,1696409303000,NORMAL
8.1,0,36.479565,127.269915,14.03,1696409304000,NORMAL
8.1,0,36.479453,127.269981,14.11,1696409305000,NORMAL
8.1,0,36.479219,127.270124,14.75,1696409307000,NORMAL
8.1,0,36.478977,127.270266,15.09,1696409309000,NORMAL
8.1,0,36.478851,127.270342,15.41,1696409310000,NORMAL
8.1,0,36.478595,127.270494,15.94,1696409312000,NORMAL
8.2,0,36.478336,127.270651,16.02,1696409314000,NORMAL
8.2,0,36.478209,127.270726,15.67,1696409315000,NORMAL
8.2,0,36.477966,127.270872,14.93,1696409317000,NORMAL
8.2,0,36.477850,127.270940,14.55,1696409318000,NORMAL
8.2,0,36.477611,127.271081,14.99,1696409320000,NORMAL
8.2,0,36.477486,127.271155,15.36,1696409321000,NORMAL
8.2,0,36.477236,127.271272,14.95,1696409323000,NORMAL
8.2,0,36.476992,127.271421,15.25,1696409325000,NORMAL
8.2,0,36.476753,127.271566,14.64,1696409327000,NORMAL
8.2,0,36.476638,127.271638,14.33,1696409328000,NORMAL
8.2,0,36.476524,127.271707,14.08,1696409329000,NORMAL
8.2,0,36.476411,127.271777,14.09,1696409330000,NORMAL
8.2,0,36.476182,127.271915,13.87,1696409332000,NORMAL
8.2,0,36.476073,127.271982,13.55,1696409333000,NORMAL
8.2,0,36.475964,127.272048,13.46,1696409334000,NORMAL
8.2,0,36.475748,127.272181,13.34,1696409336000,NORMAL
8.1,0,36.475641,127.272245,13.20,1696409337000,NORMAL
8.1,0,36.475430,127.272373,12.92,1696409339000,NORMAL
8.2,0,36.475228,127.272495,12.15,1696409341000,NORMAL
8.2,0,36.475056,127.272596,10.26,1696409343000,NORMAL
8.2,0,36.474981,127.272644,9.45,1696409344000,NORMAL
8.2,0,36.474839,127.272733,8.37,1696409346000,NORMAL
8.2,0,36.474776,127.272768,7.37,1696409347000,NORMAL
8.2,0,36.474725,127.272798,6.42,1696409348000,NORMAL
8.2,0,36.474641,127.272849,5.10,1696409350000,NORMAL
8.2,0,36.474607,127.272871,4.63,1696409351000,NORMAL
8.2,0,36.474531,127.272899,4.32,1696409353000,NORMAL
8.2,0,36.474468,127.272954,3.37,1696409355000,NORMAL
8.2,0,36.474441,127.272975,1.30,1696409357000,NORMAL
8.2,0,36.474445,127.272972,0.10,1696409358000,STOP
8.2,0,36.474433,127.272965,1.31,1696409374000,NORMAL
8.2,0,36.474412,127.272982,2.98,1696409375000,NORMAL
8.2,0,36.474376,127.273006,4.25,1696409376000,NORMAL
8.1,0,36.474278,127.273068,6.64,1696409378000,NORMAL
8.1,0,36.474153,127.273149,7.83,1696409380000,NORMAL
8.1,0,36.474024,127.273214,7.88,1696409382000,NORMAL
18.6,0,36.473936,127.273289,8.42,1696409384000,NORMAL
8.1,0,36.473979,127.273555,9.08,1696409385000,NORMAL
8.1,0,36.474033,127.273650,9.95,1696409386000,NORMAL
8.1,0,36.474073,127.273769,10.83,1696409387000,NORMAL
8.1,0,36.474181,127.274009,12.21,1696409389000,NORMAL
8.1,0,36.474293,127.274277,13.30,1696409391000,NORMAL
8.1,0,36.474407,127.274539,12.63,1696409393000,NORMAL
8.1,0,36.474457,127.274643,10.76,1696409394000,NORMAL
8.1,0,36.474487,127.274789,5.78,1696409396000,NORMAL
8.1,0,36.474469,127.274839,4.95,1696409397000,NORMAL
8.1,0,36.474380,127.274906,6.27,1696409399000,NORMAL
8.1,0,36.474252,127.274990,8.27,1696409401000,NORMAL
8.0,0,36.474111,127.275095,9.47,1696409403000,NORMAL
8.0,0,36.474020,127.275136,10.43,1696409404000,NORMAL
8.0,0,36.473938,127.275214,11.05,1696409405000,NORMAL
7.9,0,36.473758,127.275317,10.77,1696409407000,NORMAL
8.1,0,36.473613,127.275393,6.81,1696409409000,NORMAL
8.1,0,36.473577,127.275417,5.71,1696409410000,NORMAL
8.1,0,36.473542,127.275434,5.33,1696409411000,NORMAL
8.1,0,36.473444,127.275501,6.70,1696409413000,NORMAL
8.1,0,36.473389,127.275545,7.18,1696409414000,NORMAL
8.0,0,36.473252,127.275659,9.00,1696409416000,NORMAL
8.0,0,36.473178,127.275722,9.01,1696409417000,NORMAL
7.9,0,36.473037,127.275821,7.22,1696409419000,NORMAL
8.1,0,36.472990,127.275854,5.90,1696409420000,NORMAL
19.1,0,36.472859,127.276041,5.75,1696409422000,NORMAL
21.7,0,36.472942,127.276153,4.32,1696409424000,NORMAL
22.8,0,36.472982,127.276212,4.36,1696409425000,NORMAL
23.9,0,36.473029,127.276282,3.50,1696409427000,NORMAL
24.2,0,36.473049,127.276312,3.34,1696409428000,NORMAL
24.8,0,36.473109,127.276402,5.11,1696409430000,NORMAL
23.5,0,36.473186,127.276517,5.91,1696409432000,NORMAL
22.7,0,36.473222,127.276570,5.72,1696409433000,NORMAL
24.0,0,36.473290,127.276671,5.40,1696409435000,NORMAL
24.9,0,36.473336,127.276740,1.78,1696409437000,NORMAL
24.7,0,36.473350,127.276762,1.00,1696409439000,NORMAL
24.3,0,36.473355,127.276769,1.00,1696409440000,NORMAL
24.5,0,36.473360,127.276776,1.20,1696409441000,NORMAL
8.4,0,36.473546,127.276697,1.58,1696409443000,NORMAL
8.2,0,36.473519,127.276731,1.18,1696409445000,NORMAL
8.3,0,36.473510,127.276742,0.19,1696409447000,STOP
8.5,0,36.473514,127.276785,1.78,1696409451000,NORMAL
8.6,0,36.473507,127.276814,2.39,1696409452000,NORMAL
8.4,0,36.473481,127.276852,2.55,1696409454000,NORMAL
8.4,0,36.473455,127.276883,2.65,1696409455000,NORMAL
8.5,0,36.473422,127.276925,2.78,1696409457000,NORMAL
8.8,0,36.473398,127.276955,2.38,1696409459000,NORMAL
9.1,0,36.473387,127.276969,2.06,1696409460000,NORMAL
14.1,0,36.473382,127.276974,1.00,1696409462000,STOP
11.8,0,36.473557,127.276989,4.06,1696409464000,NORMAL
28.5,0,36.473511,127.276856,5.82,1696409465000,NORMAL
28.5,0,36.473511,127.276856,5.82,1696409591233,END
