accuracy,id,lat,lng,speed,time,type
8.1,0,36.401369,127.414744,8.07,1668505714000,NORMAL
8.1,0,36.401041,127.414639,7.19,1668505719000,NORMAL
8.1,0,36.400735,127.414538,4.43,1668505725000,NORMAL
8.1,0,36.400552,127.414485,4.51,1668505730000,NORMAL
8.1,0,36.400210,127.414381,6.58,1668505736000,NORMAL
8.1,0,36.399949,127.414299,5.59,1668505741000,NORMAL
8.1,0,36.399655,127.414207,7.76,1668505746000,NORMAL
24.3,0,36.399237,127.414064,7.97,1668505752000,NORMAL
24.3,0,36.398912,127.413951,7.13,1668505757000,NORMAL
24.3,0,36.398587,127.413857,7.88,1668505762000,NORMAL
24.3,0,36.398122,127.413722,8.88,1668505768000,NORMAL
24.3,0,36.397751,127.413618,7.85,1668505773000,NORMAL
24.3,0,36.397411,127.413527,5.82,1668505779000,NORMAL
24.3,0,36.397074,127.413476,7.36,1668505785000,NORMAL
24.3,0,36.396675,127.413450,8.18,1668505791000,NORMAL
24.3,0,36.396263,127.413443,9.34,1668505796000,NORMAL
24.3,0,36.395836,127.413438,9.61,1668505801000,NORMAL
24.3,0,36.395301,127.413399,10.10,1668505807000,NORMAL
24.3,0,36.394756,127.413347,10.49,1668505813000,NORMAL
24.3,0,36.394182,127.413246,10.60,1668505819000,NORMAL
24.3,0,36.393635,127.413161,9.84,1668505825000,NORMAL
24.3,0,36.393162,127.413095,8.19,1668505831000,NORMAL
24.3,0,36.392902,127.413057,3.13,1668505837000,NORMAL
24.3,0,36.392718,127.413030,4.76,1668505842000,NORMAL
24.3,0,36.392398,127.412982,6.13,1668505848000,NORMAL
24.3,0,36.392078,127.412936,7.78,1668505853000,NORMAL
24.3,0,36.391595,127.412878,9.45,1668505859000,NORMAL
24.3,0,36.391148,127.412851,9.97,1668505864000,NORMAL
24.3,0,36.390658,127.412827,11.14,1668505869000,NORMAL
24.3,0,36.390144,127.412813,11.20,1668505874000,NORMAL
24.3,0,36.389553,127.412798,10.57,1668505880000,NORMAL
24.3,0,36.389116,127.412786,9.31,1668505885000,NORMAL
24.3,0,36.388617,127.412771,9.70,1668505891000,NORMAL
24.3,0,36.388082,127.412756,9.68,1668505897000,NORMAL
24.3,0,36.387614,127.412743,8.77,1668505903000,NORMAL
24.3,0,36.387165,127.412729,10.71,1668505908000,NORMAL
24.3,0,36.386520,127.412707,12.61,1668505914000,NORMAL
24.3,0,36.385773,127.412684,14.69,1668505920000,NORMAL
24.3,0,36.385058,127.412660,16.52,1668505925000,NORMAL
24.3,0,36.384270,127.412636,18.04,1668505930000,NORMAL
24.3,0,36.383270,127.412559,18.52,1668505936000,NORMAL
24.3,0,36.382284,127.412416,18.69,1668505942000,NORMAL
24.3,0,36.381443,127.412271,18.73,1668505947000,NORMAL
24.3,0,36.380410,127.412098,19.67,1668505953000,NORMAL
24.3,0,36.379315,127.411913,20.86,1668505959000,NORMAL
24.3,0,36.378201,127.411521,21.90,1668505965000,NORMAL
24.3,0,36.377363,127.410805,23.13,1668505970000,NORMAL
24.3,0,36.376641,127.409616,22.19,1668505976000,NORMAL
24.3,0,36.376087,127.408547,23.57,1668505981000,NORMAL
24.3,0,36.375516,127.407050,25.10,1668505987000,NORMAL
24.3,0,36.375134,127.405763,23.67,1668505992000,NORMAL
24.3,0,36.374796,127.404683,18.22,1668505997000,NORMAL
24.3,0,36.374423,127.403699,15.71,1668506003000,NORMAL
24.3,0,36.374168,127.402621,17.69,1668506009000,NORMAL
24.3,0,36.373918,127.401634,19.03,1668506014000,NORMAL
24.3,0,36.373530,127.400518,17.37,1668506020000,NORMAL
24.3,0,36.373200,127.399649,16.70,1668506025000,NORMAL
24.3,0,36.372778,127.398619,17.99,1668506031000,NORMAL
24.3,0,36.372431,127.397642,19.95,1668506036000,NORMAL
24.3,0,36.372031,127.396310,22.03,1668506042000,NORMAL
24.3,0,36.371729,127.395082,23.73,1668506047000,NORMAL
24.3,0,36.371435,127.393508,24.54,1668506053000,NORMAL
24.3,0,36.371227,127.392076,26.65,1668506058000,NORMAL
24.3,0,36.371031,127.390358,25.60,1668506064000,NORMAL
24.3,0,36.370936,127.388706,23.94,1668506070000,NORMAL
24.3,0,36.370944,127.387218,20.82,1668506076000,NORMAL
24.3,0,36.371065,127.386010,16.44,1668506082000,NORMAL
24.3,0,36.371144,127.385184,14.56,1668506087000,NORMAL
24.3,0,36.371195,127.384248,13.84,1668506093000,NORMAL
24.3,0,36.371211,127.383485,13.61,1668506098000,NORMAL
24.3,0,36.371185,127.382719,13.54,1668506103000,NORMAL
24.3,0,36.371221,127.381819,13.12,1668506109000,NORMAL
24.3,0,36.371220,127.381140,11.52,1668506114000,NORMAL
24.3,0,36.371210,127.380500,6.48,1668506120000,NORMAL
24.3,0,36.371062,127.380359,1.39,1668506126000,NORMAL
24.3,0,36.371040,127.380360,0.00,1668506131000,STOP
24.3,0,36.370973,127.380645,6.45,1668506137000,NORMAL
24.3,0,36.370982,127.381114,9.45,1668506142000,NORMAL
24.3,0,36.370982,127.381678,10.32,1668506147000,NORMAL
24.3,0,36.370995,127.382264,10.30,1668506152000,NORMAL
24.3,0,36.370869,127.382637,5.46,1668506158000,NORMAL
24.3,0,36.370577,127.382639,6.59,1668506163000,NORMAL
24.3,0,36.370194,127.382628,7.08,1668506169000,NORMAL
24.3,0,36.369854,127.382632,4.84,1668506175000,NORMAL
24.3,0,36.369771,127.382582,0.00,1668506180000,STOP
24.3,0,36.369742,127.382351,3.03,1668506191000,NORMAL
24.3,0,36.369573,127.382234,5.16,1668506197000,NORMAL
24.3,0,36.369231,127.382216,6.64,1668506203000,NORMAL
24.3,0,36.368952,127.382202,5.66,1668506208000,NORMAL
24.3,0,36.368623,127.382210,5.88,1668506214000,NORMAL
24.3,0,36.368349,127.382205,4.56,1668506220000,NORMAL
24.3,0,36.368136,127.382198,3.28,1668506226000,NORMAL
24.3,0,36.367947,127.382203,4.86,1668506232000,NORMAL
24.3,0,36.367726,127.382201,4.35,1668506237000,NORMAL
24.3,0,36.367513,127.382197,3.83,1668506243000,NORMAL
24.3,0,36.367238,127.382198,5.96,1668506249000,NORMAL
24.3,0,36.366970,127.382183,5.65,1668506254000,NORMAL
24.3,0,36.366788,127.382190,2.27,1668506259000,NORMAL
24.3,0,36.366691,127.382190,2.93,1668506264000,NORMAL
24.3,0,36.366576,127.382070,2.82,1668506270000,NORMAL
24.3,0,36.366588,127.381727,5.92,1668506276000,NORMAL
24.3,0,36.366593,127.381408,5.58,1668506281000,NORMAL
24.3,0,36.366592,127.381210,1.50,1668506286000,NORMAL
24.3,0,36.366587,127.381015,5.01,1668506292000,NORMAL
24.3,0,36.366582,127.380746,3.77,1668506297000,NORMAL
24.3,0,36.366570,127.380722,0.00,1668506303000,STOP
20.3,0,36.366617,127.380950,1.61,1668506314000,NORMAL
22.9,0,36.366598,127.380725,0.00,1668506319000,STOP
24.3,0,36.366594,127.381477,3.28,1668506346000,NORMAL
24.4,0,36.366587,127.381363,0.00,1668506352000,STOP
24.4,0,36.366587,127.381363,0.00,1668506491225,END
