accuracy,id,lat,lng,speed,time,type
10.195,45,36.4696938,127.272216,0.018174995,1698241791685,NORMAL
10.31,46,36.4696936,127.2722161,0.014029387,1698241793684,NORMAL
10.334,47,36.4696936,127.2722161,0.011831987,1698241794684,NORMAL
10.306,48,36.4697372,127.2722012,3.6879778,1698241796685,NORMAL
10.34,49,36.4697778,127.2721805,3.3435166,1698241797686,NORMAL
10.665,50,36.4697955,127.2721677,0.85981095,1698241799686,NORMAL
10.829,51,36.4697942,127.2721675,0.44098195,1698241800685,NORMAL
11.215,52,36.4697783,127.272165,0.4779258,1698241802685,NORMAL
11.005,53,36.4697609,127.2721584,1.225696,1698241803685,NORMAL
10.509,54,36.4697297,127.2721396,0.89904326,1698241805685,NORMAL
10.073,55,36.4697198,127.2721379,0.89720964,1698241806686,NORMAL
9.988,56,36.4697083,127.2721505,0.7044895,1698241808685,NORMAL
9.988,57,36.4697075,127.2721638,0.5647461,1698241809686,NORMAL
9.935,58,36.4697171,127.2721918,0.84735286,1698241811685,NORMAL
9.935,59,36.4697199,127.2721997,0.8103931,1698241812685,NORMAL
9.935,60,36.4697228,127.2722063,0.4296608,1698241814686,NORMAL
9.935,61,36.469723,127.2722067,0.2648998,1698241815685,NORMAL
9.935,62,36.4697063,127.2721919,1.6711047,1698241817686,NORMAL
9.935,63,36.469694,127.2721839,1.3930776,1698241818686,NORMAL
8.728,64,36.4696648,127.2721729,2.5583427,1698241820684,NORMAL
7.521,65,36.4696399,127.2721586,2.8498597,1698241821685,NORMAL
5.911,66,36.4695931,127.2721279,2.3400342,1698241823685,NORMAL
4.905,67,36.4695745,127.2721154,2.3891447,1698241824685,NORMAL
3.9,68,36.4695361,127.2720893,2.3100061,1698241826686,NORMAL
3.9,69,36.4695146,127.2720775,2.5774589,1698241827685,NORMAL
3.9,70,36.4694663,127.2720618,2.7825508,1698241829684,NORMAL
3.9,71,36.4694342,127.2720642,4.0464025,1698241830684,NORMAL
3.9,72,36.4693663,127.2720824,2.788021,1698241832684,NORMAL
3.9,73,36.46935,127.2720877,0.7876709,1698241833686,NORMAL
3.9,74,36.4693399,127.2720899,0.6067908,1698241835686,NORMAL
3.9,75,36.469336,127.2720907,0.50247246,1698241836685,NORMAL
3.9,76,36.4693341,127.2720923,0.23014486,1698241838685,NORMAL
3.9,77,36.4693343,127.2720921,0.10696632,1698241839685,NORMAL
3.9,78,36.4693318,127.2720904,0.15094833,1698241841685,NORMAL
3.9,79,36.4693302,127.2720894,0.17826624,1698241842685,NORMAL
3.9,80,36.4693247,127.2720892,0.27872276,1698241844685,NORMAL
3.9,81,36.4693208,127.2720887,0.42415878,1698241845684,NORMAL
3.9,82,36.4693147,127.2720853,0.1964989,1698241847686,NORMAL
3.9,83,36.4693133,127.2720841,0.18154359,1698241848686,NORMAL
3.9,84,36.4693098,127.2720822,0.19163726,1698241850685,NORMAL
3.9,85,36.4693076,127.2720788,0.30164617,1698241851685,NORMAL
3.9,86,36.4693075,127.272076,0.15396172,1698241853685,NORMAL
3.9,87,36.46931,127.2720746,0.20066305,1698241854686,NORMAL
3.9,88,36.469313,127.2720718,0.56872034,1698241856686,NORMAL
3.9,89,36.4693139,127.272067,0.58796746,1698241857685,NORMAL
3.9,90,36.4693191,127.2720701,0.2075066,1698241859686,NORMAL
3.9,91,36.4693223,127.2720706,0.40351754,1698241860685,NORMAL
3.9,92,36.4693208,127.2720687,0.21062861,1698241862685,NORMAL
3.9,93,36.4693203,127.2720676,0.20590712,1698241863686,NORMAL
3.9,94,36.4693193,127.2720643,0.14915107,1698241865685,NORMAL
3.9,95,36.4693191,127.2720616,0.19750778,1698241866685,NORMAL
3.9,96,36.4693169,127.2720693,0.6246345,1698241868686,NORMAL
3.9,97,36.4693155,127.2720732,0.44170606,1698241869685,NORMAL
3.9,98,36.4693119,127.2720792,0.31474537,1698241871685,NORMAL
3.9,99,36.4693104,127.2720805,0.25377828,1698241872686,NORMAL
3.9,100,36.4693064,127.2720883,0.37901473,1698241874684,NORMAL
3.9,101,36.4693046,127.2720917,0.366156,1698241875686,NORMAL
3.9,102,36.4693015,127.2720948,0.24729294,1698241877686,NORMAL
3.9,103,36.469301,127.272096,0.17314504,1698241878685,NORMAL
3.9,104,36.4693004,127.2720952,0.04861259,1698241880684,NORMAL
3.9,105,36.4692996,127.2720941,0.09140678,1698241881685,NORMAL
5.911,106,36.4692993,127.2720923,0.079643324,1698241883686,NORMAL
7.521,107,36.4692986,127.2720916,0.08389152,1698241884685,NORMAL
8.728,108,36.4692987,127.2720975,0.21221273,1698241886686,NORMAL
7.521,109,36.4692986,127.2720997,0.20606479,1698241887685,NORMAL
5.911,110,36.4692988,127.2721036,0.1694967,1698241889685,NORMAL
4.905,111,36.4692991,127.2721039,0.08654911,1698241890684,NORMAL
3.9,112,36.4693004,127.2721048,0.1799002,1698241892684,NORMAL
3.9,113,36.469302,127.2721062,0.19888404,1698241893685,NORMAL
3.9,114,36.4693019,127.2721103,0.16269894,1698241895684,NORMAL
3.9,115,36.4693006,127.2721106,0.14866596,1698241896684,NORMAL
3.9,116,36.4693017,127.2721088,0.048599496,1698241898684,NORMAL
3.9,117,36.4693015,127.2721087,0.020704301,1698241899683,NORMAL
3.9,118,36.4693019,127.2721111,0.07277472,1698241901684,NORMAL
3.9,119,36.4693018,127.2721122,0.09069956,1698241902684,NORMAL
3.9,120,36.469303,127.2721151,0.12648603,1698241904683,NORMAL
3.9,121,36.4693037,127.2721166,0.14670263,1698241905684,NORMAL
3.9,122,36.4693025,127.2721143,0.080198914,1698241907684,NORMAL
3.9,123,36.4693024,127.2721141,0.044410605,1698241908685,NORMAL
3.9,124,36.4693035,127.2721162,0.08205347,1698241910684,NORMAL
3.9,125,36.469303,127.2721156,0.0105032185,1698241911684,NORMAL
3.9,126,36.469306,127.2721136,0.362087,1698241913685,NORMAL
3.9,127,36.4693078,127.2721119,0.1093366,1698241914684,NORMAL
3.9,128,36.4693098,127.2721121,0.051199052,1698241916684,NORMAL
3.9,129,36.4693095,127.2721111,0.0524496,1698241917683,NORMAL
3.9,130,36.4693086,127.2721093,0.08796288,1698241919684,NORMAL
3.9,131,36.4693085,127.2721087,0.06518383,1698241920684,NORMAL
3.9,132,36.4693079,127.2721025,0.2353364,1698241922684,NORMAL
3.9,133,36.4693081,127.2721005,0.20327592,1698241923684,NORMAL
3.9,134,36.4693058,127.2720951,0.27798906,1698241925684,NORMAL
3.9,135,36.4693045,127.2720919,0.3015863,1698241926684,NORMAL
3.9,136,36.469301,127.2720892,0.22527777,1698241928684,NORMAL
3.9,137,36.4692996,127.2720876,0.21202634,1698241929684,NORMAL
3.9,138,36.4692988,127.2720856,0.13152567,1698241931683,NORMAL
3.9,139,36.4692976,127.2720813,0.2882772,1698241932684,NORMAL
3.9,140,36.4692964,127.2720768,0.2185904,1698241934684,NORMAL
3.9,141,36.4692954,127.272073,0.29560688,1698241935684,NORMAL
3.9,142,36.4692922,127.2720675,0.27909857,1698241937685,NORMAL
3.9,143,36.4692921,127.2720666,0.16031048,1698241938685,NORMAL
3.9,144,36.4692929,127.2720682,0.029418306,1698241940684,NORMAL
3.9,145,36.4692925,127.2720679,0.020019738,1698241941683,NORMAL
3.9,146,36.4692928,127.272065,0.120808564,1698241943683,NORMAL
3.9,147,36.4692933,127.2720633,0.14397651,1698241944684,NORMAL
3.9,148,36.4692928,127.272062,0.083114855,1698241946684,NORMAL
3.9,149,36.4692921,127.2720617,0.0777047,1698241947684,NORMAL
3.9,150,36.4692913,127.2720639,0.077124394,1698241949685,NORMAL
3.9,151,36.4692912,127.2720642,0.049604088,1698241950683,NORMAL
3.9,152,36.4692903,127.2720631,0.055510297,1698241952683,NORMAL
3.9,153,36.4692894,127.2720653,0.13484566,1698241953685,NORMAL
3.9,154,36.4692883,127.2720693,0.15334296,1698241955684,NORMAL
3.9,155,36.4692859,127.2720698,0.41269276,1698241956684,NORMAL
3.9,156,36.4692879,127.2720712,0.12964422,1698241958684,NORMAL
3.9,157,36.4692902,127.2720712,0.09753737,1698241959685,NORMAL
3.9,158,36.4692933,127.2720711,0.111261725,1698241961684,NORMAL
3.9,159,36.4692917,127.2720721,0.07435451,1698241962684,NORMAL
3.9,160,36.4692924,127.2720719,0.079425916,1698241964685,NORMAL
3.9,161,36.4692959,127.2720689,0.30360505,1698241965684,NORMAL
3.9,162,36.4693097,127.272058,0.7390766,1698241967684,NORMAL
3.9,163,36.4693129,127.2720557,0.5514297,1698241968684,NORMAL
3.9,164,36.4693182,127.2720538,0.3377174,1698241970683,NORMAL
3.9,165,36.4693191,127.2720526,0.22228537,1698241971684,NORMAL
3.9,166,36.4693196,127.2720511,0.2912779,1698241973683,NORMAL
3.9,167,36.4693195,127.2720519,0.2816646,1698241974683,NORMAL
3.9,168,36.4693182,127.2720557,0.21916412,1698241976684,NORMAL
3.9,169,36.4693173,127.2720584,0.2358175,1698241977684,NORMAL
3.9,170,36.4693159,127.2720605,0.13403669,1698241979685,NORMAL
3.9,171,36.4693161,127.2720621,0.13498056,1698241980684,NORMAL
3.9,172,36.4693146,127.2720619,0.06784912,1698241982685,NORMAL
3.9,173,36.4693135,127.2720614,0.10616937,1698241983685,NORMAL
3.9,174,36.4693075,127.2720562,0.21605556,1698241985684,NORMAL
3.9,175,36.4693048,127.2720553,0.2574759,1698241986685,NORMAL
3.9,176,36.4693029,127.2720537,0.14153244,1698241988685,NORMAL
3.9,177,36.4693023,127.2720527,0.12058983,1698241989683,NORMAL
3.9,178,36.4692995,127.2720513,0.18400355,1698241991683,NORMAL
3.9,179,36.4692987,127.2720516,0.12815715,1698241992684,NORMAL
3.9,180,36.469262,127.2720461,2.479834,1698241994684,NORMAL
3.9,181,36.4692405,127.2720382,2.3603473,1698241995683,NORMAL
3.9,182,36.4691887,127.2720258,3.1608286,1698241997685,NORMAL
3.9,183,36.4691654,127.2720329,2.7801192,1698241998683,NORMAL
3.9,184,36.46912,127.272072,2.9663315,1698242000684,NORMAL
3.9,185,36.4691038,127.272107,4.3640685,1698242001684,NORMAL
3.9,186,36.4690979,127.2722086,3.557954,1698242003685,NORMAL
3.9,187,36.4691021,127.272253,3.9609756,1698242004683,NORMAL
3.9,188,36.4691087,127.2723339,3.3014765,1698242006685,NORMAL
3.9,189,36.4691143,127.2723682,3.0000453,1698242007685,NORMAL
3.9,190,36.4691279,127.2724325,2.7503524,1698242009685,NORMAL
3.9,191,36.469135,127.2724592,1.7973372,1698242010685,NORMAL
3.9,192,36.469138,127.2724831,1.1500838,1698242012685,NORMAL
3.9,193,36.4691385,127.2724907,0.87542456,1698242013684,NORMAL
4.751,194,36.4691454,127.2725032,0.79725546,1698242015684,NORMAL
4.893,195,36.4691478,127.2725133,0.59457964,1698242016685,NORMAL
4.893,196,36.4691542,127.2725287,0.6534013,1698242018684,NORMAL
4.893,197,36.4691583,127.2725362,0.5628209,1698242019684,NORMAL
3.9,198,36.4691659,127.2725541,0.76585567,1698242021685,NORMAL
3.9,199,36.4691685,127.2725668,1.1694021,1698242022684,NORMAL
3.9,200,36.469168,127.2725989,1.8387796,1698242024685,NORMAL
3.9,201,36.4691689,127.2726216,2.0197945,1698242025684,NORMAL
3.9,202,36.469169,127.2726699,2.1997695,1698242027684,NORMAL
3.9,203,36.4691649,127.2726968,2.5994284,1698242028685,NORMAL
3.9,204,36.4691497,127.2727521,2.7206178,1698242030683,NORMAL
3.9,205,36.4691347,127.2727815,3.0513208,1698242031685,NORMAL
3.9,206,36.4690961,127.2728281,2.5497985,1698242033685,NORMAL
3.9,207,36.4690764,127.2728388,2.2374737,1698242034684,NORMAL
3.9,208,36.4690344,127.2728558,2.6579523,1698242036685,NORMAL
3.9,209,36.469012,127.2728667,2.5317447,1698242037685,NORMAL
3.9,210,36.4689591,127.2728815,2.660035,1698242039685,NORMAL
3.9,211,36.4689347,127.2728875,2.6083598,1698242040684,NORMAL
3.9,212,36.4688812,127.272909,3.2463944,1698242042683,NORMAL
3.9,213,36.468853,127.2729287,3.427754,1698242043683,NORMAL
3.9,214,36.4688161,127.2729877,3.708682,1698242045684,NORMAL
3.9,215,36.46881,127.2730286,3.0522077,1698242046685,NORMAL
3.9,216,36.4688186,127.2731309,5.9935713,1698242048684,NORMAL
3.9,217,36.4688373,127.2732015,5.359043,1698242049683,NORMAL
3.9,218,36.4688675,127.2733435,5.698098,1698242051683,NORMAL
3.9,219,36.4688739,127.2734106,5.2014832,1698242052684,NORMAL
3.9,220,36.4688873,127.2735005,2.6577253,1698242054685,NORMAL
3.9,221,36.4688897,127.273514,1.551554,1698242055683,NORMAL
3.9,222,36.4688903,127.2735096,0.6829549,1698242057684,NORMAL
3.9,223,36.4688877,127.2735045,0.015961314,1698242058683,NORMAL
3.9,224,36.4688857,127.2735001,0.1531982,1698242060684,NORMAL
3.9,225,36.4688887,127.2735006,0.16316275,1698242061685,NORMAL
3.9,226,36.4688949,127.2735023,0.3211344,1698242063684,NORMAL
3.9,227,36.4688981,127.2735001,0.35293835,1698242064684,NORMAL
3.9,228,36.4689011,127.2734987,0.23625864,1698242066684,NORMAL
3.9,229,36.468902,127.2735026,0.46486324,1698242067684,NORMAL
3.9,230,36.4689058,127.2735151,0.67793685,1698242069685,NORMAL
3.9,231,36.4689074,127.2735243,0.6305619,1698242070684,NORMAL
3.9,232,36.4689093,127.2735388,0.27692115,1698242072683,NORMAL
3.9,233,36.4689084,127.2735421,0.2773832,1698242073685,NORMAL
3.9,234,36.4689067,127.2735449,0.16752683,1698242075685,NORMAL
3.9,235,36.4689042,127.2735454,0.1589944,1698242076683,NORMAL
3.9,236,36.4688989,127.2735459,0.120093696,1698242078684,NORMAL
3.878,237,36.4688962,127.2735447,0.11655415,1698242079685,NORMAL
3.881,238,36.468895,127.2735438,0.22702375,1698242081683,NORMAL
3.881,239,36.4688964,127.2735456,0.20055136,1698242082684,NORMAL
3.881,240,36.4688979,127.2735508,0.25928846,1698242084684,NORMAL
3.9,241,36.4688987,127.2735555,0.6047574,1698242085684,NORMAL
3.9,242,36.4689017,127.2735655,0.25900835,1698242087684,NORMAL
3.9,243,36.4689024,127.2735697,0.2600335,1698242088683,NORMAL
3.9,244,36.468905,127.2735783,0.41035676,1698242090684,NORMAL
3.9,245,36.4689061,127.2735821,0.28276348,1698242091684,NORMAL
3.9,246,36.4689075,127.2735851,0.22942978,1698242093684,NORMAL
3.9,247,36.4689088,127.2735864,0.22021288,1698242094684,NORMAL
3.9,248,36.4689132,127.273591,0.35922936,1698242096683,NORMAL
3.9,249,36.4689173,127.2735978,0.67658645,1698242097684,NORMAL
3.9,250,36.4689259,127.2736311,2.1078248,1698242099685,NORMAL
3.9,251,36.4689328,127.2736622,2.798379,1698242100683,NORMAL
3.9,252,36.4689562,127.2737395,3.4717052,1698242102684,NORMAL
3.9,253,36.4689682,127.2737791,3.5525908,1698242103682,NORMAL
3.9,254,36.4690011,127.2738846,5.5695515,1698242105684,NORMAL
3.9,255,36.469019,127.2739526,6.209605,1698242106683,NORMAL
3.9,256,36.4690593,127.2740831,6.140963,1698242108683,NORMAL
3.9,257,36.4690781,127.2741533,6.140424,1698242109682,NORMAL
3.9,258,36.4691178,127.2742804,5.627257,1698242111683,NORMAL
3.9,259,36.4691369,127.2743329,5.0136127,1698242112683,NORMAL
3.9,260,36.469154,127.2744016,2.530109,1698242114683,NORMAL
3.9,261,36.4691591,127.2744206,1.4601333,1698242115683,NORMAL
3.921,262,36.4691625,127.2744368,1.0792536,1698242117683,NORMAL
3.917,263,36.469162,127.2744362,0.53358173,1698242118683,NORMAL
3.917,264,36.4691611,127.2744336,0.010343973,1698242120683,NORMAL
3.921,265,36.469161,127.2744333,0.012506364,1698242121684,NORMAL
3.9,266,36.469161,127.2744332,0.003985999,1698242123683,NORMAL
3.9,267,36.469161,127.2744332,0.0013510347,1698242124683,NORMAL
3.9,268,36.469161,127.2744332,3.275412E-5,1698242126682,NORMAL
3.9,269,36.469161,127.2744332,2.5063804E-5,1698242127684,NORMAL
3.9,270,36.469161,127.2744332,9.038324E-6,1698242129683,NORMAL
3.9,271,36.469161,127.2744332,3.1538834E-6,1698242130684,NORMAL
3.9,272,36.469161,127.2744332,9.718869E-8,1698242132683,NORMAL
3.9,273,36.469161,127.2744332,4.9100684E-8,1698242133683,NORMAL
3.9,274,36.469161,127.2744332,2.0414955E-8,1698242135684,NORMAL
3.9,275,36.469161,127.2744332,7.339638E-9,1698242136682,NORMAL
3.9,276,36.469161,127.2744332,2.7407687E-10,1698242138682,NORMAL
3.9,277,36.469161,127.2744332,9.3352735E-11,1698242139683,NORMAL
3.9,278,36.469161,127.2744332,4.5942663E-11,1698242141684,NORMAL
3.902,279,36.469161,127.2744332,1.7012823E-11,1698242142683,NORMAL
3.903,280,36.469161,127.2744332,7.8808173E-13,1698242144684,NORMAL
3.903,281,36.469161,127.2744332,1.5816165E-13,1698242145684,NORMAL
3.9,282,36.469161,127.2744332,8.179328E-14,1698242147682,NORMAL
3.9,283,36.469161,127.2744332,3.4022295E-14,1698242148682,NORMAL
3.9,284,36.469161,127.2744332,3.4022295E-14,1698242150682,NORMAL
3.9,285,36.469161,127.2744332,3.4022295E-14,1698242151683,NORMAL
3.9,286,36.469161,127.2744332,3.4022295E-14,1698242153682,NORMAL
3.9,287,36.469161,127.2744332,3.4022295E-14,1698242154683,NORMAL
3.9,288,36.469161,127.2744332,3.4022295E-14,1698242156682,NORMAL
3.9,289,36.469161,127.2744332,3.4022295E-14,1698242157683,NORMAL
3.9,290,36.469161,127.2744332,3.4022295E-14,1698242159683,NORMAL
3.9,291,36.469161,127.2744332,3.4022295E-14,1698242160683,NORMAL
3.9,292,36.469161,127.2744332,3.4022295E-14,1698242162684,NORMAL
3.9,293,36.469161,127.2744332,3.4022295E-14,1698242163684,NORMAL
3.909,294,36.469161,127.2744332,3.4022295E-14,1698242165682,NORMAL
3.909,295,36.469161,127.2744332,3.4022295E-14,1698242166683,NORMAL
3.909,296,36.469161,127.2744332,3.4022295E-14,1698242168683,NORMAL
3.909,297,36.469161,127.2744332,3.4022295E-14,1698242169683,NORMAL
3.9,298,36.469161,127.2744332,3.4022295E-14,1698242171682,NORMAL
3.9,299,36.469161,127.2744332,3.4022295E-14,1698242172683,NORMAL
3.9,300,36.469161,127.2744332,3.4022295E-14,1698242174684,NORMAL
3.9,301,36.469161,127.2744332,3.4022295E-14,1698242175683,NORMAL
3.901,302,36.469161,127.2744332,3.4022295E-14,1698242177683,NORMAL
3.911,303,36.469161,127.2744332,3.4022295E-14,1698242178683,NORMAL
4.023,304,36.469161,127.2744332,3.4022295E-14,1698242180683,NORMAL
4.023,305,36.4691656,127.2744447,0.43028602,1698242181682,NORMAL
4.048,306,36.4691785,127.2744878,3.21023,1698242183683,NORMAL
4.037,307,36.4691909,127.2745302,4.1075463,1698242184683,NORMAL
3.931,308,36.4692174,127.2746171,4.4278607,1698242186683,NORMAL
3.922,309,36.4692334,127.274669,5.5326295,1698242187684,NORMAL
3.916,310,36.469287,127.2748155,7.3521256,1698242189683,NORMAL
3.92,311,36.4693263,127.2748829,7.0304074,1698242190683,NORMAL
3.974,312,36.4694309,127.2749734,7.0330887,1698242192683,NORMAL
3.993,313,36.4694948,127.2749899,7.148975,1698242193682,NORMAL
4.039,314,36.4696739,127.2749802,10.745562,1698242195683,NORMAL
4.016,315,36.4697847,127.2749666,11.997389,1698242196683,NORMAL
3.959,316,36.4700132,127.2749488,12.999522,1698242198683,NORMAL
3.9,317,36.4701323,127.2749395,13.5796,1698242199684,NORMAL
3.9,318,36.4703799,127.2749185,13.321303,1698242201682,NORMAL
3.9,319,36.4704934,127.2749044,12.780407,1698242202683,NORMAL
3.9,320,36.4707057,127.2748696,10.731308,1698242204683,NORMAL
3.9,321,36.4707933,127.2748545,9.392978,1698242205684,NORMAL
3.9,322,36.4709309,127.2748326,6.990777,1698242207683,NORMAL
3.9,323,36.4709864,127.274825,5.741242,1698242208682,NORMAL
3.927,324,36.4710783,127.2748213,5.111371,1698242210683,NORMAL
3.944,325,36.4711201,127.2748287,4.213075,1698242211683,NORMAL
3.978,326,36.4711843,127.274857,3.3827777,1698242213683,NORMAL
4.163,327,36.4712141,127.2748792,3.585966,1698242214683,NORMAL
4.135,328,36.4712778,127.2749609,5.1983943,1698242216683,NORMAL
5.035,329,36.4713087,127.2750137,5.971552,1698242217683,NORMAL
5.096,330,36.4713754,127.2751491,7.604328,1698242219683,NORMAL
4.937,331,36.4714129,127.2752279,8.239035,1698242220683,NORMAL
4.017,332,36.4715026,127.2754046,10.303257,1698242222683,NORMAL
4.005,333,36.471557,127.2755043,10.905775,1698242223683,NORMAL
3.909,334,36.4716738,127.2757103,11.4956045,1698242225682,NORMAL
3.924,335,36.4717364,127.2758175,11.827424,1698242226682,NORMAL
4.077,336,36.4718659,127.2760341,11.819875,1698242228682,NORMAL
4.145,337,36.47193,127.2761414,11.6905155,1698242229682,NORMAL
4.39,338,36.4720324,127.2763308,8.90486,1698242231682,NORMAL
4.743,339,36.4720721,127.276403,6.8719454,1698242232683,NORMAL
5.266,340,36.4721337,127.2765022,5.4708767,1698242234683,NORMAL
5.558,341,36.4721689,127.2765459,5.400123,1698242235684,NORMAL
5.356,342,36.472256,127.2766483,7.8852077,1698242237683,NORMAL
5.128,343,36.4723118,127.2767159,8.977903,1698242238684,NORMAL
4.357,344,36.472419,127.2768745,9.248733,1698242240683,NORMAL
4.187,345,36.4724748,127.2769618,10.106782,1698242241683,NORMAL
3.98,346,36.4726002,127.2771525,11.119195,1698242243683,NORMAL
4.019,347,36.4726627,127.2772485,10.910336,1698242244683,NORMAL
4.145,348,36.4727744,127.2774239,9.561459,1698242246682,NORMAL
4.257,349,36.4728274,127.2775023,8.960714,1698242247683,NORMAL
4.47,350,36.4729259,127.2776476,7.9511356,1698242249683,NORMAL
4.5,351,36.47297,127.2777118,7.240892,1698242250684,NORMAL
4.742,352,36.4730443,127.2778261,6.410421,1698242252683,NORMAL
4.82,353,36.4730813,127.2778834,6.8288126,1698242253683,NORMAL
4.847,354,36.4731613,127.2780091,7.379754,1698242255683,NORMAL
4.885,355,36.4732055,127.2780783,7.769422,1698242256683,NORMAL
4.82,356,36.4732896,127.2782096,7.170986,1698242258683,NORMAL
4.722,357,36.4733315,127.2782719,7.2698174,1698242259684,NORMAL
4.462,358,36.4734256,127.278415,8.878144,1698242261683,NORMAL
4.394,359,36.4734775,127.2784977,9.858374,1698242262683,NORMAL
4.083,360,36.473605,127.2786957,11.847447,1698242264683,NORMAL
4.003,361,36.473672,127.2788014,11.879711,1698242265682,NORMAL
3.943,362,36.4738124,127.2790172,12.968633,1698242267682,NORMAL
3.938,363,36.4738875,127.279134,13.5871525,1698242268684,NORMAL
4.005,364,36.4740496,127.2793877,15.266411,1698242270682,NORMAL
4.063,365,36.4741383,127.2795257,16.08645,1698242271683,NORMAL
4.12,366,36.4743297,127.2798223,17.22835,1698242273682,NORMAL
4.139,367,36.4744272,127.2799712,16.981022,1698242274683,NORMAL
4.102,368,36.474625,127.2802703,17.467535,1698242276682,NORMAL
4.046,369,36.4747258,127.2804237,17.788275,1698242277684,NORMAL
3.973,370,36.4749297,127.2807398,18.727888,1698242279683,NORMAL
3.939,371,36.475039,127.2809101,19.029375,1698242280683,NORMAL
3.913,372,36.4752468,127.2812409,18.51046,1698242282683,NORMAL
3.904,373,36.4753498,127.2814067,18.291231,1698242283682,NORMAL
3.906,374,36.4755337,127.2817311,17.661234,1698242285682,NORMAL
3.905,375,36.4756198,127.2818931,17.340914,1698242286684,NORMAL
6.335,376,36.4757835,127.2822228,17.439482,1698242288682,NORMAL
7.571,377,36.4758618,127.2823932,17.359222,1698242289684,NORMAL
9.027,378,36.4760073,127.2827268,15.895685,1698242291682,NORMAL
10.064,379,36.4760725,127.2828762,14.41838,1698242292683,NORMAL
10.09,380,36.4761789,127.2831408,13.30207,1698242294682,NORMAL
10.075,381,36.4762322,127.2832694,13.200231,1698242295683,NORMAL
10.035,382,36.4763421,127.2835276,12.830385,1698242297683,NORMAL
9.997,383,36.4763949,127.283651,12.5204525,1698242298683,NORMAL
9.996,384,36.4764993,127.2839006,12.928089,1698242300683,NORMAL
10.007,385,36.4765529,127.2840285,13.32654,1698242301682,NORMAL
10.027,386,36.4766688,127.2843035,14.556674,1698242303684,NORMAL
10.035,387,36.4767318,127.2844535,15.287401,1698242304682,NORMAL
10.055,388,36.4768662,127.2847704,16.649128,1698242306681,NORMAL
10.043,389,36.4769409,127.2849412,17.149052,1698242307681,NORMAL
10.024,390,36.4770891,127.285293,17.939322,1698242309682,NORMAL
