accuracy,id,lat,lng,speed,time,type
8.0,0,36.493020,127.325261,1.74,1668504203000,NORMAL
8.0,0,36.492909,127.325208,0.00,1668504209000,STOP
8.0,0,36.492864,127.325181,2.00,1668504215000,NORMAL
8.0,0,36.492711,127.325045,4.74,1668504220000,NORMAL
8.0,0,36.492520,127.325136,4.25,1668504226000,NORMAL
8.0,0,36.492569,127.325523,5.78,1668504232000,NORMAL
7.8,0,36.492451,127.326017,8.99,1668504238000,NORMAL
7.6,0,36.492327,127.326586,11.36,1668504243000,NORMAL
7.7,0,36.492161,127.327300,9.76,1668504249000,NORMAL
7.7,0,36.492093,127.327841,7.09,1668504255000,NORMAL
7.8,0,36.491812,127.328057,7.93,1668504260000,NORMAL
15.4,0,36.491301,127.327932,12.06,1668504265000,NORMAL
13.3,0,36.490768,127.327545,14.88,1668504270000,NORMAL
8.1,0,36.490027,127.327004,17.25,1668504276000,NORMAL
8.2,0,36.489203,127.326397,17.95,1668504282000,NORMAL
8.2,0,36.488328,127.325749,19.18,1668504288000,NORMAL
8.2,0,36.487553,127.325197,19.97,1668504293000,NORMAL
8.0,0,36.486745,127.324622,20.79,1668504298000,NORMAL
8.0,0,36.485779,127.323900,20.69,1668504304000,NORMAL
8.0,0,36.484849,127.323194,19.90,1668504310000,NORMAL
8.0,0,36.483959,127.322427,19.88,1668504316000,NORMAL
8.0,0,36.483322,127.321637,19.47,1668504321000,NORMAL
8.0,0,36.482712,127.320575,19.51,1668504327000,NORMAL
8.0,0,36.482258,127.319391,19.69,1668504333000,NORMAL
8.0,0,36.481979,127.318374,19.29,1668504338000,NORMAL
8.0,0,36.481736,127.317390,18.73,1668504343000,NORMAL
8.0,0,36.481492,127.316405,18.46,1668504348000,NORMAL
8.1,0,36.481193,127.315220,18.35,1668504354000,NORMAL
8.1,0,36.480945,127.314018,18.33,1668504360000,NORMAL
8.1,0,36.480747,127.313000,18.96,1668504365000,NORMAL
8.1,0,36.480569,127.311904,20.44,1668504370000,NORMAL
8.1,0,36.480371,127.310514,21.17,1668504376000,NORMAL
8.1,0,36.480229,127.309307,22.11,1668504381000,NORMAL
7.9,0,36.480085,127.308071,22.36,1668504386000,NORMAL
11.2,0,36.479932,127.306654,20.55,1668504392000,NORMAL
9.4,0,36.479815,127.305574,18.86,1668504397000,NORMAL
9.1,0,36.479697,127.304329,18.56,1668504403000,NORMAL
9.4,0,36.479586,127.303310,17.33,1668504408000,NORMAL
9.6,0,36.479444,127.302364,16.11,1668504413000,NORMAL
10.0,0,36.479187,127.301317,16.70,1668504419000,NORMAL
9.2,0,36.478859,127.300252,15.75,1668504425000,NORMAL
9.7,0,36.478635,127.299457,14.89,1668504430000,NORMAL
8.8,0,36.478289,127.298536,15.17,1668504436000,NORMAL
8.4,0,36.477865,127.297695,17.15,1668504441000,NORMAL
8.1,0,36.477345,127.296867,18.78,1668504446000,NORMAL
12.4,0,36.476714,127.295951,16.88,1668504452000,NORMAL
9.5,0,36.475588,127.294271,14.52,1668504464000,NORMAL
8.4,0,36.475171,127.293302,16.24,1668504470000,NORMAL
8.3,0,36.474917,127.292375,17.56,1668504475000,NORMAL
8.7,0,36.474741,127.291311,19.33,1668504480000,NORMAL
9.5,0,36.474572,127.289964,19.53,1668504486000,NORMAL
7.7,0,36.474245,127.288707,19.27,1668504492000,NORMAL
7.6,0,36.473854,127.287732,18.40,1668504497000,NORMAL
7.5,0,36.473263,127.286694,17.25,1668504503000,NORMAL
7.5,0,36.472565,127.285845,17.22,1668504509000,NORMAL
7.6,0,36.471799,127.285143,17.17,1668504515000,NORMAL
7.6,0,36.471234,127.284481,16.87,1668504520000,NORMAL
7.4,0,36.470673,127.283653,13.36,1668504526000,NORMAL
7.4,0,36.470402,127.283181,7.28,1668504532000,NORMAL
7.5,0,36.470225,127.282835,4.15,1668504538000,NORMAL
8.7,0,36.470247,127.282694,0.00,1668504544000,STOP
9.2,0,36.469561,127.280762,7.56,1668504570000,NORMAL
7.8,0,36.469383,127.280326,7.90,1668504575000,NORMAL
7.8,0,36.469176,127.279735,8.22,1668504581000,NORMAL
8.0,0,36.468986,127.279240,9.81,1668504586000,NORMAL
7.8,0,36.468693,127.278437,11.84,1668504592000,NORMAL
7.7,0,36.468540,127.278018,1.53,1668504598000,NORMAL
7.9,0,36.468486,127.277873,0.00,1668504604000,STOP
8.0,0,36.468409,127.277588,2.04,1668504614000,NORMAL
8.1,0,36.468344,127.277386,0.00,1668504620000,STOP
8.1,0,36.468270,127.277122,3.62,1668504625000,NORMAL
8.1,0,36.468128,127.276731,3.25,1668504631000,NORMAL
8.1,0,36.468061,127.276568,0.00,1668504636000,STOP
8.1,0,36.467950,127.276313,3.18,1668504735000,NORMAL
8.1,0,36.467868,127.276109,3.46,1668504741000,NORMAL
8.1,0,36.467785,127.275852,4.93,1668504746000,NORMAL
8.1,0,36.467690,127.275616,0.00,1668504752000,STOP
8.1,0,36.467570,127.275276,7.03,1668504882000,NORMAL
8.1,0,36.467270,127.274978,9.09,1668504887000,NORMAL
8.1,0,36.466694,127.275065,12.16,1668504893000,NORMAL
8.2,0,36.465994,127.275143,13.70,1668504899000,NORMAL
8.2,0,36.465273,127.275231,13.89,1668504905000,NORMAL
8.2,0,36.464464,127.275395,16.11,1668504911000,NORMAL
8.2,0,36.463617,127.275724,16.94,1668504917000,NORMAL
8.1,0,36.462770,127.276247,17.42,1668504923000,NORMAL
8.0,0,36.462132,127.276794,17.63,1668504928000,NORMAL
8.0,0,36.461382,127.277554,18.45,1668504934000,NORMAL
8.0,0,36.460746,127.278218,18.80,1668504939000,NORMAL
8.0,0,36.459931,127.279045,20.21,1668504945000,NORMAL
8.0,0,36.459211,127.279787,21.06,1668504950000,NORMAL
8.0,0,36.458323,127.280703,21.68,1668504956000,NORMAL
8.0,0,36.457415,127.281614,21.38,1668504962000,NORMAL
7.9,0,36.456469,127.282443,21.37,1668504968000,NORMAL
8.0,0,36.455622,127.283077,21.40,1668504973000,NORMAL
8.0,0,36.454779,127.283642,20.98,1668504978000,NORMAL
8.1,0,36.453936,127.284136,20.37,1668504983000,NORMAL
8.1,0,36.452939,127.284634,20.15,1668504989000,NORMAL
8.1,0,36.451902,127.285043,20.20,1668504995000,NORMAL
8.0,0,36.450830,127.285374,20.31,1668505001000,NORMAL
8.0,0,36.449931,127.285587,20.02,1668505006000,NORMAL
8.0,0,36.448848,127.285738,20.52,1668505012000,NORMAL
8.0,0,36.447717,127.285788,21.07,1668505018000,NORMAL
8.0,0,36.446758,127.285797,21.15,1668505023000,NORMAL
8.1,0,36.445616,127.285807,21.03,1668505029000,NORMAL
8.1,0,36.444665,127.285817,21.07,1668505034000,NORMAL
8.1,0,36.443719,127.285829,21.02,1668505039000,NORMAL
8.1,0,36.442767,127.285837,21.19,1668505044000,NORMAL
8.1,0,36.441598,127.285852,21.78,1668505050000,NORMAL
8.1,0,36.440621,127.285863,21.27,1668505055000,NORMAL
8.1,0,36.439705,127.285877,20.05,1668505060000,NORMAL
8.1,0,36.438803,127.285888,20.09,1668505065000,NORMAL
8.1,0,36.437714,127.285904,20.16,1668505071000,NORMAL
8.1,0,36.436823,127.285914,19.74,1668505076000,NORMAL
8.1,0,36.435755,127.285928,19.57,1668505082000,NORMAL
8.1,0,36.434880,127.285943,19.52,1668505087000,NORMAL
8.1,0,36.433825,127.286017,19.85,1668505093000,NORMAL
8.0,0,36.432929,127.286173,20.11,1668505098000,NORMAL
8.0,0,36.431878,127.286490,20.16,1668505104000,NORMAL
8.0,0,36.430881,127.286956,19.27,1668505110000,NORMAL
8.0,0,36.430097,127.287437,19.24,1668505115000,NORMAL
8.0,0,36.429229,127.288122,19.50,1668505121000,NORMAL
8.0,0,36.428400,127.288972,20.34,1668505127000,NORMAL
8.0,0,36.427742,127.289778,20.72,1668505132000,NORMAL
8.0,0,36.427099,127.290621,20.66,1668505137000,NORMAL
8.0,0,36.426355,127.291618,19.91,1668505143000,NORMAL
8.0,0,36.425627,127.292584,19.83,1668505149000,NORMAL
8.0,0,36.424884,127.293573,20.49,1668505155000,NORMAL
8.0,0,36.424127,127.294591,20.60,1668505161000,NORMAL
7.9,0,36.423497,127.295428,20.54,1668505166000,NORMAL
8.0,0,36.422754,127.296393,19.86,1668505172000,NORMAL
8.0,0,36.421944,127.297281,19.69,1668505178000,NORMAL
7.9,0,36.421212,127.297902,19.64,1668505183000,NORMAL
7.9,0,36.420375,127.298401,20.60,1668505188000,NORMAL
8.1,0,36.419307,127.298840,21.00,1668505194000,NORMAL
8.0,0,36.418206,127.299087,20.50,1668505200000,NORMAL
8.0,0,36.417281,127.299220,21.00,1668505205000,NORMAL
8.0,0,36.416341,127.299372,20.87,1668505210000,NORMAL
8.0,0,36.415263,127.299589,19.55,1668505216000,NORMAL
8.0,0,36.414426,127.299804,19.01,1668505221000,NORMAL
8.0,0,36.413606,127.300050,18.70,1668505226000,NORMAL
8.1,0,36.412798,127.300315,18.98,1668505231000,NORMAL
8.0,0,36.411776,127.300694,20.37,1668505237000,NORMAL
8.0,0,36.410691,127.301166,21.81,1668505243000,NORMAL
8.1,0,36.409584,127.301736,22.38,1668505249000,NORMAL
8.1,0,36.408661,127.302259,22.24,1668505254000,NORMAL
8.1,0,36.407579,127.302914,21.91,1668505260000,NORMAL
8.0,0,36.406724,127.303495,21.55,1668505265000,NORMAL
8.0,0,36.405886,127.304106,21.99,1668505270000,NORMAL
8.0,0,36.404877,127.304955,22.68,1668505276000,NORMAL
8.0,0,36.403865,127.305842,23.12,1668505282000,NORMAL
8.1,0,36.403024,127.306620,23.09,1668505287000,NORMAL
8.1,0,36.402020,127.307502,22.66,1668505293000,NORMAL
8.0,0,36.401094,127.308312,19.69,1668505299000,NORMAL
8.0,0,36.400420,127.308923,17.81,1668505304000,NORMAL
8.0,0,36.399632,127.309565,17.70,1668505310000,NORMAL
24.3,0,36.398764,127.310100,17.28,1668505316000,NORMAL
24.3,0,36.398163,127.310442,11.52,1668505321000,NORMAL
24.3,0,36.397808,127.310634,7.10,1668505326000,NORMAL
24.3,0,36.397693,127.310711,0.00,1668505332000,STOP
24.3,0,36.397448,127.310855,6.94,1668505418000,NORMAL
24.3,0,36.397010,127.311098,9.72,1668505424000,NORMAL
24.3,0,36.396469,127.311409,11.21,1668505430000,NORMAL
24.3,0,36.395941,127.311725,10.87,1668505436000,NORMAL
24.3,0,36.395390,127.312125,12.69,1668505442000,NORMAL
24.3,0,36.394713,127.312596,15.35,1668505448000,NORMAL
24.3,0,36.393990,127.313115,15.37,1668505454000,NORMAL
24.3,0,36.393296,127.313628,14.60,1668505460000,NORMAL
24.3,0,36.392672,127.314122,13.63,1668505466000,NORMAL
24.3,0,36.392100,127.314499,14.43,1668505471000,NORMAL
24.3,0,36.391416,127.314998,15.13,1668505477000,NORMAL
24.3,0,36.390718,127.315526,15.03,1668505483000,NORMAL
24.3,0,36.390149,127.315959,14.65,1668505488000,NORMAL
24.3,0,36.389589,127.316386,14.24,1668505493000,NORMAL
24.3,0,36.389088,127.316769,12.80,1668505498000,NORMAL
24.3,0,36.388592,127.317075,11.57,1668505503000,NORMAL
24.3,0,36.388148,127.317387,7.30,1668505509000,NORMAL
24.3,0,36.387881,127.317574,4.06,1668505515000,NORMAL
24.3,0,36.387758,127.317658,0.00,1668505521000,STOP
24.3,0,36.387693,127.317736,2.36,1668505622000,NORMAL
24.3,0,36.387502,127.317870,6.35,1668505627000,NORMAL
24.3,0,36.387184,127.318102,9.26,1668505632000,NORMAL
24.3,0,36.386634,127.318486,13.46,1668505638000,NORMAL
24.3,0,36.386001,127.319067,14.87,1668505644000,NORMAL
24.3,0,36.385404,127.319578,17.20,1668505649000,NORMAL
24.3,0,36.384577,127.320298,19.98,1668505655000,NORMAL
24.3,0,36.383656,127.321093,20.35,1668505661000,NORMAL
24.3,0,36.382948,127.321645,16.81,1668505666000,NORMAL
24.3,0,36.382229,127.322091,13.26,1668505672000,NORMAL
24.3,0,36.381734,127.322293,11.46,1668505677000,NORMAL
24.3,0,36.381423,127.322429,0.63,1668505683000,STOP
24.3,0,36.381377,127.322472,2.39,1668505722000,NORMAL
24.3,0,36.381021,127.322642,8.35,1668505728000,NORMAL
24.3,0,36.380557,127.322884,10.84,1668505734000,NORMAL
24.3,0,36.379925,127.323225,13.72,1668505740000,NORMAL
24.3,0,36.379231,127.323591,13.47,1668505746000,NORMAL
24.3,0,36.378651,127.323897,13.93,1668505751000,NORMAL
24.3,0,36.378029,127.324221,12.33,1668505757000,NORMAL
24.3,0,36.377460,127.324517,13.85,1668505762000,NORMAL
24.3,0,36.376839,127.324841,16.44,1668505767000,NORMAL
24.3,0,36.375991,127.325298,16.81,1668505773000,NORMAL
24.3,0,36.375186,127.325701,15.58,1668505779000,NORMAL
24.3,0,36.374551,127.326027,15.76,1668505784000,NORMAL
24.3,0,36.373752,127.326434,15.90,1668505790000,NORMAL
24.3,0,36.372927,127.326733,16.09,1668505796000,NORMAL
24.3,0,36.372032,127.326831,16.97,1668505802000,NORMAL
24.3,0,36.371297,127.326841,15.36,1668505807000,NORMAL
24.3,0,36.370534,127.326830,13.13,1668505813000,NORMAL
24.3,0,36.369874,127.326833,11.77,1668505819000,NORMAL
24.3,0,36.369365,127.326838,10.35,1668505824000,NORMAL
24.3,0,36.368951,127.326836,8.65,1668505829000,NORMAL
24.3,0,36.368525,127.326842,6.37,1668505835000,NORMAL
24.3,0,36.368264,127.326846,5.53,1668505840000,NORMAL
24.3,0,36.367987,127.326852,4.83,1668505846000,NORMAL
24.3,0,36.367779,127.326858,3.83,1668505851000,NORMAL
24.3,0,36.367709,127.326859,0.00,1668505857000,STOP
24.3,0,36.367392,127.326865,7.35,1668505863000,NORMAL
24.3,0,36.366960,127.326869,10.91,1668505868000,NORMAL
24.3,0,36.366293,127.326881,13.36,1668505874000,NORMAL
24.3,0,36.365739,127.326878,11.19,1668505879000,NORMAL
24.3,0,36.365285,127.326887,7.10,1668505885000,NORMAL
24.3,0,36.364985,127.326891,3.40,1668505891000,NORMAL
24.3,0,36.364946,127.326891,0.00,1668505897000,STOP
24.3,0,36.364696,127.326899,7.30,1668505926000,NORMAL
24.3,0,36.364171,127.326909,11.00,1668505932000,NORMAL
24.3,0,36.363655,127.326931,11.81,1668505937000,NORMAL
24.3,0,36.363103,127.326938,12.07,1668505942000,NORMAL
24.3,0,36.362457,127.326950,13.06,1668505948000,NORMAL
24.3,0,36.361777,127.326833,12.60,1668505954000,NORMAL
24.3,0,36.361315,127.326674,10.14,1668505959000,NORMAL
24.3,0,36.360821,127.326524,9.18,1668505965000,NORMAL
24.3,0,36.360389,127.326393,10.05,1668505970000,NORMAL
24.3,0,36.359814,127.326201,11.64,1668505976000,NORMAL
24.3,0,36.359532,127.325755,9.42,1668505981000,NORMAL
24.3,0,36.359483,127.325301,7.21,1668505986000,NORMAL
24.3,0,36.359473,127.325146,0.00,1668505992000,STOP
24.3,0,36.359486,127.325029,2.19,1668505998000,NORMAL
24.3,0,36.359484,127.324831,3.40,1668506004000,NORMAL
24.3,0,36.359482,127.324720,1.64,1668506009000,NORMAL
24.3,0,36.359478,127.324457,4.03,1668506015000,NORMAL
24.3,0,36.359465,127.324194,4.24,1668506020000,NORMAL
24.3,0,36.359472,127.324126,0.00,1668506026000,STOP
24.3,0,36.359470,127.324028,1.09,1668506124000,NORMAL
24.3,0,36.359470,127.323981,0.00,1668506129000,STOP
24.3,0,36.359080,127.324132,5.01,1668506141000,NORMAL
24.3,0,36.358928,127.324137,2.61,1668506146000,NORMAL
24.3,0,36.358895,127.324374,5.96,1668506151000,NORMAL
24.3,0,36.358881,127.324834,6.03,1668506157000,NORMAL
24.3,0,36.358833,127.325112,4.63,1668506163000,NORMAL
24.3,0,36.358667,127.325489,7.26,1668506169000,NORMAL
24.1,0,36.358717,127.326025,7.86,1668506175000,NORMAL
24.3,0,36.358694,127.326443,5.11,1668506181000,NORMAL
24.3,0,36.358666,127.326917,8.88,1668506187000,NORMAL
24.3,0,36.358578,127.327605,11.39,1668506193000,NORMAL
24.3,0,36.358462,127.328180,10.00,1668506198000,NORMAL
24.3,0,36.358345,127.328751,7.30,1668506204000,NORMAL
24.3,0,36.358119,127.328846,6.90,1668506210000,NORMAL
24.3,0,36.357643,127.328594,9.51,1668506216000,NORMAL
24.3,0,36.357280,127.328389,7.89,1668506221000,NORMAL
24.3,0,36.357007,127.328259,2.37,1668506227000,NORMAL
24.3,0,36.356954,127.328711,7.27,1668506233000,NORMAL
24.3,0,36.356954,127.329227,8.29,1668506239000,NORMAL
24.3,0,36.356957,127.329621,6.86,1668506244000,NORMAL
24.3,0,36.356965,127.330107,7.38,1668506250000,NORMAL
24.3,0,36.356988,127.330589,6.43,1668506256000,NORMAL
24.3,0,36.356999,127.330747,0.00,1668506261000,STOP
24.3,0,36.356982,127.331037,4.92,1668506272000,NORMAL
24.3,0,36.356968,127.331250,0.00,1668506278000,STOP
24.3,0,36.356842,127.331355,5.86,1668506329000,NORMAL
24.3,0,36.356490,127.331225,6.16,1668506335000,NORMAL
24.3,0,36.356093,127.331091,9.33,1668506341000,NORMAL
24.3,0,36.355528,127.330876,14.87,1668506346000,NORMAL
24.3,0,36.354804,127.330591,17.42,1668506351000,NORMAL
24.3,0,36.354100,127.330299,15.37,1668506356000,NORMAL
24.3,0,36.353489,127.329869,11.48,1668506362000,NORMAL
24.3,0,36.353109,127.329596,5.13,1668506368000,NORMAL
24.3,0,36.353039,127.329543,0.00,1668506373000,STOP
24.3,0,36.353003,127.329504,2.41,1668506396000,NORMAL
24.3,0,36.353101,127.329719,6.29,1668506402000,NORMAL
24.3,0,36.353293,127.329907,2.28,1668506408000,NORMAL
24.3,0,36.353224,127.330134,4.52,1668506413000,NORMAL
24.3,0,36.353140,127.330435,6.15,1668506418000,NORMAL
24.3,0,36.353092,127.330696,3.69,1668506424000,NORMAL
24.3,0,36.353022,127.330969,4.07,1668506430000,NORMAL
24.3,0,36.352946,127.331166,1.18,1668506436000,NORMAL
24.3,0,36.352926,127.331226,0.00,1668506442000,STOP
24.3,0,36.352847,127.331571,3.39,1668506477000,NORMAL
24.3,0,36.352779,127.331829,4.22,1668506483000,NORMAL
24.3,0,36.352707,127.332094,3.81,1668506489000,NORMAL
24.3,0,36.352655,127.332250,2.36,1668506494000,NORMAL
24.3,0,36.352638,127.332325,0.00,1668506499000,STOP
24.3,0,36.352638,127.332325,0.00,1668506520354,END
