accuracy,id,lat,lng,speed,time,type
24.3,0,36.385589,127.319414,18.50,1666085712000,NORMAL
24.3,0,36.384706,127.320212,21.47,1666085718000,NORMAL
24.3,0,36.383713,127.321057,21.98,1666085724000,NORMAL
24.3,0,36.382734,127.321828,21.03,1666085730000,NORMAL
24.3,0,36.381796,127.322334,16.71,1666085736000,NORMAL
24.3,0,36.381216,127.322569,10.77,1666085741000,NORMAL
24.3,0,36.381064,127.322655,0.00,1666085747000,STOP
24.3,0,36.380942,127.322732,6.34,1666085758000,NORMAL
24.3,0,36.380549,127.322948,11.55,1666085763000,NORMAL
24.3,0,36.379862,127.323300,15.30,1666085769000,NORMAL
24.3,0,36.379184,127.323652,16.67,1666085774000,NORMAL
24.3,0,36.378415,127.324052,14.52,1666085780000,NORMAL
24.3,0,36.377842,127.324345,13.08,1666085785000,NORMAL
24.3,0,36.377456,127.324532,3.47,1666085791000,NORMAL
24.3,0,36.377429,127.324553,0.00,1666085797000,STOP
24.3,0,36.377257,127.324666,8.03,1666085831000,NORMAL
24.3,0,36.376676,127.324950,14.03,1666085837000,NORMAL
24.3,0,36.375898,127.325364,15.79,1666085843000,NORMAL
24.3,0,36.375098,127.325771,16.07,1666085849000,NORMAL
24.3,0,36.374416,127.326142,17.03,1666085854000,NORMAL
24.3,0,36.373510,127.326605,18.79,1666085860000,NORMAL
24.3,0,36.372456,127.326867,20.59,1666085866000,NORMAL
24.3,0,36.371369,127.326858,19.06,1666085872000,NORMAL
24.3,0,36.370422,127.326852,15.96,1666085878000,NORMAL
24.3,0,36.369939,127.326850,3.96,1666085884000,NORMAL
24.3,0,36.369895,127.326849,0.00,1666085889000,STOP
24.3,0,36.369559,127.326853,8.01,1666086009000,NORMAL
24.3,0,36.369088,127.326862,5.84,1666086015000,NORMAL
24.3,0,36.369004,127.326864,0.00,1666086020000,STOP
24.3,0,36.368830,127.326868,5.22,1666086143000,NORMAL
24.3,0,36.368493,127.326875,2.98,1666086149000,NORMAL
24.3,0,36.368377,127.326877,0.00,1666086155000,STOP
24.3,0,36.368216,127.326881,5.51,1666086310000,NORMAL
24.3,0,36.367881,127.326888,5.21,1666086316000,NORMAL
24.3,0,36.367746,127.326891,0.00,1666086322000,STOP
24.3,0,36.367553,127.326895,5.60,1666086478000,NORMAL
24.3,0,36.367212,127.326892,4.21,1666086484000,NORMAL
24.3,0,36.367015,127.326884,2.54,1666086490000,NORMAL
24.3,0,36.366835,127.326985,3.09,1666086495000,NORMAL
24.3,0,36.366706,127.327119,4.09,1666086500000,NORMAL
24.3,0,36.366721,127.327500,3.52,1666086506000,NORMAL
24.3,0,36.366717,127.327635,2.17,1666086511000,NORMAL
24.3,0,36.366713,127.327820,2.34,1666086517000,NORMAL
24.3,0,36.366714,127.327832,0.00,1666086523000,STOP
24.3,0,36.366725,127.328031,1.84,1666086581000,NORMAL
24.3,0,36.366722,127.328073,0.00,1666086586000,STOP
24.3,0,36.366718,127.328282,4.98,1666086609000,NORMAL
24.3,0,36.366716,127.328549,1.90,1666086615000,NORMAL
24.3,0,36.366718,127.328647,3.54,1666086621000,NORMAL
24.3,0,36.366715,127.328796,1.64,1666086626000,NORMAL
24.3,0,36.366714,127.328953,4.17,1666086632000,NORMAL
24.3,0,36.366714,127.329214,4.05,1666086637000,NORMAL
24.3,0,36.366714,127.329374,0.00,1666086643000,STOP
24.3,0,36.366714,127.329495,2.78,1666086654000,NORMAL
24.3,0,36.366714,127.329666,2.58,1666086659000,NORMAL
24.3,0,36.366716,127.329710,0.00,1666086664000,STOP
24.3,0,36.366733,127.329783,3.22,1666086730000,NORMAL
24.3,0,36.366722,127.330077,7.06,1666086735000,NORMAL
24.3,0,36.366720,127.330374,3.17,1666086741000,NORMAL
24.3,0,36.366726,127.330528,2.79,1666086747000,NORMAL
24.3,0,36.366734,127.330882,4.81,1666086753000,NORMAL
24.3,0,36.366697,127.331169,4.96,1666086759000,NORMAL
24.3,0,36.366565,127.331570,8.46,1666086764000,NORMAL
24.3,0,36.366394,127.332023,8.46,1666086769000,NORMAL
24.3,0,36.366169,127.332633,11.07,1666086775000,NORMAL
24.3,0,36.365969,127.333194,10.32,1666086780000,NORMAL
24.3,0,36.365825,127.333587,7.67,1666086785000,NORMAL
24.3,0,36.365709,127.333908,6.63,1666086790000,NORMAL
24.3,0,36.365589,127.334234,3.93,1666086796000,NORMAL
24.3,0,36.365564,127.334309,0.00,1666086801000,STOP
24.3,0,36.365511,127.334466,2.98,1666086841000,NORMAL
24.3,0,36.365454,127.334611,1.91,1666086847000,NORMAL
24.3,0,36.365426,127.334686,0.00,1666086852000,STOP
24.3,0,36.365363,127.334876,4.13,1666086874000,NORMAL
24.3,0,36.365200,127.335337,8.33,1666086880000,NORMAL
24.3,0,36.365016,127.335842,8.41,1666086886000,NORMAL
24.3,0,36.364866,127.336270,8.33,1666086891000,NORMAL
24.3,0,36.364688,127.336781,8.63,1666086897000,NORMAL
24.3,0,36.364470,127.337402,10.75,1666086903000,NORMAL
24.3,0,36.364262,127.337999,8.46,1666086909000,NORMAL
24.3,0,36.364084,127.338507,8.65,1666086915000,NORMAL
24.3,0,36.363897,127.339043,7.50,1666086921000,NORMAL
24.3,0,36.363690,127.339626,11.45,1666086927000,NORMAL
24.3,0,36.363408,127.340434,13.90,1666086933000,NORMAL
24.3,0,36.363100,127.341294,14.02,1666086939000,NORMAL
24.3,0,36.362809,127.342133,11.46,1666086945000,NORMAL
24.3,0,36.362594,127.342758,8.83,1666086951000,NORMAL
24.3,0,36.362417,127.343232,7.42,1666086957000,NORMAL
24.3,0,36.362268,127.343639,6.52,1666086963000,NORMAL
24.3,0,36.362152,127.343953,2.82,1666086969000,NORMAL
24.3,0,36.362140,127.343970,0.00,1666086974000,STOP
24.3,0,36.362083,127.344257,7.44,1666087036000,NORMAL
24.3,0,36.362159,127.344681,6.85,1666087041000,NORMAL
24.3,0,36.362179,127.345137,7.96,1666087047000,NORMAL
24.3,0,36.362015,127.345638,9.83,1666087052000,NORMAL
24.3,0,36.361797,127.346254,10.97,1666087058000,NORMAL
24.3,0,36.361589,127.346837,11.24,1666087063000,NORMAL
24.3,0,36.361349,127.347526,11.85,1666087069000,NORMAL
24.3,0,36.361072,127.348290,12.89,1666087075000,NORMAL
24.3,0,36.360835,127.349048,11.22,1666087081000,NORMAL
24.3,0,36.360664,127.349698,10.14,1666087087000,NORMAL
24.3,0,36.360613,127.349888,0.00,1666087093000,STOP
24.3,0,36.360516,127.350219,8.45,1666087127000,NORMAL
24.3,0,36.360408,127.350857,10.65,1666087133000,NORMAL
24.3,0,36.360321,127.351527,12.47,1666087138000,NORMAL
24.3,0,36.360332,127.352188,11.96,1666087143000,NORMAL
24.3,0,36.360368,127.352869,11.52,1666087148000,NORMAL
24.3,0,36.360464,127.353403,6.88,1666087153000,NORMAL
24.3,0,36.360484,127.353499,0.00,1666087158000,STOP
24.3,0,36.360523,127.353635,6.36,1666087164000,NORMAL
24.3,0,36.360692,127.354211,10.30,1666087170000,NORMAL
24.3,0,36.360858,127.354724,10.05,1666087175000,NORMAL
24.3,0,36.361060,127.355362,10.19,1666087181000,NORMAL
24.3,0,36.361215,127.355911,9.94,1666087186000,NORMAL
24.3,0,36.361380,127.356317,5.87,1666087191000,NORMAL
24.3,0,36.361499,127.356643,6.66,1666087196000,NORMAL
24.3,0,36.361588,127.356862,0.00,1666087202000,STOP
24.3,0,36.361643,127.356943,3.85,1666087218000,NORMAL
24.3,0,36.361817,127.357297,5.90,1666087224000,NORMAL
24.3,0,36.361871,127.357431,0.00,1666087229000,STOP
24.3,0,36.361925,127.357544,5.03,1666087364000,NORMAL
24.3,0,36.362240,127.357478,6.51,1666087370000,NORMAL
24.3,0,36.362496,127.357278,2.65,1666087376000,NORMAL
24.3,0,36.362521,127.357257,0.00,1666087381000,STOP
24.3,0,36.362686,127.357116,4.36,1666087387000,NORMAL
24.3,0,36.362920,127.356892,5.38,1666087393000,NORMAL
24.3,0,36.363091,127.356737,2.87,1666087398000,NORMAL
24.3,0,36.363232,127.356608,4.21,1666087404000,NORMAL
24.3,0,36.363335,127.356451,2.43,1666087409000,NORMAL
24.3,0,36.363425,127.356362,1.61,1666087415000,NORMAL
24.3,0,36.363454,127.356319,0.00,1666087421000,STOP
24.3,0,36.363507,127.356263,3.54,1666087426000,NORMAL
24.3,0,36.363814,127.356074,7.48,1666087432000,NORMAL
24.3,0,36.364052,127.355979,6.04,1666087437000,NORMAL
24.3,0,36.364266,127.355536,7.33,1666087443000,NORMAL
24.3,0,36.364658,127.355372,7.85,1666087449000,NORMAL
24.3,0,36.364873,127.355318,4.27,1666087455000,NORMAL
24.3,0,36.364998,127.355783,8.04,1666087460000,NORMAL
24.3,0,36.365036,127.356032,3.45,1666087465000,NORMAL
24.3,0,36.365017,127.355996,0.00,1666087471000,STOP
24.2,0,36.365078,127.355793,3.69,1666087476000,NORMAL
24.2,0,36.365078,127.355793,3.69,1666087558838,END
