accuracy,id,lat,lng,speed,time,type
24.3,0,36.363804,127.340023,0.00,1666048419000,STOP
24.3,0,36.363797,127.339972,2.33,1666048500000,NORMAL
24.3,0,36.363891,127.339677,5.98,1666048506000,NORMAL
24.3,0,36.364061,127.339211,7.95,1666048512000,NORMAL
24.3,0,36.364198,127.338804,8.10,1666048517000,NORMAL
24.3,0,36.364366,127.338317,8.61,1666048523000,NORMAL
24.3,0,36.364562,127.337753,9.41,1666048529000,NORMAL
24.3,0,36.364774,127.337145,9.66,1666048535000,NORMAL
24.3,0,36.364995,127.336498,10.61,1666048541000,NORMAL
24.3,0,36.365196,127.335955,10.32,1666048546000,NORMAL
24.3,0,36.365396,127.335420,6.79,1666048552000,NORMAL
24.3,0,36.365528,127.335050,6.28,1666048558000,NORMAL
24.3,0,36.365656,127.334710,6.95,1666048563000,NORMAL
24.3,0,36.365825,127.334240,7.51,1666048569000,NORMAL
24.3,0,36.365965,127.333844,7.06,1666048575000,NORMAL
24.3,0,36.366115,127.333433,8.08,1666048580000,NORMAL
24.3,0,36.366315,127.332883,8.69,1666048586000,NORMAL
24.3,0,36.366413,127.332595,5.26,1666048591000,NORMAL
24.3,0,36.366525,127.332302,5.61,1666048597000,NORMAL
24.3,0,36.366707,127.331816,8.49,1666048603000,NORMAL
24.3,0,36.366845,127.331415,7.61,1666048608000,NORMAL
24.3,0,36.366923,127.331091,4.74,1666048613000,NORMAL
24.3,0,36.366952,127.330863,3.60,1666048618000,NORMAL
24.3,0,36.366984,127.330650,3.37,1666048624000,NORMAL
24.3,0,36.367009,127.330401,3.70,1666048630000,NORMAL
24.3,0,36.366997,127.330174,3.09,1666048636000,NORMAL
24.3,0,36.367028,127.329982,3.67,1666048642000,NORMAL
24.3,0,36.367003,127.329686,4.24,1666048648000,NORMAL
24.3,0,36.367009,127.329476,3.97,1666048653000,NORMAL
24.3,0,36.367342,127.329306,7.58,1666048659000,NORMAL
24.3,0,36.367752,127.329158,10.01,1666048664000,NORMAL
24.3,0,36.368238,127.328957,8.59,1666048670000,NORMAL
24.3,0,36.368689,127.328767,8.57,1666048676000,NORMAL
24.3,0,36.369136,127.328568,8.69,1666048682000,NORMAL
24.3,0,36.369550,127.328394,10.20,1666048687000,NORMAL
24.3,0,36.370009,127.328198,7.44,1666048693000,NORMAL
24.3,0,36.370361,127.328048,9.26,1666048698000,NORMAL
24.3,0,36.370876,127.327829,10.30,1666048704000,NORMAL
24.3,0,36.371317,127.327635,10.58,1666048709000,NORMAL
24.3,0,36.371770,127.327440,10.52,1666048714000,NORMAL
24.3,0,36.372164,127.327215,10.03,1666048719000,NORMAL
24.3,0,36.372677,127.327070,12.36,1666048724000,NORMAL
24.3,0,36.373412,127.326879,14.97,1666048730000,NORMAL
24.3,0,36.374060,127.326577,15.14,1666048735000,NORMAL
24.3,0,36.374780,127.326203,13.90,1666048741000,NORMAL
24.3,0,36.375306,127.325918,11.74,1666048746000,NORMAL
24.3,0,36.375896,127.325599,12.54,1666048752000,NORMAL
24.3,0,36.376444,127.325306,13.55,1666048757000,NORMAL
24.3,0,36.377011,127.325004,13.69,1666048762000,NORMAL
24.3,0,36.377728,127.324641,14.47,1666048768000,NORMAL
24.3,0,36.378347,127.324325,14.93,1666048773000,NORMAL
24.3,0,36.379090,127.323942,15.06,1666048779000,NORMAL
24.3,0,36.379795,127.323592,13.61,1666048785000,NORMAL
24.3,0,36.380343,127.323316,12.92,1666048790000,NORMAL
24.3,0,36.381035,127.322963,14.71,1666048796000,NORMAL
24.3,0,36.381654,127.322626,14.21,1666048801000,NORMAL
24.3,0,36.382163,127.322355,8.15,1666048807000,NORMAL
24.3,0,36.382346,127.322271,0.00,1666048813000,STOP
24.3,0,36.382418,127.322247,2.98,1666048819000,NORMAL
24.3,0,36.382660,127.322122,4.82,1666048825000,NORMAL
24.3,0,36.382873,127.321997,6.75,1666048830000,NORMAL
24.3,0,36.383272,127.321743,7.66,1666048836000,NORMAL
24.3,0,36.383543,127.321528,3.16,1666048842000,NORMAL
24.3,0,36.383642,127.321449,2.17,1666048848000,NORMAL
24.3,0,36.383743,127.321385,1.54,1666048854000,NORMAL
24.3,0,36.383747,127.321386,0.00,1666048859000,STOP
24.3,0,36.383803,127.321323,3.04,1666048971000,NORMAL
24.3,0,36.384008,127.321137,5.19,1666048977000,NORMAL
24.3,0,36.384242,127.320930,6.98,1666048982000,NORMAL
24.3,0,36.384616,127.320592,9.35,1666048988000,NORMAL
24.3,0,36.385039,127.320200,9.63,1666048994000,NORMAL
24.3,0,36.385507,127.319799,10.82,1666049000000,NORMAL
24.3,0,36.386045,127.319356,12.57,1666049006000,NORMAL
24.3,0,36.386525,127.318963,13.10,1666049011000,NORMAL
24.3,0,36.387106,127.318531,11.44,1666049017000,NORMAL
24.3,0,36.387587,127.318162,11.48,1666049023000,NORMAL
24.3,0,36.388040,127.317845,10.79,1666049028000,NORMAL
24.3,0,36.388471,127.317521,8.71,1666049034000,NORMAL
24.3,0,36.388828,127.317250,9.56,1666049039000,NORMAL
24.3,0,36.389292,127.316893,10.87,1666049045000,NORMAL
24.3,0,36.389823,127.316490,11.06,1666049051000,NORMAL
24.3,0,36.390201,127.316205,9.44,1666049056000,NORMAL
24.3,0,36.390729,127.315818,12.61,1666049062000,NORMAL
24.3,0,36.391300,127.315390,11.22,1666049068000,NORMAL
24.3,0,36.391657,127.315115,7.68,1666049073000,NORMAL
24.3,0,36.391765,127.315034,0.00,1666049078000,STOP
24.3,0,36.391830,127.314998,3.67,1666049128000,NORMAL
24.3,0,36.392165,127.314737,9.22,1666049134000,NORMAL
24.3,0,36.392535,127.314460,10.01,1666049139000,NORMAL
24.3,0,36.393057,127.314083,11.77,1666049145000,NORMAL
24.3,0,36.393683,127.313613,15.17,1666049151000,NORMAL
24.3,0,36.394426,127.313080,15.38,1666049157000,NORMAL
24.3,0,36.394983,127.312676,13.87,1666049162000,NORMAL
24.3,0,36.395643,127.312191,12.60,1666049168000,NORMAL
24.3,0,36.395753,127.312125,0.00,1666049174000,STOP
24.3,0,36.395995,127.311930,8.78,1666049263000,NORMAL
24.3,0,36.396616,127.311644,13.80,1666049269000,NORMAL
24.3,0,36.397285,127.311325,17.16,1666049274000,NORMAL
24.3,0,36.398052,127.310924,19.55,1666049279000,NORMAL
24.3,0,36.398874,127.310472,20.34,1666049284000,NORMAL
24.3,0,36.399850,127.309767,21.41,1666049290000,NORMAL
24.3,0,36.400653,127.309037,22.37,1666049295000,NORMAL
8.1,0,36.401501,127.308264,23.99,1666049300000,NORMAL
8.1,0,36.402418,127.307441,25.96,1666049305000,NORMAL
8.1,0,36.403599,127.306369,27.89,1666049311000,NORMAL
8.1,0,36.404646,127.305443,28.84,1666049316000,NORMAL
8.1,0,36.405722,127.304538,29.09,1666049321000,NORMAL
8.0,0,36.407071,127.303513,29.68,1666049327000,NORMAL
8.1,0,36.408535,127.302551,31.37,1666049333000,NORMAL
8.1,0,36.410078,127.301699,30.89,1666049339000,NORMAL
8.1,0,36.411368,127.301097,30.61,1666049344000,NORMAL
8.1,0,36.412940,127.300488,30.42,1666049350000,NORMAL
8.1,0,36.414515,127.300008,29.91,1666049356000,NORMAL
8.1,0,36.416094,127.299660,29.48,1666049362000,NORMAL
8.1,0,36.417664,127.299382,28.93,1666049368000,NORMAL
8.1,0,36.419171,127.299131,27.57,1666049374000,NORMAL
8.1,0,36.420536,127.298592,25.60,1666049380000,NORMAL
8.0,0,36.421562,127.297927,25.72,1666049385000,NORMAL
8.1,0,36.422682,127.296811,27.18,1666049391000,NORMAL
8.1,0,36.423518,127.295756,25.77,1666049396000,NORMAL
8.1,0,36.424291,127.294735,24.43,1666049401000,NORMAL
8.1,0,36.425003,127.293748,23.03,1666049406000,NORMAL
8.1,0,36.425809,127.292653,21.40,1666049412000,NORMAL
8.1,0,36.426602,127.291578,21.81,1666049418000,NORMAL
8.1,0,36.427256,127.290705,21.04,1666049423000,NORMAL
8.1,0,36.428049,127.289668,22.26,1666049429000,NORMAL
8.1,0,36.428829,127.288764,24.57,1666049434000,NORMAL
8.1,0,36.429992,127.287775,27.13,1666049440000,NORMAL
8.0,0,36.431121,127.287080,28.13,1666049445000,NORMAL
8.1,0,36.432480,127.286518,25.40,1666049451000,NORMAL
8.1,0,36.433817,127.286251,24.96,1666049457000,NORMAL
8.0,0,36.434896,127.286192,23.10,1666049462000,NORMAL
8.1,0,36.436088,127.286141,21.99,1666049468000,NORMAL
8.2,0,36.437254,127.286135,21.49,1666049474000,NORMAL
8.1,0,36.438249,127.286120,22.77,1666049479000,NORMAL
8.1,0,36.439341,127.286100,24.86,1666049484000,NORMAL
8.1,0,36.440693,127.286083,24.00,1666049490000,NORMAL
8.1,0,36.441940,127.286070,22.68,1666049496000,NORMAL
8.1,0,36.443209,127.286050,23.79,1666049502000,NORMAL
8.1,0,36.444278,127.286037,23.69,1666049507000,NORMAL
8.1,0,36.445519,127.286027,23.02,1666049513000,NORMAL
8.1,0,36.446539,127.286006,22.87,1666049518000,NORMAL
8.1,0,36.447581,127.286006,23.24,1666049523000,NORMAL
8.1,0,36.448613,127.285965,22.96,1666049528000,NORMAL
8.1,0,36.449848,127.285812,23.40,1666049534000,NORMAL
8.3,0,36.451075,127.285553,21.84,1666049540000,NORMAL
8.3,0,36.452171,127.285210,20.43,1666049546000,NORMAL
8.1,0,36.453067,127.284860,20.90,1666049551000,NORMAL
8.1,0,36.454073,127.284346,19.92,1666049557000,NORMAL
8.1,0,36.455107,127.283723,22.22,1666049563000,NORMAL
8.1,0,36.455997,127.283100,23.02,1666049568000,NORMAL
8.1,0,36.457034,127.282258,22.22,1666049574000,NORMAL
8.1,0,36.457905,127.281438,18.19,1666049580000,NORMAL
8.1,0,36.458492,127.280830,15.99,1666049585000,NORMAL
8.1,0,36.459071,127.280228,12.23,1666049591000,NORMAL
8.1,0,36.459453,127.279827,7.11,1666049597000,NORMAL
8.1,0,36.459632,127.279646,4.55,1666049602000,NORMAL
8.1,0,36.459704,127.279575,0.00,1666049608000,STOP
8.1,0,36.459817,127.279464,5.57,1666049625000,NORMAL
8.0,0,36.460162,127.279117,9.12,1666049631000,NORMAL
8.0,0,36.460501,127.278751,10.30,1666049636000,NORMAL
8.0,0,36.460966,127.278282,10.90,1666049642000,NORMAL
8.0,0,36.461427,127.277798,11.11,1666049648000,NORMAL
8.1,0,36.461766,127.277441,7.79,1666049653000,NORMAL
8.0,0,36.462091,127.277117,6.83,1666049659000,NORMAL
8.0,0,36.462188,127.277020,0.00,1666049665000,STOP
8.1,0,36.462627,127.276683,8.71,1666049716000,NORMAL
8.1,0,36.463134,127.276250,12.88,1666049722000,NORMAL
8.1,0,36.463821,127.275818,14.09,1666049728000,NORMAL
8.1,0,36.464354,127.275603,10.91,1666049733000,NORMAL
8.1,0,36.464807,127.275427,7.58,1666049739000,NORMAL
8.1,0,36.465029,127.275393,2.80,1666049745000,NORMAL
8.1,0,36.465116,127.275379,0.00,1666049751000,STOP
8.2,0,36.465264,127.275366,5.88,1666049803000,NORMAL
8.2,0,36.465545,127.275316,7.72,1666049808000,NORMAL
8.2,0,36.465987,127.275287,11.17,1666049813000,NORMAL
8.1,0,36.466559,127.275242,10.24,1666049819000,NORMAL
8.2,0,36.466986,127.275222,2.95,1666049825000,NORMAL
8.2,0,36.467028,127.275215,0.00,1666049831000,STOP
8.2,0,36.467129,127.275212,4.68,1666049923000,NORMAL
8.2,0,36.467526,127.275169,10.97,1666049928000,NORMAL
8.2,0,36.468096,127.275096,13.90,1666049933000,NORMAL
8.1,0,36.468892,127.275021,14.67,1666049939000,NORMAL
8.1,0,36.469683,127.274895,14.74,1666049945000,NORMAL
8.1,0,36.470444,127.274864,13.34,1666049951000,NORMAL
8.1,0,36.471122,127.274731,11.98,1666049957000,NORMAL
8.1,0,36.471787,127.274532,12.97,1666049963000,NORMAL
8.1,0,36.472494,127.274232,14.43,1666049969000,NORMAL
8.1,0,36.473267,127.273777,16.62,1666049975000,NORMAL
8.1,0,36.474065,127.273290,15.49,1666049981000,NORMAL
8.1,0,36.474665,127.272922,14.76,1666049986000,NORMAL
8.1,0,36.475323,127.272519,17.06,1666049991000,NORMAL
8.1,0,36.476155,127.272025,15.24,1666049997000,NORMAL
8.1,0,36.476545,127.271797,5.99,1666050002000,NORMAL
8.1,0,36.476707,127.271699,2.63,1666050008000,NORMAL
8.1,0,36.476822,127.271633,3.57,1666050013000,NORMAL
8.1,0,36.477070,127.271485,6.41,1666050019000,NORMAL
8.1,0,36.477422,127.271275,7.39,1666050025000,NORMAL
8.2,0,36.477800,127.271051,7.98,1666050031000,NORMAL
8.2,0,36.478208,127.270809,8.40,1666050037000,NORMAL
8.2,0,36.478535,127.270614,5.34,1666050043000,NORMAL
8.2,0,36.478739,127.270492,5.61,1666050048000,NORMAL
8.2,0,36.478913,127.270389,0.00,1666050054000,STOP
8.2,0,36.479178,127.270243,5.84,1666050076000,NORMAL
8.2,0,36.479551,127.270024,7.44,1666050082000,NORMAL
8.2,0,36.479892,127.269826,8.69,1666050087000,NORMAL
8.2,0,36.480220,127.269639,7.84,1666050092000,NORMAL
8.2,0,36.480537,127.269453,4.95,1666050098000,NORMAL
8.2,0,36.480609,127.269420,0.00,1666050104000,STOP
8.1,0,36.480796,127.269256,4.97,1666050125000,NORMAL
8.1,0,36.480997,127.269150,2.65,1666050131000,NORMAL
8.1,0,36.481015,127.269125,0.00,1666050136000,STOP
8.1,0,36.481075,127.269084,1.79,1666050147000,NORMAL
8.1,0,36.481079,127.269082,0.00,1666050152000,STOP
8.1,0,36.481313,127.268938,5.51,1666050169000,NORMAL
8.1,0,36.481629,127.268766,7.78,1666050174000,NORMAL
8.1,0,36.481929,127.268589,7.01,1666050179000,NORMAL
8.1,0,36.482231,127.268408,5.26,1666050185000,NORMAL
8.1,0,36.482374,127.268318,3.05,1666050190000,NORMAL
8.1,0,36.482411,127.268304,0.00,1666050196000,STOP
8.1,0,36.482524,127.268230,4.16,1666050265000,NORMAL
8.1,0,36.482788,127.268049,5.48,1666050271000,NORMAL
8.1,0,36.482959,127.267920,4.08,1666050276000,NORMAL
8.1,0,36.483232,127.267736,6.53,1666050282000,NORMAL
8.1,0,36.483536,127.267517,6.17,1666050288000,NORMAL
8.1,0,36.483788,127.267328,3.78,1666050294000,NORMAL
8.1,0,36.483804,127.267323,0.00,1666050299000,STOP
8.1,0,36.483988,127.267197,5.62,1666050370000,NORMAL
8.1,0,36.484249,127.267026,7.03,1666050375000,NORMAL
8.1,0,36.484586,127.266802,7.09,1666050381000,NORMAL
8.1,0,36.484923,127.266582,7.34,1666050387000,NORMAL
8.1,0,36.485295,127.266308,7.37,1666050393000,NORMAL
8.1,0,36.485633,127.266060,6.46,1666050399000,NORMAL
8.1,0,36.485959,127.265812,7.65,1666050405000,NORMAL
8.1,0,36.486253,127.265595,7.11,1666050410000,NORMAL
8.1,0,36.486465,127.265439,5.17,1666050415000,NORMAL
8.1,0,36.486576,127.265355,0.00,1666050421000,STOP
8.1,0,36.486639,127.265318,2.12,1666050487000,NORMAL
8.1,0,36.486786,127.265217,4.59,1666050492000,NORMAL
8.1,0,36.487015,127.265052,5.34,1666050498000,NORMAL
8.1,0,36.487250,127.264890,4.86,1666050504000,NORMAL
8.1,0,36.487557,127.264688,5.97,1666050510000,NORMAL
8.1,0,36.487751,127.264551,2.60,1666050516000,NORMAL
8.1,0,36.487826,127.264505,0.00,1666050522000,STOP
8.1,0,36.488054,127.264341,3.90,1666050600000,NORMAL
8.0,0,36.488193,127.264240,1.84,1666050605000,NORMAL
8.0,0,36.488306,127.264155,2.81,1666050611000,NORMAL
8.0,0,36.488569,127.263990,7.83,1666050616000,NORMAL
8.0,0,36.488960,127.263745,6.88,1666050622000,NORMAL
7.9,0,36.489073,127.263677,0.00,1666050628000,STOP
8.0,0,36.489264,127.263578,4.70,1666050643000,NORMAL
8.0,0,36.489499,127.263453,3.57,1666050649000,NORMAL
8.0,0,36.489650,127.263374,0.00,1666050655000,STOP
8.0,0,36.489743,127.263310,3.26,1666050660000,NORMAL
8.0,0,36.489789,127.263282,0.00,1666050665000,STOP
8.0,0,36.489875,127.263221,4.45,1666050671000,NORMAL
8.0,0,36.490168,127.263144,7.29,1666050676000,NORMAL
8.0,0,36.490498,127.263059,7.62,1666050681000,NORMAL
8.0,0,36.490975,127.262933,8.98,1666050687000,NORMAL
8.0,0,36.491383,127.262836,8.39,1666050692000,NORMAL
8.0,0,36.491482,127.262792,0.00,1666050698000,STOP
8.1,0,36.491844,127.262741,8.89,1666050778000,NORMAL
8.0,0,36.492485,127.262671,13.51,1666050784000,NORMAL
8.0,0,36.493277,127.262653,13.49,1666050790000,NORMAL
8.1,0,36.493819,127.262699,11.17,1666050795000,NORMAL
8.1,0,36.494405,127.262820,10.71,1666050801000,NORMAL
8.0,0,36.494953,127.262960,10.11,1666050807000,NORMAL
8.0,0,36.495383,127.263091,8.70,1666050812000,NORMAL
8.0,0,36.495622,127.263199,4.02,1666050818000,NORMAL
8.1,0,36.495500,127.263581,5.37,1666050824000,NORMAL
8.1,0,36.495410,127.263864,6.38,1666050829000,NORMAL
8.1,0,36.495203,127.264402,8.30,1666050835000,NORMAL
8.1,0,36.495065,127.264881,9.24,1666050840000,NORMAL
8.0,0,36.495202,127.265279,5.87,1666050845000,NORMAL
14.5,0,36.495364,127.265607,4.83,1666050851000,NORMAL
18.9,0,36.495427,127.265737,2.87,1666050857000,NORMAL
16.8,0,36.495642,127.266092,6.63,1666050863000,NORMAL
8.0,0,36.496122,127.266325,9.55,1666050869000,NORMAL
7.9,0,36.496551,127.266575,10.77,1666050874000,NORMAL
8.0,0,36.497040,127.266764,11.20,1666050879000,NORMAL
8.0,0,36.497574,127.267006,10.19,1666050885000,NORMAL
8.0,0,36.497930,127.267171,8.39,1666050890000,NORMAL
8.0,0,36.498205,127.266694,8.93,1666050896000,NORMAL
8.0,0,36.498350,127.266387,5.17,1666050901000,NORMAL
8.0,0,36.498760,127.266471,9.97,1666050906000,NORMAL
8.0,0,36.499243,127.266543,4.79,1666050912000,NORMAL
8.0,0,36.499422,127.266482,6.07,1666050918000,NORMAL
8.0,0,36.499549,127.266245,1.81,1666050923000,NORMAL
13.6,0,36.499589,127.266169,3.88,1666050928000,NORMAL
8.0,0,36.499365,127.266056,0.00,1666050934000,STOP
7.8,0,36.499244,127.265979,4.97,1666050939000,NORMAL
7.7,0,36.499124,127.265895,0.00,1666050945000,STOP
16.4,0,36.499109,127.265865,5.76,1666050957000,NORMAL
14.1,0,36.499410,127.265618,6.38,1666050963000,NORMAL
14.1,0,36.499410,127.265618,6.38,1666051693768,END
