accuracy,id,lat,lng,speed,time,type
23.2,0,36.386647,127.318737,16.04,1668618115000,NORMAL
23.7,0,36.387462,127.318241,19.98,1668618120000,NORMAL
24.6,0,36.388321,127.317593,22.15,1668618125000,NORMAL
23.3,0,36.389346,127.316820,22.76,1668618131000,NORMAL
23.6,0,36.390249,127.316139,23.38,1668618136000,NORMAL
23.6,0,36.391119,127.315483,23.15,1668618141000,NORMAL
23.6,0,36.392146,127.314708,22.87,1668618147000,NORMAL
23.3,0,36.393135,127.313990,20.99,1668618153000,NORMAL
23.3,0,36.393916,127.313437,19.23,1668618158000,NORMAL
23.5,0,36.394553,127.312935,16.83,1668618163000,NORMAL
24.1,0,36.395192,127.312519,12.45,1668618169000,NORMAL
24.2,0,36.395531,127.312276,6.76,1668618175000,NORMAL
24.2,0,36.395653,127.312191,2.72,1668618180000,NORMAL
24.2,0,36.395722,127.312138,1.88,1668618185000,NORMAL
24.1,0,36.395733,127.312128,0.00,1668618191000,STOP
24.1,0,36.395774,127.312088,4.01,1668618196000,NORMAL
24.1,0,36.395980,127.311951,8.37,1668618202000,NORMAL
24.2,0,36.396433,127.311761,12.76,1668618207000,NORMAL
24.2,0,36.397201,127.311383,16.97,1668618213000,NORMAL
24.2,0,36.398182,127.310869,20.68,1668618219000,NORMAL
24.0,0,36.399261,127.310197,23.45,1668618225000,NORMAL
23.3,0,36.400218,127.309352,26.20,1668618230000,NORMAL
17.8,0,36.401344,127.308322,26.84,1668618236000,NORMAL
18.1,0,36.402364,127.307398,28.10,1668618241000,NORMAL
16.9,0,36.403515,127.306405,28.83,1668618246000,NORMAL
13.5,0,36.404544,127.305472,27.32,1668618251000,NORMAL
13.4,0,36.405758,127.304449,26.03,1668618257000,NORMAL
16.0,0,36.406804,127.303666,25.87,1668618262000,NORMAL
19.1,0,36.407876,127.302959,26.31,1668618267000,NORMAL
18.2,0,36.409029,127.302270,27.53,1668618272000,NORMAL
17.9,0,36.410519,127.301546,28.57,1668618278000,NORMAL
15.3,0,36.411744,127.300952,28.49,1668618283000,NORMAL
14.9,0,36.413187,127.300412,27.73,1668618289000,NORMAL
14.6,0,36.414683,127.300027,28.69,1668618295000,NORMAL
15.1,0,36.416140,127.299692,28.33,1668618301000,NORMAL
14.4,0,36.417374,127.299462,27.94,1668618306000,NORMAL
12.6,0,36.418613,127.299292,28.34,1668618311000,NORMAL
13.8,0,36.420093,127.298829,29.80,1668618317000,NORMAL
15.3,0,36.421450,127.298036,29.82,1668618323000,NORMAL
17.2,0,36.422508,127.297071,30.60,1668618328000,NORMAL
17.9,0,36.423563,127.295757,29.84,1668618334000,NORMAL
15.4,0,36.424421,127.294602,27.99,1668618339000,NORMAL
13.4,0,36.425223,127.293442,26.62,1668618344000,NORMAL
12.0,0,36.426201,127.292115,25.07,1668618350000,NORMAL
13.3,0,36.427096,127.290925,22.02,1668618356000,NORMAL
13.4,0,36.427778,127.290037,21.46,1668618361000,NORMAL
13.7,0,36.428681,127.288951,23.55,1668618367000,NORMAL
12.3,0,36.429624,127.288108,24.42,1668618372000,NORMAL
15.6,0,36.430795,127.287293,24.37,1668618378000,NORMAL
14.4,0,36.431899,127.286728,24.98,1668618383000,NORMAL
13.0,0,36.433288,127.286387,25.98,1668618389000,NORMAL
12.9,0,36.434681,127.286261,25.36,1668618395000,NORMAL
12.0,0,36.435996,127.286201,24.08,1668618401000,NORMAL
10.8,0,36.437211,127.286185,22.57,1668618407000,NORMAL
10.9,0,36.438239,127.286184,24.26,1668618412000,NORMAL
11.5,0,36.439598,127.286193,26.82,1668618418000,NORMAL
11.8,0,36.441111,127.286172,28.21,1668618424000,NORMAL
10.8,0,36.442683,127.286116,28.69,1668618430000,NORMAL
10.6,0,36.444205,127.286102,28.19,1668618436000,NORMAL
10.7,0,36.445471,127.286118,27.89,1668618441000,NORMAL
11.3,0,36.446985,127.286096,27.91,1668618447000,NORMAL
10.4,0,36.448223,127.286060,27.55,1668618452000,NORMAL
10.3,0,36.449444,127.285927,27.33,1668618457000,NORMAL
11.4,0,36.450875,127.285676,26.66,1668618463000,NORMAL
11.7,0,36.452197,127.285289,25.09,1668618469000,NORMAL
13.5,0,36.453417,127.284762,23.65,1668618475000,NORMAL
14.8,0,36.454350,127.284172,23.38,1668618480000,NORMAL
15.0,0,36.455275,127.283611,23.31,1668618485000,NORMAL
15.0,0,36.456205,127.282971,23.42,1668618490000,NORMAL
14.8,0,36.457293,127.282032,23.74,1668618496000,NORMAL
14.5,0,36.458104,127.281224,23.19,1668618501000,NORMAL
13.1,0,36.459102,127.280217,23.31,1668618507000,NORMAL
12.7,0,36.460088,127.279199,22.95,1668618513000,NORMAL
11.3,0,36.461134,127.278211,23.31,1668618519000,NORMAL
10.9,0,36.461971,127.277392,23.41,1668618524000,NORMAL
12.0,0,36.462935,127.276465,21.97,1668618530000,NORMAL
13.8,0,36.463744,127.275866,20.14,1668618535000,NORMAL
12.9,0,36.464607,127.275512,18.95,1668618540000,NORMAL
12.8,0,36.465625,127.275385,17.46,1668618546000,NORMAL
11.8,0,36.466344,127.275290,14.17,1668618551000,NORMAL
9.1,0,36.466895,127.275228,8.28,1668618557000,NORMAL
8.8,0,36.467348,127.275193,9.76,1668618563000,NORMAL
10.1,0,36.467981,127.275124,13.07,1668618569000,NORMAL
9.4,0,36.468675,127.275030,11.89,1668618575000,NORMAL
9.9,0,36.469081,127.274969,4.37,1668618581000,NORMAL
10.2,0,36.469116,127.274957,0.00,1668618586000,STOP
8.4,0,36.469217,127.274852,3.83,1668618646000,NORMAL
8.9,0,36.469239,127.274510,7.14,1668618651000,NORMAL
9.4,0,36.469063,127.273985,8.35,1668618657000,NORMAL
9.7,0,36.468993,127.273711,2.50,1668618662000,NORMAL
9.5,0,36.468994,127.273709,0.00,1668618668000,STOP
9.2,0,36.469105,127.274082,8.49,1668618700000,NORMAL
8.9,0,36.469191,127.274494,4.19,1668618706000,NORMAL
10.0,0,36.469184,127.274566,0.98,1668618711000,STOP
7.9,0,36.469174,127.274615,2.19,1668618831000,NORMAL
7.2,0,36.469303,127.274859,5.23,1668618836000,NORMAL
7.3,0,36.469674,127.274930,8.47,1668618841000,NORMAL
7.6,0,36.470286,127.274889,11.44,1668618847000,NORMAL
8.1,0,36.470920,127.274779,11.01,1668618853000,NORMAL
21.2,0,36.471203,127.274713,5.07,1668618859000,NORMAL
7.7,0,36.471411,127.275463,9.99,1668618865000,NORMAL
7.2,0,36.471767,127.276013,13.71,1668618870000,NORMAL
8.1,0,36.472243,127.276747,14.26,1668618876000,NORMAL
9.9,0,36.472614,127.277292,11.86,1668618881000,NORMAL
10.3,0,36.472931,127.277763,6.43,1668618887000,NORMAL
8.4,0,36.473059,127.277947,4.96,1668618892000,NORMAL
11.1,0,36.473221,127.278193,4.31,1668618897000,NORMAL
9.9,0,36.473550,127.278682,11.28,1668618903000,NORMAL
10.0,0,36.474094,127.279501,16.31,1668618909000,NORMAL
9.9,0,36.474703,127.280416,16.61,1668618915000,NORMAL
10.8,0,36.475250,127.281309,15.81,1668618921000,NORMAL
9.4,0,36.475718,127.282210,15.86,1668618927000,NORMAL
7.5,0,36.476123,127.283106,13.36,1668618933000,NORMAL
7.8,0,36.476400,127.283785,13.72,1668618938000,NORMAL
7.8,0,36.476753,127.284616,15.29,1668618944000,NORMAL
8.0,0,36.477072,127.285319,15.63,1668618949000,NORMAL
9.4,0,36.477472,127.286228,15.36,1668618955000,NORMAL
7.7,0,36.477836,127.287144,14.93,1668618961000,NORMAL
7.6,0,36.478135,127.287866,13.84,1668618966000,NORMAL
7.5,0,36.478492,127.288747,13.60,1668618972000,NORMAL
7.8,0,36.478824,127.289561,15.67,1668618977000,NORMAL
8.0,0,36.479254,127.290510,16.52,1668618983000,NORMAL
7.9,0,36.479646,127.291473,16.15,1668618989000,NORMAL
7.9,0,36.479964,127.292215,14.53,1668618994000,NORMAL
7.7,0,36.480258,127.292913,10.59,1668619000000,NORMAL
7.6,0,36.480420,127.293290,6.07,1668619005000,NORMAL
7.6,0,36.480497,127.293472,0.00,1668619011000,STOP
7.9,0,36.480615,127.293700,4.31,1668619060000,NORMAL
7.7,0,36.480728,127.293941,4.80,1668619065000,NORMAL
7.5,0,36.480902,127.294403,9.40,1668619071000,NORMAL
8.3,0,36.481204,127.295105,12.88,1668619077000,NORMAL
9.0,0,36.481531,127.295848,15.31,1668619082000,NORMAL
8.1,0,36.481921,127.296624,16.03,1668619087000,NORMAL
8.0,0,36.482398,127.297494,15.53,1668619093000,NORMAL
10.0,0,36.482821,127.298161,14.93,1668619098000,NORMAL
7.7,0,36.483321,127.298812,15.78,1668619103000,NORMAL
7.6,0,36.483973,127.299518,16.11,1668619109000,NORMAL
7.8,0,36.484664,127.300101,17.56,1668619114000,NORMAL
7.8,0,36.485433,127.300725,16.12,1668619120000,NORMAL
11.0,0,36.485949,127.301143,11.53,1668619125000,NORMAL
8.4,0,36.485997,127.301570,4.78,1668619131000,NORMAL
8.3,0,36.485783,127.301977,5.50,1668619137000,NORMAL
8.6,0,36.485737,127.302059,0.00,1668619142000,STOP
8.1,0,36.485672,127.302129,2.01,1668619159000,NORMAL
8.1,0,36.485546,127.302403,6.40,1668619165000,NORMAL
8.1,0,36.485327,127.302794,9.05,1668619170000,NORMAL
8.1,0,36.485026,127.303332,10.55,1668619176000,NORMAL
8.1,0,36.484686,127.303939,13.90,1668619181000,NORMAL
8.4,0,36.484307,127.304630,15.97,1668619186000,NORMAL
9.1,0,36.483847,127.305423,17.84,1668619191000,NORMAL
10.3,0,36.483327,127.306363,15.55,1668619197000,NORMAL
8.7,0,36.482796,127.306936,10.57,1668619203000,NORMAL
8.2,0,36.482455,127.307160,3.39,1668619209000,NORMAL
8.5,0,36.482443,127.307156,0.00,1668619214000,STOP
10.2,0,36.482402,127.307173,3.23,1668619265000,NORMAL
9.1,0,36.482107,127.307323,7.49,1668619271000,NORMAL
9.2,0,36.482096,127.308148,13.02,1668619277000,NORMAL
8.9,0,36.482181,127.308998,12.79,1668619283000,NORMAL
8.9,0,36.482285,127.309893,12.91,1668619289000,NORMAL
8.2,0,36.482352,127.310574,8.66,1668619295000,NORMAL
8.4,0,36.482427,127.311225,11.78,1668619301000,NORMAL
9.5,0,36.482520,127.311979,15.22,1668619306000,NORMAL
8.7,0,36.482644,127.312884,17.90,1668619311000,NORMAL
10.1,0,36.482812,127.314029,17.78,1668619317000,NORMAL
11.3,0,36.483010,127.314977,17.22,1668619322000,NORMAL
10.0,0,36.483245,127.315897,16.33,1668619327000,NORMAL
8.4,0,36.483498,127.316645,12.72,1668619332000,NORMAL
8.2,0,36.483674,127.317211,9.06,1668619338000,NORMAL
8.2,0,36.483811,127.317551,4.59,1668619343000,NORMAL
8.2,0,36.483980,127.317909,7.77,1668619349000,NORMAL
8.2,0,36.484193,127.318310,6.12,1668619355000,NORMAL
8.2,0,36.484436,127.318774,8.62,1668619361000,NORMAL
8.2,0,36.484602,127.319090,6.65,1668619366000,NORMAL
8.2,0,36.484907,127.319609,10.12,1668619372000,NORMAL
8.2,0,36.485125,127.319922,6.99,1668619377000,NORMAL
8.2,0,36.485326,127.320255,6.28,1668619383000,NORMAL
8.2,0,36.485577,127.320544,7.66,1668619389000,NORMAL
8.2,0,36.485790,127.320826,6.06,1668619395000,NORMAL
8.2,0,36.486175,127.321250,10.95,1668619401000,NORMAL
8.2,0,36.486739,127.321816,14.51,1668619407000,NORMAL
8.2,0,36.487359,127.322385,13.70,1668619413000,NORMAL
8.2,0,36.487725,127.322699,6.46,1668619419000,NORMAL
8.2,0,36.487940,127.322881,5.27,1668619424000,NORMAL
8.2,0,36.488125,127.323219,6.24,1668619430000,NORMAL
8.4,0,36.488509,127.323357,6.90,1668619436000,NORMAL
8.2,0,36.488866,127.323600,10.64,1668619441000,NORMAL
8.2,0,36.489244,127.323845,7.10,1668619447000,NORMAL
8.2,0,36.489512,127.324018,6.34,1668619452000,NORMAL
8.2,0,36.489800,127.324256,6.99,1668619458000,NORMAL
8.3,0,36.490185,127.324346,6.48,1668619464000,NORMAL
8.2,0,36.490543,127.324537,10.44,1668619469000,NORMAL
8.2,0,36.491189,127.324786,13.53,1668619475000,NORMAL
8.2,0,36.491837,127.325008,11.03,1668619481000,NORMAL
8.2,0,36.492172,127.325113,6.27,1668619486000,NORMAL
8.2,0,36.492468,127.325221,5.20,1668619492000,NORMAL
8.2,0,36.492685,127.325335,5.45,1668619497000,NORMAL
8.2,0,36.493053,127.325342,6.32,1668619503000,NORMAL
8.2,0,36.493494,127.325425,10.20,1668619509000,NORMAL
8.2,0,36.493839,127.325465,6.32,1668619514000,NORMAL
8.2,0,36.494122,127.325497,6.16,1668619519000,NORMAL
8.2,0,36.494366,127.325603,5.98,1668619524000,NORMAL
8.2,0,36.494734,127.325541,7.52,1668619530000,NORMAL
8.2,0,36.495158,127.325567,10.21,1668619536000,NORMAL
8.2,0,36.495852,127.325545,13.00,1668619542000,NORMAL
8.2,0,36.496314,127.325493,7.80,1668619548000,NORMAL
8.2,0,36.496891,127.325414,12.29,1668619554000,NORMAL
8.2,0,36.497483,127.325310,13.10,1668619559000,NORMAL
8.6,0,36.498015,127.325203,10.92,1668619564000,NORMAL
8.4,0,36.498384,127.325084,6.77,1668619569000,NORMAL
8.6,0,36.498600,127.325007,5.50,1668619574000,NORMAL
8.2,0,36.498638,127.324521,9.95,1668619579000,NORMAL
8.2,0,36.498433,127.323779,15.57,1668619584000,NORMAL
8.2,0,36.498190,127.322619,18.82,1668619590000,NORMAL
8.2,0,36.497956,127.321342,19.62,1668619596000,NORMAL
8.1,0,36.497785,127.320128,17.70,1668619602000,NORMAL
8.1,0,36.497692,127.319256,14.28,1668619607000,NORMAL
8.2,0,36.497670,127.318502,8.85,1668619613000,NORMAL
8.2,0,36.497641,127.318157,3.70,1668619619000,NORMAL
7.9,0,36.497645,127.318057,0.00,1668619625000,STOP
12.1,0,36.497631,127.317847,4.74,1668619653000,NORMAL
7.7,0,36.497658,127.317326,8.54,1668619659000,NORMAL
8.0,0,36.497683,127.316611,12.94,1668619665000,NORMAL
7.9,0,36.497736,127.315757,16.17,1668619670000,NORMAL
8.4,0,36.497808,127.314632,16.54,1668619676000,NORMAL
8.7,0,36.497875,127.313613,14.20,1668619682000,NORMAL
8.4,0,36.497882,127.312856,13.04,1668619687000,NORMAL
7.8,0,36.497825,127.312227,8.01,1668619693000,NORMAL
8.8,0,36.497821,127.312114,0.00,1668619698000,STOP
7.9,0,36.497800,127.311854,5.43,1668619710000,NORMAL
7.8,0,36.497727,127.311217,10.83,1668619716000,NORMAL
7.9,0,36.497639,127.310480,14.19,1668619721000,NORMAL
7.9,0,36.497473,127.309414,16.91,1668619727000,NORMAL
7.8,0,36.497150,127.308443,15.86,1668619733000,NORMAL
7.8,0,36.496599,127.307580,14.88,1668619739000,NORMAL
7.7,0,36.496137,127.307069,11.98,1668619744000,NORMAL
7.7,0,36.495746,127.306791,6.69,1668619750000,NORMAL
7.9,0,36.495861,127.306213,11.13,1668619756000,NORMAL
8.0,0,36.496259,127.305365,16.05,1668619762000,NORMAL
8.1,0,36.496613,127.304541,17.05,1668619767000,NORMAL
8.1,0,36.497016,127.303682,18.59,1668619772000,NORMAL
8.1,0,36.497460,127.302738,20.69,1668619777000,NORMAL
8.0,0,36.498029,127.301526,21.49,1668619783000,NORMAL
8.1,0,36.498637,127.300203,23.28,1668619789000,NORMAL
8.0,0,36.499293,127.298832,24.09,1668619795000,NORMAL
8.0,0,36.499800,127.297730,20.37,1668619800000,NORMAL
8.0,0,36.500190,127.296893,14.64,1668619805000,NORMAL
8.2,0,36.500397,127.296392,4.47,1668619811000,NORMAL
8.1,0,36.500430,127.296344,0.00,1668619817000,STOP
8.2,0,36.500468,127.296249,3.65,1668619834000,NORMAL
8.7,0,36.500593,127.296004,7.04,1668619839000,NORMAL
8.4,0,36.500794,127.295575,10.49,1668619844000,NORMAL
8.5,0,36.501156,127.294841,14.82,1668619850000,NORMAL
9.2,0,36.501606,127.293891,18.01,1668619856000,NORMAL
9.8,0,36.502127,127.292784,19.83,1668619862000,NORMAL
9.9,0,36.502605,127.291673,19.38,1668619868000,NORMAL
9.5,0,36.502979,127.290499,19.07,1668619874000,NORMAL
8.2,0,36.503285,127.289276,19.19,1668619880000,NORMAL
8.3,0,36.503418,127.288204,19.13,1668619885000,NORMAL
8.1,0,36.503596,127.286942,18.37,1668619891000,NORMAL
8.2,0,36.503725,127.285750,17.51,1668619897000,NORMAL
8.1,0,36.503881,127.284649,16.07,1668619903000,NORMAL
8.4,0,36.504044,127.283530,16.79,1668619909000,NORMAL
10.1,0,36.504216,127.282388,17.30,1668619915000,NORMAL
12.9,0,36.504352,127.281395,17.23,1668619920000,NORMAL
11.0,0,36.504531,127.280454,17.25,1668619925000,NORMAL
9.0,0,36.504676,127.279576,16.39,1668619930000,NORMAL
8.8,0,36.504852,127.278498,16.99,1668619936000,NORMAL
8.7,0,36.505015,127.277567,17.49,1668619941000,NORMAL
8.8,0,36.505167,127.276620,17.75,1668619946000,NORMAL
8.8,0,36.505363,127.275714,17.08,1668619951000,NORMAL
8.8,0,36.505581,127.274684,15.81,1668619957000,NORMAL
9.0,0,36.505816,127.273884,15.18,1668619962000,NORMAL
8.4,0,36.506102,127.273068,16.06,1668619967000,NORMAL
8.6,0,36.506421,127.272200,17.35,1668619972000,NORMAL
9.4,0,36.506798,127.271143,16.96,1668619978000,NORMAL
9.6,0,36.507082,127.270330,16.25,1668619983000,NORMAL
10.9,0,36.507450,127.269301,17.34,1668619989000,NORMAL
15.8,0,36.507826,127.268221,17.86,1668619995000,NORMAL
17.7,0,36.508355,127.266327,17.70,1668620005000,NORMAL
10.6,0,36.508602,127.265355,15.15,1668620011000,NORMAL
9.7,0,36.508693,127.264552,14.40,1668620016000,NORMAL
8.9,0,36.508688,127.263618,12.58,1668620022000,NORMAL
10.7,0,36.508704,127.262832,11.09,1668620028000,NORMAL
9.5,0,36.508675,127.262317,8.28,1668620033000,NORMAL
11.3,0,36.508669,127.261959,2.78,1668620039000,NORMAL
10.7,0,36.508676,127.261862,0.00,1668620044000,STOP
7.5,0,36.508674,127.261768,4.05,1668620117000,NORMAL
8.3,0,36.508643,127.261298,8.33,1668620123000,NORMAL
7.2,0,36.508542,127.260761,10.42,1668620128000,NORMAL
7.3,0,36.508432,127.260007,11.80,1668620134000,NORMAL
7.4,0,36.508317,127.259289,13.01,1668620139000,NORMAL
7.8,0,36.508084,127.258495,15.40,1668620144000,NORMAL
7.9,0,36.507825,127.257456,17.29,1668620150000,NORMAL
7.6,0,36.507573,127.256505,18.24,1668620155000,NORMAL
10.2,0,36.507268,127.255359,17.86,1668620161000,NORMAL
12.4,0,36.507063,127.254251,17.50,1668620167000,NORMAL
8.1,0,36.507067,127.253185,18.01,1668620172000,NORMAL
7.6,0,36.507199,127.252042,17.09,1668620178000,NORMAL
7.5,0,36.507383,127.251161,15.79,1668620183000,NORMAL
7.9,0,36.507531,127.250374,8.91,1668620189000,NORMAL
7.9,0,36.507572,127.250149,2.29,1668620194000,NORMAL
7.9,0,36.507626,127.249890,6.01,1668620199000,NORMAL
7.8,0,36.507737,127.249459,7.32,1668620205000,NORMAL
9.9,0,36.507842,127.249058,3.67,1668620211000,NORMAL
10.8,0,36.507820,127.249114,0.00,1668620217000,STOP
7.9,0,36.507878,127.248834,8.30,1668620239000,NORMAL
7.6,0,36.508039,127.247998,14.41,1668620245000,NORMAL
7.2,0,36.508221,127.247043,13.81,1668620251000,NORMAL
7.4,0,36.508365,127.246286,13.85,1668620256000,NORMAL
7.7,0,36.508464,127.245687,7.45,1668620262000,NORMAL
7.7,0,36.508080,127.245503,9.51,1668620267000,NORMAL
8.2,0,36.507428,127.245300,12.01,1668620273000,NORMAL
9.2,0,36.506916,127.245168,8.47,1668620278000,NORMAL
8.3,0,36.506652,127.245115,5.35,1668620283000,NORMAL
8.0,0,36.506209,127.245074,9.97,1668620289000,NORMAL
7.6,0,36.505642,127.245041,10.24,1668620295000,NORMAL
7.8,0,36.505275,127.245033,5.45,1668620300000,NORMAL
7.2,0,36.505227,127.244711,7.05,1668620306000,NORMAL
7.5,0,36.505234,127.244097,10.51,1668620312000,NORMAL
7.5,0,36.505251,127.243599,7.83,1668620317000,NORMAL
7.5,0,36.505298,127.243268,3.80,1668620323000,NORMAL
7.8,0,36.505282,127.243264,0.00,1668620329000,STOP
7.8,0,36.505609,127.243332,3.40,1668620335000,NORMAL
7.9,0,36.505782,127.243348,2.51,1668620340000,NORMAL
8.3,0,36.505901,127.243358,2.48,1668620346000,NORMAL
8.3,0,36.505901,127.243358,2.48,1668620439765,END
