accuracy,id,lat,lng,speed,time,type
8.2,0,36.466987,127.273995,22.54,1667045119000,NORMAL
12.1,0,36.467484,127.275375,22.32,1667045125000,NORMAL
16.5,0,36.467868,127.276617,22.97,1667045130000,NORMAL
7.9,0,36.468301,127.277617,20.22,1667045135000,NORMAL
8.2,0,36.468754,127.278812,19.97,1667045141000,NORMAL
8.1,0,36.469154,127.279886,21.45,1667045146000,NORMAL
8.0,0,36.469640,127.281315,24.13,1667045152000,NORMAL
12.2,0,36.470156,127.282748,22.11,1667045158000,NORMAL
11.5,0,36.470689,127.283853,19.28,1667045164000,NORMAL
9.8,0,36.471281,127.284650,19.00,1667045169000,NORMAL
9.7,0,36.471881,127.285317,18.23,1667045174000,NORMAL
8.5,0,36.472725,127.286144,19.60,1667045180000,NORMAL
8.9,0,36.473282,127.286873,18.27,1667045185000,NORMAL
8.9,0,36.473730,127.287724,17.97,1667045190000,NORMAL
8.8,0,36.474185,127.288787,17.99,1667045196000,NORMAL
8.5,0,36.474466,127.289927,17.67,1667045202000,NORMAL
8.6,0,36.474593,127.290901,17.68,1667045207000,NORMAL
8.2,0,36.474790,127.292153,18.83,1667045213000,NORMAL
8.2,0,36.475070,127.293194,19.81,1667045218000,NORMAL
8.4,0,36.475563,127.294360,20.11,1667045224000,NORMAL
8.5,0,36.476109,127.295266,20.78,1667045229000,NORMAL
10.8,0,36.476900,127.296369,22.63,1667045235000,NORMAL
14.6,0,36.477645,127.297387,0.00,1667045240000,STOP
9.8,0,36.478086,127.298405,17.31,1667045246000,NORMAL
8.2,0,36.478521,127.299400,16.38,1667045252000,NORMAL
8.2,0,36.478875,127.300435,16.95,1667045258000,NORMAL
8.2,0,36.479151,127.301572,17.02,1667045264000,NORMAL
8.4,0,36.479356,127.302474,16.70,1667045269000,NORMAL
8.2,0,36.479512,127.303515,15.32,1667045275000,NORMAL
8.2,0,36.479606,127.304473,13.15,1667045281000,NORMAL
8.2,0,36.479611,127.305186,12.30,1667045286000,NORMAL
8.2,0,36.479687,127.305893,10.75,1667045292000,NORMAL
8.2,0,36.479773,127.306648,12.00,1667045298000,NORMAL
8.2,0,36.479865,127.307455,11.48,1667045304000,NORMAL
8.2,0,36.479881,127.307981,7.23,1667045309000,NORMAL
8.2,0,36.479700,127.308310,8.19,1667045314000,NORMAL
8.1,0,36.479219,127.308775,12.74,1667045320000,NORMAL
8.1,0,36.478738,127.309316,15.59,1667045325000,NORMAL
8.1,0,36.478142,127.310232,19.01,1667045331000,NORMAL
8.2,0,36.477669,127.311474,20.73,1667045337000,NORMAL
8.2,0,36.477445,127.312892,22.11,1667045343000,NORMAL
8.2,0,36.477427,127.314161,23.19,1667045348000,NORMAL
8.2,0,36.477412,127.315785,25.19,1667045354000,NORMAL
8.2,0,36.477317,127.317241,26.61,1667045359000,NORMAL
8.2,0,36.477130,127.318777,28.50,1667045364000,NORMAL
8.2,0,36.476768,127.320679,29.37,1667045370000,NORMAL
8.2,0,36.476366,127.322212,28.60,1667045375000,NORMAL
8.2,0,36.475926,127.323670,27.21,1667045380000,NORMAL
8.2,0,36.475482,127.325384,26.71,1667045386000,NORMAL
8.2,0,36.475134,127.327061,24.67,1667045392000,NORMAL
8.2,0,36.474873,127.328659,24.05,1667045398000,NORMAL
8.2,0,36.474684,127.330183,23.08,1667045404000,NORMAL
8.2,0,36.474569,127.331458,22.44,1667045409000,NORMAL
8.2,0,36.474466,127.332916,22.12,1667045415000,NORMAL
8.2,0,36.474339,127.334336,20.76,1667045421000,NORMAL
8.2,0,36.474250,127.335495,20.59,1667045426000,NORMAL
8.2,0,36.474165,127.336643,21.18,1667045431000,NORMAL
8.2,0,36.474059,127.338116,22.72,1667045437000,NORMAL
8.2,0,36.473947,127.339661,23.11,1667045443000,NORMAL
8.2,0,36.473849,127.341231,23.85,1667045449000,NORMAL
8.2,0,36.473747,127.342546,23.87,1667045454000,NORMAL
8.2,0,36.473590,127.343883,24.46,1667045459000,NORMAL
8.2,0,36.473422,127.345247,24.81,1667045464000,NORMAL
8.2,0,36.473149,127.346809,22.98,1667045470000,NORMAL
8.2,0,36.472890,127.348047,23.00,1667045475000,NORMAL
8.2,0,36.472523,127.349564,24.19,1667045481000,NORMAL
8.1,0,36.472077,127.351122,24.50,1667045487000,NORMAL
8.1,0,36.471679,127.352350,23.41,1667045492000,NORMAL
8.1,0,36.471173,127.353740,22.15,1667045498000,NORMAL
8.1,0,36.470728,127.354856,22.44,1667045503000,NORMAL
8.2,0,36.470144,127.356192,22.89,1667045509000,NORMAL
8.2,0,36.469524,127.357541,23.34,1667045515000,NORMAL
8.2,0,36.468893,127.358915,23.25,1667045521000,NORMAL
8.2,0,36.468436,127.360023,22.31,1667045526000,NORMAL
8.2,0,36.468038,127.361164,22.42,1667045531000,NORMAL
8.2,0,36.467622,127.362577,21.88,1667045537000,NORMAL
8.1,0,36.467298,127.363638,20.16,1667045542000,NORMAL
8.1,0,36.466835,127.364888,20.46,1667045548000,NORMAL
8.1,0,36.466294,127.366019,19.46,1667045554000,NORMAL
8.1,0,36.465777,127.366900,19.69,1667045559000,NORMAL
8.1,0,36.465059,127.367923,20.75,1667045565000,NORMAL
8.0,0,36.464160,127.368839,21.84,1667045571000,NORMAL
12.7,0,36.463065,127.369621,0.00,1667045577000,STOP
9.5,0,36.455325,127.369706,23.14,1667045619000,NORMAL
8.2,0,36.454048,127.369526,23.71,1667045625000,NORMAL
8.2,0,36.452971,127.369446,24.15,1667045630000,NORMAL
8.2,0,36.451846,127.369531,25.33,1667045635000,NORMAL
8.2,0,36.450506,127.369845,25.43,1667045641000,NORMAL
8.1,0,36.449404,127.370351,26.64,1667045646000,NORMAL
13.7,0,36.448230,127.371103,0.00,1667045651000,STOP
9.6,0,36.443819,127.382110,26.49,1667045696000,NORMAL
8.2,0,36.443802,127.383590,26.25,1667045701000,NORMAL
8.2,0,36.443788,127.385072,26.25,1667045706000,NORMAL
8.2,0,36.443774,127.386514,25.90,1667045711000,NORMAL
8.2,0,36.443457,127.388098,24.06,1667045717000,NORMAL
8.2,0,36.442989,127.389303,23.95,1667045722000,NORMAL
8.2,0,36.442342,127.390374,23.89,1667045727000,NORMAL
8.2,0,36.441560,127.391276,23.49,1667045732000,NORMAL
8.1,0,36.440566,127.392210,22.99,1667045738000,NORMAL
8.1,0,36.439761,127.393007,22.75,1667045743000,NORMAL
8.1,0,36.438859,127.394025,22.61,1667045749000,NORMAL
8.1,0,36.438148,127.395248,22.18,1667045755000,NORMAL
8.1,0,36.437616,127.396274,22.17,1667045760000,NORMAL
8.1,0,36.436973,127.397266,23.36,1667045765000,NORMAL
8.1,0,36.436253,127.398266,24.41,1667045770000,NORMAL
8.1,0,36.435365,127.399483,24.48,1667045776000,NORMAL
8.1,0,36.434462,127.400677,24.54,1667045782000,NORMAL
8.1,0,36.433480,127.401783,24.46,1667045788000,NORMAL
8.1,0,36.432487,127.402861,24.28,1667045794000,NORMAL
8.1,0,36.431669,127.403750,23.71,1667045799000,NORMAL
8.1,0,36.430893,127.404596,22.38,1667045804000,NORMAL
8.1,0,36.430013,127.405550,21.48,1667045810000,NORMAL
8.1,0,36.429185,127.406473,20.39,1667045816000,NORMAL
8.1,0,36.428420,127.407469,19.98,1667045822000,NORMAL
8.1,0,36.427808,127.408292,20.37,1667045827000,NORMAL
8.1,0,36.427140,127.409377,19.85,1667045833000,NORMAL
8.1,0,36.426650,127.410291,19.31,1667045838000,NORMAL
8.1,0,36.426044,127.411325,18.89,1667045844000,NORMAL
8.1,0,36.425349,127.412305,19.90,1667045850000,NORMAL
8.1,0,36.424678,127.413098,20.93,1667045855000,NORMAL
8.1,0,36.423795,127.414006,21.38,1667045861000,NORMAL
8.1,0,36.422960,127.414995,21.38,1667045867000,NORMAL
8.1,0,36.422267,127.415835,21.51,1667045872000,NORMAL
8.1,0,36.421538,127.416654,21.98,1667045877000,NORMAL
8.1,0,36.420633,127.417548,21.03,1667045883000,NORMAL
8.1,0,36.419715,127.418359,20.79,1667045889000,NORMAL
8.2,0,36.418983,127.419039,19.91,1667045894000,NORMAL
8.2,0,36.418085,127.419848,21.11,1667045900000,NORMAL
8.2,0,36.417026,127.420542,22.78,1667045906000,NORMAL
8.2,0,36.415834,127.421017,22.89,1667045912000,NORMAL
8.2,0,36.414847,127.421170,21.57,1667045917000,NORMAL
8.2,0,36.413721,127.421099,20.14,1667045923000,NORMAL
8.2,0,36.412849,127.420839,19.66,1667045928000,NORMAL
8.2,0,36.412032,127.420449,18.94,1667045933000,NORMAL
8.2,0,36.411299,127.420037,17.21,1667045938000,NORMAL
8.1,0,36.410457,127.419545,17.44,1667045944000,NORMAL
8.1,0,36.409750,127.419143,17.23,1667045949000,NORMAL
8.1,0,36.409071,127.418749,16.09,1667045954000,NORMAL
8.1,0,36.408314,127.418300,15.26,1667045960000,NORMAL
8.1,0,36.407555,127.417821,16.13,1667045966000,NORMAL
8.1,0,36.406747,127.417285,17.48,1667045972000,NORMAL
8.1,0,36.406060,127.416827,17.49,1667045977000,NORMAL
8.1,0,36.405354,127.416372,17.92,1667045982000,NORMAL
8.1,0,36.404450,127.415933,17.70,1667045988000,NORMAL
8.1,0,36.403733,127.415643,16.11,1667045993000,NORMAL
8.2,0,36.403022,127.415358,16.81,1667045998000,NORMAL
8.2,0,36.402272,127.415042,17.87,1667046003000,NORMAL
8.1,0,36.401303,127.414666,19.38,1667046009000,NORMAL
8.1,0,36.400281,127.414316,20.04,1667046015000,NORMAL
24.3,0,36.399383,127.414063,20.55,1667046020000,NORMAL
24.3,0,36.398312,127.413741,20.27,1667046026000,NORMAL
24.3,0,36.397405,127.413485,20.98,1667046031000,NORMAL
24.3,0,36.396447,127.413388,20.74,1667046036000,NORMAL
24.3,0,36.395400,127.413346,18.58,1667046042000,NORMAL
24.3,0,36.394557,127.413258,18.82,1667046047000,NORMAL
24.3,0,36.393543,127.413111,19.30,1667046053000,NORMAL
24.3,0,36.392715,127.412996,18.20,1667046058000,NORMAL
24.3,0,36.391709,127.412869,18.96,1667046064000,NORMAL
24.3,0,36.390844,127.412811,19.04,1667046069000,NORMAL
24.3,0,36.389817,127.412769,19.15,1667046075000,NORMAL
24.3,0,36.388783,127.412738,19.35,1667046081000,NORMAL
24.3,0,36.387725,127.412703,19.55,1667046087000,NORMAL
24.3,0,36.386846,127.412673,19.32,1667046092000,NORMAL
24.3,0,36.385777,127.412635,19.78,1667046098000,NORMAL
24.3,0,36.384689,127.412599,20.18,1667046104000,NORMAL
24.3,0,36.383739,127.412559,21.80,1667046109000,NORMAL
24.3,0,36.382713,127.412476,23.45,1667046114000,NORMAL
24.3,0,36.381405,127.412261,25.25,1667046120000,NORMAL
24.3,0,36.380002,127.412033,26.51,1667046126000,NORMAL
24.3,0,36.378584,127.411715,26.31,1667046132000,NORMAL
24.3,0,36.377571,127.411037,25.33,1667046137000,NORMAL
24.3,0,36.376859,127.409992,24.49,1667046142000,NORMAL
24.3,0,36.376272,127.408857,23.83,1667046147000,NORMAL
24.3,0,36.375650,127.407462,23.86,1667046153000,NORMAL
24.3,0,36.375200,127.405982,22.75,1667046159000,NORMAL
24.3,0,36.374887,127.404901,18.62,1667046164000,NORMAL
24.3,0,36.374549,127.404123,14.25,1667046169000,NORMAL
24.3,0,36.374327,127.403390,14.45,1667046174000,NORMAL
24.3,0,36.374124,127.402365,16.69,1667046180000,NORMAL
24.3,0,36.373808,127.401263,17.80,1667046186000,NORMAL
24.3,0,36.373485,127.400350,17.90,1667046191000,NORMAL
24.3,0,36.373136,127.399437,18.40,1667046196000,NORMAL
24.3,0,36.372776,127.398488,19.22,1667046201000,NORMAL
24.3,0,36.372420,127.397470,19.82,1667046206000,NORMAL
24.3,0,36.372058,127.396240,19.36,1667046212000,NORMAL
24.3,0,36.371759,127.395034,18.74,1667046218000,NORMAL
24.3,0,36.371568,127.394043,18.13,1667046223000,NORMAL
24.3,0,36.371372,127.392774,19.94,1667046229000,NORMAL
24.3,0,36.371167,127.391370,22.14,1667046235000,NORMAL
24.3,0,36.371008,127.390117,23.34,1667046240000,NORMAL
24.3,0,36.370933,127.388574,22.43,1667046246000,NORMAL
24.3,0,36.370968,127.387162,19.83,1667046252000,NORMAL
24.3,0,36.371054,127.386041,19.48,1667046257000,NORMAL
24.3,0,36.371152,127.385052,17.44,1667046262000,NORMAL
24.3,0,36.371208,127.383925,16.90,1667046268000,NORMAL
24.3,0,36.371186,127.382814,16.00,1667046274000,NORMAL
24.3,0,36.371250,127.381786,15.58,1667046280000,NORMAL
24.3,0,36.371253,127.380786,13.89,1667046286000,NORMAL
24.3,0,36.371192,127.380121,6.60,1667046292000,NORMAL
24.3,0,36.371176,127.379903,0.00,1667046298000,STOP
24.3,0,36.371114,127.379590,7.07,1667046314000,NORMAL
24.3,0,36.370715,127.379400,9.12,1667046320000,NORMAL
24.3,0,36.370152,127.379408,10.99,1667046326000,NORMAL
24.3,0,36.369566,127.379420,9.38,1667046332000,NORMAL
24.3,0,36.369282,127.379421,5.39,1667046337000,NORMAL
24.3,0,36.369073,127.379369,1.26,1667046343000,NORMAL
24.3,0,36.369023,127.379382,2.40,1667046349000,NORMAL
24.3,0,36.369058,127.379094,3.93,1667046354000,NORMAL
24.3,0,36.369046,127.378715,5.85,1667046360000,NORMAL
24.3,0,36.369051,127.378408,4.48,1667046365000,NORMAL
24.3,0,36.368954,127.378294,2.99,1667046371000,NORMAL
24.3,0,36.368781,127.378295,3.47,1667046376000,NORMAL
24.3,0,36.368714,127.378120,3.84,1667046382000,NORMAL
24.3,0,36.368716,127.377824,3.51,1667046388000,NORMAL
24.3,0,36.368727,127.377729,2.71,1667046393000,NORMAL
24.3,0,36.368731,127.377518,2.30,1667046399000,NORMAL
24.3,0,36.368733,127.377445,1.77,1667046405000,NORMAL
24.3,0,36.368733,127.377445,1.77,1667046566140,END
