accuracy,id,lat,lng,speed,time,type
24.3,0,36.371873,127.396053,22.17,1667004362000,NORMAL
24.3,0,36.372210,127.397221,22.22,1667004367000,NORMAL
24.3,0,36.372674,127.398554,21.75,1667004373000,NORMAL
24.3,0,36.373101,127.399661,22.67,1667004378000,NORMAL
24.3,0,36.373524,127.400810,22.48,1667004383000,NORMAL
24.3,0,36.373985,127.402156,20.75,1667004389000,NORMAL
24.3,0,36.374196,127.403228,14.96,1667004395000,NORMAL
24.3,0,36.374499,127.404111,15.07,1667004401000,NORMAL
24.3,0,36.374836,127.404900,16.27,1667004406000,NORMAL
24.3,0,36.375158,127.406003,18.20,1667004412000,NORMAL
24.4,0,36.375517,127.407217,20.22,1667004418000,NORMAL
24.3,0,36.375918,127.408274,21.11,1667004423000,NORMAL
24.3,0,36.376515,127.409444,20.12,1667004429000,NORMAL
24.3,0,36.377007,127.410375,19.51,1667004434000,NORMAL
24.3,0,36.377760,127.411284,20.01,1667004440000,NORMAL
24.3,0,36.378705,127.411858,19.48,1667004446000,NORMAL
24.3,0,36.379722,127.412092,18.77,1667004452000,NORMAL
24.3,0,36.380745,127.412268,19.01,1667004458000,NORMAL
24.3,0,36.381559,127.412402,17.78,1667004463000,NORMAL
24.3,0,36.382497,127.412557,17.70,1667004469000,NORMAL
24.3,0,36.383482,127.412694,18.90,1667004475000,NORMAL
24.3,0,36.384326,127.412767,18.65,1667004480000,NORMAL
24.3,0,36.385332,127.412789,18.47,1667004486000,NORMAL
24.3,0,36.386338,127.412814,18.92,1667004492000,NORMAL
24.3,0,36.387176,127.412840,18.76,1667004497000,NORMAL
24.3,0,36.388201,127.412883,19.07,1667004503000,NORMAL
24.3,0,36.389068,127.412916,19.23,1667004508000,NORMAL
24.3,0,36.390113,127.412956,19.20,1667004514000,NORMAL
24.3,0,36.391152,127.412984,18.65,1667004520000,NORMAL
24.3,0,36.392078,127.413064,16.74,1667004526000,NORMAL
24.3,0,36.392799,127.413174,16.23,1667004531000,NORMAL
24.3,0,36.393686,127.413306,17.00,1667004537000,NORMAL
24.3,0,36.394440,127.413424,16.87,1667004542000,NORMAL
24.3,0,36.395204,127.413514,16.80,1667004547000,NORMAL
24.3,0,36.396110,127.413553,16.71,1667004553000,NORMAL
24.3,0,36.397073,127.413582,18.37,1667004559000,NORMAL
24.3,0,36.398055,127.413833,18.55,1667004565000,NORMAL
24.3,0,36.398861,127.414086,18.56,1667004570000,NORMAL
24.3,0,36.399805,127.414381,17.78,1667004576000,NORMAL
8.1,0,36.400730,127.414660,17.73,1667004582000,NORMAL
8.1,0,36.401560,127.414905,18.78,1667004587000,NORMAL
8.1,0,36.402344,127.415222,18.50,1667004592000,NORMAL
8.2,0,36.403141,127.415549,18.81,1667004597000,NORMAL
8.2,0,36.404144,127.415955,19.56,1667004603000,NORMAL
8.2,0,36.404944,127.416266,18.01,1667004608000,NORMAL
8.2,0,36.405777,127.416806,17.51,1667004614000,NORMAL
8.2,0,36.406613,127.417364,17.93,1667004620000,NORMAL
8.2,0,36.407493,127.417925,18.74,1667004626000,NORMAL
8.2,0,36.408436,127.418513,19.99,1667004632000,NORMAL
8.2,0,36.409295,127.419016,21.83,1667004637000,NORMAL
8.2,0,36.410237,127.419555,23.68,1667004642000,NORMAL
8.2,0,36.411455,127.420253,25.53,1667004648000,NORMAL
8.2,0,36.412517,127.420868,26.71,1667004653000,NORMAL
8.2,0,36.413945,127.421318,26.71,1667004659000,NORMAL
8.2,0,36.415067,127.421361,25.20,1667004664000,NORMAL
8.2,0,36.416193,127.421163,25.54,1667004669000,NORMAL
8.2,0,36.417457,127.420561,24.82,1667004675000,NORMAL
8.1,0,36.418440,127.419803,25.60,1667004680000,NORMAL
8.1,0,36.419602,127.418751,26.93,1667004686000,NORMAL
8.1,0,36.420572,127.417827,26.50,1667004691000,NORMAL
8.1,0,36.421536,127.416949,26.70,1667004696000,NORMAL
8.1,0,36.422406,127.416013,24.90,1667004701000,NORMAL
8.1,0,36.423345,127.414901,23.03,1667004707000,NORMAL
8.1,0,36.424181,127.413877,21.53,1667004713000,NORMAL
8.1,0,36.424916,127.413084,22.17,1667004718000,NORMAL
8.1,0,36.425648,127.412165,23.19,1667004723000,NORMAL
8.1,0,36.426426,127.410987,22.06,1667004729000,NORMAL
8.1,0,36.427092,127.409775,21.97,1667004735000,NORMAL
8.1,0,36.427692,127.408767,23.17,1667004740000,NORMAL
8.1,0,36.428342,127.407832,22.52,1667004745000,NORMAL
8.1,0,36.429262,127.406710,24.76,1667004751000,NORMAL
8.1,0,36.430066,127.405804,24.20,1667004756000,NORMAL
8.2,0,36.431041,127.404750,23.91,1667004762000,NORMAL
8.1,0,36.431870,127.403838,25.03,1667004767000,NORMAL
8.1,0,36.432881,127.402740,25.13,1667004773000,NORMAL
8.1,0,36.433917,127.401619,25.41,1667004779000,NORMAL
8.1,0,36.434837,127.400547,21.10,1667004785000,NORMAL
8.1,0,36.435563,127.399504,21.35,1667004791000,NORMAL
8.1,0,36.436371,127.398396,22.50,1667004797000,NORMAL
8.2,0,36.437157,127.397318,21.03,1667004803000,NORMAL
8.2,0,36.437749,127.396444,20.35,1667004808000,NORMAL
8.2,0,36.438361,127.395265,21.16,1667004814000,NORMAL
8.2,0,36.438921,127.394267,21.88,1667004819000,NORMAL
8.2,0,36.439607,127.393375,21.95,1667004824000,NORMAL
8.2,0,36.440369,127.392634,21.44,1667004829000,NORMAL
8.2,0,36.441357,127.391765,22.64,1667004835000,NORMAL
8.2,0,36.442275,127.390771,22.26,1667004841000,NORMAL
8.2,0,36.443017,127.389662,21.54,1667004847000,NORMAL
8.2,0,36.443570,127.388379,21.49,1667004853000,NORMAL
8.2,0,36.443834,127.387221,21.32,1667004858000,NORMAL
8.1,0,36.443971,127.386044,21.16,1667004863000,NORMAL
8.1,0,36.443987,127.384630,20.91,1667004869000,NORMAL
8.1,0,36.444025,127.383279,19.85,1667004875000,NORMAL
8.1,0,36.444062,127.381963,19.92,1667004881000,NORMAL
8.2,0,36.444096,127.380626,20.16,1667004887000,NORMAL
8.2,0,36.444245,127.379258,20.86,1667004893000,NORMAL
8.0,0,36.444556,127.377875,21.88,1667004899000,NORMAL
13.0,0,36.445012,127.376308,0.00,1667004905000,STOP
9.9,0,36.451878,127.370112,21.12,1667004952000,NORMAL
8.2,0,36.453072,127.369992,21.41,1667004958000,NORMAL
8.2,0,36.454042,127.370065,21.97,1667004963000,NORMAL
8.1,0,36.455186,127.370238,21.30,1667004969000,NORMAL
8.1,0,36.456325,127.370419,21.13,1667004975000,NORMAL
8.1,0,36.457460,127.370609,21.08,1667004981000,NORMAL
8.3,0,36.458624,127.370785,22.29,1667004987000,NORMAL
13.9,0,36.459761,127.370917,0.00,1667004992000,STOP
27.4,0,36.466353,127.366556,21.46,1667005033000,NORMAL
9.5,0,36.466952,127.365363,21.49,1667005039000,NORMAL
8.2,0,36.467345,127.364100,20.06,1667005045000,NORMAL
8.2,0,36.467656,127.363039,20.65,1667005050000,NORMAL
8.1,0,36.468047,127.361703,21.66,1667005056000,NORMAL
8.1,0,36.468420,127.360545,22.90,1667005061000,NORMAL
8.1,0,36.468854,127.359332,24.06,1667005066000,NORMAL
8.1,0,36.469506,127.357914,24.18,1667005072000,NORMAL
8.1,0,36.470143,127.356532,23.62,1667005078000,NORMAL
8.1,0,36.470669,127.355405,23.14,1667005083000,NORMAL
8.2,0,36.471221,127.354040,22.75,1667005089000,NORMAL
8.1,0,36.471688,127.352796,26.09,1667005094000,NORMAL
8.1,0,36.472280,127.351048,29.35,1667005100000,NORMAL
8.1,0,36.472775,127.349219,28.12,1667005106000,NORMAL
8.1,0,36.473110,127.347773,26.57,1667005111000,NORMAL
8.1,0,36.473465,127.346028,26.74,1667005117000,NORMAL
8.2,0,36.473676,127.344633,24.79,1667005122000,NORMAL
8.2,0,36.473872,127.342941,25.85,1667005128000,NORMAL
8.2,0,36.474009,127.341254,25.11,1667005134000,NORMAL
8.1,0,36.474134,127.339592,25.30,1667005140000,NORMAL
8.2,0,36.474219,127.338203,25.09,1667005145000,NORMAL
8.2,0,36.474334,127.336569,24.68,1667005151000,NORMAL
8.2,0,36.474459,127.335214,24.21,1667005156000,NORMAL
8.2,0,36.474571,127.333563,25.05,1667005162000,NORMAL
8.2,0,36.474713,127.331930,23.81,1667005168000,NORMAL
8.2,0,36.474819,127.330608,23.80,1667005173000,NORMAL
8.2,0,36.474957,127.329231,25.45,1667005178000,NORMAL
8.2,0,36.475163,127.327847,25.11,1667005183000,NORMAL
8.2,0,36.475461,127.326180,25.61,1667005189000,NORMAL
8.1,0,36.475860,127.324563,25.52,1667005195000,NORMAL
8.1,0,36.476349,127.322921,26.64,1667005201000,NORMAL
8.1,0,36.476837,127.321272,25.97,1667005207000,NORMAL
8.2,0,36.477254,127.319634,24.60,1667005213000,NORMAL
8.1,0,36.477492,127.318178,20.35,1667005219000,NORMAL
8.2,0,36.477588,127.317075,19.49,1667005224000,NORMAL
8.2,0,36.477608,127.315804,18.70,1667005230000,NORMAL
8.2,0,36.477596,127.314596,17.26,1667005236000,NORMAL
8.2,0,36.477588,127.313629,17.12,1667005241000,NORMAL
8.2,0,36.477650,127.312464,17.83,1667005247000,NORMAL
8.2,0,36.477881,127.311301,17.74,1667005253000,NORMAL
8.2,0,36.478242,127.310427,17.40,1667005258000,NORMAL
8.1,0,36.478770,127.309571,14.97,1667005264000,NORMAL
8.1,0,36.479117,127.309104,8.42,1667005269000,NORMAL
8.1,0,36.479264,127.308964,2.17,1667005275000,NORMAL
8.1,0,36.479281,127.308947,0.00,1667005281000,STOP
8.1,0,36.479396,127.308806,5.05,1667005319000,NORMAL
8.1,0,36.479732,127.308539,9.17,1667005325000,NORMAL
8.1,0,36.480071,127.308292,7.73,1667005330000,NORMAL
8.1,0,36.480194,127.307778,8.16,1667005336000,NORMAL
8.1,0,36.480135,127.307226,10.83,1667005341000,NORMAL
8.1,0,36.480050,127.306535,9.83,1667005347000,NORMAL
8.1,0,36.479988,127.306009,8.98,1667005352000,NORMAL
8.1,0,36.479902,127.305352,10.36,1667005358000,NORMAL
8.2,0,36.479833,127.304799,10.23,1667005363000,NORMAL
8.2,0,36.479740,127.304029,12.06,1667005369000,NORMAL
8.1,0,36.479604,127.303382,11.87,1667005374000,NORMAL
8.1,0,36.479433,127.302387,17.09,1667005380000,NORMAL
8.6,0,36.479213,127.301415,18.45,1667005385000,NORMAL
8.0,0,36.478839,127.300123,20.39,1667005391000,NORMAL
7.6,0,36.478390,127.298866,20.31,1667005397000,NORMAL
7.6,0,36.477830,127.297605,21.85,1667005403000,NORMAL
7.7,0,36.477107,127.296405,21.84,1667005409000,NORMAL
18.4,0,36.476266,127.295165,20.69,1667005416000,NORMAL
8.0,0,36.475743,127.294325,18.79,1667005421000,NORMAL
8.1,0,36.475314,127.293431,19.12,1667005426000,NORMAL
8.1,0,36.474913,127.292189,20.33,1667005432000,NORMAL
8.3,0,36.474716,127.291089,19.76,1667005437000,NORMAL
8.5,0,36.474538,127.289719,21.16,1667005443000,NORMAL
8.1,0,36.474186,127.288350,21.08,1667005449000,NORMAL
8.7,0,36.473661,127.287209,19.36,1667005455000,NORMAL
9.1,0,36.473096,127.286408,18.61,1667005460000,NORMAL
8.8,0,36.472480,127.285741,17.49,1667005465000,NORMAL
8.2,0,36.471731,127.285058,16.78,1667005471000,NORMAL
8.4,0,36.471081,127.284253,17.29,1667005477000,NORMAL
8.3,0,36.470520,127.283259,18.80,1667005483000,NORMAL
9.2,0,36.470057,127.282087,19.41,1667005489000,NORMAL
26.0,0,36.469656,127.281333,16.41,1667005494000,NORMAL
11.1,0,36.469369,127.280114,18.49,1667005499000,NORMAL
8.2,0,36.468935,127.279029,17.73,1667005505000,NORMAL
8.4,0,36.468526,127.277902,18.89,1667005511000,NORMAL
8.5,0,36.468087,127.276702,20.23,1667005517000,NORMAL
8.2,0,36.467601,127.275403,21.38,1667005523000,NORMAL
11.8,0,36.467192,127.274334,20.78,1667005528000,NORMAL
9.7,0,36.466813,127.273255,21.38,1667005533000,NORMAL
8.2,0,36.466506,127.272094,22.09,1667005538000,NORMAL
8.2,0,36.466366,127.270904,20.71,1667005543000,NORMAL
8.2,0,36.466383,127.269592,18.62,1667005549000,NORMAL
8.2,0,36.466468,127.268603,16.81,1667005554000,NORMAL
8.2,0,36.466611,127.267645,13.36,1667005560000,NORMAL
8.2,0,36.466747,127.266903,13.91,1667005565000,NORMAL
8.2,0,36.466926,127.265958,16.27,1667005571000,NORMAL
8.2,0,36.467327,127.264813,18.86,1667005577000,NORMAL
8.1,0,36.467702,127.263817,19.41,1667005582000,NORMAL
8.1,0,36.468151,127.262631,19.80,1667005588000,NORMAL
8.1,0,36.468519,127.261625,19.42,1667005593000,NORMAL
8.1,0,36.468945,127.260457,19.39,1667005599000,NORMAL
8.1,0,36.469381,127.259220,20.86,1667005605000,NORMAL
8.1,0,36.469867,127.257929,21.13,1667005611000,NORMAL
8.1,0,36.470323,127.256669,20.60,1667005617000,NORMAL
8.1,0,36.470694,127.255628,19.95,1667005622000,NORMAL
8.1,0,36.471101,127.254480,17.92,1667005628000,NORMAL
10.2,0,36.471426,127.253503,18.52,1667005633000,NORMAL
8.7,0,36.471777,127.252518,19.68,1667005638000,NORMAL
8.8,0,36.472280,127.251340,20.04,1667005644000,NORMAL
8.9,0,36.472808,127.250372,20.79,1667005649000,NORMAL
9.9,0,36.473545,127.249234,20.69,1667005655000,NORMAL
11.1,0,36.474373,127.248305,21.15,1667005661000,NORMAL
8.6,0,36.475122,127.247611,19.66,1667005666000,NORMAL
8.2,0,36.475909,127.247097,18.88,1667005671000,NORMAL
8.5,0,36.476732,127.246750,19.05,1667005676000,NORMAL
8.1,0,36.477715,127.246394,19.28,1667005682000,NORMAL
8.0,0,36.478701,127.246240,18.42,1667005688000,NORMAL
21.1,0,36.492113,127.241222,15.50,1667005777000,NORMAL
16.5,0,36.492834,127.240624,13.11,1667005783000,NORMAL
12.2,0,36.493859,127.240228,16.48,1667005789000,NORMAL
11.1,0,36.494611,127.240044,15.11,1667005794000,NORMAL
11.2,0,36.495331,127.239947,13.13,1667005799000,NORMAL
10.7,0,36.496066,127.239966,12.77,1667005805000,NORMAL
15.7,0,36.496760,127.240054,12.66,1667005811000,NORMAL
15.9,0,36.497456,127.240236,11.97,1667005817000,NORMAL
13.6,0,36.497992,127.240301,9.99,1667005822000,NORMAL
14.4,0,36.498378,127.240391,5.87,1667005828000,NORMAL
12.8,0,36.498546,127.240449,3.02,1667005833000,NORMAL
10.8,0,36.498591,127.240477,0.00,1667005838000,STOP
9.8,0,36.498684,127.240578,1.87,1667005861000,NORMAL
14.3,0,36.498873,127.240548,2.92,1667005867000,NORMAL
8.2,0,36.499452,127.240524,7.72,1667005872000,NORMAL
8.2,0,36.499503,127.240534,0.00,1667005877000,STOP
8.1,0,36.499715,127.240570,6.28,1667006004000,NORMAL
8.1,0,36.500092,127.240647,9.20,1667006009000,NORMAL
12.1,0,36.500653,127.240756,10.77,1667006015000,NORMAL
13.9,0,36.501251,127.240872,11.00,1667006021000,NORMAL
16.6,0,36.501623,127.240944,3.99,1667006027000,NORMAL
16.7,0,36.501640,127.240948,0.00,1667006033000,STOP
17.1,0,36.501740,127.240967,3.99,1667006077000,NORMAL
16.8,0,36.502005,127.241018,4.78,1667006083000,NORMAL
8.1,0,36.502222,127.240678,6.51,1667006089000,NORMAL
8.1,0,36.502295,127.240192,9.53,1667006094000,NORMAL
8.1,0,36.502367,127.239741,7.12,1667006099000,NORMAL
8.2,0,36.502437,127.239455,4.16,1667006104000,NORMAL
8.1,0,36.502629,127.239509,1.87,1667006110000,NORMAL
8.2,0,36.502726,127.239548,0.00,1667006116000,STOP
8.2,0,36.502885,127.239568,4.20,1667006121000,NORMAL
8.1,0,36.503138,127.239658,4.91,1667006127000,NORMAL
10.6,0,36.503283,127.239712,2.27,1667006133000,NORMAL
10.6,0,36.503283,127.239712,2.27,1667006348534,END
