accuracy,id,lat,lng,speed,time,type
10.014,96,36.5825719,127.2964914,4.003197,1699605651104,NORMAL
3.9,97,36.5824892,127.2963501,3.51083,1699605655000,NORMAL
3.9,98,36.5825089,127.2962593,3.5241091,1699605657106,NORMAL
9.538,99,36.5825546,127.2961915,3.4946494,1699605659000,NORMAL
9.538,100,36.5826192,127.2961526,3.3463085,1699605661000,NORMAL
3.9,101,36.5827551,127.2961776,3.4136708,1699605665000,NORMAL
3.9,102,36.5828069,127.2961897,2.6835132,1699605667110,NORMAL
9.749,103,36.5828409,127.296192,2.1218188,1699605669104,NORMAL
9.749,104,36.5828756,127.2961967,2.2391567,1699605671111,NORMAL
3.9,105,36.5829415,127.2961896,1.4454298,1699605675000,NORMAL
3.9,106,36.5829544,127.2961904,1.3207339,1699605677105,NORMAL
10.288,107,36.5829581,127.2961943,0.84121954,1699605679104,NORMAL
10.261,108,36.5829598,127.2961982,0.51885855,1699605681000,NORMAL
3.9,109,36.5829615,127.2962009,0.17873047,1699605685000,NORMAL
3.9,110,36.5829617,127.2962007,0.099723026,1699605687000,NORMAL
11.767,111,36.5829626,127.2962005,0.07448366,1699605689109,NORMAL
11.767,112,36.5829631,127.2962005,0.05181725,1699605691107,NORMAL
3.79,113,36.582963,127.2962007,0.013067779,1699605695101,NORMAL
3.826,114,36.5829629,127.2962007,0.005426852,1699605697000,NORMAL
12.13,115,36.5829628,127.2962007,0.0015212137,1699605699115,NORMAL
12.158,116,36.5829628,127.2962008,0.002079664,1699605701110,NORMAL
3.9,117,36.5829797,127.2961982,2.0580347,1699605705105,NORMAL
3.9,118,36.5830212,127.2961992,2.400742,1699605707111,NORMAL
11.203,119,36.5830682,127.2962081,2.6899161,1699605709105,NORMAL
11.203,120,36.5831196,127.2962309,3.1035197,1699605711108,NORMAL
3.845,121,36.5832222,127.2963034,3.1067705,1699605715103,NORMAL
3.863,122,36.583281,127.296318,2.9994798,1699605717106,NORMAL
11.815,123,36.5833371,127.2963105,2.493791,1699605719107,NORMAL
11.842,124,36.5833652,127.2963,0.78040594,1699605721101,NORMAL
3.9,125,36.5833625,127.2962763,0.53679234,1699605725000,NORMAL
3.9,126,36.5833403,127.2962568,1.0943587,1699605727105,NORMAL
11.934,127,36.5833064,127.2962491,1.526754,1699605729103,NORMAL
11.934,128,36.583276,127.2962474,1.4946005,1699605731000,NORMAL
3.9,129,36.5832116,127.2962823,2.1781497,1699605735000,NORMAL
18.457,130,36.5831857,127.2963229,0.9541299,1699605737977,NORMAL
14.817,131,36.5831854,127.2963207,0.82281786,1699605739106,NORMAL
14.817,132,36.5831848,127.2963199,0.52880937,1699605741000,NORMAL
3.845,133,36.5831921,127.296313,0.38321888,1699605745111,NORMAL
3.863,134,36.5832061,127.2962935,2.0857084,1699605747114,NORMAL
13.935,135,36.5832311,127.2962406,2.325321,1699605749115,NORMAL
13.935,136,36.5832807,127.2962152,2.673359,1699605751000,NORMAL
3.9,137,36.5833615,127.2962224,1.0669496,1699605755102,NORMAL
3.845,138,36.5833659,127.2962335,0.90698445,1699605757000,NORMAL
15.533,139,36.5833627,127.2962436,0.46492374,1699605759000,NORMAL
15.506,140,36.5833557,127.2962511,0.24752152,1699605761000,NORMAL
15.533,141,36.5833627,127.2962519,0.7340703,1699605763000,NORMAL
5.716,142,36.5833906,127.2962469,1.844322,1699605765105,NORMAL
17.655,143,36.5834592,127.2962216,2.5222652,1699605768066,NORMAL
15.812,144,36.5834905,127.2961973,3.0587006,1699605769105,NORMAL
15.888,145,36.5835328,127.2961585,3.1302884,1699605771112,NORMAL
15.888,146,36.5835877,127.2961192,3.3160105,1699605773000,NORMAL
5.026,147,36.5836459,127.2960738,3.3600814,1699605775000,NORMAL
4.95,148,36.583697,127.2960301,3.1121087,1699605777000,NORMAL
16.298,149,36.583773,127.2959326,2.7300713,1699605781102,NORMAL
16.298,150,36.583812,127.2958815,3.5231714,1699605783000,NORMAL
3.9,151,36.5838622,127.2958149,4.2079983,1699605785000,NORMAL
3.9,152,36.5839238,127.2957472,4.7337933,1699605787000,NORMAL
5.26,153,36.5839973,127.2956865,4.768398,1699605789101,NORMAL
5.26,154,36.5840763,127.2956183,5.360104,1699605791000,NORMAL
5.26,155,36.5841633,127.295542,5.850761,1699605793000,NORMAL
6.336,156,36.5842539,127.2954682,5.587453,1699605795000,NORMAL
12.315,157,36.584372,127.295372,4.724186,1699605798207,NORMAL
9.879,158,36.5844641,127.2952907,4.6994953,1699605801000,NORMAL
9.879,159,36.5845356,127.2952233,4.7570195,1699605803000,NORMAL
3.863,160,36.5845965,127.2951511,4.2876225,1699605805000,NORMAL
17.283,161,36.5846464,127.2950793,4.2800164,1699605807013,NORMAL
17.319,162,36.5846423,127.2949789,4.130106,1699605809000,NORMAL
17.319,163,36.5846178,127.2948757,4.416422,1699605811101,NORMAL
3.9,164,36.5845575,127.2947945,4.430197,1699605813000,NORMAL
3.9,165,36.5844731,127.2947336,4.4698963,1699605815000,NORMAL
3.9,166,36.5843828,127.2946738,4.912582,1699605817102,NORMAL
3.9,167,36.5842915,127.2945978,5.9676504,1699605819104,NORMAL
3.9,168,36.5841984,127.2945019,6.3573413,1699605821114,NORMAL
3.9,169,36.584102,127.2943991,7.4288335,1699605823000,NORMAL
3.863,170,36.5839835,127.2942771,8.053207,1699605825109,NORMAL
3.863,171,36.5838612,127.2941505,8.743501,1699605827106,NORMAL
3.826,172,36.5837254,127.2940181,9.566173,1699605829106,NORMAL
3.863,173,36.583584,127.29388,10.158944,1699605831000,NORMAL
3.863,174,36.5834319,127.2937341,10.33806,1699605833000,NORMAL
3.9,175,36.5833181,127.2936257,9.5818205,1699605835026,NORMAL
3.872,176,36.5831675,127.2934753,8.157819,1699605837000,NORMAL
3.856,177,36.5831144,127.2934166,7.228,1699605838000,NORMAL
3.856,178,36.5830716,127.2933652,6.1678615,1699605839103,NORMAL
3.845,179,36.5830145,127.2932877,4.546493,1699605841000,NORMAL
3.845,180,36.5829815,127.293234,2.4200869,1699605842999,NORMAL
3.845,181,36.5829743,127.2932203,1.3407718,1699605844000,NORMAL
3.834,182,36.5829701,127.2932132,0.24782228,1699605846000,NORMAL
3.845,183,36.5829734,127.2932164,0.22962116,1699605847000,NORMAL
5.571,184,36.5829774,127.2932201,0.15565856,1699605849000,NORMAL
5.317,185,36.5829787,127.2932203,0.14501129,1699605850000,NORMAL
5.553,186,36.5829801,127.293218,0.11690677,1699605852000,NORMAL
3.834,187,36.5829805,127.2932168,0.110389695,1699605853000,NORMAL
3.834,188,36.5829805,127.2932158,0.09630396,1699605854000,NORMAL
3.863,189,36.5829807,127.2932146,0.047972333,1699605857027,NORMAL
3.826,190,36.5829804,127.2932145,0.023146385,1699605858000,NORMAL
8.377,191,36.5829803,127.2932144,0.01980837,1699605858912,NORMAL
8.404,192,36.5829804,127.2932142,0.016368687,1699605860000,NORMAL
7.503,193,36.5829804,127.293214,0.011776043,1699605862000,NORMAL
3.9,194,36.5829802,127.293214,0.0068654725,1699605864000,NORMAL
3.9,195,36.5829802,127.2932138,0.007718776,1699605866000,NORMAL
3.9,196,36.5829802,127.2932138,0.0050663543,1699605868108,NORMAL
8.348,197,36.5829802,127.2932136,0.005946626,1699605870000,NORMAL
8.348,198,36.5829802,127.2932135,0.005704206,1699605872000,NORMAL
3.9,199,36.5829802,127.2932135,0.0036521885,1699605874000,NORMAL
3.922,200,36.5829803,127.2932133,0.0055176346,1699605876000,NORMAL
7.797,201,36.5829803,127.2932132,0.0040569124,1699605878970,NORMAL
8.722,202,36.5829804,127.2932134,0.003227991,1699605880000,NORMAL
8.749,203,36.5829804,127.2932135,0.0031736,1699605882000,NORMAL
17.433,204,36.5829805,127.2932135,0.0031243502,1699605884030,NORMAL
17.433,205,36.5829805,127.2932135,0.0027549986,1699605886000,NORMAL
17.433,206,36.5829805,127.2932134,0.001813376,1699605888100,NORMAL
10.176,207,36.5829805,127.2932134,0.0017838632,1699605889042,NORMAL
8.58,208,36.5829805,127.2932133,0.004566782,1699605890000,NORMAL
8.58,209,36.5829805,127.2932131,0.0052833506,1699605892000,NORMAL
8.58,210,36.5829805,127.2932131,0.0035914811,1699605894000,NORMAL
4.234,211,36.5829806,127.2932129,0.005572884,1699605896000,NORMAL
4.234,212,36.5829806,127.2932129,0.00421846,1699605898000,NORMAL
9.314,213,36.5829798,127.293214,0.0324106,1699605900102,NORMAL
9.314,214,36.5829734,127.2932201,0.21930967,1699605902000,NORMAL
9.314,215,36.5829708,127.2932274,0.27513844,1699605904000,NORMAL
4.382,216,36.5829702,127.2932345,0.28325212,1699605906000,NORMAL
11.676,217,36.5829705,127.2932428,0.24697033,1699605909172,NORMAL
9.732,218,36.5829712,127.2932454,0.1543642,1699605912000,NORMAL
9.732,219,36.5829713,127.293246,0.09490569,1699605914000,NORMAL
9.85,220,36.5829722,127.2932441,0.021449156,1699605917004,NORMAL
8.362,221,36.5829731,127.2932453,0.05210386,1699605918000,NORMAL
8.362,222,36.5829736,127.2932465,0.055254992,1699605920000,NORMAL
8.39,223,36.5829764,127.2932457,0.08866654,1699605922000,NORMAL
4.169,224,36.5829801,127.2932439,0.14900722,1699605924000,NORMAL
10.331,225,36.5829831,127.2932432,0.1251194,1699605927070,NORMAL
8.723,226,36.5829724,127.2932266,1.0628562,1699605928104,NORMAL
8.696,227,36.5829457,127.2931757,3.6171257,1699605930000,NORMAL
8.696,228,36.5829106,127.2931056,3.84914,1699605932000,NORMAL
4.157,229,36.5828705,127.2930253,4.2640324,1699605934103,NORMAL
4.184,230,36.5828171,127.292948,4.651683,1699605936000,NORMAL
11.059,231,36.5827822,127.2929156,4.644824,1699605937074,NORMAL
9.269,232,36.5827352,127.2929116,4.2296247,1699605938000,NORMAL
9.242,233,36.5826686,127.2929127,2.6765277,1699605940105,NORMAL
3.863,234,36.582634,127.2929238,1.8308915,1699605942119,NORMAL
3.863,235,36.5826199,127.2929309,0.63821673,1699605944000,NORMAL
3.9,236,36.5826141,127.2929245,0.55215454,1699605946000,NORMAL
3.9,237,36.582611,127.2929163,0.30474958,1699605948000,NORMAL
3.9,238,36.5826096,127.2929098,0.1819851,1699605950000,NORMAL
3.9,239,36.5826091,127.2929071,0.13349909,1699605952000,NORMAL
3.863,240,36.582605,127.2929088,0.39579472,1699605954000,NORMAL
16.539,241,36.5825987,127.2929112,0.39445215,1699605955907,NORMAL
13.352,242,36.5825324,127.2929169,3.6444626,1699605958000,NORMAL
13.379,243,36.5824572,127.292924,4.041871,1699605960102,NORMAL
8.039,244,36.5823786,127.2929311,4.5597115,1699605962102,NORMAL
8.012,245,36.5822972,127.2929382,5.0093946,1699605964000,NORMAL
3.863,246,36.5822087,127.2929411,4.537025,1699605966113,NORMAL
3.863,247,36.582127,127.2929457,5.1559834,1699605968000,NORMAL
3.9,248,36.5820157,127.2929506,6.183232,1699605970107,NORMAL
3.9,249,36.5818901,127.292955,6.5854893,1699605972110,NORMAL
3.863,250,36.5817638,127.2929534,6.910837,1699605974102,NORMAL
3.826,251,36.5816298,127.2929505,7.5640707,1699605976000,NORMAL
3.826,252,36.5814816,127.2929476,7.9053435,1699605977999,NORMAL
3.826,253,36.5813371,127.2929444,7.7474136,1699605980000,NORMAL
3.863,254,36.5811997,127.292939,7.427042,1699605982116,NORMAL
3.863,255,36.5810797,127.292933,7.0008855,1699605984000,NORMAL
3.9,256,36.5809568,127.2929287,6.855228,1699605986101,NORMAL
3.9,257,36.5808364,127.2929241,6.8588424,1699605988101,NORMAL
3.9,258,36.5807139,127.2929213,6.886647,1699605990000,NORMAL
3.9,259,36.5805871,127.2929162,6.8955517,1699605992000,NORMAL
3.9,260,36.5804564,127.2929134,6.9943066,1699605994101,NORMAL
3.9,261,36.5803313,127.2929102,6.7435927,1699605996100,NORMAL
3.9,262,36.5802152,127.2929061,6.2080865,1699605998101,NORMAL
3.9,263,36.5801167,127.292904,5.348011,1699606000101,NORMAL
3.9,264,36.5800416,127.2929005,3.9944105,1699606002000,NORMAL
3.9,265,36.5799948,127.2928994,2.5731294,1699606004000,NORMAL
3.9,266,36.5799645,127.2928991,1.7873245,1699606006000,NORMAL
3.9,267,36.5799578,127.2928986,1.7293296,1699606008000,NORMAL
6.734,268,36.5799665,127.2929017,0.19898261,1699606010117,NORMAL
6.734,269,36.5799669,127.2929075,0.23510692,1699606012110,NORMAL
3.9,270,36.5799713,127.2929156,0.41100696,1699606014000,NORMAL
8.904,271,36.5799729,127.2929185,0.3479941,1699606015001,NORMAL
8.904,272,36.5799729,127.2929175,0.15561618,1699606016000,NORMAL
8.904,273,36.5799726,127.2929198,0.10514815,1699606018000,NORMAL
17.379,274,36.5799727,127.292922,0.100840464,1699606020022,NORMAL
14.009,275,36.5799704,127.2929236,0.090380676,1699606022110,NORMAL
14.009,276,36.5799706,127.2929239,0.06791463,1699606024000,NORMAL
3.9,277,36.5799708,127.2929236,0.004880352,1699606026000,NORMAL
16.593,278,36.5799708,127.2929236,0.003900678,1699606027904,NORMAL
13.419,279,36.5799709,127.2929233,0.006796766,1699606030101,NORMAL
13.419,280,36.5799709,127.2929232,0.004866612,1699606032000,NORMAL
8.504,281,36.5799709,127.2929232,0.004078373,1699606032921,NORMAL
8.504,282,36.579971,127.2929231,0.0066813636,1699606034000,NORMAL
8.477,283,36.579971,127.292923,0.004761431,1699606036000,NORMAL
16.759,284,36.579971,127.2929229,0.0038441673,1699606037940,NORMAL
13.544,285,36.579971,127.2929229,0.0010599548,1699606040000,NORMAL
13.572,286,36.5799711,127.2929228,0.0053852494,1699606042104,NORMAL
8.161,287,36.5799711,127.2929227,0.0047668424,1699606044000,NORMAL
8.161,288,36.5799711,127.2929227,0.0013960636,1699606046000,NORMAL
17.033,289,36.5799711,127.2929227,0.0010880844,1699606047970,NORMAL
13.722,290,36.579936,127.2929172,2.5162337,1699606050102,NORMAL
13.722,291,36.5798694,127.2929104,3.7208567,1699606052103,NORMAL
8.325,292,36.5797854,127.2929066,4.609992,1699606054101,NORMAL
8.325,293,36.5796996,127.2929012,4.6994076,1699606056000,NORMAL
17.239,294,36.579619,127.2928942,4.693941,1699606058001,NORMAL
17.239,295,36.5795117,127.292886,5.541225,1699606060000,NORMAL
17.239,296,36.579406,127.2928684,5.832946,1699606062000,NORMAL
3.9,297,36.579311,127.2928463,5.2883387,1699606064106,NORMAL
3.9,298,36.5792192,127.2928048,5.3204393,1699606066000,NORMAL
3.863,299,36.5791328,127.292762,5.050013,1699606068104,NORMAL
3.826,300,36.5790529,127.292723,4.8921847,1699606070109,NORMAL
3.79,301,36.5789705,127.2926748,5.2856326,1699606072102,NORMAL
3.826,302,36.5788755,127.2926238,6.0857096,1699606074107,NORMAL
3.863,303,36.5787691,127.2925816,6.36877,1699606076000,NORMAL
6.709,304,36.5786473,127.2925458,6.870796,1699606077999,NORMAL
6.682,305,36.5785141,127.2925083,7.606454,1699606080000,NORMAL
3.863,306,36.5783696,127.2924616,8.066042,1699606082000,NORMAL
3.863,307,36.5782225,127.2924172,8.137791,1699606084000,NORMAL
3.9,308,36.5780686,127.2923851,8.228402,1699606086112,NORMAL
3.9,309,36.5779234,127.2923624,8.153024,1699606088000,NORMAL
3.9,310,36.577779,127.2923125,7.959637,1699606090116,NORMAL
3.9,311,36.5776474,127.2922639,7.851322,1699606092100,NORMAL
3.9,312,36.5775159,127.2922216,7.771394,1699606094000,NORMAL
3.9,313,36.5773899,127.2921826,6.661267,1699606096000,NORMAL
3.9,314,36.5773084,127.2921568,4.0068593,1699606098102,NORMAL
3.9,315,36.5772787,127.2921512,1.843812,1699606100000,NORMAL
3.9,316,36.5772743,127.2921528,1.6063107,1699606102101,NORMAL
3.9,317,36.5772775,127.2921546,0.9562014,1699606104000,NORMAL
6.844,318,36.5772851,127.2921548,0.2934872,1699606106103,NORMAL
6.844,319,36.5772893,127.2921542,0.07543292,1699606108000,NORMAL
3.863,320,36.5772903,127.2921559,0.005946987,1699606110000,NORMAL
9.114,321,36.5772903,127.292156,0.0063680843,1699606111054,NORMAL
9.114,322,36.5772902,127.2921592,0.076904975,1699606112000,NORMAL
9.114,323,36.57729,127.2921622,0.10271665,1699606114000,NORMAL
18.992,324,36.5772898,127.2921644,0.10107923,1699606115970,NORMAL
13.722,325,36.5772897,127.2921647,0.064232916,1699606118000,NORMAL
13.722,326,36.5772897,127.2921646,0.044268962,1699606120000,NORMAL
3.863,327,36.5772897,127.2921644,7.822861E-4,1699606122000,NORMAL
16.499,328,36.5772897,127.2921644,1.9903267E-4,1699606123890,NORMAL
13.349,329,36.5772896,127.2921642,0.0040127863,1699606126100,NORMAL
13.349,330,36.5772895,127.2921642,0.00473663,1699606128000,NORMAL
8.409,331,36.5772895,127.2921642,0.004045454,1699606128902,NORMAL
8.409,332,36.5772893,127.2921641,0.010791394,1699606130103,NORMAL
8.409,333,36.5772893,127.2921642,0.0038039216,1699606132000,NORMAL
17.859,334,36.5772893,127.2921642,0.0030756746,1699606133890,NORMAL
13.322,335,36.5772891,127.2921642,0.005465453,1699606136000,NORMAL
13.322,336,36.577289,127.2921642,0.005568887,1699606138000,NORMAL
8.112,337,36.5772889,127.2921642,0.0056672497,1699606140000,NORMAL
8.112,338,36.5772889,127.2921642,0.0015981214,1699606142000,NORMAL
16.653,339,36.5772889,127.2921642,0.0012416972,1699606143924,NORMAL
13.464,340,36.577286,127.2921654,0.21880914,1699606146000,NORMAL
8.609,341,36.577252,127.2921595,1.7338008,1699606148942,NORMAL
8.609,342,36.5772069,127.2921535,3.6884553,1699606150107,NORMAL
8.609,343,36.5771221,127.2921414,4.9387736,1699606152000,NORMAL
16.966,344,36.5770392,127.2921305,4.9379845,1699606153960,NORMAL
13.672,345,36.5769109,127.2921074,6.3614187,1699606156000,NORMAL
13.644,346,36.5767896,127.2920597,7.4943953,1699606158102,NORMAL
8.051,347,36.5766473,127.292,8.783996,1699606160104,NORMAL
8.078,348,36.57649,127.2919428,9.486484,1699606162000,NORMAL
3.863,349,36.576303,127.291878,10.469574,1699606164100,NORMAL
3.863,350,36.5761134,127.2918185,11.05976,1699606166000,NORMAL
3.863,351,36.5759046,127.2917546,11.931785,1699606168000,NORMAL
3.9,352,36.5756834,127.2916837,12.385166,1699606170102,NORMAL
3.863,353,36.5754668,127.2916153,12.621763,1699606172000,NORMAL
3.863,354,36.5752348,127.2915443,12.671097,1699606174113,NORMAL
3.863,355,36.5750184,127.2914819,12.814092,1699606176000,NORMAL
3.9,356,36.5747881,127.2914139,13.091992,1699606178000,NORMAL
3.9,357,36.574556,127.2913437,13.24523,1699606180000,NORMAL
3.9,358,36.5743198,127.2912665,13.386142,1699606182103,NORMAL
3.9,359,36.5740934,127.2911921,13.227206,1699606184103,NORMAL
3.9,360,36.5738712,127.2911243,12.321988,1699606186104,NORMAL
3.9,361,36.5736711,127.2910647,11.662441,1699606188000,NORMAL
3.863,362,36.5734584,127.2910009,12.00328,1699606190111,NORMAL
3.826,363,36.5732412,127.2909286,12.787745,1699606192111,NORMAL
3.826,364,36.5730068,127.2908498,13.9202175,1699606194000,NORMAL
3.863,365,36.5727513,127.290763,14.185615,1699606196104,NORMAL
3.9,366,36.5725015,127.2906794,14.91757,1699606198000,NORMAL
3.9,367,36.5722279,127.2905922,15.490875,1699606200000,NORMAL
3.863,368,36.5719432,127.290508,16.167524,1699606202104,NORMAL
3.863,369,36.5716588,127.2904332,16.336926,1699606204000,NORMAL
3.863,370,36.57136,127.2903511,17.057993,1699606206000,NORMAL
3.9,371,36.571051,127.290263,17.69043,1699606208000,NORMAL
3.9,372,36.5707329,127.2901637,18.311003,1699606210000,NORMAL
3.9,373,36.570408,127.2900551,18.692875,1699606212100,NORMAL
3.9,374,36.5700808,127.2899536,19.071991,1699606214103,NORMAL
3.9,375,36.569748,127.2898522,19.100582,1699606216107,NORMAL
3.9,376,36.5694126,127.2897408,19.513807,1699606218000,NORMAL
3.863,377,36.5690626,127.2896262,20.051376,1699606220000,NORMAL
3.826,378,36.5686978,127.2895105,20.667965,1699606222108,NORMAL
3.79,379,36.5683321,127.2893955,21.202223,1699606224108,NORMAL
3.826,380,36.5679558,127.2892746,21.603308,1699606226116,NORMAL
3.863,381,36.5675808,127.2891522,21.827307,1699606228000,NORMAL
3.9,382,36.5671899,127.2890243,22.075201,1699606230101,NORMAL
3.863,383,36.5668071,127.2889049,21.863403,1699606232105,NORMAL
3.863,384,36.5664324,127.2887909,21.200926,1699606234105,NORMAL
3.826,385,36.5660736,127.2886694,20.522375,1699606236107,NORMAL
3.863,386,36.5657224,127.2885372,20.427248,1699606238000,NORMAL
3.863,387,36.5653703,127.2883747,20.474123,1699606240000,NORMAL
3.9,388,36.5650236,127.2881862,20.642733,1699606242109,NORMAL
3.9,389,36.564698,127.2879809,20.881706,1699606244000,NORMAL
3.9,390,36.5643665,127.2877455,20.805044,1699606246000,NORMAL
3.9,391,36.5640553,127.2874985,20.0221,1699606248000,NORMAL
3.9,392,36.5637675,127.2872421,19.239622,1699606250105,NORMAL
