accuracy,id,lat,lng,speed,time,type
3.863,150,36.4625466,127.2763374,18.365267,1700014763965,NORMAL
3.878,151,36.4622937,127.2765972,18.318933,1700014765965,NORMAL
3.878,152,36.4621658,127.2767289,18.437075,1700014766966,NORMAL
3.881,153,36.4619117,127.2769884,18.174877,1700014768966,NORMAL
5.016,154,36.4617908,127.2771143,17.967903,1700014769965,NORMAL
5.016,155,36.4615455,127.277372,17.67363,1700014771965,NORMAL
5.016,156,36.4614242,127.2774978,17.649311,1700014772966,NORMAL
3.9,157,36.4611817,127.277744,17.354954,1700014774966,NORMAL
3.881,158,36.4610634,127.2778679,17.1639,1700014775965,NORMAL
3.881,159,36.4608273,127.2781102,17.02053,1700014777965,NORMAL
3.881,160,36.4607112,127.2782335,17.176037,1700014778965,NORMAL
3.9,161,36.460473,127.2784808,17.436373,1700014780966,NORMAL
3.881,162,36.4603503,127.2786075,17.85791,1700014781966,NORMAL
3.878,163,36.4600906,127.2788721,18.847233,1700014783966,NORMAL
3.878,164,36.4599544,127.2790078,19.288399,1700014784965,NORMAL
3.9,165,36.4596866,127.2792859,19.302252,1700014786966,NORMAL
3.9,166,36.4595529,127.279425,19.358475,1700014787966,NORMAL
3.9,167,36.4592791,127.2797014,19.617682,1700014789964,NORMAL
3.9,168,36.4591404,127.2798435,20.05917,1700014790964,NORMAL
3.9,169,36.4588571,127.2801336,20.529902,1700014792966,NORMAL
3.881,170,36.4587112,127.2802818,20.939098,1700014793965,NORMAL
3.856,171,36.4584186,127.280581,20.902739,1700014795966,NORMAL
3.863,172,36.458274,127.2807301,20.754068,1700014796966,NORMAL
3.878,173,36.4579838,127.2810302,21.119928,1700014798966,NORMAL
3.881,174,36.4578369,127.2811837,21.489933,1700014799966,NORMAL
3.9,175,36.4575368,127.2814987,22.10221,1700014801965,NORMAL
3.9,176,36.4573796,127.2816559,22.418047,1700014802966,NORMAL
3.9,177,36.4570544,127.2819688,22.718555,1700014804965,NORMAL
3.9,178,36.4568891,127.2821222,22.934248,1700014805965,NORMAL
3.9,179,36.4565508,127.2824209,23.028946,1700014807965,NORMAL
3.9,180,36.4563766,127.2825634,23.038092,1700014808965,NORMAL
3.9,181,36.4560229,127.2828384,23.05091,1700014810966,NORMAL
3.878,182,36.4558462,127.2829731,22.960411,1700014811965,NORMAL
3.856,183,36.4554917,127.2832214,22.762428,1700014813965,NORMAL
3.863,184,36.4553155,127.2833416,22.560297,1700014814966,NORMAL
3.878,185,36.4549672,127.283572,21.925327,1700014816966,NORMAL
3.878,186,36.4547933,127.283681,21.925207,1700014817966,NORMAL
3.9,187,36.4544377,127.2838932,22.290483,1700014819965,NORMAL
3.878,188,36.4542533,127.2839983,22.229555,1700014820965,NORMAL
3.878,189,36.453891,127.2842003,21.681591,1700014822966,NORMAL
3.856,190,36.4537127,127.2842962,21.31622,1700014823966,NORMAL
3.863,191,36.4533587,127.2844672,20.976551,1700014825964,NORMAL
3.878,192,36.4531821,127.2845494,20.6872,1700014826966,NORMAL
3.881,193,36.4528368,127.2846989,20.076405,1700014828964,NORMAL
3.9,194,36.452667,127.2847698,20.071774,1700014829966,NORMAL
3.9,195,36.4523222,127.2849025,20.109966,1700014831966,NORMAL
3.9,196,36.4521475,127.2849677,20.399708,1700014832965,NORMAL
3.9,197,36.4517918,127.285097,20.696426,1700014834965,NORMAL
3.9,198,36.4516096,127.2851577,20.86313,1700014835965,NORMAL
3.9,199,36.4512346,127.2852706,21.45697,1700014837966,NORMAL
3.9,200,36.4510441,127.2853228,21.92118,1700014838965,NORMAL
3.9,201,36.4506448,127.2854091,22.421324,1700014840965,NORMAL
3.9,202,36.4504416,127.2854484,22.555449,1700014841966,NORMAL
3.9,203,36.4500355,127.2855265,22.907125,1700014843966,NORMAL
3.9,204,36.4498286,127.2855658,23.033428,1700014844965,NORMAL
3.9,205,36.4494159,127.2856312,23.157621,1700014846965,NORMAL
3.9,206,36.4492072,127.2856616,23.226555,1700014847965,NORMAL
3.881,207,36.4487865,127.2857039,23.36569,1700014849965,NORMAL
3.881,208,36.4485781,127.2857187,23.398577,1700014850965,NORMAL
3.881,209,36.44816,127.2857402,23.547064,1700014852965,NORMAL
3.856,210,36.447948,127.2857475,23.559105,1700014853966,NORMAL
3.856,211,36.4475219,127.2857512,23.687288,1700014855966,NORMAL
3.863,212,36.4473126,127.2857526,23.419828,1700014856966,NORMAL
3.863,213,36.4468974,127.2857546,23.346186,1700014858966,NORMAL
3.863,214,36.4466893,127.2857545,23.175987,1700014859966,NORMAL
3.878,215,36.4462731,127.2857608,23.08146,1700014861966,NORMAL
3.856,216,36.446066,127.2857654,23.0607,1700014862966,NORMAL
3.878,217,36.4456548,127.2857705,22.599972,1700014864966,NORMAL
3.878,218,36.4454542,127.2857716,22.35858,1700014865966,NORMAL
3.9,219,36.4450569,127.2857745,22.154861,1700014867966,NORMAL
3.9,220,36.4448614,127.2857769,21.880054,1700014868965,NORMAL
5.343,221,36.4444747,127.2857908,21.645554,1700014870966,NORMAL
5.325,222,36.4442779,127.285797,21.717325,1700014871965,NORMAL
5.325,223,36.4438859,127.2858123,21.89531,1700014873965,NORMAL
3.881,224,36.4436839,127.2858147,22.246363,1700014874966,NORMAL
3.881,225,36.4432876,127.2858178,21.69363,1700014876965,NORMAL
3.9,226,36.4430945,127.2858233,21.257221,1700014877965,NORMAL
3.9,227,36.4427144,127.2858295,21.157774,1700014879966,NORMAL
3.9,228,36.4425232,127.2858322,21.390532,1700014880965,NORMAL
3.9,229,36.4421336,127.2858384,21.635574,1700014882966,NORMAL
3.9,230,36.4419388,127.2858417,21.697447,1700014883965,NORMAL
3.9,231,36.4415434,127.2858451,21.964197,1700014885965,NORMAL
3.9,232,36.4413433,127.2858476,22.104635,1700014886966,NORMAL
3.9,233,36.4409404,127.2858552,22.489822,1700014888966,NORMAL
3.9,234,36.440736,127.2858589,22.639978,1700014889965,NORMAL
3.9,235,36.4403234,127.2858681,23.07998,1700014891966,NORMAL
3.9,236,36.4401105,127.2858684,23.999983,1700014892965,NORMAL
3.9,237,36.4397158,127.2858926,22.930601,1700014894965,NORMAL
3.9,238,36.4395033,127.2858904,23.205446,1700014895966,NORMAL
3.9,239,36.4390636,127.2858902,23.75005,1700014897965,NORMAL
3.881,240,36.4388481,127.285889,23.73095,1700014898965,NORMAL
3.863,241,36.4384199,127.2858832,23.759716,1700014900966,NORMAL
3.863,242,36.4382059,127.2858794,23.731194,1700014901965,NORMAL
3.856,243,36.4377779,127.2858721,23.759727,1700014903965,NORMAL
3.863,244,36.4375643,127.2858677,23.730995,1700014904966,NORMAL
3.878,245,36.4371334,127.2858719,23.680876,1700014906966,NORMAL
3.881,246,36.4369188,127.2858739,23.68026,1700014907965,NORMAL
3.9,247,36.4364884,127.2858785,23.67344,1700014909966,NORMAL
3.9,248,36.436277,127.2858879,23.447481,1700014910966,NORMAL
3.9,249,36.4358625,127.2858897,23.017586,1700014912965,NORMAL
3.9,250,36.4356553,127.2858923,22.95257,1700014913965,NORMAL
3.9,251,36.435245,127.2858963,22.751259,1700014915965,NORMAL
3.9,252,36.4350388,127.2858994,22.673595,1700014916965,NORMAL
3.9,253,36.4346313,127.2859094,22.365675,1700014918966,NORMAL
3.9,254,36.4344289,127.2859178,22.312288,1700014919965,NORMAL
3.9,255,36.4340258,127.2859489,22.27321,1700014921966,NORMAL
3.9,256,36.4338251,127.2859707,22.357117,1700014922965,NORMAL
3.9,257,36.4334233,127.2860262,22.360098,1700014924965,NORMAL
3.9,258,36.4332212,127.2860622,22.389215,1700014925966,NORMAL
3.9,259,36.4328205,127.2861468,22.470396,1700014927965,NORMAL
3.9,260,36.4326226,127.286198,22.58891,1700014928966,NORMAL
3.881,261,36.4322252,127.2863161,22.750715,1700014930966,NORMAL
3.881,262,36.4320262,127.2863838,22.848787,1700014931965,NORMAL
3.863,263,36.4316286,127.2865397,23.03834,1700014933966,NORMAL
3.856,264,36.4314309,127.2866245,23.12934,1700014934966,NORMAL
3.878,265,36.4310386,127.2868101,23.186926,1700014936966,NORMAL
3.881,266,36.4308439,127.2869169,23.334692,1700014937965,NORMAL
3.878,267,36.430463,127.2871437,23.35389,1700014939966,NORMAL
3.881,268,36.4302796,127.2872672,23.393198,1700014940966,NORMAL
3.881,269,36.4299122,127.2875234,23.227177,1700014942965,NORMAL
3.9,270,36.4297317,127.2876553,23.390623,1700014943966,NORMAL
3.878,271,36.4293773,127.287944,23.434479,1700014945965,NORMAL
3.878,272,36.4292054,127.2880968,23.392647,1700014946966,NORMAL
3.881,273,36.4288732,127.2884129,23.253136,1700014948965,NORMAL
5.382,274,36.4287148,127.2885749,23.255621,1700014949965,NORMAL
5.397,275,36.4283984,127.2889133,23.051748,1700014951966,NORMAL
5.397,276,36.428245,127.2890872,23.030876,1700014952965,NORMAL
3.9,277,36.42795,127.2894453,22.99037,1700014954965,NORMAL
3.9,278,36.4278063,127.2896292,22.862883,1700014955966,NORMAL
3.9,279,36.4275238,127.2900024,22.802172,1700014957965,NORMAL
3.9,280,36.4273823,127.2901854,22.797274,1700014958966,NORMAL
3.881,281,36.4271059,127.2905633,22.451658,1700014960966,NORMAL
3.878,282,36.4269767,127.2907528,21.992878,1700014961966,NORMAL
3.881,283,36.4266917,127.2911323,22.868868,1700014963965,NORMAL
3.9,284,36.4265501,127.2913162,22.791647,1700014964966,NORMAL
3.9,285,36.4262727,127.2916857,22.819946,1700014966965,NORMAL
3.9,286,36.4261326,127.2918693,22.790522,1700014967966,NORMAL
3.9,287,36.42585,127.2922394,22.878887,1700014969966,NORMAL
3.881,288,36.4257083,127.2924263,22.75384,1700014970965,NORMAL
3.878,289,36.4254322,127.2928005,22.634789,1700014972966,NORMAL
3.881,290,36.4252954,127.2929848,22.484423,1700014973966,NORMAL
3.878,291,36.4250288,127.2933473,22.175768,1700014975965,NORMAL
3.878,292,36.424893,127.2935262,22.139393,1700014976966,NORMAL
3.856,293,36.4246234,127.2938879,22.002169,1700014978966,NORMAL
3.863,294,36.4244878,127.2940683,21.96158,1700014979965,NORMAL
3.881,295,36.4242154,127.2944233,21.821371,1700014981965,NORMAL
3.9,296,36.4240791,127.2945984,21.781288,1700014982966,NORMAL
3.9,297,36.4238086,127.2949504,21.592102,1700014984966,NORMAL
3.9,298,36.4236747,127.2951221,21.374878,1700014985965,NORMAL
3.9,299,36.4234157,127.2954586,20.759136,1700014987966,NORMAL
3.9,300,36.4232878,127.2956225,20.427921,1700014988965,NORMAL
5.49,301,36.4230406,127.2959425,19.819923,1700014990966,NORMAL
5.263,302,36.4229211,127.2961034,19.645374,1700014991965,NORMAL
5.263,303,36.4226805,127.2964065,18.520708,1700014993965,NORMAL
3.9,304,36.4225618,127.2965448,18.170086,1700014994965,NORMAL
3.9,305,36.4223251,127.2968166,17.561451,1700014996965,NORMAL
3.878,306,36.4222097,127.2969468,17.275736,1700014997965,NORMAL
3.878,307,36.4219846,127.2971728,15.273283,1700014999965,NORMAL
3.881,308,36.4218789,127.297265,13.82044,1700015000966,NORMAL
3.878,309,36.4216843,127.2974156,11.860063,1700015002966,NORMAL
3.881,310,36.4216003,127.2974586,9.989164,1700015003966,NORMAL
3.881,311,36.4214488,127.2974741,8.182131,1700015005965,NORMAL
3.878,312,36.4213798,127.2974481,7.440497,1700015006965,NORMAL
3.9,313,36.4212628,127.2973583,7.4450316,1700015008965,NORMAL
3.9,314,36.4212147,127.2972968,7.542345,1700015009964,NORMAL
3.878,315,36.4211388,127.2971358,8.0875225,1700015011964,NORMAL
3.881,316,36.4211157,127.2970413,8.446626,1700015012964,NORMAL
3.878,317,36.4211103,127.2968446,8.60102,1700015014965,NORMAL
3.878,318,36.4211315,127.2967508,8.583281,1700015015966,NORMAL
3.9,319,36.4212205,127.296566,9.950061,1700015017965,NORMAL
3.9,320,36.4212846,127.2964717,10.579053,1700015018965,NORMAL
3.9,321,36.4214453,127.2963047,11.784657,1700015020965,NORMAL
3.9,322,36.4215394,127.2962329,11.781154,1700015021966,NORMAL
3.9,323,36.4217305,127.2960452,13.308329,1700015023966,NORMAL
3.9,324,36.4218323,127.2959408,13.732463,1700015024966,NORMAL
3.9,325,36.4220496,127.295741,14.854959,1700015026965,NORMAL
3.9,326,36.4221631,127.2956385,15.059901,1700015027965,NORMAL
3.9,327,36.4223899,127.2954345,14.978017,1700015029965,NORMAL
3.9,328,36.4225034,127.2953369,14.967542,1700015030965,NORMAL
3.9,329,36.4227375,127.2951374,15.037138,1700015032965,NORMAL
3.9,330,36.4228611,127.2950405,15.835438,1700015033965,NORMAL
3.9,331,36.4231068,127.294828,16.950567,1700015035965,NORMAL
3.9,332,36.4232284,127.2946984,17.146479,1700015036966,NORMAL
3.9,333,36.4234782,127.2944433,17.87489,1700015038965,NORMAL
3.9,334,36.4236082,127.2943163,17.739994,1700015039965,NORMAL
3.9,335,36.4238515,127.2940385,17.112953,1700015041966,NORMAL
3.9,336,36.4239806,127.2939383,17.059528,1700015042966,NORMAL
3.9,337,36.4242009,127.2936398,16.754435,1700015044966,NORMAL
3.9,338,36.4243047,127.2934958,16.731533,1700015045966,NORMAL
3.9,339,36.4244816,127.293186,17.022732,1700015047965,NORMAL
3.9,340,36.4245542,127.2930102,16.91736,1700015048966,NORMAL
3.9,341,36.4246651,127.2926378,17.10979,1700015050966,NORMAL
3.9,342,36.4246992,127.2924471,17.215883,1700015051965,NORMAL
3.9,343,36.4247276,127.2920555,17.409428,1700015053965,NORMAL
3.9,344,36.4247234,127.2918586,17.4369,1700015054965,NORMAL
3.9,345,36.4247003,127.2914703,17.491365,1700015056965,NORMAL
3.9,346,36.4246899,127.2912788,17.164316,1700015057965,NORMAL
3.9,347,36.4246719,127.2909087,16.150059,1700015059965,NORMAL
3.9,348,36.4246645,127.2907316,15.620044,1700015060965,NORMAL
3.9,349,36.4246659,127.2903991,14.470073,1700015062966,NORMAL
3.9,350,36.424681,127.2902398,14.243476,1700015063966,NORMAL
3.9,351,36.4247539,127.2899573,12.841749,1700015065966,NORMAL
3.9,352,36.4248096,127.2898362,12.470647,1700015066966,NORMAL
3.9,353,36.424961,127.289647,11.807322,1700015068965,NORMAL
3.9,354,36.4250515,127.28958,11.4312935,1700015069965,NORMAL
3.9,355,36.4252417,127.2895275,10.042705,1700015071966,NORMAL
3.9,356,36.4253343,127.2895351,9.799962,1700015072965,NORMAL
3.9,357,36.42551,127.2896306,10.04369,1700015074965,NORMAL
3.9,358,36.4255842,127.2897147,10.354322,1700015075965,NORMAL
3.9,359,36.4256844,127.2899441,10.954458,1700015077966,NORMAL
3.9,360,36.4257027,127.2900786,11.093909,1700015078966,NORMAL
3.9,361,36.4256622,127.2903388,10.557036,1700015080965,NORMAL
3.9,362,36.4256083,127.2904485,10.270949,1700015081966,NORMAL
3.9,363,36.4254513,127.2906251,10.301847,1700015083965,NORMAL
3.9,364,36.4253643,127.2906938,10.249302,1700015084965,NORMAL
3.9,365,36.4251782,127.290823,11.3890085,1700015086966,NORMAL
3.9,366,36.4250748,127.2908922,12.167354,1700015087966,NORMAL
3.9,367,36.4248511,127.2910406,13.703969,1700015089965,NORMAL
3.9,368,36.4247293,127.2911138,14.2647505,1700015090966,NORMAL
3.9,369,36.424494,127.291257,13.833613,1700015092965,NORMAL
3.9,370,36.4243747,127.291318,14.327333,1700015093966,NORMAL
3.9,371,36.4241276,127.2914461,14.948595,1700015095965,NORMAL
3.9,372,36.4239994,127.2915143,15.308853,1700015096966,NORMAL
3.9,373,36.4237362,127.2916507,15.838653,1700015098966,NORMAL
3.9,374,36.4236004,127.2917239,16.237253,1700015099966,NORMAL
3.878,375,36.4233213,127.2918682,16.774065,1700015101966,NORMAL
3.878,376,36.4231762,127.2919408,17.045448,1700015102966,NORMAL
3.878,377,36.422874,127.292072,17.65489,1700015104966,NORMAL
3.878,378,36.4227171,127.2921341,17.938639,1700015105966,NORMAL
3.9,379,36.4223983,127.2922861,18.989779,1700015107966,NORMAL
3.881,380,36.4222325,127.2923586,19.27993,1700015108966,NORMAL
3.881,381,36.4218986,127.2924862,19.689924,1700015110966,NORMAL
3.878,382,36.4217291,127.2925504,19.852406,1700015111966,NORMAL
3.881,383,36.4213778,127.2926775,20.312113,1700015113965,NORMAL
3.881,384,36.4211968,127.2927373,20.52979,1700015114965,NORMAL
3.881,385,36.4208276,127.2928579,20.9695,1700015116966,NORMAL
3.878,386,36.4206415,127.2929202,21.236917,1700015117965,NORMAL
3.9,387,36.4202629,127.2930477,21.650206,1700015119966,NORMAL
3.9,388,36.4200703,127.293109,21.936235,1700015120964,NORMAL
3.9,389,36.4196779,127.293228,22.20656,1700015122965,NORMAL
3.9,390,36.4194817,127.2932889,22.267677,1700015123964,NORMAL
3.881,391,36.4190907,127.2934109,21.963783,1700015125964,NORMAL
3.881,392,36.4189023,127.2934734,21.623167,1700015126964,NORMAL
3.856,393,36.4185245,127.2936399,21.82998,1700015128965,NORMAL
5.947,394,36.4183373,127.2937136,21.901041,1700015129965,NORMAL
5.965,395,36.4179525,127.2938523,22.099522,1700015131964,NORMAL
5.984,396,36.4177611,127.2939234,22.080069,1700015132964,NORMAL
3.9,397,36.4173799,127.2940608,22.099855,1700015134965,NORMAL
3.881,398,36.4171889,127.2941253,21.99135,1700015135965,NORMAL
3.881,399,36.4168095,127.2942536,21.976542,1700015137964,NORMAL
3.881,400,36.4166182,127.2943154,22.040218,1700015138964,NORMAL
