accuracy,id,lat,lng,speed,time,type
3.9,174,36.5118381,127.3056145,17.700092,1698638409939,NORMAL
3.9,175,36.5120725,127.3058882,17.719748,1698638411940,NORMAL
3.9,176,36.5123134,127.3061557,17.581196,1698638413939,NORMAL
3.9,177,36.512557,127.3064029,17.529305,1698638415940,NORMAL
3.9,178,36.5128107,127.3066321,17.508705,1698638417939,NORMAL
3.9,179,36.5130774,127.3068446,17.744682,1698638419942,NORMAL
3.9,180,36.513354,127.3070343,17.78735,1698638421941,NORMAL
3.9,181,36.5136464,127.3072176,18.016155,1698638423940,NORMAL
3.9,182,36.5139429,127.3073927,18.206953,1698638425941,NORMAL
3.9,183,36.5142411,127.3075714,18.497013,1698638427940,NORMAL
3.9,184,36.5145397,127.3077527,18.54006,1698638429940,NORMAL
3.9,185,36.5148364,127.3079463,18.70854,1698638431941,NORMAL
3.9,186,36.515131,127.3081488,18.602354,1698638433941,NORMAL
3.9,187,36.5154047,127.3083725,17.879784,1698638435940,NORMAL
3.9,188,36.5156577,127.3085951,16.950813,1698638437940,NORMAL
3.9,189,36.5158945,127.3088167,16.089659,1698638439940,NORMAL
3.9,190,36.5161065,127.3090279,14.357517,1698638441939,NORMAL
3.9,191,36.5162852,127.3092207,12.805403,1698638443939,NORMAL
3.9,192,36.5164438,127.3093986,11.393483,1698638445939,NORMAL
3.9,193,36.5165935,127.3095717,11.07303,1698638447939,NORMAL
3.9,194,36.5167364,127.3097523,11.39697,1698638449940,NORMAL
3.9,195,36.5168793,127.3099388,11.88501,1698638451939,NORMAL
3.9,196,36.5170342,127.3101539,12.851043,1698638453939,NORMAL
3.9,197,36.5171801,127.3103626,12.366702,1698638455939,NORMAL
3.9,198,36.5173149,127.3105799,13.260128,1698638457940,NORMAL
3.9,199,36.5174661,127.3108198,13.74417,1698638459939,NORMAL
3.9,200,36.5176168,127.3110709,14.194985,1698638461939,NORMAL
3.9,201,36.5177718,127.3113331,14.500105,1698638463939,NORMAL
3.9,202,36.5179261,127.3115989,14.822525,1698638465940,NORMAL
3.9,203,36.5180888,127.3118642,14.651915,1698638467939,NORMAL
3.9,204,36.5182469,127.3121291,14.9247875,1698638469939,NORMAL
3.9,205,36.5184045,127.3124071,15.271967,1698638471940,NORMAL
3.9,206,36.518566,127.3126961,15.647472,1698638473940,NORMAL
3.9,207,36.5187322,127.3129866,15.776255,1698638475939,NORMAL
3.9,208,36.5188969,127.3132687,15.173894,1698638477940,NORMAL
3.9,209,36.5190543,127.3135349,14.519596,1698638479939,NORMAL
3.9,210,36.5192003,127.3137924,14.301259,1698638481940,NORMAL
3.9,211,36.5193466,127.3140466,14.085045,1698638483939,NORMAL
3.9,212,36.5194947,127.3142989,13.920466,1698638485940,NORMAL
3.9,213,36.5196438,127.3145413,13.805619,1698638487939,NORMAL
3.9,214,36.5198021,127.3147789,13.819311,1698638489941,NORMAL
3.9,215,36.5199701,127.3150123,14.044027,1698638491940,NORMAL
3.9,216,36.5201438,127.3152452,14.270759,1698638493939,NORMAL
3.9,217,36.520323,127.315475,14.297317,1698638495941,NORMAL
3.9,218,36.5205148,127.3156893,14.385806,1698638497939,NORMAL
3.9,219,36.5207207,127.3158977,14.59408,1698638499940,NORMAL
3.9,220,36.520936,127.3161003,14.589124,1698638501939,NORMAL
3.9,221,36.5211594,127.3162864,14.747976,1698638503939,NORMAL
3.9,222,36.5213869,127.3164647,15.037504,1698638505939,NORMAL
3.9,223,36.5216188,127.3166492,15.470331,1698638507939,NORMAL
3.9,224,36.5218602,127.3168363,15.899806,1698638509939,NORMAL
3.9,225,36.5221081,127.3170265,16.072563,1698638511939,NORMAL
3.9,226,36.5223573,127.317216,16.18411,1698638513939,NORMAL
3.9,227,36.5226081,127.3174059,16.34163,1698638515940,NORMAL
3.9,228,36.5228528,127.317594,16.16359,1698638517940,NORMAL
3.9,229,36.5231003,127.3177832,16.175629,1698638519940,NORMAL
3.9,230,36.5233504,127.3179685,16.199375,1698638521941,NORMAL
3.9,231,36.5236002,127.3181628,16.266336,1698638523940,NORMAL
3.9,232,36.5238479,127.3183562,16.387312,1698638525940,NORMAL
3.9,233,36.5241016,127.3185547,16.457062,1698638527940,NORMAL
3.9,234,36.5243561,127.3187463,16.32157,1698638529940,NORMAL
3.9,235,36.5246064,127.3189366,16.191458,1698638531939,NORMAL
3.9,236,36.5248535,127.3191308,16.160328,1698638533941,NORMAL
3.9,237,36.5251005,127.3193222,16.159967,1698638535940,NORMAL
3.9,238,36.5253466,127.319512,15.863353,1698638537940,NORMAL
3.9,239,36.5255867,127.3196959,15.474734,1698638539940,NORMAL
3.9,240,36.5258224,127.3198789,15.420594,1698638541940,NORMAL
3.9,241,36.5260586,127.320064,15.548564,1698638543939,NORMAL
3.9,242,36.5262969,127.3202474,15.441266,1698638545939,NORMAL
3.9,243,36.5265296,127.320434,15.51982,1698638547939,NORMAL
3.863,244,36.5267635,127.3206319,15.628865,1698638549940,NORMAL
3.863,245,36.5269972,127.3208319,15.996277,1698638551941,NORMAL
3.863,246,36.5272351,127.3210474,16.217958,1698638553939,NORMAL
3.9,247,36.5274734,127.3212606,16.338987,1698638555939,NORMAL
3.9,248,36.5277051,127.321492,16.508524,1698638557939,NORMAL
3.9,249,36.527932,127.3217325,16.480492,1698638559940,NORMAL
3.9,250,36.5281593,127.3219712,16.49006,1698638561939,NORMAL
3.9,251,36.5283812,127.3222145,16.32182,1698638563939,NORMAL
3.9,252,36.5285932,127.3224615,16.072647,1698638565939,NORMAL
3.9,253,36.5287929,127.3227035,15.891689,1698638567939,NORMAL
3.9,254,36.5289889,127.3229468,15.52384,1698638569940,NORMAL
3.9,255,36.5291791,127.3231876,14.896395,1698638571940,NORMAL
3.9,256,36.529354,127.3234331,14.642273,1698638573940,NORMAL
3.9,257,36.5295329,127.3236767,14.560994,1698638575939,NORMAL
3.9,258,36.5297027,127.3239143,14.549815,1698638577939,NORMAL
3.9,259,36.5298752,127.3241578,14.777278,1698638579940,NORMAL
3.9,260,36.5300472,127.3244086,14.8094225,1698638581939,NORMAL
3.9,261,36.530216,127.3246676,14.99763,1698638583940,NORMAL
3.9,262,36.5303867,127.3249281,14.881115,1698638585940,NORMAL
3.9,263,36.5305538,127.3251947,15.29577,1698638587940,NORMAL
3.9,264,36.5307285,127.3254632,15.547263,1698638589939,NORMAL
3.9,265,36.5309042,127.325739,15.7471695,1698638591940,NORMAL
3.9,266,36.5310752,127.3260258,16.007137,1698638593940,NORMAL
3.9,267,36.5312453,127.3263193,16.178186,1698638595939,NORMAL
3.9,268,36.5314202,127.3266103,16.285938,1698638597939,NORMAL
3.9,269,36.5316,127.3268993,16.361778,1698638599939,NORMAL
3.9,270,36.5317773,127.327191,16.383583,1698638601940,NORMAL
3.9,271,36.5319518,127.3274873,16.376278,1698638603940,NORMAL
3.9,272,36.5321243,127.3277855,16.371517,1698638605939,NORMAL
3.9,273,36.5322957,127.3280832,16.309462,1698638607941,NORMAL
3.9,274,36.5324658,127.3283747,16.34711,1698638609940,NORMAL
3.9,275,36.5326409,127.3286673,16.37288,1698638611939,NORMAL
3.9,276,36.5328184,127.3289622,16.444519,1698638613939,NORMAL
3.9,277,36.5329954,127.3292581,16.425472,1698638615941,NORMAL
3.9,278,36.5331716,127.3295579,16.532131,1698638617940,NORMAL
3.9,279,36.5333509,127.3298591,16.906961,1698638619940,NORMAL
3.9,280,36.5335352,127.330168,17.21281,1698638621939,NORMAL
3.9,281,36.5337246,127.3304787,17.31824,1698638623939,NORMAL
3.9,282,36.5339102,127.3307975,17.575235,1698638625940,NORMAL
3.9,283,36.5340956,127.3311276,17.925827,1698638627939,NORMAL
3.9,284,36.5342812,127.3314652,18.271606,1698638629939,NORMAL
3.9,285,36.5344662,127.3318133,18.754175,1698638631939,NORMAL
3.9,286,36.5346505,127.3321709,19.045391,1698638633940,NORMAL
3.9,287,36.5348274,127.3325417,19.335321,1698638635939,NORMAL
3.9,288,36.535001,127.3329206,19.439795,1698638637939,NORMAL
3.9,289,36.5351835,127.3332947,19.449976,1698638639940,NORMAL
3.9,290,36.5353653,127.3336712,19.607656,1698638641939,NORMAL
3.9,291,36.5355453,127.3340544,19.748428,1698638643939,NORMAL
3.9,292,36.5357288,127.3344391,19.918114,1698638645939,NORMAL
3.9,293,36.5359098,127.334828,20.14738,1698638647940,NORMAL
3.9,294,36.5360934,127.3352155,20.110424,1698638649940,NORMAL
3.9,295,36.5362773,127.3355979,20.040716,1698638651939,NORMAL
3.9,296,36.536464,127.3359849,20.158634,1698638653939,NORMAL
3.9,297,36.5366489,127.3363726,20.169868,1698638655939,NORMAL
3.9,298,36.5368343,127.3367581,20.140291,1698638657939,NORMAL
3.9,299,36.5370176,127.337142,20.100935,1698638659939,NORMAL
3.9,300,36.537203,127.337524,19.951094,1698638661940,NORMAL
3.9,301,36.5373878,127.3378995,19.771954,1698638663940,NORMAL
3.9,302,36.537567,127.3382764,19.651377,1698638665940,NORMAL
3.9,303,36.5377459,127.3386485,19.590557,1698638667940,NORMAL
3.9,304,36.5379265,127.3390234,19.441729,1698638669939,NORMAL
3.9,305,36.5381015,127.3393967,19.143433,1698638671940,NORMAL
3.9,306,36.5382762,127.3397599,18.942696,1698638673940,NORMAL
3.9,307,36.5384509,127.34012,18.82079,1698638675940,NORMAL
3.9,308,36.5386244,127.3404821,18.67179,1698638677940,NORMAL
3.9,309,36.5387953,127.3408427,18.472416,1698638679940,NORMAL
3.9,310,36.5389649,127.3411978,18.400848,1698638681938,NORMAL
3.9,311,36.5391312,127.3415544,18.41839,1698638683941,NORMAL
3.9,312,36.539289,127.3419177,18.557625,1698638685940,NORMAL
3.9,313,36.5394383,127.3422921,18.7759,1698638687939,NORMAL
3.9,314,36.5395812,127.3426794,18.976141,1698638689939,NORMAL
3.9,315,36.5397172,127.3430668,19.087786,1698638691940,NORMAL
3.9,316,36.5398439,127.3434607,19.276684,1698638693939,NORMAL
3.9,317,36.539968,127.3438671,19.406837,1698638695938,NORMAL
3.9,318,36.5400804,127.3442806,19.636244,1698638697939,NORMAL
3.9,319,36.5401869,127.3446998,19.756887,1698638699939,NORMAL
3.9,320,36.5402833,127.3451237,19.906544,1698638701940,NORMAL
3.9,321,36.5403696,127.3455594,20.017387,1698638703939,NORMAL
3.9,322,36.5404464,127.3460029,20.305428,1698638705939,NORMAL
3.9,323,36.5405178,127.3464489,20.496096,1698638707939,NORMAL
3.9,324,36.5405778,127.3469004,20.469896,1698638709938,NORMAL
3.9,325,36.5406289,127.3473555,20.439684,1698638711938,NORMAL
3.9,326,36.5406592,127.3478056,20.340622,1698638713939,NORMAL
3.9,327,36.5406812,127.3482538,20.073353,1698638715939,NORMAL
3.9,328,36.5406959,127.3486995,19.813726,1698638717941,NORMAL
3.9,329,36.5407015,127.3491355,19.454887,1698638719939,NORMAL
3.9,330,36.5406982,127.3495745,19.666967,1698638721939,NORMAL
3.9,331,36.5406846,127.3500194,19.739117,1698638723940,NORMAL
3.9,332,36.5406669,127.3504603,19.799028,1698638725939,NORMAL
3.9,333,36.5406528,127.3508994,19.809654,1698638727940,NORMAL
3.9,334,36.5406353,127.3513427,19.839548,1698638729940,NORMAL
3.9,335,36.5406283,127.3517871,19.702019,1698638731940,NORMAL
3.9,336,36.5406208,127.35223,19.591827,1698638733940,NORMAL
3.9,337,36.5406074,127.352664,19.333794,1698638735939,NORMAL
3.9,338,36.5405962,127.3530885,19.03417,1698638737939,NORMAL
3.9,339,36.540591,127.3535015,18.596128,1698638739939,NORMAL
3.9,340,36.5405782,127.3539135,18.166275,1698638741939,NORMAL
3.9,341,36.5405655,127.3543147,17.81485,1698638743939,NORMAL
3.9,342,36.5405582,127.3547084,17.475058,1698638745940,NORMAL
3.9,343,36.5405482,127.3550936,17.174421,1698638747938,NORMAL
3.9,344,36.5405358,127.3554751,17.031956,1698638749939,NORMAL
3.9,345,36.5405231,127.3558514,16.931377,1698638751939,NORMAL
3.9,346,36.54051,127.356232,16.920235,1698638753939,NORMAL
3.9,347,36.540498,127.3566096,17.008598,1698638755938,NORMAL
3.9,348,36.5404858,127.3569875,16.970469,1698638757938,NORMAL
3.9,349,36.5404758,127.3573682,16.979885,1698638759940,NORMAL
3.9,350,36.5404642,127.3577505,16.999783,1698638761940,NORMAL
3.9,351,36.5404485,127.3581334,17.078978,1698638763938,NORMAL
3.9,352,36.5404223,127.3585103,16.95204,1698638765939,NORMAL
3.9,353,36.5403877,127.3588859,16.826872,1698638767939,NORMAL
3.9,354,36.5403465,127.3592558,16.569807,1698638769939,NORMAL
3.9,355,36.5402989,127.3596144,16.399483,1698638771939,NORMAL
3.9,356,36.5402434,127.359971,16.23311,1698638773938,NORMAL
3.9,357,36.5401853,127.3603271,16.106169,1698638775938,NORMAL
3.9,358,36.5401311,127.3606832,15.985808,1698638777940,NORMAL
3.9,359,36.5400887,127.361039,15.896819,1698638779938,NORMAL
3.9,360,36.5400608,127.3613941,16.013279,1698638781938,NORMAL
3.9,361,36.5400454,127.361748,16.018661,1698638783939,NORMAL
3.9,362,36.5400487,127.3621014,16.062162,1698638785939,NORMAL
3.9,363,36.5400696,127.3624556,16.012558,1698638787938,NORMAL
3.9,364,36.5401043,127.3628083,15.954738,1698638789938,NORMAL
3.9,365,36.5401548,127.3631583,15.815941,1698638791939,NORMAL
3.9,366,36.5402212,127.3634977,15.670732,1698638793939,NORMAL
3.9,367,36.5403057,127.3638287,15.627564,1698638795939,NORMAL
3.9,368,36.5404042,127.3641526,15.613996,1698638797939,NORMAL
3.923,369,36.5405132,127.3644736,15.952747,1698638799940,NORMAL
3.923,370,36.5406486,127.3647996,16.451448,1698638801940,NORMAL
3.923,371,36.540807,127.3651202,16.789621,1698638803939,NORMAL
3.9,372,36.5409852,127.3654343,17.14792,1698638805938,NORMAL
3.9,373,36.5411812,127.3657435,17.498013,1698638807940,NORMAL
3.9,374,36.541394,127.3660452,17.962042,1698638809939,NORMAL
3.9,375,36.5416281,127.3663387,18.486626,1698638811938,NORMAL
3.9,376,36.5418833,127.3666185,18.813072,1698638813938,NORMAL
3.9,377,36.5421576,127.36688,18.962156,1698638815938,NORMAL
3.9,378,36.5424453,127.367111,18.970646,1698638817940,NORMAL
3.9,379,36.5427425,127.3673206,18.975952,1698638819939,NORMAL
3.9,380,36.5430524,127.3675026,19.206276,1698638821938,NORMAL
3.9,381,36.5433833,127.3676606,19.860876,1698638823939,NORMAL
3.9,382,36.5437395,127.3677869,20.60599,1698638825938,NORMAL
3.9,383,36.5441123,127.3678904,21.268158,1698638827939,NORMAL
3.9,384,36.544497,127.3680024,21.752823,1698638829939,NORMAL
3.9,385,36.5448873,127.3681101,21.970037,1698638831938,NORMAL
3.9,386,36.5452764,127.3682098,21.856333,1698638833938,NORMAL
3.9,387,36.5456632,127.3683091,21.494728,1698638835940,NORMAL
3.9,388,36.5460396,127.3684022,20.97732,1698638837939,NORMAL
3.9,389,36.5464081,127.3684911,20.369474,1698638839938,NORMAL
3.9,390,36.5467624,127.3685865,19.956379,1698638841938,NORMAL
3.9,391,36.5471083,127.3686823,19.614132,1698638843939,NORMAL
3.9,392,36.5474489,127.3687699,19.304302,1698638845939,NORMAL
3.9,393,36.5477839,127.3688517,19.092724,1698638847939,NORMAL
3.9,394,36.548123,127.3689325,18.952192,1698638849939,NORMAL
3.9,395,36.5484566,127.3690104,18.94996,1698638851940,NORMAL
3.9,396,36.5487913,127.3690931,18.93078,1698638853939,NORMAL
3.9,397,36.549123,127.3691823,19.057535,1698638855938,NORMAL
3.9,398,36.5494642,127.3692656,19.332434,1698638857938,NORMAL
3.9,399,36.549803,127.369354,19.359838,1698638859939,NORMAL
3.9,400,36.5501495,127.3694462,19.55684,1698638861939,NORMAL
