accuracy,id,lat,lng,speed,time,type
8.1,0,36.524172,127.268830,4.95,1693209786000,NORMAL
11.5,0,36.524126,127.268861,5.04,1693209788000,NORMAL
8.1,0,36.523983,127.268700,6.66,1693209790000,NORMAL
8.1,0,36.523945,127.268630,7.43,1693209791000,NORMAL
8.1,0,36.523872,127.268492,7.63,1693209793000,NORMAL
8.1,0,36.523780,127.268373,7.59,1693209795000,NORMAL
8.1,0,36.523736,127.268311,7.52,1693209796000,NORMAL
8.1,0,36.523690,127.268248,7.43,1693209797000,NORMAL
8.1,0,36.523599,127.268138,7.15,1693209799000,NORMAL
8.1,0,36.523553,127.268083,7.05,1693209800000,NORMAL
8.1,0,36.523465,127.267985,6.76,1693209802000,NORMAL
8.1,0,36.523381,127.267894,6.28,1693209804000,NORMAL
8.1,0,36.523345,127.267854,5.48,1693209805000,NORMAL
8.1,0,36.523318,127.267826,4.44,1693209806000,NORMAL
8.1,0,36.523275,127.267774,3.26,1693209808000,NORMAL
8.1,0,36.523256,127.267753,2.87,1693209809000,NORMAL
8.1,0,36.523244,127.267738,2.28,1693209810000,NORMAL
8.1,0,36.523239,127.267729,0.99,1693209811000,STOP
8.1,0,36.523204,127.267666,3.34,1693209834000,NORMAL
8.1,0,36.523171,127.267629,4.53,1693209835000,NORMAL
8.1,0,36.523084,127.267527,6.82,1693209837000,NORMAL
8.1,0,36.522976,127.267396,8.63,1693209839000,NORMAL
8.1,0,36.522856,127.267224,10.31,1693209841000,NORMAL
8.1,0,36.522724,127.267022,11.69,1693209843000,NORMAL
8.1,0,36.522645,127.266917,12.40,1693209844000,NORMAL
8.1,0,36.522497,127.266678,13.19,1693209846000,NORMAL
8.1,0,36.522359,127.266431,13.45,1693209848000,NORMAL
8.1,0,36.522215,127.266169,14.30,1693209850000,NORMAL
8.0,0,36.522141,127.266032,14.42,1693209851000,NORMAL
8.0,0,36.522069,127.265900,14.20,1693209852000,NORMAL
8.0,0,36.521932,127.265630,14.61,1693209854000,NORMAL
8.1,0,36.521769,127.265363,14.63,1693209856000,NORMAL
8.1,0,36.521682,127.265241,14.44,1693209857000,NORMAL
8.1,0,36.521498,127.265010,14.10,1693209859000,NORMAL
8.1,0,36.521314,127.264815,13.65,1693209861000,NORMAL
8.1,0,36.521215,127.264722,13.43,1693209862000,NORMAL
8.1,0,36.521023,127.264560,13.02,1693209864000,NORMAL
8.1,0,36.520925,127.264481,12.89,1693209865000,NORMAL
8.1,0,36.520830,127.264417,12.46,1693209866000,NORMAL
8.1,0,36.520657,127.264323,10.41,1693209868000,NORMAL
8.1,0,36.520513,127.264253,7.88,1693209870000,NORMAL
8.1,0,36.520411,127.264208,5.56,1693209872000,NORMAL
8.1,0,36.520374,127.264192,4.55,1693209873000,NORMAL
8.1,0,36.520347,127.264181,3.38,1693209874000,NORMAL
8.1,0,36.520325,127.264176,0.99,1693209876000,STOP
8.1,0,36.520245,127.264131,2.96,1693209903000,NORMAL
8.1,0,36.520207,127.264117,4.05,1693209904000,NORMAL
8.1,0,36.520157,127.264099,5.53,1693209905000,NORMAL
8.1,0,36.520031,127.264062,7.60,1693209907000,NORMAL
8.1,0,36.519953,127.264042,8.62,1693209908000,NORMAL
8.1,0,36.519779,127.264008,10.09,1693209910000,NORMAL
8.1,0,36.519690,127.263997,10.03,1693209911000,NORMAL
8.1,0,36.519498,127.263985,10.92,1693209913000,NORMAL
8.1,0,36.519291,127.263986,11.42,1693209915000,NORMAL
8.1,0,36.519084,127.264003,11.82,1693209917000,NORMAL
8.1,0,36.518881,127.264039,11.40,1693209919000,NORMAL
8.1,0,36.518689,127.264084,10.93,1693209921000,NORMAL
8.1,0,36.518585,127.264118,11.68,1693209922000,NORMAL
8.1,0,36.518476,127.264157,12.51,1693209923000,NORMAL
8.1,0,36.518256,127.264255,13.15,1693209925000,NORMAL
8.1,0,36.518142,127.264314,13.75,1693209926000,NORMAL
8.1,0,36.517901,127.264441,14.58,1693209928000,NORMAL
8.1,0,36.517779,127.264506,14.69,1693209929000,NORMAL
8.1,0,36.517532,127.264640,14.89,1693209931000,NORMAL
8.1,0,36.517289,127.264769,14.64,1693209933000,NORMAL
8.1,0,36.517042,127.264901,14.91,1693209935000,NORMAL
8.1,0,36.516797,127.265030,14.64,1693209937000,NORMAL
8.1,0,36.516683,127.265094,14.07,1693209938000,NORMAL
8.1,0,36.516469,127.265208,12.72,1693209940000,NORMAL
8.1,0,36.516268,127.265314,12.05,1693209942000,NORMAL
8.1,0,36.516072,127.265419,11.77,1693209944000,NORMAL
8.1,0,36.515869,127.265531,12.36,1693209946000,NORMAL
8.1,0,36.515761,127.265587,12.88,1693209947000,NORMAL
8.1,0,36.515648,127.265643,13.46,1693209948000,NORMAL
8.1,0,36.515414,127.265767,14.12,1693209950000,NORMAL
8.1,0,36.515179,127.265894,14.20,1693209952000,NORMAL
8.1,0,36.515059,127.265956,14.41,1693209953000,NORMAL
8.1,0,36.514803,127.266078,15.42,1693209955000,NORMAL
8.1,0,36.514536,127.266188,15.54,1693209957000,NORMAL
8.1,0,36.514402,127.266235,15.38,1693209958000,NORMAL
8.1,0,36.514130,127.266327,15.96,1693209960000,NORMAL
8.1,0,36.513831,127.266407,16.87,1693209962000,NORMAL
8.1,0,36.513685,127.266438,16.51,1693209963000,NORMAL
8.1,0,36.513400,127.266501,16.18,1693209965000,NORMAL
8.1,0,36.513117,127.266540,15.90,1693209967000,NORMAL
8.1,0,36.512977,127.266555,15.76,1693209968000,NORMAL
8.1,0,36.512697,127.266577,15.51,1693209970000,NORMAL
8.1,0,36.512420,127.266615,15.58,1693209972000,NORMAL
8.1,0,36.512276,127.266639,16.01,1693209973000,NORMAL
8.1,0,36.511982,127.266702,16.61,1693209975000,NORMAL
8.1,0,36.511838,127.266739,16.31,1693209976000,NORMAL
8.1,0,36.511559,127.266829,16.08,1693209978000,NORMAL
8.1,0,36.511281,127.266942,16.30,1693209980000,NORMAL
8.1,0,36.511000,127.267057,16.51,1693209982000,NORMAL
8.1,0,36.510858,127.267114,16.63,1693209983000,NORMAL
8.1,0,36.510580,127.267238,16.41,1693209985000,NORMAL
8.1,0,36.510447,127.267294,15.98,1693209986000,NORMAL
8.1,0,36.510314,127.267346,15.53,1693209987000,NORMAL
8.1,0,36.510061,127.267442,14.58,1693209989000,NORMAL
8.1,0,36.509810,127.267506,14.00,1693209991000,NORMAL
8.1,0,36.509689,127.267544,13.82,1693209992000,NORMAL
8.1,0,36.509461,127.267603,12.36,1693209994000,NORMAL
8.1,0,36.509272,127.267647,10.08,1693209996000,NORMAL
8.1,0,36.509195,127.267665,8.88,1693209997000,NORMAL
8.1,0,36.509060,127.267692,7.05,1693209999000,NORMAL
8.1,0,36.508963,127.267708,5.24,1693210001000,NORMAL
8.1,0,36.508880,127.267719,4.50,1693210003000,NORMAL
8.1,0,36.508813,127.267732,3.46,1693210005000,NORMAL
8.1,0,36.508794,127.267732,2.46,1693210006000,NORMAL
8.1,0,36.508781,127.267730,1.62,1693210007000,NORMAL
8.1,0,36.508765,127.267733,0.96,1693210009000,STOP
8.1,0,36.508727,127.267744,1.62,1693210020000,NORMAL
8.1,0,36.508699,127.267747,2.70,1693210021000,NORMAL
8.1,0,36.508623,127.267751,4.51,1693210023000,NORMAL
8.1,0,36.508507,127.267760,6.80,1693210025000,NORMAL
8.1,0,36.508440,127.267760,7.68,1693210026000,NORMAL
8.1,0,36.508299,127.267771,7.89,1693210028000,NORMAL
8.1,0,36.508143,127.267777,8.67,1693210030000,NORMAL
8.1,0,36.507975,127.267783,9.57,1693210032000,NORMAL
8.1,0,36.507885,127.267785,9.74,1693210033000,NORMAL
8.1,0,36.507720,127.267792,8.44,1693210035000,NORMAL
8.1,0,36.507656,127.267792,7.63,1693210036000,NORMAL
8.1,0,36.507593,127.267791,6.78,1693210037000,NORMAL
8.1,0,36.507498,127.267793,5.12,1693210039000,NORMAL
8.1,0,36.507454,127.267794,5.00,1693210040000,NORMAL
8.1,0,36.507362,127.267796,5.23,1693210042000,NORMAL
8.1,0,36.507239,127.267797,7.16,1693210044000,NORMAL
8.1,0,36.507069,127.267798,9.71,1693210046000,NORMAL
8.1,0,36.506875,127.267800,10.99,1693210048000,NORMAL
8.1,0,36.506671,127.267808,11.27,1693210050000,NORMAL
8.1,0,36.506485,127.267813,10.50,1693210052000,NORMAL
8.1,0,36.506394,127.267816,10.26,1693210053000,NORMAL
8.1,0,36.506309,127.267817,9.46,1693210054000,NORMAL
8.1,0,36.506236,127.267823,8.54,1693210055000,NORMAL
8.1,0,36.506170,127.267823,7.28,1693210056000,NORMAL
8.1,0,36.506082,127.267830,4.56,1693210058000,NORMAL
8.1,0,36.506031,127.267831,2.67,1693210060000,NORMAL
8.1,0,36.506007,127.267829,2.68,1693210061000,NORMAL
8.1,0,36.505940,127.267820,4.25,1693210063000,NORMAL
8.1,0,36.505836,127.267804,5.67,1693210065000,NORMAL
8.1,0,36.505774,127.267793,6.77,1693210066000,NORMAL
8.1,0,36.505640,127.267760,7.40,1693210068000,NORMAL
8.1,0,36.505573,127.267736,7.56,1693210069000,NORMAL
8.1,0,36.505437,127.267680,7.91,1693210071000,NORMAL
8.1,0,36.505367,127.267650,8.08,1693210072000,NORMAL
8.1,0,36.505223,127.267588,8.63,1693210074000,NORMAL
8.1,0,36.505073,127.267517,8.65,1693210076000,NORMAL
8.1,0,36.505000,127.267480,8.50,1693210077000,NORMAL
8.1,0,36.504857,127.267405,8.26,1693210079000,NORMAL
8.1,0,36.504783,127.267367,8.53,1693210080000,NORMAL
8.1,0,36.504625,127.267285,9.27,1693210082000,NORMAL
8.0,0,36.504547,127.267246,9.30,1693210083000,NORMAL
8.1,0,36.504371,127.267172,10.51,1693210085000,NORMAL
8.1,0,36.504185,127.267088,10.97,1693210087000,NORMAL
8.1,0,36.504095,127.267044,10.66,1693210088000,NORMAL
8.1,0,36.503936,127.266972,8.86,1693210090000,NORMAL
8.1,0,36.503813,127.266915,6.87,1693210092000,NORMAL
8.1,0,36.503762,127.266889,6.33,1693210093000,NORMAL
8.1,0,36.503659,127.266834,5.96,1693210095000,NORMAL
8.1,0,36.503563,127.266797,5.44,1693210097000,NORMAL
8.1,0,36.503476,127.266762,5.06,1693210099000,NORMAL
8.1,0,36.503438,127.266744,4.60,1693210100000,NORMAL
8.1,0,36.503405,127.266726,4.09,1693210101000,NORMAL
8.1,0,36.503352,127.266701,3.02,1693210103000,NORMAL
8.1,0,36.503330,127.266694,2.63,1693210104000,NORMAL
8.1,0,36.503303,127.266683,1.33,1693210106000,NORMAL
8.1,0,36.503299,127.266680,0.57,1693210107000,STOP
8.1,0,36.503237,127.266601,3.57,1693210194000,NORMAL
8.1,0,36.503129,127.266553,6.65,1693210196000,NORMAL
8.1,0,36.503060,127.266522,7.87,1693210197000,NORMAL
8.1,0,36.502982,127.266488,9.02,1693210198000,NORMAL
8.1,0,36.502803,127.266400,10.99,1693210200000,NORMAL
8.1,0,36.502702,127.266351,11.90,1693210201000,NORMAL
8.1,0,36.502599,127.266302,12.20,1693210202000,NORMAL
8.1,0,36.502403,127.266207,11.45,1693210204000,NORMAL
8.1,0,36.502226,127.266122,10.45,1693210206000,NORMAL
8.1,0,36.502058,127.266044,10.02,1693210208000,NORMAL
8.1,0,36.501970,127.266001,10.36,1693210209000,NORMAL
8.1,0,36.501796,127.265912,10.22,1693210211000,NORMAL
8.1,0,36.501635,127.265839,9.32,1693210213000,NORMAL
8.1,0,36.501560,127.265804,8.92,1693210214000,NORMAL
8.1,0,36.501421,127.265739,8.04,1693210216000,NORMAL
8.1,0,36.501309,127.265687,6.26,1693210218000,NORMAL
8.1,0,36.501233,127.265653,4.43,1693210220000,NORMAL
8.1,0,36.501181,127.265629,2.70,1693210222000,NORMAL
8.1,0,36.501156,127.265622,1.27,1693210224000,NORMAL
8.1,0,36.501152,127.265619,0.58,1693210225000,STOP
8.1,0,36.501082,127.265594,4.10,1693210229000,NORMAL
8.1,0,36.501029,127.265572,5.97,1693210230000,NORMAL
8.1,0,36.500890,127.265508,8.63,1693210232000,NORMAL
8.1,0,36.500721,127.265428,10.39,1693210234000,NORMAL
8.1,0,36.500533,127.265338,11.35,1693210236000,NORMAL
8.1,0,36.500325,127.265242,12.50,1693210238000,NORMAL
8.1,0,36.500220,127.265193,12.48,1693210239000,NORMAL
8.1,0,36.500023,127.265094,11.66,1693210241000,NORMAL
8.1,0,36.499839,127.265011,10.70,1693210243000,NORMAL
8.1,0,36.499668,127.264935,9.82,1693210245000,NORMAL
8.0,0,36.499510,127.264861,9.32,1693210247000,NORMAL
8.0,0,36.499341,127.264780,10.24,1693210249000,NORMAL
8.0,0,36.499254,127.264741,10.78,1693210250000,NORMAL
8.0,0,36.499054,127.264657,11.85,1693210252000,NORMAL
8.0,0,36.498949,127.264601,12.23,1693210253000,NORMAL
8.1,0,36.498847,127.264550,11.95,1693210254000,NORMAL
8.1,0,36.498653,127.264463,11.53,1693210256000,NORMAL
8.1,0,36.498559,127.264415,11.33,1693210257000,NORMAL
8.1,0,36.498467,127.264369,11.12,1693210258000,NORMAL
8.1,0,36.498278,127.264268,11.00,1693210260000,NORMAL
8.1,0,36.498094,127.264171,10.59,1693210262000,NORMAL
8.1,0,36.497930,127.264093,9.70,1693210264000,NORMAL
8.1,0,36.497853,127.264058,9.28,1693210265000,NORMAL
8.1,0,36.497779,127.264022,8.88,1693210266000,NORMAL
8.1,0,36.497642,127.263955,8.08,1693210268000,NORMAL
8.1,0,36.497577,127.263925,7.94,1693210269000,NORMAL
8.1,0,36.497455,127.263874,7.11,1693210271000,NORMAL
8.1,0,36.497349,127.263818,6.20,1693210273000,NORMAL
8.1,0,36.497277,127.263788,3.93,1693210275000,NORMAL
8.1,0,36.497231,127.263767,2.81,1693210277000,NORMAL
8.1,0,36.497216,127.263762,1.90,1693210278000,NORMAL
8.1,0,36.497203,127.263756,0.79,1693210280000,STOP
8.1,0,36.497172,127.263750,1.31,1693210304000,NORMAL
8.1,0,36.497118,127.263723,3.63,1693210306000,NORMAL
8.1,0,36.497073,127.263704,4.93,1693210307000,NORMAL
8.1,0,36.496952,127.263651,7.37,1693210309000,NORMAL
8.1,0,36.496885,127.263620,7.97,1693210310000,NORMAL
8.1,0,36.496756,127.263557,7.59,1693210312000,NORMAL
8.1,0,36.496696,127.263530,7.33,1693210313000,NORMAL
8.1,0,36.496576,127.263466,7.17,1693210315000,NORMAL
8.1,0,36.496516,127.263440,7.24,1693210316000,NORMAL
8.1,0,36.496448,127.263402,7.97,1693210317000,NORMAL
8.1,0,36.496370,127.263365,8.87,1693210318000,NORMAL
8.1,0,36.496212,127.263272,8.99,1693210320000,NORMAL
8.1,0,36.496051,127.263190,9.73,1693210322000,NORMAL
8.1,0,36.495963,127.263150,10.19,1693210323000,NORMAL
8.1,0,36.495767,127.263077,11.39,1693210325000,NORMAL
8.1,0,36.495666,127.263043,11.29,1693210326000,NORMAL
8.1,0,36.495482,127.262978,10.83,1693210328000,NORMAL
8.1,0,36.495293,127.262907,10.80,1693210330000,NORMAL
8.1,0,36.495197,127.262874,10.96,1693210331000,NORMAL
8.1,0,36.495007,127.262816,10.95,1693210333000,NORMAL
8.2,0,36.494826,127.262765,10.18,1693210335000,NORMAL
8.2,0,36.494657,127.262729,9.42,1693210337000,NORMAL
8.2,0,36.494492,127.262707,9.67,1693210339000,NORMAL
8.2,0,36.494309,127.262675,10.75,1693210341000,NORMAL
8.2,0,36.494206,127.262660,11.49,1693210342000,NORMAL
8.2,0,36.493984,127.262632,12.52,1693210344000,NORMAL
8.2,0,36.493757,127.262609,12.74,1693210346000,NORMAL
8.2,0,36.493646,127.262596,12.65,1693210347000,NORMAL
8.2,0,36.493413,127.262580,13.16,1693210349000,NORMAL
8.2,0,36.493191,127.262570,12.19,1693210351000,NORMAL
8.2,0,36.492996,127.262572,10.76,1693210353000,NORMAL
8.2,0,36.492904,127.262573,10.38,1693210354000,NORMAL
8.2,0,36.492712,127.262580,10.48,1693210356000,NORMAL
8.2,0,36.492615,127.262588,10.77,1693210357000,NORMAL
8.2,0,36.492513,127.262593,10.94,1693210358000,NORMAL
8.2,0,36.492418,127.262600,10.65,1693210359000,NORMAL
8.2,0,36.492235,127.262610,9.92,1693210361000,NORMAL
8.2,0,36.492058,127.262622,9.80,1693210363000,NORMAL
8.2,0,36.491863,127.262634,10.79,1693210365000,NORMAL
8.2,0,36.491648,127.262657,11.84,1693210367000,NORMAL
8.2,0,36.491435,127.262686,11.94,1693210369000,NORMAL
8.2,0,36.491230,127.262721,11.18,1693210371000,NORMAL
8.2,0,36.491135,127.262743,10.77,1693210372000,NORMAL
8.2,0,36.490959,127.262786,9.90,1693210374000,NORMAL
8.2,0,36.490792,127.262823,9.09,1693210376000,NORMAL
8.2,0,36.490716,127.262850,8.88,1693210377000,NORMAL
8.2,0,36.490638,127.262874,8.89,1693210378000,NORMAL
8.2,0,36.490504,127.262914,7.15,1693210380000,NORMAL
8.2,0,36.490459,127.262923,5.46,1693210381000,NORMAL
8.2,0,36.490409,127.262931,2.29,1693210383000,NORMAL
8.2,0,36.490403,127.262934,0.02,1693210385000,STOP
8.1,0,36.490294,127.263031,1.73,1693210454000,NORMAL
8.1,0,36.490260,127.263041,3.20,1693210455000,NORMAL
8.1,0,36.490160,127.263084,6.18,1693210457000,NORMAL
8.1,0,36.490091,127.263110,7.48,1693210458000,NORMAL
8.1,0,36.489931,127.263172,9.61,1693210460000,NORMAL
8.1,0,36.489742,127.263245,11.34,1693210462000,NORMAL
8.1,0,36.489641,127.263286,11.86,1693210463000,NORMAL
8.1,0,36.489451,127.263371,11.45,1693210465000,NORMAL
8.1,0,36.489352,127.263415,11.68,1693210466000,NORMAL
8.1,0,36.489148,127.263511,12.38,1693210468000,NORMAL
8.1,0,36.488931,127.263626,13.18,1693210470000,NORMAL
8.1,0,36.488721,127.263738,13.19,1693210472000,NORMAL
8.2,0,36.488614,127.263797,12.90,1693210473000,NORMAL
8.2,0,36.488512,127.263855,12.72,1693210474000,NORMAL
8.2,0,36.488301,127.263996,13.29,1693210476000,NORMAL
8.2,0,36.488195,127.264066,13.60,1693210477000,NORMAL
8.2,0,36.487977,127.264214,14.22,1693210479000,NORMAL
8.2,0,36.487747,127.264374,14.91,1693210481000,NORMAL
8.2,0,36.487506,127.264551,15.71,1693210483000,NORMAL
8.2,0,36.487262,127.264743,16.17,1693210485000,NORMAL
8.2,0,36.487014,127.264929,16.40,1693210487000,NORMAL
8.2,0,36.486758,127.265115,16.70,1693210489000,NORMAL
8.2,0,36.486629,127.265207,16.84,1693210490000,NORMAL
8.2,0,36.486380,127.265391,16.35,1693210492000,NORMAL
8.2,0,36.486136,127.265558,15.47,1693210494000,NORMAL
8.2,0,36.486022,127.265637,14.69,1693210495000,NORMAL
8.2,0,36.485831,127.265770,12.02,1693210497000,NORMAL
8.2,0,36.485687,127.265877,9.14,1693210499000,NORMAL
8.2,0,36.485630,127.265918,7.74,1693210500000,NORMAL
8.2,0,36.485584,127.265953,6.27,1693210501000,NORMAL
8.2,0,36.485526,127.265992,3.61,1693210503000,NORMAL
8.2,0,36.485512,127.266005,1.06,1693210505000,NORMAL
8.2,0,36.485513,127.265999,0.14,1693210507000,STOP
8.1,0,36.485479,127.266051,2.90,1693210573000,NORMAL
8.1,0,36.485393,127.266113,5.91,1693210575000,NORMAL
8.1,0,36.485335,127.266157,7.29,1693210576000,NORMAL
8.1,0,36.485197,127.266258,8.75,1693210578000,NORMAL
8.1,0,36.485127,127.266309,9.09,1693210579000,NORMAL
8.1,0,36.484964,127.266426,10.76,1693210581000,NORMAL
8.1,0,36.484792,127.266553,11.44,1693210583000,NORMAL
8.1,0,36.484594,127.266692,12.82,1693210585000,NORMAL
8.1,0,36.484486,127.266765,13.65,1693210586000,NORMAL
8.1,0,36.484370,127.266840,14.47,1693210587000,NORMAL
8.1,0,36.484125,127.267008,15.69,1693210589000,NORMAL
8.1,0,36.483871,127.267188,16.08,1693210591000,NORMAL
8.1,0,36.483625,127.267368,16.12,1693210593000,NORMAL
8.1,0,36.483496,127.267464,16.55,1693210594000,NORMAL
8.1,0,36.483223,127.267659,17.62,1693210596000,NORMAL
8.1,0,36.483081,127.267762,18.17,1693210597000,NORMAL
8.1,0,36.482787,127.267974,19.10,1693210599000,NORMAL
8.1,0,36.482483,127.268183,19.18,1693210601000,NORMAL
8.1,0,36.482177,127.268370,18.96,1693210603000,NORMAL
8.1,0,36.482020,127.268460,19.06,1693210604000,NORMAL
8.1,0,36.481717,127.268634,18.25,1693210606000,NORMAL
8.1,0,36.481579,127.268718,17.17,1693210607000,NORMAL
8.1,0,36.481333,127.268863,14.68,1693210609000,NORMAL
8.1,0,36.481127,127.268977,12.07,1693210611000,NORMAL
8.1,0,36.480941,127.269087,11.49,1693210613000,NORMAL
8.1,0,36.480846,127.269143,11.61,1693210614000,NORMAL
8.1,0,36.480650,127.269255,11.94,1693210616000,NORMAL
8.1,0,36.480447,127.269369,12.57,1693210618000,NORMAL
8.1,0,36.480337,127.269432,13.31,1693210619000,NORMAL
8.2,0,36.480100,127.269569,14.77,1693210621000,NORMAL
8.1,0,36.479974,127.269636,15.43,1693210622000,NORMAL
8.1,0,36.479702,127.269793,16.81,1693210624000,NORMAL
8.1,0,36.479558,127.269878,17.43,1693210625000,NORMAL
8.1,0,36.479415,127.269966,17.92,1693210626000,NORMAL
8.1,0,36.479109,127.270139,18.88,1693210628000,NORMAL
8.1,0,36.478954,127.270232,19.33,1693210629000,NORMAL
8.1,0,36.478636,127.270427,19.58,1693210631000,NORMAL
8.1,0,36.478323,127.270613,19.09,1693210633000,NORMAL
8.1,0,36.478168,127.270700,18.86,1693210634000,NORMAL
8.1,0,36.477867,127.270876,18.42,1693210636000,NORMAL
8.1,0,36.477718,127.270961,18.31,1693210637000,NORMAL
8.1,0,36.477419,127.271137,18.42,1693210639000,NORMAL
8.1,0,36.477123,127.271314,17.97,1693210641000,NORMAL
8.1,0,36.476842,127.271484,17.13,1693210643000,NORMAL
8.1,0,36.476706,127.271564,16.73,1693210644000,NORMAL
8.1,0,36.476445,127.271717,15.90,1693210646000,NORMAL
8.1,0,36.476198,127.271870,15.16,1693210648000,NORMAL
8.1,0,36.476075,127.271943,15.11,1693210649000,NORMAL
8.1,0,36.475834,127.272092,14.99,1693210651000,NORMAL
8.1,0,36.475715,127.272164,14.67,1693210652000,NORMAL
8.1,0,36.475494,127.272294,13.21,1693210654000,NORMAL
8.1,0,36.475397,127.272354,12.36,1693210655000,NORMAL
8.1,0,36.475305,127.272408,11.39,1693210656000,NORMAL
8.1,0,36.475148,127.272500,9.27,1693210658000,NORMAL
8.1,0,36.475081,127.272541,8.48,1693210659000,NORMAL
8.2,0,36.474971,127.272607,6.39,1693210661000,NORMAL
8.2,0,36.474894,127.272652,4.46,1693210663000,NORMAL
8.2,0,36.474861,127.272671,1.86,1693210665000,NORMAL
8.2,0,36.474851,127.272676,1.36,1693210666000,NORMAL
8.1,0,36.474833,127.272686,1.04,1693210668000,NORMAL
8.1,0,36.474829,127.272691,0.88,1693210669000,STOP
8.1,0,36.474785,127.272713,2.65,1693210689000,NORMAL
8.1,0,36.474690,127.272770,6.13,1693210691000,NORMAL
8.1,0,36.474627,127.272810,7.58,1693210692000,NORMAL
8.1,0,36.474552,127.272851,8.88,1693210693000,NORMAL
8.1,0,36.474388,127.272953,10.10,1693210695000,NORMAL
8.1,0,36.474237,127.273054,9.37,1693210697000,NORMAL
8.1,0,36.474081,127.273151,9.93,1693210699000,NORMAL
8.1,0,36.473995,127.273203,10.32,1693210700000,NORMAL
8.1,0,36.473820,127.273309,10.97,1693210702000,NORMAL
8.1,0,36.473727,127.273366,11.34,1693210703000,NORMAL
8.1,0,36.473630,127.273422,11.64,1693210704000,NORMAL
8.1,0,36.473538,127.273478,11.43,1693210705000,NORMAL
8.1,0,36.473362,127.273583,10.74,1693210707000,NORMAL
8.1,0,36.473279,127.273632,10.39,1693210708000,NORMAL
8.1,0,36.473114,127.273731,10.18,1693210710000,NORMAL
8.1,0,36.472946,127.273836,10.55,1693210712000,NORMAL
8.1,0,36.472858,127.273889,10.53,1693210713000,NORMAL
8.1,0,36.472692,127.273984,10.24,1693210715000,NORMAL
8.1,0,36.472610,127.274030,10.06,1693210716000,NORMAL
8.1,0,36.472448,127.274115,9.68,1693210718000,NORMAL
8.1,0,36.472312,127.274185,7.67,1693210720000,NORMAL
8.1,0,36.472254,127.274211,6.86,1693210721000,NORMAL
8.1,0,36.472206,127.274233,5.87,1693210722000,NORMAL
8.1,0,36.472159,127.274252,5.44,1693210723000,NORMAL
8.1,0,36.472113,127.274274,5.24,1693210724000,NORMAL
8.1,0,36.472068,127.274296,5.36,1693210725000,NORMAL
8.1,0,36.471948,127.274348,7.38,1693210727000,NORMAL
8.1,0,36.471874,127.274376,8.57,1693210728000,NORMAL
8.1,0,36.471708,127.274440,9.95,1693210730000,NORMAL
8.1,0,36.471616,127.274468,10.37,1693210731000,NORMAL
8.1,0,36.471420,127.274512,11.18,1693210733000,NORMAL
8.1,0,36.471317,127.274529,11.63,1693210734000,NORMAL
8.1,0,36.471094,127.274566,12.54,1693210736000,NORMAL
8.1,0,36.470980,127.274589,13.00,1693210737000,NORMAL
