accuracy,id,lat,lng,speed,time,type
33.1,0,36.494030,127.256276,9.74,1693195455000,NORMAL
35.5,0,36.493931,127.256276,8.98,1693195457000,NORMAL
38.1,0,36.493866,127.256264,8.80,1693195458000,NORMAL
44.0,0,36.493733,127.256240,8.60,1693195460000,NORMAL
44.7,0,36.493951,127.256248,5.62,1693195462000,NORMAL
46.9,0,36.493911,127.256282,5.31,1693195463000,NORMAL
20.7,0,36.494776,127.256385,0.09,1693195465000,STOP
14.2,0,36.494914,127.256411,2.32,1693195469000,NORMAL
14.4,0,36.494913,127.256460,2.62,1693195470000,NORMAL
15.5,0,36.494894,127.256466,2.57,1693195471000,NORMAL
14.7,0,36.494849,127.256449,2.71,1693195473000,NORMAL
14.6,0,36.494822,127.256439,2.83,1693195474000,NORMAL
15.1,0,36.494779,127.256433,2.48,1693195476000,NORMAL
15.1,0,36.494734,127.256432,2.32,1693195478000,NORMAL
15.1,0,36.494715,127.256423,1.38,1693195480000,NORMAL
14.0,0,36.494668,127.256425,1.35,1693195481000,NORMAL
13.1,0,36.494675,127.256422,0.08,1693195483000,STOP
9.8,0,36.494614,127.256399,1.79,1693195499000,NORMAL
9.9,0,36.494575,127.256393,2.30,1693195500000,NORMAL
10.5,0,36.494508,127.256376,3.36,1693195502000,NORMAL
10.6,0,36.494409,127.256349,4.95,1693195504000,NORMAL
9.9,0,36.494242,127.256289,6.31,1693195506000,NORMAL
10.4,0,36.494183,127.256294,6.26,1693195507000,NORMAL
12.0,0,36.494079,127.256281,6.24,1693195509000,NORMAL
11.1,0,36.494048,127.256291,5.94,1693195510000,NORMAL
11.5,0,36.493875,127.256265,7.50,1693195512000,NORMAL
11.1,0,36.493786,127.256258,8.33,1693195513000,NORMAL
11.1,0,36.493595,127.256233,9.30,1693195515000,NORMAL
11.2,0,36.493477,127.256224,9.84,1693195516000,NORMAL
10.8,0,36.493357,127.256229,10.81,1693195517000,NORMAL
11.6,0,36.493256,127.256231,10.89,1693195518000,NORMAL
14.4,0,36.493062,127.256229,10.87,1693195520000,NORMAL
18.3,0,36.492866,127.256230,10.87,1693195522000,NORMAL
23.3,0,36.492668,127.256231,10.88,1693195524000,NORMAL
27.3,0,36.492475,127.256220,10.86,1693195526000,NORMAL
45.6,0,36.487754,127.257363,2.06,1693195574000,NORMAL
32.6,0,36.487718,127.257261,2.10,1693195576000,NORMAL
32.5,0,36.487693,127.257272,2.38,1693195577000,NORMAL
30.9,0,36.487591,127.257317,2.72,1693195579000,NORMAL
30.4,0,36.487511,127.257358,5.25,1693195580000,NORMAL
43.7,0,36.487495,127.257359,3.89,1693195581000,NORMAL
20.1,0,36.487403,127.257402,5.56,1693195583000,NORMAL
15.7,0,36.487245,127.257437,8.60,1693195585000,NORMAL
15.6,0,36.487102,127.257522,10.30,1693195587000,NORMAL
15.7,0,36.487039,127.257551,9.28,1693195588000,NORMAL
17.3,0,36.486863,127.257643,9.04,1693195590000,NORMAL
18.0,0,36.486742,127.257699,9.51,1693195591000,NORMAL
19.4,0,36.486587,127.257826,9.19,1693195593000,NORMAL
21.0,0,36.486509,127.257871,9.08,1693195594000,NORMAL
22.6,0,36.486401,127.257942,8.76,1693195596000,NORMAL
23.5,0,36.486332,127.257985,8.94,1693195597000,NORMAL
24.6,0,36.486170,127.258088,9.23,1693195599000,NORMAL
28.4,0,36.486018,127.258189,9.38,1693195601000,NORMAL
33.4,0,36.485857,127.258292,9.52,1693195603000,NORMAL
35.8,0,36.485799,127.258348,9.38,1693195604000,NORMAL
37.2,0,36.485481,127.258568,11.94,1693195606000,NORMAL
41.6,0,36.485302,127.258692,11.93,1693195608000,NORMAL
41.2,0,36.485114,127.258822,11.88,1693195610000,NORMAL
46.0,0,36.484928,127.258951,11.88,1693195612000,NORMAL
49.2,0,36.481853,127.261493,21.92,1693195629000,NORMAL
11.5,0,36.481911,127.261472,15.17,1693195630000,RAPID1
7.7,0,36.481772,127.261579,13.35,1693195632000,NORMAL
7.2,0,36.481667,127.261623,13.22,1693195633000,NORMAL
7.7,0,36.481473,127.261657,11.43,1693195635000,NORMAL
13.6,0,36.481260,127.261607,9.39,1693195637000,NORMAL
11.7,0,36.481184,127.261662,6.49,1693195639000,NORMAL
11.2,0,36.481159,127.261680,3.36,1693195641000,NORMAL
11.8,0,36.481168,127.261673,1.62,1693195642000,NORMAL
8.0,0,36.481166,127.261674,0.61,1693195644000,STOP
15.4,0,36.481186,127.261660,1.02,1693195664000,NORMAL
14.3,0,36.481135,127.261698,2.76,1693195666000,NORMAL
16.2,0,36.481058,127.261753,3.79,1693195668000,NORMAL
16.4,0,36.481014,127.261785,4.54,1693195669000,NORMAL
15.5,0,36.480900,127.261867,6.55,1693195671000,NORMAL
14.4,0,36.480839,127.261912,6.86,1693195672000,NORMAL
8.0,0,36.480722,127.261997,7.53,1693195674000,NORMAL
8.0,0,36.480584,127.262096,9.57,1693195676000,NORMAL
15.1,0,36.480504,127.262153,12.24,1693195677000,NORMAL
27.0,0,36.480426,127.262217,14.93,1693195679000,NORMAL
29.1,0,36.480348,127.262284,15.05,1693195680000,NORMAL
30.0,0,36.480254,127.262342,14.21,1693195681000,NORMAL
21.8,0,36.480196,127.262375,10.93,1693195682000,RAPID1
19.5,0,36.480095,127.262448,10.94,1693195683000,NORMAL
20.9,0,36.479947,127.262555,10.96,1693195685000,NORMAL
22.4,0,36.479837,127.262634,11.77,1693195686000,NORMAL
21.8,0,36.479740,127.262704,12.03,1693195687000,NORMAL
20.0,0,36.479534,127.262852,12.23,1693195689000,NORMAL
19.2,0,36.479437,127.262922,12.12,1693195690000,NORMAL
13.5,0,36.479255,127.263053,11.66,1693195692000,NORMAL
8.7,0,36.479046,127.263202,12.12,1693195694000,NORMAL
9.1,0,36.478949,127.263272,12.15,1693195695000,NORMAL
9.3,0,36.478847,127.263346,12.42,1693195696000,NORMAL
8.8,0,36.478778,127.263368,12.08,1693195697000,NORMAL
8.4,0,36.478546,127.263572,13.43,1693195699000,NORMAL
8.1,0,36.478309,127.263733,13.62,1693195701000,NORMAL
8.0,0,36.478100,127.263883,14.11,1693195703000,NORMAL
8.0,0,36.477875,127.264053,14.18,1693195705000,NORMAL
8.1,0,36.477640,127.264203,14.18,1693195707000,NORMAL
8.1,0,36.477531,127.264292,13.82,1693195708000,NORMAL
8.1,0,36.477420,127.264383,13.81,1693195709000,NORMAL
8.1,0,36.477314,127.264470,13.87,1693195710000,NORMAL
8.1,0,36.477194,127.264532,14.10,1693195711000,NORMAL
8.1,0,36.477083,127.264622,14.39,1693195712000,NORMAL
8.1,0,36.476857,127.264775,14.44,1693195714000,NORMAL
8.0,0,36.476751,127.264857,14.13,1693195715000,NORMAL
8.0,0,36.476526,127.265006,14.15,1693195717000,NORMAL
8.1,0,36.476410,127.265106,14.48,1693195718000,NORMAL
8.1,0,36.476178,127.265271,14.57,1693195720000,NORMAL
8.1,0,36.476061,127.265362,14.60,1693195721000,NORMAL
8.1,0,36.475945,127.265455,15.00,1693195722000,NORMAL
8.1,0,36.475709,127.265607,14.97,1693195724000,NORMAL
8.0,0,36.475596,127.265690,14.91,1693195725000,NORMAL
8.6,0,36.475355,127.265866,15.26,1693195727000,NORMAL
9.1,0,36.475232,127.265965,15.60,1693195728000,NORMAL
9.1,0,36.474982,127.266120,16.14,1693195730000,NORMAL
9.4,0,36.474737,127.266302,16.33,1693195732000,NORMAL
9.7,0,36.474471,127.266497,16.88,1693195734000,NORMAL
9.9,0,36.474188,127.266710,17.63,1693195736000,NORMAL
10.4,0,36.473899,127.266927,18.42,1693195738000,NORMAL
10.6,0,36.473608,127.267120,19.01,1693195740000,NORMAL
10.5,0,36.473471,127.267218,19.05,1693195741000,NORMAL
10.6,0,36.473175,127.267450,20.05,1693195743000,NORMAL
10.8,0,36.473015,127.267550,20.48,1693195744000,NORMAL
10.4,0,36.472752,127.267752,20.67,1693195746000,NORMAL
10.4,0,36.472504,127.267915,20.23,1693195748000,NORMAL
10.2,0,36.472377,127.268007,19.87,1693195749000,NORMAL
10.2,0,36.472126,127.268191,18.96,1693195751000,NORMAL
10.1,0,36.471978,127.268295,18.78,1693195752000,NORMAL
9.8,0,36.471803,127.268471,15.45,1693195754000,NORMAL
10.2,0,36.471635,127.268699,13.36,1693195756000,NORMAL
10.9,0,36.471487,127.268958,12.65,1693195758000,NORMAL
10.2,0,36.471418,127.269138,13.41,1693195759000,NORMAL
9.9,0,36.471335,127.269320,14.11,1693195760000,NORMAL
9.0,0,36.471208,127.269670,15.21,1693195762000,NORMAL
8.9,0,36.471158,127.269851,15.96,1693195763000,NORMAL
9.1,0,36.471070,127.270231,18.11,1693195765000,NORMAL
9.6,0,36.471020,127.270421,19.41,1693195766000,NORMAL
10.8,0,36.470894,127.270855,21.97,1693195768000,NORMAL
11.8,0,36.470838,127.271087,23.12,1693195769000,NORMAL
14.8,0,36.470741,127.271609,25.72,1693195771000,NORMAL
16.7,0,36.470697,127.271850,26.35,1693195772000,NORMAL
21.3,0,36.470616,127.272440,28.78,1693195774000,NORMAL
26.5,0,36.470640,127.273061,31.06,1693195776000,NORMAL
41.9,0,36.470702,127.273241,3.54,1693195794000,NORMAL
33.3,0,36.470728,127.273332,3.56,1693195796000,NORMAL
24.0,0,36.470717,127.273431,4.15,1693195797000,NORMAL
25.0,0,36.470710,127.273539,4.51,1693195799000,NORMAL
30.5,0,36.470735,127.273633,4.77,1693195801000,NORMAL
17.8,0,36.470690,127.273515,4.78,1693195802000,NORMAL
10.5,0,36.470451,127.273555,5.08,1693195804000,NORMAL
8.5,0,36.470358,127.273623,4.67,1693195806000,NORMAL
8.3,0,36.470262,127.273630,4.15,1693195808000,NORMAL
7.9,0,36.470188,127.273660,4.44,1693195810000,NORMAL
7.9,0,36.470096,127.273678,4.85,1693195812000,NORMAL
8.0,0,36.470019,127.273709,4.69,1693195814000,NORMAL
7.9,0,36.469921,127.273730,4.89,1693195816000,NORMAL
7.8,0,36.469825,127.273766,4.74,1693195818000,NORMAL
7.8,0,36.469786,127.273784,4.58,1693195819000,NORMAL
7.7,0,36.469691,127.273806,4.81,1693195821000,NORMAL
7.7,0,36.469646,127.273815,4.92,1693195822000,NORMAL
7.7,0,36.469616,127.273824,4.68,1693195823000,NORMAL
7.7,0,36.469524,127.273850,4.98,1693195825000,NORMAL
7.7,0,36.469471,127.273857,4.86,1693195826000,NORMAL
7.8,0,36.469395,127.273872,3.96,1693195828000,NORMAL
7.7,0,36.469359,127.273866,2.04,1693195830000,NORMAL
7.8,0,36.469383,127.273869,0.86,1693195832000,STOP
7.9,0,36.469377,127.273907,1.55,1693195919000,NORMAL
7.6,0,36.469393,127.273888,1.67,1693195921000,NORMAL
9.5,0,36.469404,127.273878,1.27,1693195923000,NORMAL
10.7,0,36.469413,127.273870,1.26,1693195924000,NORMAL
13.3,0,36.469431,127.273853,1.21,1693195926000,NORMAL
15.7,0,36.469426,127.273858,0.00,1693195928000,STOP
10.6,0,36.469288,127.273845,1.20,1693195979000,NORMAL
12.0,0,36.469251,127.273878,1.24,1693195980000,NORMAL
13.6,0,36.469224,127.273933,1.40,1693195981000,NORMAL
14.9,0,36.469230,127.274115,2.04,1693195983000,NORMAL
16.5,0,36.469115,127.274367,6.82,1693195985000,NORMAL
18.4,0,36.469138,127.274466,6.09,1693195987000,NORMAL
20.7,0,36.469159,127.274560,5.00,1693195989000,NORMAL
22.1,0,36.469164,127.274580,3.78,1693195990000,NORMAL
23.9,0,36.469170,127.274605,3.09,1693195991000,NORMAL
28.0,0,36.469178,127.274643,1.55,1693195993000,NORMAL
29.3,0,36.469174,127.274625,0.51,1693195995000,STOP
23.5,0,36.469160,127.274561,1.70,1693196003000,NORMAL
25.2,0,36.469159,127.274558,1.48,1693196004000,NORMAL
26.6,0,36.469145,127.274580,1.57,1693196005000,NORMAL
29.3,0,36.468976,127.274793,6.24,1693196007000,NORMAL
31.6,0,36.468830,127.274665,6.94,1693196009000,NORMAL
29.3,0,36.468721,127.274741,8.28,1693196011000,NORMAL
31.3,0,36.468592,127.274838,8.18,1693196013000,NORMAL
23.5,0,36.468404,127.274916,8.08,1693196015000,NORMAL
24.2,0,36.468357,127.274932,7.77,1693196016000,NORMAL
24.2,0,36.468310,127.274946,8.05,1693196017000,NORMAL
21.9,0,36.468190,127.274916,8.67,1693196019000,NORMAL
21.2,0,36.468070,127.274922,9.45,1693196020000,NORMAL
20.8,0,36.467893,127.274926,10.18,1693196022000,NORMAL
21.5,0,36.467639,127.274954,11.11,1693196024000,NORMAL
22.0,0,36.467509,127.274967,11.57,1693196025000,NORMAL
22.0,0,36.467312,127.274976,12.05,1693196027000,NORMAL
22.9,0,36.467193,127.274980,12.42,1693196028000,NORMAL
23.2,0,36.467107,127.275010,12.61,1693196029000,NORMAL
24.1,0,36.467002,127.275024,12.99,1693196030000,NORMAL
24.7,0,36.466835,127.275046,13.79,1693196031000,NORMAL
22.0,0,36.466549,127.275089,14.70,1693196033000,NORMAL
23.7,0,36.466277,127.275112,14.89,1693196035000,NORMAL
24.5,0,36.466158,127.275120,14.85,1693196036000,NORMAL
25.4,0,36.466025,127.275129,15.07,1693196037000,NORMAL
27.4,0,36.465728,127.275206,15.59,1693196039000,NORMAL
28.1,0,36.465572,127.275233,15.88,1693196040000,NORMAL
26.8,0,36.465353,127.275287,15.56,1693196042000,NORMAL
30.2,0,36.465046,127.275312,15.89,1693196044000,NORMAL
29.5,0,36.464738,127.275363,16.27,1693196046000,NORMAL
31.6,0,36.464428,127.275450,16.70,1693196048000,NORMAL
