accuracy,id,lat,lng,speed,time,type
7.8,0,36.478799,127.289373,17.50,1668582314000,NORMAL
7.8,0,36.479144,127.290189,16.46,1668582319000,NORMAL
7.8,0,36.479561,127.291199,16.08,1668582325000,NORMAL
7.7,0,36.479880,127.291933,14.32,1668582330000,NORMAL
7.8,0,36.480196,127.292679,10.75,1668582336000,NORMAL
7.6,0,36.480392,127.293172,5.64,1668582342000,NORMAL
7.6,0,36.480423,127.293228,0.00,1668582348000,STOP
8.0,0,36.480458,127.293329,3.75,1668582418000,NORMAL
7.7,0,36.480588,127.293633,6.84,1668582424000,NORMAL
7.7,0,36.480770,127.294047,8.36,1668582429000,NORMAL
8.1,0,36.481065,127.294728,13.33,1668582435000,NORMAL
8.0,0,36.481398,127.295473,11.91,1668582441000,NORMAL
8.0,0,36.481631,127.296006,10.32,1668582446000,NORMAL
8.0,0,36.481921,127.296626,10.88,1668582452000,NORMAL
8.1,0,36.482209,127.297148,8.70,1668582458000,NORMAL
8.1,0,36.482470,127.297580,9.72,1668582463000,NORMAL
8.1,0,36.482773,127.298027,11.07,1668582468000,NORMAL
8.1,0,36.483282,127.298731,14.78,1668582474000,NORMAL
8.0,0,36.483882,127.299396,14.36,1668582480000,NORMAL
7.9,0,36.484568,127.300000,18.44,1668582486000,NORMAL
7.9,0,36.485321,127.300595,18.92,1668582491000,NORMAL
7.9,0,36.486015,127.301147,11.64,1668582497000,NORMAL
7.8,0,36.486512,127.301509,14.30,1668582502000,NORMAL
7.7,0,36.487151,127.301880,15.41,1668582507000,NORMAL
8.0,0,36.487750,127.302202,15.91,1668582512000,NORMAL
7.8,0,36.488637,127.302470,17.31,1668582518000,NORMAL
7.9,0,36.489366,127.302765,16.86,1668582523000,NORMAL
8.1,0,36.490156,127.303236,16.62,1668582529000,NORMAL
8.1,0,36.491022,127.303826,18.46,1668582535000,NORMAL
8.1,0,36.491834,127.304377,16.57,1668582541000,NORMAL
8.5,0,36.492685,127.304974,19.40,1668582547000,NORMAL
8.4,0,36.493577,127.305591,19.25,1668582553000,NORMAL
8.4,0,36.494466,127.306207,17.88,1668582559000,NORMAL
8.2,0,36.495134,127.306683,12.44,1668582565000,NORMAL
8.2,0,36.495651,127.307021,13.81,1668582570000,NORMAL
8.2,0,36.496356,127.307619,16.20,1668582576000,NORMAL
8.2,0,36.496818,127.308255,14.51,1668582581000,NORMAL
8.0,0,36.497186,127.309082,15.23,1668582587000,NORMAL
7.6,0,36.497358,127.310042,14.08,1668582593000,NORMAL
7.4,0,36.497440,127.310947,11.13,1668582599000,NORMAL
8.3,0,36.497499,127.311389,6.29,1668582604000,NORMAL
8.7,0,36.497243,127.311557,7.98,1668582610000,NORMAL
7.9,0,36.497064,127.311563,1.82,1668582615000,NORMAL
7.7,0,36.497002,127.311560,0.00,1668582620000,STOP
7.6,0,36.496808,127.311642,5.70,1668582643000,NORMAL
7.7,0,36.496818,127.311876,2.61,1668582649000,NORMAL
9.0,0,36.496806,127.311896,2.15,1668582654000,NORMAL
7.2,0,36.496823,127.311907,0.00,1668582659000,STOP
7.3,0,36.496794,127.311889,2.59,1668582665000,NORMAL
7.5,0,36.496796,127.311717,3.79,1668582670000,NORMAL
7.5,0,36.497116,127.311598,10.05,1668582676000,NORMAL
7.7,0,36.497571,127.311511,8.01,1668582681000,NORMAL
7.7,0,36.497717,127.311079,8.75,1668582687000,NORMAL
7.9,0,36.497608,127.310429,12.95,1668582692000,NORMAL
8.0,0,36.497475,127.309651,12.31,1668582698000,NORMAL
7.9,0,36.497274,127.308832,13.56,1668582704000,NORMAL
8.0,0,36.497034,127.308209,11.73,1668582709000,NORMAL
8.0,0,36.496587,127.307567,13.17,1668582715000,NORMAL
7.6,0,36.496065,127.307017,13.97,1668582721000,NORMAL
7.4,0,36.495404,127.306551,14.26,1668582727000,NORMAL
7.7,0,36.494791,127.306154,12.42,1668582733000,NORMAL
7.6,0,36.494230,127.305786,14.21,1668582738000,NORMAL
7.5,0,36.493664,127.305409,14.09,1668582743000,NORMAL
7.6,0,36.493054,127.304992,12.63,1668582749000,NORMAL
8.1,0,36.492534,127.304636,9.35,1668582755000,NORMAL
7.4,0,36.492363,127.304518,2.57,1668582760000,NORMAL
7.3,0,36.492335,127.304503,0.00,1668582766000,STOP
8.1,0,36.492146,127.304352,6.43,1668582783000,NORMAL
8.0,0,36.491810,127.304127,7.29,1668582789000,NORMAL
8.0,0,36.491485,127.303897,7.67,1668582795000,NORMAL
8.0,0,36.491093,127.303620,10.94,1668582800000,NORMAL
7.9,0,36.490562,127.303243,11.54,1668582806000,NORMAL
7.9,0,36.490065,127.302885,13.11,1668582811000,NORMAL
7.8,0,36.489428,127.302496,13.68,1668582817000,NORMAL
8.0,0,36.488757,127.302234,12.40,1668582823000,NORMAL
8.0,0,36.488114,127.302027,12.75,1668582829000,NORMAL
7.9,0,36.487451,127.301723,12.46,1668582835000,NORMAL
7.5,0,36.486862,127.301397,11.67,1668582841000,NORMAL
7.7,0,36.486451,127.301207,9.33,1668582846000,NORMAL
7.3,0,36.486002,127.301668,11.86,1668582852000,NORMAL
8.0,0,36.485592,127.302346,12.33,1668582858000,NORMAL
8.9,0,36.485259,127.302936,11.29,1668582863000,NORMAL
9.2,0,36.484955,127.303454,9.76,1668582868000,NORMAL
9.3,0,36.484688,127.303944,11.22,1668582873000,NORMAL
9.9,0,36.484310,127.304630,13.50,1668582879000,NORMAL
9.8,0,36.483975,127.305216,13.40,1668582884000,NORMAL
7.9,0,36.483579,127.305972,12.52,1668582890000,NORMAL
7.1,0,36.483218,127.306571,10.51,1668582896000,NORMAL
7.8,0,36.482898,127.306881,6.44,1668582902000,NORMAL
7.8,0,36.482783,127.306979,1.61,1668582908000,NORMAL
7.8,0,36.482764,127.307001,0.00,1668582913000,STOP
8.0,0,36.482436,127.307158,5.38,1668582968000,NORMAL
7.9,0,36.482331,127.307196,0.00,1668582974000,STOP
7.7,0,36.481857,127.307379,12.96,1668582985000,NORMAL
8.3,0,36.481107,127.307658,13.98,1668582991000,NORMAL
7.7,0,36.480512,127.307893,13.34,1668582996000,NORMAL
9.8,0,36.479878,127.308187,15.93,1668583001000,NORMAL
12.9,0,36.479132,127.308868,17.71,1668583007000,NORMAL
17.6,0,36.478587,127.309528,18.35,1668583012000,NORMAL
16.2,0,36.478020,127.310515,22.52,1668583017000,NORMAL
9.6,0,36.477599,127.311827,24.28,1668583022000,NORMAL
7.5,0,36.477444,127.313412,22.89,1668583028000,NORMAL
7.9,0,36.477457,127.314702,23.29,1668583033000,NORMAL
7.9,0,36.477413,127.316273,24.14,1668583039000,NORMAL
8.0,0,36.477253,127.317888,24.28,1668583045000,NORMAL
12.0,0,36.477009,127.319504,24.79,1668583051000,NORMAL
11.2,0,36.476759,127.320767,23.27,1668583056000,NORMAL
12.3,0,36.476403,127.322036,24.37,1668583061000,NORMAL
8.0,0,36.475929,127.323687,27.18,1668583067000,NORMAL
12.7,0,36.475492,127.325332,24.82,1668583073000,NORMAL
7.7,0,36.475204,127.326667,24.84,1668583078000,NORMAL
8.8,0,36.474918,127.328373,26.01,1668583084000,NORMAL
8.0,0,36.474716,127.329754,24.89,1668583089000,NORMAL
13.3,0,36.474633,127.331104,24.13,1668583094000,NORMAL
12.9,0,36.474542,127.332525,21.90,1668583100000,NORMAL
16.7,0,36.474386,127.333719,21.10,1668583105000,NORMAL
8.4,0,36.474299,127.334852,20.29,1668583110000,NORMAL
13.5,0,36.474198,127.336179,19.98,1668583116000,NORMAL
8.7,0,36.474087,127.337722,24.24,1668583122000,NORMAL
8.8,0,36.473982,127.339186,26.01,1668583127000,NORMAL
8.2,0,36.473873,127.340688,26.37,1668583132000,NORMAL
8.6,0,36.473746,127.342385,25.26,1668583138000,NORMAL
7.7,0,36.473575,127.344011,24.37,1668583144000,NORMAL
8.8,0,36.473375,127.345463,27.92,1668583149000,NORMAL
14.1,0,36.473079,127.347119,32.10,1668583154000,NORMAL
9.2,0,36.472598,127.349241,33.47,1668583160000,NORMAL
9.2,0,36.472135,127.350971,33.14,1668583165000,NORMAL
8.1,0,36.471523,127.352996,31.69,1668583171000,NORMAL
8.0,0,36.470711,127.354905,33.15,1668583177000,NORMAL
7.6,0,36.470031,127.356433,29.77,1668583182000,NORMAL
7.8,0,36.469392,127.357801,28.10,1668583187000,NORMAL
8.0,0,36.468781,127.359139,27.44,1668583192000,NORMAL
10.9,0,36.468171,127.360693,25.41,1668583198000,NORMAL
8.0,0,36.467786,127.362024,24.81,1668583203000,NORMAL
13.3,0,36.467325,127.363524,23.02,1668583209000,NORMAL
8.0,0,36.466850,127.364880,22.06,1668583215000,NORMAL
7.5,0,36.466385,127.365904,21.09,1668583220000,NORMAL
7.7,0,36.465825,127.366883,21.40,1668583225000,NORMAL
7.5,0,36.465035,127.367988,21.84,1668583231000,NORMAL
35.7,0,36.455640,127.369712,21.46,1668583283000,NORMAL
11.3,0,36.454426,127.369624,21.77,1668583289000,NORMAL
10.5,0,36.453428,127.369516,21.87,1668583294000,NORMAL
10.4,0,36.452303,127.369516,21.00,1668583300000,NORMAL
8.1,0,36.451148,127.369721,21.18,1668583306000,NORMAL
8.5,0,36.450023,127.370107,21.07,1668583312000,NORMAL
15.8,0,36.448733,127.370748,0.00,1668583319000,STOP
16.2,0,36.443809,127.382995,21.52,1668583379000,NORMAL
12.5,0,36.443792,127.384461,21.45,1668583385000,NORMAL
8.9,0,36.443785,127.385627,20.41,1668583390000,NORMAL
8.8,0,36.443764,127.386714,19.43,1668583395000,NORMAL
9.2,0,36.443531,127.387978,19.42,1668583401000,NORMAL
11.1,0,36.443150,127.388963,19.34,1668583406000,NORMAL
12.7,0,36.442555,127.390051,19.30,1668583412000,NORMAL
10.6,0,36.441930,127.390918,20.94,1668583417000,NORMAL
12.6,0,36.441045,127.391841,21.71,1668583423000,NORMAL
8.8,0,36.440330,127.392476,21.13,1668583428000,NORMAL
8.0,0,36.439562,127.393201,21.32,1668583433000,NORMAL
10.1,0,36.438737,127.394246,21.62,1668583439000,NORMAL
8.1,0,36.438211,127.395233,21.43,1668583444000,NORMAL
7.5,0,36.437681,127.396249,21.46,1668583449000,NORMAL
7.8,0,36.437104,127.397195,21.19,1668583454000,NORMAL
7.6,0,36.436331,127.398229,21.04,1668583460000,NORMAL
7.5,0,36.435578,127.399291,21.12,1668583466000,NORMAL
7.5,0,36.434805,127.400350,21.17,1668583472000,NORMAL
7.6,0,36.434105,127.401172,21.26,1668583477000,NORMAL
7.4,0,36.433238,127.402107,21.27,1668583483000,NORMAL
7.7,0,36.432352,127.403039,21.39,1668583489000,NORMAL
7.8,0,36.431640,127.403822,21.24,1668583494000,NORMAL
8.0,0,36.430936,127.404608,21.07,1668583499000,NORMAL
8.0,0,36.430072,127.405570,21.52,1668583505000,NORMAL
8.3,0,36.429209,127.406538,21.50,1668583511000,NORMAL
8.1,0,36.428519,127.407372,21.35,1668583516000,NORMAL
8.3,0,36.427771,127.408436,21.07,1668583522000,NORMAL
8.3,0,36.427078,127.409556,21.07,1668583528000,NORMAL
8.1,0,36.426418,127.410765,21.38,1668583534000,NORMAL
8.0,0,36.425677,127.411925,23.68,1668583540000,NORMAL
8.0,0,36.424795,127.412985,29.25,1668583545000,NORMAL
8.5,0,36.423497,127.414367,33.25,1668583551000,NORMAL
8.7,0,36.422366,127.415748,35.59,1668583556000,NORMAL
8.8,0,36.421199,127.417064,34.44,1668583561000,NORMAL
8.9,0,36.419735,127.418412,32.59,1668583567000,NORMAL
9.6,0,36.418590,127.419447,30.79,1668583572000,NORMAL
8.9,0,36.417167,127.420546,30.33,1668583578000,NORMAL
8.4,0,36.415923,127.421041,29.11,1668583583000,NORMAL
8.4,0,36.414412,127.421210,27.89,1668583589000,NORMAL
8.8,0,36.413170,127.420963,27.24,1668583594000,NORMAL
9.3,0,36.411888,127.420371,23.85,1668583600000,NORMAL
9.2,0,36.410781,127.419742,22.48,1668583606000,NORMAL
9.6,0,36.409745,127.419148,18.91,1668583612000,NORMAL
13.0,0,36.408922,127.418680,15.82,1668583618000,NORMAL
10.7,0,36.408188,127.418244,14.38,1668583624000,NORMAL
12.4,0,36.407488,127.417822,13.89,1668583630000,NORMAL
14.6,0,36.407023,127.417493,8.13,1668583635000,NORMAL
12.7,0,36.406725,127.417313,6.93,1668583641000,NORMAL
9.9,0,36.406457,127.417076,8.05,1668583646000,NORMAL
7.9,0,36.406046,127.416853,6.67,1668583652000,NORMAL
7.8,0,36.405687,127.416600,8.61,1668583658000,NORMAL
7.9,0,36.405311,127.416369,9.72,1668583663000,NORMAL
8.0,0,36.404868,127.416118,12.00,1668583668000,NORMAL
8.0,0,36.404354,127.415873,12.33,1668583673000,NORMAL
7.8,0,36.403698,127.415628,12.13,1668583679000,NORMAL
7.9,0,36.403198,127.415403,12.18,1668583684000,NORMAL
7.8,0,36.402473,127.415133,15.52,1668583690000,NORMAL
7.9,0,36.401661,127.414807,16.14,1668583696000,NORMAL
9.1,0,36.400819,127.414588,15.75,1668583702000,NORMAL
7.6,0,36.400235,127.414392,14.44,1668583707000,NORMAL
7.8,0,36.399631,127.414197,13.99,1668583712000,NORMAL
24.3,0,36.398921,127.413963,13.10,1668583718000,NORMAL
24.3,0,36.398260,127.413758,15.69,1668583723000,NORMAL
24.3,0,36.397316,127.413516,17.79,1668583729000,NORMAL
24.3,0,36.396548,127.413452,16.68,1668583734000,NORMAL
24.3,0,36.395891,127.413390,13.49,1668583739000,NORMAL
24.3,0,36.395183,127.413360,12.29,1668583745000,NORMAL
24.3,0,36.394687,127.413276,10.40,1668583750000,NORMAL
24.3,0,36.394228,127.413199,6.37,1668583756000,NORMAL
24.3,0,36.393795,127.413142,10.32,1668583762000,NORMAL
24.3,0,36.393200,127.413055,12.08,1668583768000,NORMAL
24.3,0,36.392584,127.412966,11.61,1668583774000,NORMAL
24.3,0,36.391944,127.412878,11.78,1668583780000,NORMAL
24.3,0,36.391353,127.412828,10.80,1668583786000,NORMAL
24.3,0,36.390833,127.412801,12.16,1668583791000,NORMAL
24.3,0,36.390256,127.412808,13.19,1668583796000,NORMAL
24.3,0,36.389553,127.412793,12.97,1668583802000,NORMAL
24.3,0,36.388869,127.412764,12.49,1668583808000,NORMAL
24.3,0,36.388262,127.412743,12.96,1668583813000,NORMAL
24.3,0,36.387554,127.412723,13.69,1668583819000,NORMAL
24.3,0,36.386972,127.412703,12.61,1668583824000,NORMAL
24.3,0,36.386411,127.412690,12.64,1668583829000,NORMAL
24.3,0,36.385698,127.412666,12.97,1668583835000,NORMAL
24.3,0,36.385087,127.412646,14.24,1668583840000,NORMAL
24.3,0,36.384316,127.412616,14.21,1668583846000,NORMAL
24.3,0,36.383335,127.412537,20.29,1668583852000,NORMAL
24.3,0,36.382326,127.412386,16.99,1668583858000,NORMAL
24.3,0,36.381504,127.412238,15.22,1668583864000,NORMAL
24.3,0,36.380741,127.412137,17.75,1668583869000,NORMAL
24.3,0,36.379734,127.411971,18.78,1668583875000,NORMAL
24.3,0,36.378918,127.411776,17.62,1668583880000,NORMAL
24.3,0,36.378090,127.411392,16.22,1668583886000,NORMAL
24.3,0,36.377346,127.410693,18.07,1668583892000,NORMAL
24.3,0,36.376748,127.409698,18.07,1668583898000,NORMAL
24.3,0,36.376272,127.408823,19.38,1668583903000,NORMAL
24.3,0,36.375825,127.407823,20.64,1668583908000,NORMAL
24.3,0,36.375487,127.406662,22.87,1668583913000,NORMAL
24.3,0,36.375083,127.405244,21.69,1668583919000,NORMAL
24.1,0,36.374670,127.403867,21.78,1668583925000,NORMAL
21.5,0,36.374378,127.402836,19.68,1668583930000,NORMAL
21.9,0,36.374024,127.401351,22.79,1668583936000,NORMAL
21.7,0,36.373593,127.400209,20.42,1668583942000,NORMAL
22.5,0,36.372908,127.399058,20.92,1668583948000,NORMAL
24.2,0,36.371648,127.398179,23.69,1668583954000,NORMAL
23.9,0,36.370475,127.397319,25.16,1668583960000,NORMAL
24.0,0,36.369341,127.397030,25.27,1668583965000,NORMAL
24.2,0,36.368281,127.397062,23.06,1668583970000,NORMAL
23.8,0,36.367048,127.397353,22.26,1668583976000,NORMAL
23.4,0,36.365803,127.397754,23.08,1668583982000,NORMAL
23.7,0,36.364898,127.398261,21.35,1668583987000,NORMAL
23.7,0,36.364163,127.398821,16.12,1668583993000,NORMAL
24.2,0,36.363199,127.399585,20.00,1668583999000,NORMAL
24.1,0,36.362450,127.400418,20.95,1668584004000,NORMAL
24.3,0,36.361589,127.401433,24.96,1668584009000,NORMAL
24.1,0,36.360653,127.402376,19.40,1668584015000,NORMAL
22.5,0,36.359819,127.403318,20.66,1668584021000,NORMAL
23.6,0,36.358776,127.404193,19.46,1668584027000,NORMAL
22.4,0,36.357962,127.404735,16.18,1668584033000,NORMAL
23.3,0,36.357519,127.404926,11.75,1668584038000,NORMAL
24.3,0,36.357173,127.404668,7.10,1668584044000,NORMAL
23.4,0,36.356764,127.404749,7.08,1668584050000,NORMAL
23.8,0,36.356383,127.404999,7.59,1668584055000,NORMAL
23.9,0,36.356079,127.405060,5.65,1668584061000,NORMAL
24.2,0,36.355604,127.405137,10.09,1668584066000,NORMAL
24.3,0,36.354848,127.405153,12.86,1668584072000,NORMAL
24.3,0,36.354212,127.405142,11.47,1668584078000,NORMAL
24.3,0,36.353736,127.405134,9.90,1668584083000,NORMAL
24.3,0,36.353427,127.405149,7.32,1668584089000,NORMAL
24.3,0,36.352984,127.405150,7.29,1668584095000,NORMAL
24.2,0,36.352756,127.405159,6.68,1668584100000,NORMAL
24.3,0,36.352325,127.405116,11.46,1668584106000,NORMAL
24.1,0,36.351753,127.404957,12.42,1668584111000,NORMAL
24.3,0,36.351325,127.404928,5.47,1668584116000,NORMAL
24.2,0,36.350985,127.404882,10.21,1668584121000,NORMAL
24.0,0,36.350396,127.404970,10.53,1668584127000,NORMAL
24.3,0,36.350116,127.405241,4.90,1668584132000,NORMAL
24.3,0,36.349802,127.405610,8.45,1668584138000,NORMAL
24.2,0,36.349684,127.406011,9.01,1668584143000,NORMAL
24.2,0,36.349479,127.406577,12.93,1668584148000,NORMAL
24.2,0,36.349289,127.407483,13.68,1668584154000,NORMAL
24.3,0,36.349223,127.408382,13.29,1668584160000,NORMAL
24.3,0,36.349029,127.409174,11.97,1668584166000,NORMAL
24.2,0,36.348776,127.409679,5.46,1668584172000,NORMAL
24.3,0,36.348546,127.409959,7.43,1668584178000,NORMAL
24.3,0,36.348308,127.410341,10.61,1668584183000,NORMAL
24.3,0,36.347867,127.411003,12.77,1668584189000,NORMAL
24.3,0,36.347525,127.411596,12.96,1668584194000,NORMAL
24.3,0,36.347113,127.412068,6.71,1668584200000,NORMAL
24.3,0,36.346798,127.412381,10.43,1668584206000,NORMAL
24.2,0,36.346236,127.412717,11.95,1668584212000,NORMAL
24.3,0,36.345575,127.412868,11.36,1668584218000,NORMAL
24.3,0,36.345037,127.412972,10.65,1668584224000,NORMAL
24.3,0,36.344505,127.413049,7.64,1668584230000,NORMAL
24.3,0,36.344200,127.413099,8.38,1668584235000,NORMAL
24.3,0,36.343872,127.413221,6.44,1668584241000,NORMAL
24.3,0,36.343342,127.413483,13.03,1668584247000,NORMAL
24.3,0,36.342637,127.413826,14.44,1668584253000,NORMAL
24.3,0,36.342028,127.414133,9.18,1668584259000,NORMAL
24.3,0,36.341780,127.414257,6.48,1668584264000,NORMAL
24.3,0,36.341252,127.414535,13.65,1668584270000,NORMAL
24.3,0,36.340696,127.414963,14.35,1668584275000,NORMAL
24.3,0,36.340177,127.415554,15.36,1668584280000,NORMAL
24.3,0,36.339761,127.416228,14.93,1668584285000,NORMAL
24.3,0,36.339447,127.416908,13.37,1668584290000,NORMAL
24.3,0,36.339173,127.417804,15.99,1668584296000,NORMAL
24.3,0,36.338966,127.418660,16.11,1668584301000,NORMAL
24.2,0,36.338696,127.419626,15.29,1668584307000,NORMAL
24.3,0,36.338510,127.420437,13.65,1668584313000,NORMAL
24.2,0,36.338182,127.421092,12.64,1668584318000,NORMAL
24.2,0,36.337982,127.421510,8.93,1668584324000,NORMAL
24.3,0,36.337821,127.422070,9.19,1668584330000,NORMAL
24.3,0,36.337721,127.422489,4.63,1668584336000,NORMAL
24.3,0,36.337743,127.422602,0.00,1668584342000,STOP
24.3,0,36.337713,127.422481,2.98,1668584352000,NORMAL
24.3,0,36.337907,127.422138,6.77,1668584358000,NORMAL
24.3,0,36.338073,127.421714,9.84,1668584363000,NORMAL
24.3,0,36.338356,127.421135,10.40,1668584369000,NORMAL
24.3,0,36.338591,127.420649,9.41,1668584374000,NORMAL
24.3,0,36.338759,127.420271,7.93,1668584379000,NORMAL
24.3,0,36.338820,127.420025,2.31,1668584384000,NORMAL
24.3,0,36.338814,127.419706,7.31,1668584390000,NORMAL
24.3,0,36.338939,127.419179,9.89,1668584395000,NORMAL
24.2,0,36.339083,127.418645,8.83,1668584400000,NORMAL
24.3,0,36.339208,127.418232,4.41,1668584406000,NORMAL
24.3,0,36.339256,127.418190,0.00,1668584411000,STOP
24.2,0,36.339287,127.418109,2.97,1668584422000,NORMAL
24.3,0,36.339412,127.417726,7.41,1668584428000,NORMAL
24.3,0,36.339539,127.417282,6.54,1668584434000,NORMAL
24.2,0,36.339660,127.416939,6.01,1668584439000,NORMAL
24.2,0,36.339715,127.416853,2.27,1668584445000,NORMAL
24.1,0,36.339875,127.417185,4.48,1668584450000,NORMAL
24.3,0,36.340046,127.417369,3.93,1668584455000,NORMAL
24.3,0,36.340143,127.417483,0.00,1668584461000,STOP
24.1,0,36.340389,127.417267,5.36,1668584473000,NORMAL
24.1,0,36.340483,127.417154,2.60,1668584478000,NORMAL
24.2,0,36.340497,127.417139,0.00,1668584483000,STOP
24.2,0,36.340497,127.417139,0.00,1668584532281,END
