accuracy,id,lat,lng,speed,time,type
8.2,0,36.469955,127.271616,11.40,1668556803000,NORMAL
8.2,0,36.470420,127.271743,10.14,1668556808000,NORMAL
17.9,0,36.470795,127.271871,8.88,1668556813000,NORMAL
8.2,0,36.471025,127.271167,12.36,1668556818000,NORMAL
8.2,0,36.471214,127.270215,15.82,1668556824000,NORMAL
8.2,0,36.471476,127.269374,16.29,1668556829000,NORMAL
8.2,0,36.472042,127.268496,17.00,1668556835000,NORMAL
8.2,0,36.472684,127.267993,17.22,1668556840000,NORMAL
8.1,0,36.473503,127.267405,17.71,1668556846000,NORMAL
8.1,0,36.474342,127.266803,18.23,1668556852000,NORMAL
8.1,0,36.475058,127.266288,18.60,1668556857000,NORMAL
8.1,0,36.475792,127.265761,19.22,1668556862000,NORMAL
8.1,0,36.476716,127.265098,19.83,1668556868000,NORMAL
8.1,0,36.477626,127.264444,19.06,1668556874000,NORMAL
10.9,0,36.478486,127.263827,17.92,1668556880000,NORMAL
14.7,0,36.479073,127.263438,11.52,1668556885000,NORMAL
16.7,0,36.479337,127.262946,8.58,1668556890000,NORMAL
8.1,0,36.478984,127.262504,10.73,1668556895000,NORMAL
8.2,0,36.478572,127.261828,13.27,1668556901000,NORMAL
8.2,0,36.478198,127.261211,14.61,1668556906000,NORMAL
8.2,0,36.477772,127.260515,16.26,1668556911000,NORMAL
8.2,0,36.477204,127.259703,16.18,1668556917000,NORMAL
8.2,0,36.476755,127.258785,15.53,1668556923000,NORMAL
8.2,0,36.476456,127.257992,15.80,1668556928000,NORMAL
8.1,0,36.476081,127.257033,15.74,1668556934000,NORMAL
8.2,0,36.475693,127.256306,14.94,1668556939000,NORMAL
8.2,0,36.475227,127.255622,10.98,1668556945000,NORMAL
8.2,0,36.475052,127.255439,1.50,1668556950000,NORMAL
8.2,0,36.475069,127.255479,0.00,1668556956000,STOP
8.2,0,36.474933,127.255339,5.40,1668556962000,NORMAL
8.2,0,36.474713,127.255108,3.41,1668556968000,NORMAL
8.2,0,36.474600,127.255001,3.28,1668556973000,NORMAL
8.2,0,36.474643,127.254595,8.96,1668556979000,NORMAL
8.2,0,36.474878,127.254056,12.23,1668556984000,NORMAL
8.2,0,36.475159,127.253454,11.54,1668556989000,NORMAL
8.2,0,36.475375,127.253029,3.32,1668556995000,NORMAL
8.2,0,36.475383,127.253017,0.00,1668557001000,STOP
8.2,0,36.475412,127.252954,2.53,1668557012000,NORMAL
8.2,0,36.475514,127.252649,7.55,1668557017000,NORMAL
8.2,0,36.475749,127.252116,8.88,1668557023000,NORMAL
8.2,0,36.475979,127.251754,7.61,1668557028000,NORMAL
8.2,0,36.476183,127.251593,2.80,1668557033000,NORMAL
8.2,0,36.476183,127.251573,0.00,1668557039000,STOP
8.1,0,36.476239,127.251516,3.37,1668557116000,NORMAL
8.1,0,36.476534,127.251268,8.48,1668557122000,NORMAL
8.1,0,36.477040,127.250836,12.10,1668557128000,NORMAL
8.1,0,36.477512,127.250379,10.74,1668557134000,NORMAL
8.1,0,36.477852,127.249792,10.69,1668557140000,NORMAL
8.2,0,36.478344,127.249614,12.26,1668557145000,NORMAL
8.2,0,36.478910,127.249796,13.38,1668557150000,NORMAL
8.2,0,36.479386,127.250500,14.07,1668557156000,NORMAL
8.2,0,36.479810,127.250999,12.14,1668557161000,NORMAL
8.2,0,36.480071,127.251663,10.39,1668557167000,NORMAL
8.2,0,36.480090,127.252056,4.93,1668557172000,NORMAL
8.2,0,36.480092,127.252084,0.00,1668557177000,STOP
8.2,0,36.480096,127.252283,4.83,1668557187000,NORMAL
8.2,0,36.480154,127.252677,6.19,1668557193000,NORMAL
8.2,0,36.480233,127.253037,4.61,1668557199000,NORMAL
8.2,0,36.480274,127.253165,0.00,1668557205000,STOP
8.1,0,36.480462,127.253425,7.26,1668557244000,NORMAL
8.1,0,36.480827,127.253636,7.34,1668557250000,NORMAL
8.1,0,36.481101,127.253613,4.39,1668557255000,NORMAL
8.1,0,36.481149,127.253597,0.00,1668557260000,STOP
8.2,0,36.481319,127.253569,5.26,1668557266000,NORMAL
8.2,0,36.481747,127.253528,9.41,1668557272000,NORMAL
8.2,0,36.482306,127.253468,10.39,1668557278000,NORMAL
8.2,0,36.482715,127.253415,7.72,1668557283000,NORMAL
8.2,0,36.482854,127.253414,0.00,1668557289000,STOP
8.1,0,36.482990,127.253360,3.34,1668557382000,NORMAL
8.1,0,36.483278,127.253233,6.44,1668557388000,NORMAL
8.1,0,36.483612,127.252969,7.45,1668557394000,NORMAL
8.1,0,36.483842,127.252721,7.36,1668557399000,NORMAL
8.1,0,36.484155,127.252297,11.31,1668557404000,NORMAL
8.1,0,36.484628,127.251622,13.24,1668557410000,NORMAL
8.2,0,36.485140,127.251113,11.91,1668557416000,NORMAL
8.2,0,36.485580,127.250855,9.90,1668557421000,NORMAL
8.2,0,36.485801,127.250763,0.00,1668557427000,STOP
8.2,0,36.486044,127.250697,5.46,1668557444000,NORMAL
8.2,0,36.486438,127.250643,7.90,1668557450000,NORMAL
8.2,0,36.486860,127.250605,11.70,1668557455000,NORMAL
8.2,0,36.487518,127.250564,14.82,1668557460000,NORMAL
8.2,0,36.488112,127.250501,10.71,1668557465000,NORMAL
8.2,0,36.488267,127.250483,0.00,1668557471000,STOP
8.2,0,36.488420,127.250471,3.51,1668557482000,NORMAL
8.2,0,36.488549,127.250444,0.00,1668557488000,STOP
8.1,0,36.488751,127.250410,4.34,1668557555000,NORMAL
8.1,0,36.489141,127.250312,8.58,1668557561000,NORMAL
8.1,0,36.489610,127.250195,11.27,1668557566000,NORMAL
8.2,0,36.490093,127.250075,7.01,1668557572000,NORMAL
8.2,0,36.490307,127.250023,3.33,1668557577000,NORMAL
8.2,0,36.490529,127.250006,4.81,1668557583000,NORMAL
8.2,0,36.490800,127.249877,6.42,1668557589000,NORMAL
8.2,0,36.491226,127.249778,8.73,1668557595000,NORMAL
8.2,0,36.491489,127.249730,2.78,1668557600000,NORMAL
8.2,0,36.491492,127.249693,0.00,1668557606000,STOP
8.1,0,36.491701,127.249597,6.79,1668557618000,NORMAL
8.1,0,36.492148,127.249463,8.98,1668557624000,NORMAL
8.1,0,36.492564,127.249356,9.99,1668557629000,NORMAL
8.2,0,36.493208,127.249209,12.68,1668557635000,NORMAL
8.2,0,36.493771,127.249120,12.46,1668557640000,NORMAL
8.2,0,36.494404,127.249012,11.26,1668557646000,NORMAL
8.2,0,36.494902,127.248949,11.37,1668557651000,NORMAL
8.2,0,36.495360,127.248921,6.29,1668557657000,NORMAL
8.2,0,36.495379,127.248923,0.00,1668557663000,STOP
8.2,0,36.495402,127.248922,2.46,1668557669000,NORMAL
8.2,0,36.495565,127.248905,2.15,1668557675000,NORMAL
8.2,0,36.495584,127.248906,0.00,1668557681000,STOP
21.9,0,36.495888,127.248898,6.15,1668557770000,NORMAL
17.6,0,36.496287,127.248881,8.53,1668557776000,NORMAL
14.7,0,36.496701,127.248879,9.35,1668557781000,NORMAL
13.3,0,36.497178,127.248917,7.64,1668557787000,NORMAL
8.2,0,36.497513,127.248912,5.04,1668557793000,NORMAL
8.2,0,36.497748,127.248985,5.68,1668557798000,NORMAL
8.2,0,36.498025,127.249025,7.10,1668557803000,NORMAL
8.1,0,36.498342,127.249077,6.07,1668557808000,NORMAL
8.1,0,36.498633,127.249129,6.02,1668557813000,NORMAL
8.1,0,36.498749,127.249161,0.00,1668557819000,STOP
8.1,0,36.498983,127.249239,4.19,1668557923000,NORMAL
8.1,0,36.499175,127.249275,4.47,1668557928000,NORMAL
8.1,0,36.499490,127.249343,6.87,1668557934000,NORMAL
8.1,0,36.499838,127.249448,6.03,1668557940000,NORMAL
8.1,0,36.500027,127.249518,1.88,1668557946000,NORMAL
8.1,0,36.500038,127.249517,0.00,1668557952000,STOP
8.1,0,36.500210,127.249581,4.15,1668558012000,NORMAL
8.1,0,36.500521,127.249770,7.26,1668558018000,NORMAL
8.1,0,36.500666,127.249880,0.00,1668558024000,STOP
8.1,0,36.500746,127.249940,3.37,1668558040000,NORMAL
8.1,0,36.501030,127.250105,8.35,1668558045000,NORMAL
8.2,0,36.501482,127.250326,10.95,1668558050000,NORMAL
8.2,0,36.501817,127.250407,2.24,1668558056000,NORMAL
8.2,0,36.501819,127.250404,0.00,1668558061000,STOP
8.1,0,36.501890,127.250417,2.81,1668558147000,NORMAL
8.1,0,36.502261,127.250444,8.11,1668558153000,NORMAL
8.1,0,36.502873,127.250415,11.64,1668558159000,NORMAL
8.2,0,36.503349,127.250247,10.46,1668558164000,NORMAL
8.2,0,36.503905,127.250125,10.24,1668558170000,NORMAL
8.2,0,36.504372,127.250059,8.95,1668558176000,NORMAL
8.2,0,36.504453,127.250031,0.98,1668558181000,STOP
8.2,0,36.504641,127.250011,6.48,1668558187000,NORMAL
8.2,0,36.505047,127.249946,9.69,1668558192000,NORMAL
8.2,0,36.505713,127.249854,12.87,1668558198000,NORMAL
8.2,0,36.506304,127.249807,12.57,1668558203000,NORMAL
8.2,0,36.506827,127.249806,9.13,1668558209000,NORMAL
8.2,0,36.507138,127.249829,5.43,1668558214000,NORMAL
8.2,0,36.507174,127.249827,0.00,1668558219000,STOP
8.2,0,36.507278,127.249832,3.69,1668558236000,NORMAL
8.2,0,36.507695,127.249870,9.12,1668558242000,NORMAL
8.2,0,36.508197,127.249905,11.52,1668558247000,NORMAL
8.2,0,36.508696,127.249921,10.61,1668558252000,NORMAL
8.2,0,36.509157,127.249937,7.68,1668558258000,NORMAL
8.2,0,36.509333,127.249938,2.18,1668558263000,NORMAL
8.2,0,36.509344,127.249941,0.00,1668558268000,STOP
8.2,0,36.509479,127.249936,3.91,1668558296000,NORMAL
8.2,0,36.509828,127.249958,7.55,1668558302000,NORMAL
8.2,0,36.510375,127.250014,10.29,1668558308000,NORMAL
8.2,0,36.510829,127.250068,10.08,1668558313000,NORMAL
8.2,0,36.511289,127.250124,6.54,1668558319000,NORMAL
8.2,0,36.511390,127.250110,0.00,1668558325000,STOP
8.2,0,36.511459,127.250125,3.22,1668558358000,NORMAL
8.1,0,36.511743,127.250175,7.95,1668558363000,NORMAL
8.2,0,36.512306,127.250251,11.12,1668558369000,NORMAL
8.2,0,36.512764,127.250322,5.33,1668558375000,NORMAL
8.2,0,36.512774,127.250335,0.00,1668558380000,STOP
8.2,0,36.513029,127.250371,7.14,1668558391000,NORMAL
8.2,0,36.513383,127.250446,9.16,1668558396000,NORMAL
8.2,0,36.514009,127.250608,12.42,1668558402000,NORMAL
8.2,0,36.514524,127.250761,10.11,1668558407000,NORMAL
8.2,0,36.514913,127.250900,7.23,1668558413000,NORMAL
8.2,0,36.515293,127.251054,6.66,1668558419000,NORMAL
8.2,0,36.515391,127.251076,0.00,1668558424000,STOP
8.2,0,36.515514,127.251080,4.11,1668558436000,NORMAL
8.1,0,36.515918,127.251224,8.66,1668558442000,NORMAL
8.1,0,36.516028,127.251283,0.00,1668558448000,STOP
8.1,0,36.516310,127.251396,7.34,1668558539000,NORMAL
8.1,0,36.516683,127.251566,9.98,1668558544000,NORMAL
8.1,0,36.517088,127.251771,9.61,1668558549000,NORMAL
8.1,0,36.517618,127.252050,11.23,1668558555000,NORMAL
8.1,0,36.518191,127.252295,10.97,1668558561000,NORMAL
8.2,0,36.518634,127.252404,5.30,1668558567000,NORMAL
8.2,0,36.518635,127.252424,0.00,1668558573000,STOP
8.2,0,36.518671,127.252446,2.50,1668558579000,NORMAL
8.2,0,36.518844,127.252450,4.54,1668558584000,NORMAL
8.2,0,36.519064,127.252445,4.61,1668558589000,NORMAL
8.2,0,36.519206,127.252449,0.00,1668558595000,STOP
8.1,0,36.519343,127.252452,3.87,1668558635000,NORMAL
8.1,0,36.519551,127.252178,7.47,1668558641000,NORMAL
8.1,0,36.519534,127.251460,12.00,1668558647000,NORMAL
8.1,0,36.519483,127.250531,14.55,1668558653000,NORMAL
8.1,0,36.519357,127.249668,10.82,1668558659000,NORMAL
8.1,0,36.519289,127.249393,0.00,1668558665000,STOP
8.1,0,36.519214,127.249235,2.97,1668558676000,NORMAL
8.1,0,36.519168,127.249068,2.36,1668558682000,NORMAL
8.1,0,36.519160,127.249044,0.00,1668558688000,STOP
8.1,0,36.519143,127.248931,2.71,1668558740000,NORMAL
8.1,0,36.519048,127.248551,7.67,1668558746000,NORMAL
8.1,0,36.518925,127.248012,11.19,1668558751000,NORMAL
8.1,0,36.518826,127.247232,12.09,1668558757000,NORMAL
8.1,0,36.518765,127.246418,12.68,1668558763000,NORMAL
8.2,0,36.518761,127.245788,10.86,1668558768000,NORMAL
8.2,0,36.518824,127.245152,8.20,1668558774000,NORMAL
8.2,0,36.518853,127.245010,0.00,1668558779000,STOP
8.2,0,36.518871,127.244897,3.65,1668558789000,NORMAL
8.2,0,36.518961,127.244469,8.06,1668558795000,NORMAL
8.2,0,36.519087,127.243964,9.66,1668558800000,NORMAL
8.2,0,36.519274,127.243360,9.53,1668558806000,NORMAL
8.2,0,36.519392,127.243022,3.20,1668558812000,NORMAL
8.2,0,36.519458,127.242840,5.55,1668558818000,NORMAL
8.2,0,36.519645,127.242382,8.86,1668558824000,NORMAL
8.1,0,36.519880,127.241841,8.40,1668558830000,NORMAL
8.1,0,36.519971,127.241596,0.00,1668558836000,STOP
8.1,0,36.520015,127.241426,2.67,1668558858000,NORMAL
8.1,0,36.520055,127.241275,2.29,1668558864000,NORMAL
8.1,0,36.520084,127.241222,0.00,1668558870000,STOP
8.1,0,36.520127,127.241032,4.12,1668558909000,NORMAL
8.1,0,36.520209,127.240635,7.64,1668558915000,NORMAL
8.1,0,36.520267,127.240118,7.15,1668558921000,NORMAL
8.1,0,36.520273,127.239832,3.81,1668558926000,NORMAL
8.1,0,36.520269,127.239801,0.00,1668558931000,STOP
8.1,0,36.520273,127.239705,3.70,1668558942000,NORMAL
8.1,0,36.520284,127.239393,7.02,1668558947000,NORMAL
8.1,0,36.520280,127.238834,8.86,1668558953000,NORMAL
8.1,0,36.520277,127.238276,8.06,1668558959000,NORMAL
8.2,0,36.520273,127.237838,4.65,1668558965000,NORMAL
8.2,0,36.520267,127.237804,0.00,1668558971000,STOP
8.2,0,36.520262,127.237750,2.10,1668558982000,NORMAL
8.2,0,36.520261,127.237429,5.59,1668558988000,NORMAL
8.2,0,36.520215,127.236857,10.86,1668558994000,NORMAL
8.2,0,36.520139,127.236256,10.60,1668558999000,NORMAL
8.2,0,36.520053,127.235663,8.53,1668559005000,NORMAL
8.2,0,36.519869,127.235088,8.68,1668559011000,NORMAL
8.2,0,36.519760,127.234786,2.76,1668559016000,NORMAL
8.2,0,36.519771,127.234774,0.00,1668559022000,STOP
8.2,0,36.519738,127.234687,2.17,1668559033000,NORMAL
8.2,0,36.519732,127.234631,0.00,1668559039000,STOP
8.1,0,36.519716,127.234654,2.87,1668559092000,NORMAL
8.1,0,36.519561,127.234293,7.30,1668559098000,NORMAL
8.1,0,36.519306,127.233800,11.78,1668559103000,NORMAL
8.1,0,36.518881,127.233094,13.50,1668559109000,NORMAL
8.1,0,36.518366,127.232393,14.02,1668559115000,NORMAL
8.2,0,36.517833,127.231771,12.79,1668559121000,NORMAL
8.2,0,36.517439,127.231334,9.99,1668559126000,NORMAL
8.2,0,36.517332,127.231218,0.00,1668559131000,STOP
8.2,0,36.517179,127.231064,5.90,1668559142000,NORMAL
8.2,0,36.516777,127.230697,10.88,1668559148000,NORMAL
8.2,0,36.516219,127.230284,11.91,1668559154000,NORMAL
8.2,0,36.515766,127.230032,7.89,1668559160000,NORMAL
8.2,0,36.515456,127.229881,4.38,1668559166000,NORMAL
8.2,0,36.515343,127.229832,3.35,1668559172000,NORMAL
8.2,0,36.515072,127.229727,6.32,1668559178000,NORMAL
8.2,0,36.514662,127.229599,8.78,1668559184000,NORMAL
8.2,0,36.514244,127.229531,6.99,1668559190000,NORMAL
8.2,0,36.513880,127.229498,7.20,1668559196000,NORMAL
8.2,0,36.513640,127.229491,0.00,1668559202000,STOP
8.2,0,36.513455,127.229458,4.97,1668559213000,NORMAL
8.2,0,36.513106,127.229470,8.53,1668559218000,NORMAL
8.2,0,36.512667,127.229463,9.11,1668559223000,NORMAL
8.2,0,36.512182,127.229475,9.88,1668559229000,NORMAL
8.2,0,36.511720,127.229506,7.67,1668559235000,NORMAL
8.2,0,36.511501,127.229552,2.70,1668559240000,NORMAL
8.2,0,36.511495,127.229548,0.00,1668559245000,STOP
8.1,0,36.511316,127.229564,5.09,1668559291000,NORMAL
8.1,0,36.510928,127.229634,8.55,1668559297000,NORMAL
8.1,0,36.510701,127.229691,0.00,1668559303000,STOP
8.2,0,36.510638,127.229725,3.66,1668559315000,NORMAL
8.2,0,36.510389,127.229796,5.00,1668559321000,NORMAL
8.2,0,36.510174,127.229860,5.43,1668559326000,NORMAL
8.2,0,36.509926,127.229949,4.40,1668559332000,NORMAL
8.2,0,36.509851,127.229978,0.00,1668559337000,STOP
8.1,0,36.509757,127.230016,3.94,1668559354000,NORMAL
8.1,0,36.509473,127.230123,7.48,1668559359000,NORMAL
8.1,0,36.509030,127.230320,9.05,1668559365000,NORMAL
8.2,0,36.508656,127.230501,7.77,1668559370000,NORMAL
8.2,0,36.508179,127.230774,11.25,1668559376000,NORMAL
8.2,0,36.507719,127.231081,11.54,1668559381000,NORMAL
8.2,0,36.507213,127.231469,10.64,1668559387000,NORMAL
8.2,0,36.506743,127.231866,11.04,1668559393000,NORMAL
8.2,0,36.506290,127.232299,10.15,1668559399000,NORMAL
8.2,0,36.505951,127.232666,6.35,1668559405000,NORMAL
8.2,0,36.505820,127.232825,0.00,1668559411000,STOP
8.1,0,36.505695,127.232996,5.80,1668559427000,NORMAL
8.1,0,36.505401,127.233377,9.07,1668559433000,NORMAL
8.1,0,36.505118,127.233798,9.87,1668559438000,NORMAL
8.2,0,36.504839,127.234278,11.19,1668559443000,NORMAL
8.2,0,36.504539,127.234683,8.16,1668559448000,NORMAL
8.2,0,36.504385,127.234876,0.00,1668559454000,STOP
8.2,0,36.504256,127.235043,6.27,1668559465000,NORMAL
8.2,0,36.503995,127.235429,10.64,1668559470000,NORMAL
8.2,0,36.503655,127.235952,9.06,1668559476000,NORMAL
8.2,0,36.503330,127.236503,10.22,1668559482000,NORMAL
8.2,0,36.503137,127.236841,5.22,1668559487000,NORMAL
8.2,0,36.502835,127.236674,8.62,1668559492000,NORMAL
8.2,0,36.502358,127.236320,9.93,1668559498000,NORMAL
8.2,0,36.502153,127.236221,0.00,1668559504000,STOP
8.1,0,36.502024,127.236192,4.76,1668559548000,NORMAL
8.1,0,36.501544,127.236149,10.75,1668559554000,NORMAL
8.1,0,36.501062,127.236158,10.59,1668559559000,NORMAL
8.1,0,36.500523,127.236152,8.99,1668559565000,NORMAL
8.1,0,36.500342,127.236117,0.00,1668559571000,STOP
8.1,0,36.500223,127.236118,3.56,1668559581000,NORMAL
8.1,0,36.500020,127.236117,3.89,1668559587000,NORMAL
8.1,0,36.499932,127.235718,7.67,1668559593000,NORMAL
8.1,0,36.499959,127.235050,11.26,1668559599000,NORMAL
8.1,0,36.499967,127.234373,12.15,1668559604000,NORMAL
8.1,0,36.499938,127.233616,10.52,1668559610000,NORMAL
8.1,0,36.499872,127.232985,8.61,1668559616000,NORMAL
8.1,0,36.499845,127.232767,0.00,1668559621000,STOP
8.1,0,36.499851,127.232708,2.03,1668559678000,NORMAL
8.1,0,36.499807,127.232413,6.72,1668559683000,NORMAL
8.1,0,36.499702,127.231821,11.41,1668559689000,NORMAL
8.1,0,36.499542,127.230979,14.10,1668559695000,NORMAL
8.1,0,36.499413,127.230220,13.84,1668559700000,NORMAL
8.1,0,36.499267,127.229357,16.86,1668559705000,NORMAL
8.1,0,36.499161,127.228413,16.99,1668559710000,NORMAL
8.1,0,36.499074,127.227362,13.47,1668559716000,NORMAL
8.1,0,36.499042,127.226803,6.81,1668559721000,NORMAL
8.1,0,36.499023,127.226466,5.23,1668559727000,NORMAL
8.1,0,36.499003,127.226133,7.08,1668559732000,NORMAL
8.1,0,36.498979,127.225575,11.76,1668559737000,NORMAL
8.1,0,36.498955,127.224705,12.74,1668559743000,NORMAL
8.1,0,36.499018,127.223954,10.29,1668559749000,NORMAL
8.1,0,36.498988,127.223220,11.43,1668559755000,NORMAL
8.1,0,36.498974,127.222485,10.29,1668559761000,NORMAL
8.1,0,36.499023,127.222053,8.94,1668559766000,NORMAL
8.1,0,36.499092,127.221562,4.85,1668559772000,NORMAL
8.1,0,36.499119,127.221433,1.54,1668559778000,NORMAL
8.1,0,36.499166,127.221209,5.52,1668559783000,NORMAL
8.1,0,36.499311,127.220675,10.01,1668559789000,NORMAL
8.1,0,36.499451,127.219901,12.24,1668559795000,NORMAL
8.1,0,36.499403,127.219139,10.83,1668559801000,NORMAL
8.1,0,36.499222,127.218642,7.77,1668559806000,NORMAL
8.1,0,36.499012,127.217988,12.32,1668559812000,NORMAL
8.1,0,36.498988,127.217152,12.58,1668559818000,NORMAL
8.1,0,36.499347,127.216654,11.18,1668559823000,NORMAL
8.1,0,36.499792,127.216340,11.33,1668559829000,NORMAL
8.1,0,36.500318,127.215927,10.78,1668559835000,NORMAL
8.1,0,36.500602,127.215465,10.03,1668559841000,NORMAL
8.1,0,36.500728,127.214771,13.78,1668559846000,NORMAL
8.1,0,36.500830,127.214014,13.95,1668559851000,NORMAL
8.1,0,36.500940,127.213226,14.50,1668559856000,NORMAL
8.1,0,36.501069,127.212493,12.55,1668559861000,NORMAL
8.1,0,36.501095,127.211786,8.16,1668559867000,NORMAL
