accuracy,id,lat,lng,speed,time,type
8.2,0,36.478938,127.263288,8.62,1667007200000,NORMAL
8.2,0,36.478505,127.263594,11.93,1667007205000,NORMAL
8.2,0,36.477944,127.263996,14.91,1667007210000,NORMAL
8.2,0,36.477308,127.264462,17.36,1667007215000,NORMAL
8.2,0,36.476468,127.265065,18.64,1667007221000,NORMAL
8.2,0,36.475569,127.265706,19.68,1667007227000,NORMAL
8.2,0,36.474815,127.266234,19.82,1667007232000,NORMAL
8.2,0,36.473870,127.266908,20.13,1667007238000,NORMAL
8.2,0,36.472928,127.267587,19.72,1667007244000,NORMAL
8.2,0,36.472182,127.268147,18.98,1667007249000,NORMAL
8.2,0,36.471578,127.268863,17.25,1667007254000,NORMAL
8.2,0,36.471137,127.269940,16.83,1667007260000,NORMAL
8.2,0,36.470893,127.271017,15.17,1667007266000,NORMAL
8.2,0,36.470724,127.271651,7.59,1667007272000,NORMAL
8.2,0,36.470355,127.271693,9.45,1667007277000,NORMAL
8.2,0,36.469780,127.271511,10.76,1667007283000,NORMAL
8.2,0,36.469355,127.271384,8.99,1667007288000,NORMAL
8.2,0,36.469190,127.271332,1.48,1667007293000,NORMAL
8.2,0,36.469195,127.271329,0.00,1667007299000,STOP
8.1,0,36.469027,127.271281,5.38,1667007321000,NORMAL
11.8,0,36.468706,127.271421,7.34,1667007326000,NORMAL
14.0,0,36.468687,127.272071,10.92,1667007332000,NORMAL
13.0,0,36.468778,127.272868,11.42,1667007338000,NORMAL
11.1,0,36.468884,127.273356,6.30,1667007343000,NORMAL
8.1,0,36.468889,127.273386,0.00,1667007349000,STOP
8.1,0,36.468966,127.273700,4.49,1667007383000,NORMAL
8.2,0,36.469056,127.274051,6.05,1667007389000,NORMAL
8.2,0,36.469130,127.274428,5.05,1667007395000,NORMAL
8.1,0,36.469156,127.274524,0.00,1667007401000,STOP
7.9,0,36.469163,127.274598,2.79,1667007406000,NORMAL
9.1,0,36.468947,127.274797,5.08,1667007412000,NORMAL
8.1,0,36.468458,127.274871,10.78,1667007418000,NORMAL
8.2,0,36.467957,127.274927,7.27,1667007424000,NORMAL
8.1,0,36.467847,127.274943,0.00,1667007430000,STOP
8.2,0,36.467747,127.274956,4.32,1667007520000,NORMAL
8.1,0,36.467284,127.275003,10.92,1667007526000,NORMAL
8.0,0,36.466540,127.275122,15.74,1667007532000,NORMAL
7.9,0,36.465508,127.275260,20.38,1667007538000,NORMAL
8.3,0,36.464364,127.275470,23.15,1667007544000,NORMAL
9.2,0,36.463358,127.275900,24.54,1667007549000,NORMAL
9.7,0,36.462401,127.276582,24.18,1667007554000,NORMAL
10.2,0,36.461404,127.277635,24.29,1667007560000,NORMAL
9.8,0,36.460389,127.278697,24.32,1667007566000,NORMAL
10.0,0,36.459533,127.279529,23.97,1667007571000,NORMAL
10.3,0,36.458706,127.280400,23.71,1667007576000,NORMAL
9.8,0,36.457705,127.281418,23.64,1667007582000,NORMAL
10.1,0,36.456655,127.282379,23.79,1667007588000,NORMAL
10.6,0,36.455746,127.283080,23.70,1667007593000,NORMAL
9.7,0,36.454590,127.283851,24.07,1667007599000,NORMAL
9.6,0,36.453610,127.284408,24.16,1667007604000,NORMAL
10.1,0,36.452369,127.284923,24.13,1667007610000,NORMAL
10.7,0,36.451107,127.285344,24.00,1667007616000,NORMAL
10.7,0,36.449828,127.285647,23.94,1667007622000,NORMAL
10.3,0,36.448765,127.285780,23.99,1667007627000,NORMAL
9.3,0,36.447460,127.285830,24.26,1667007633000,NORMAL
8.8,0,36.446156,127.285855,24.25,1667007639000,NORMAL
8.7,0,36.445062,127.285871,24.30,1667007644000,NORMAL
8.3,0,36.443751,127.285882,24.26,1667007650000,NORMAL
8.3,0,36.442650,127.285906,24.28,1667007655000,NORMAL
8.4,0,36.441353,127.285920,24.01,1667007661000,NORMAL
8.2,0,36.440290,127.285933,23.88,1667007666000,NORMAL
8.2,0,36.438988,127.285954,24.08,1667007672000,NORMAL
8.2,0,36.437901,127.286028,24.15,1667007677000,NORMAL
13.6,0,36.436812,127.285942,24.16,1667007682000,NORMAL
13.1,0,36.435522,127.285955,24.12,1667007688000,NORMAL
13.1,0,36.434209,127.286012,24.02,1667007694000,NORMAL
11.2,0,36.433133,127.286150,23.84,1667007699000,NORMAL
11.0,0,36.431866,127.286513,23.90,1667007705000,NORMAL
8.2,0,36.430663,127.287096,23.98,1667007711000,NORMAL
8.2,0,36.429523,127.287885,23.93,1667007717000,NORMAL
12.0,0,36.428665,127.288692,23.99,1667007722000,NORMAL
11.5,0,36.427723,127.289820,24.15,1667007728000,NORMAL
12.2,0,36.426981,127.290777,23.92,1667007733000,NORMAL
11.8,0,36.426252,127.291758,23.86,1667007738000,NORMAL
11.5,0,36.425519,127.292742,23.93,1667007743000,NORMAL
11.0,0,36.424778,127.293731,24.00,1667007748000,NORMAL
8.2,0,36.423892,127.294922,24.10,1667007754000,NORMAL
11.7,0,36.423143,127.295906,24.09,1667007759000,NORMAL
11.3,0,36.422365,127.296862,24.21,1667007764000,NORMAL
11.0,0,36.421312,127.297820,24.44,1667007770000,NORMAL
12.8,0,36.420148,127.298526,24.27,1667007776000,NORMAL
11.6,0,36.418899,127.298965,24.21,1667007782000,NORMAL
8.2,0,36.417607,127.299187,24.20,1667007788000,NORMAL
11.8,0,36.416294,127.299382,24.34,1667007794000,NORMAL
12.1,0,36.415232,127.299601,23.94,1667007799000,NORMAL
11.3,0,36.413972,127.299929,23.83,1667007805000,NORMAL
12.7,0,36.412721,127.300336,23.83,1667007811000,NORMAL
11.3,0,36.411698,127.300725,23.77,1667007816000,NORMAL
12.9,0,36.410463,127.301268,23.89,1667007822000,NORMAL
8.6,0,36.409258,127.301903,23.85,1667007828000,NORMAL
8.6,0,36.408079,127.302603,24.08,1667007834000,NORMAL
8.2,0,36.406920,127.303377,24.31,1667007840000,NORMAL
8.2,0,36.405778,127.304196,24.55,1667007846000,NORMAL
8.2,0,36.404696,127.305102,24.23,1667007852000,NORMAL
8.2,0,36.403642,127.306022,23.96,1667007858000,NORMAL
8.2,0,36.402658,127.306937,21.60,1667007864000,NORMAL
8.2,0,36.401928,127.307608,19.87,1667007869000,NORMAL
8.2,0,36.401034,127.308382,20.13,1667007875000,NORMAL
8.2,0,36.400179,127.309118,19.03,1667007881000,NORMAL
8.7,0,36.399317,127.309767,18.98,1667007887000,NORMAL
24.4,0,36.398562,127.310215,18.59,1667007892000,NORMAL
24.4,0,36.397746,127.310649,15.34,1667007898000,NORMAL
24.4,0,36.397127,127.311020,13.88,1667007903000,NORMAL
24.4,0,36.396656,127.311288,9.50,1667007908000,NORMAL
24.4,0,36.396477,127.311401,1.04,1667007913000,NORMAL
24.4,0,36.396478,127.311405,0.00,1667007919000,STOP
24.3,0,36.396423,127.311425,3.06,1667007974000,NORMAL
24.3,0,36.396194,127.311570,6.72,1667007980000,NORMAL
24.3,0,36.395815,127.311808,9.43,1667007986000,NORMAL
24.3,0,36.395381,127.312110,11.88,1667007991000,NORMAL
24.4,0,36.394787,127.312523,13.26,1667007997000,NORMAL
24.4,0,36.394163,127.312983,13.06,1667008003000,NORMAL
24.4,0,36.393532,127.313443,13.79,1667008009000,NORMAL
24.4,0,36.392975,127.313856,14.65,1667008014000,NORMAL
24.4,0,36.392408,127.314266,14.36,1667008019000,NORMAL
24.4,0,36.391828,127.314685,11.02,1667008025000,NORMAL
24.4,0,36.391512,127.314869,3.76,1667008031000,NORMAL
24.4,0,36.391495,127.314889,0.00,1667008037000,STOP
24.4,0,36.391446,127.314931,3.29,1667008063000,NORMAL
24.4,0,36.391275,127.315049,4.22,1667008068000,NORMAL
24.3,0,36.391243,127.315082,0.00,1667008073000,STOP
24.3,0,36.391133,127.315163,1.26,1667008095000,NORMAL
24.3,0,36.391072,127.315128,0.47,1667008101000,STOP
24.3,0,36.391072,127.315128,0.47,1667008101318,END
