accuracy,id,lat,lng,speed,time,type
24.3,0,36.359173,127.314368,14.43,1667171572000,NORMAL
24.3,0,36.359149,127.313220,18.65,1667171578000,NORMAL
24.3,0,36.359156,127.312124,20.38,1667171583000,NORMAL
24.3,0,36.359123,127.310789,18.38,1667171589000,NORMAL
24.3,0,36.359171,127.309799,17.72,1667171594000,NORMAL
24.3,0,36.359535,127.308670,18.23,1667171600000,NORMAL
24.3,0,36.359918,127.307757,18.42,1667171605000,NORMAL
24.3,0,36.360315,127.306674,16.68,1667171611000,NORMAL
24.3,0,36.360458,127.305840,13.83,1667171616000,NORMAL
24.3,0,36.360498,127.304991,13.54,1667171622000,NORMAL
24.3,0,36.360464,127.303991,15.34,1667171628000,NORMAL
24.3,0,36.360426,127.303004,14.12,1667171634000,NORMAL
24.3,0,36.360420,127.302254,13.35,1667171639000,NORMAL
24.3,0,36.360421,127.301283,14.92,1667171645000,NORMAL
24.3,0,36.360416,127.300440,14.78,1667171650000,NORMAL
24.3,0,36.360428,127.299665,7.75,1667171656000,NORMAL
8.1,0,36.360426,127.299508,0.00,1667171661000,STOP
8.1,0,36.360423,127.299348,6.11,1667171713000,NORMAL
8.1,0,36.360424,127.298776,12.49,1667171718000,NORMAL
8.1,0,36.360396,127.297720,17.86,1667171724000,NORMAL
8.1,0,36.360349,127.296412,19.79,1667171730000,NORMAL
8.1,0,36.360278,127.295311,19.81,1667171735000,NORMAL
8.1,0,36.360198,127.293961,20.12,1667171741000,NORMAL
8.1,0,36.360114,127.292612,20.51,1667171747000,NORMAL
8.1,0,36.360101,127.291440,21.54,1667171752000,NORMAL
8.1,0,36.360272,127.289975,22.55,1667171758000,NORMAL
8.1,0,36.360513,127.288738,22.80,1667171763000,NORMAL
8.1,0,36.360802,127.287262,22.61,1667171769000,NORMAL
8.2,0,36.361030,127.285785,22.30,1667171775000,NORMAL
8.2,0,36.361027,127.284316,21.84,1667171781000,NORMAL
8.1,0,36.360931,127.282865,21.46,1667171787000,NORMAL
8.1,0,36.360848,127.281444,21.16,1667171793000,NORMAL
8.1,0,36.360776,127.280283,20.85,1667171798000,NORMAL
8.1,0,36.360745,127.279127,20.62,1667171803000,NORMAL
8.1,0,36.360743,127.277984,20.37,1667171808000,NORMAL
8.1,0,36.360747,127.276612,20.82,1667171814000,NORMAL
8.1,0,36.360770,127.275168,22.10,1667171820000,NORMAL
8.1,0,36.360955,127.273995,19.90,1667171825000,NORMAL
8.1,0,36.361231,127.273067,16.68,1667171830000,NORMAL
8.0,0,36.361551,127.272097,15.64,1667171836000,NORMAL
8.1,0,36.361802,127.271304,15.55,1667171841000,NORMAL
8.1,0,36.362198,127.270300,17.33,1667171847000,NORMAL
8.1,0,36.362676,127.269467,18.60,1667171852000,NORMAL
8.1,0,36.363436,127.268579,19.96,1667171858000,NORMAL
8.1,0,36.364399,127.267905,20.90,1667171864000,NORMAL
8.2,0,36.365451,127.267325,21.57,1667171870000,NORMAL
8.2,0,36.366343,127.266853,21.37,1667171875000,NORMAL
8.2,0,36.367249,127.266015,20.22,1667171881000,NORMAL
12.4,0,36.368025,127.265126,18.97,1667171887000,NORMAL
8.1,0,36.368659,127.264181,18.15,1667171893000,NORMAL
8.1,0,36.369290,127.263241,18.42,1667171899000,NORMAL
8.1,0,36.369960,127.262297,19.19,1667171905000,NORMAL
8.1,0,36.370684,127.261332,19.91,1667171911000,NORMAL
8.1,0,36.371582,127.260589,19.98,1667171917000,NORMAL
8.1,0,36.372371,127.260142,19.02,1667171922000,NORMAL
8.1,0,36.373311,127.259832,17.60,1667171928000,NORMAL
8.1,0,36.374078,127.259762,17.06,1667171933000,NORMAL
8.1,0,36.374882,127.259723,17.90,1667171938000,NORMAL
8.1,0,36.375826,127.259678,16.87,1667171944000,NORMAL
8.1,0,36.376567,127.259638,15.99,1667171949000,NORMAL
8.1,0,36.377408,127.259613,14.93,1667171955000,NORMAL
8.1,0,36.378074,127.259561,14.84,1667171960000,NORMAL
8.1,0,36.378767,127.259467,16.00,1667171965000,NORMAL
8.1,0,36.379631,127.259318,16.19,1667171971000,NORMAL
8.1,0,36.380468,127.259113,15.61,1667171977000,NORMAL
8.1,0,36.381137,127.258884,15.24,1667171982000,NORMAL
8.1,0,36.381779,127.258620,14.98,1667171987000,NORMAL
8.1,0,36.382534,127.258248,15.12,1667171993000,NORMAL
8.1,0,36.383167,127.257923,15.36,1667171998000,NORMAL
8.1,0,36.383953,127.257497,15.90,1667172004000,NORMAL
8.1,0,36.384585,127.257109,15.50,1667172009000,NORMAL
8.1,0,36.385290,127.256659,12.92,1667172015000,NORMAL
8.1,0,36.385592,127.256471,3.61,1667172020000,NORMAL
8.1,0,36.385610,127.256457,0.00,1667172025000,STOP
8.2,0,36.385805,127.256337,6.25,1667172037000,NORMAL
8.2,0,36.386226,127.256073,10.33,1667172043000,NORMAL
8.2,0,36.386705,127.255794,12.10,1667172048000,NORMAL
8.1,0,36.387312,127.255473,12.59,1667172054000,NORMAL
8.1,0,36.388006,127.255152,14.59,1667172060000,NORMAL
8.1,0,36.388819,127.254818,16.68,1667172066000,NORMAL
8.1,0,36.389593,127.254522,18.90,1667172071000,NORMAL
8.1,0,36.390639,127.254132,21.00,1667172077000,NORMAL
8.1,0,36.391524,127.253809,19.85,1667172082000,NORMAL
8.1,0,36.392511,127.253441,18.38,1667172088000,NORMAL
8.1,0,36.393257,127.253053,17.85,1667172093000,NORMAL
8.1,0,36.393933,127.252570,17.16,1667172098000,NORMAL
8.1,0,36.394610,127.251866,15.51,1667172104000,NORMAL
8.2,0,36.395076,127.251281,14.54,1667172109000,NORMAL
8.2,0,36.395629,127.250563,15.20,1667172115000,NORMAL
8.2,0,36.396204,127.249802,15.91,1667172121000,NORMAL
8.1,0,36.396694,127.249141,16.04,1667172126000,NORMAL
8.1,0,36.397225,127.248394,14.25,1667172132000,NORMAL
8.1,0,36.397662,127.247800,14.60,1667172137000,NORMAL
8.1,0,36.398116,127.247184,15.18,1667172142000,NORMAL
8.1,0,36.398681,127.246401,16.34,1667172148000,NORMAL
8.1,0,36.399119,127.245643,17.12,1667172153000,NORMAL
8.1,0,36.399556,127.244610,17.25,1667172159000,NORMAL
8.1,0,36.399962,127.243595,16.62,1667172165000,NORMAL
8.1,0,36.400541,127.243171,14.28,1667172170000,NORMAL
8.1,0,36.401305,127.243305,15.45,1667172176000,NORMAL
8.1,0,36.402146,127.243794,18.40,1667172182000,NORMAL
8.1,0,36.402889,127.244380,20.45,1667172187000,NORMAL
8.1,0,36.403787,127.245312,22.52,1667172193000,NORMAL
8.0,0,36.404586,127.246481,23.24,1667172199000,NORMAL
8.0,0,36.405141,127.247607,23.74,1667172204000,NORMAL
8.1,0,36.405674,127.249016,22.70,1667172210000,NORMAL
8.0,0,36.406152,127.250320,20.44,1667172216000,NORMAL
8.1,0,36.406610,127.251562,20.60,1667172222000,NORMAL
8.1,0,36.406996,127.252628,21.23,1667172227000,NORMAL
8.1,0,36.407473,127.253922,20.81,1667172233000,NORMAL
8.1,0,36.407844,127.254942,20.03,1667172238000,NORMAL
8.1,0,36.408307,127.256213,21.27,1667172244000,NORMAL
8.1,0,36.408794,127.257547,22.32,1667172250000,NORMAL
8.1,0,36.409209,127.258678,22.27,1667172255000,NORMAL
8.1,0,36.409697,127.260015,21.74,1667172261000,NORMAL
8.1,0,36.410166,127.261309,20.83,1667172267000,NORMAL
8.1,0,36.410646,127.262534,20.00,1667172273000,NORMAL
8.1,0,36.411166,127.263677,19.39,1667172279000,NORMAL
8.1,0,36.411685,127.264796,19.19,1667172285000,NORMAL
8.1,0,36.412215,127.265903,19.61,1667172291000,NORMAL
8.1,0,36.412639,127.266868,19.44,1667172296000,NORMAL
8.1,0,36.413076,127.268027,19.07,1667172302000,NORMAL
8.1,0,36.413396,127.269038,19.57,1667172307000,NORMAL
8.1,0,36.413734,127.270314,20.37,1667172313000,NORMAL
8.0,0,36.413982,127.271447,22.06,1667172318000,NORMAL
8.1,0,36.414375,127.272945,24.16,1667172324000,NORMAL
8.1,0,36.414858,127.274142,23.92,1667172329000,NORMAL
8.1,0,36.415585,127.275412,22.30,1667172335000,NORMAL
8.1,0,36.416394,127.276411,20.37,1667172341000,NORMAL
8.1,0,36.417268,127.277208,19.80,1667172347000,NORMAL
8.1,0,36.418207,127.277825,19.60,1667172353000,NORMAL
8.1,0,36.419217,127.278256,20.06,1667172359000,NORMAL
8.0,0,36.420122,127.278471,20.67,1667172364000,NORMAL
8.0,0,36.421064,127.278559,21.26,1667172369000,NORMAL
8.0,0,36.422231,127.278496,21.93,1667172375000,NORMAL
8.1,0,36.423425,127.278292,22.74,1667172381000,NORMAL
8.1,0,36.424461,127.278102,23.47,1667172386000,NORMAL
8.1,0,36.425718,127.277876,23.37,1667172392000,NORMAL
8.1,0,36.426951,127.277653,22.79,1667172398000,NORMAL
8.1,0,36.427953,127.277477,21.81,1667172403000,NORMAL
8.1,0,36.429090,127.277450,21.01,1667172409000,NORMAL
8.1,0,36.430052,127.277607,21.85,1667172414000,NORMAL
8.2,0,36.431162,127.278079,21.54,1667172420000,NORMAL
8.0,0,36.432185,127.278820,22.24,1667172426000,NORMAL
8.1,0,36.432960,127.279629,22.84,1667172431000,NORMAL
8.1,0,36.433635,127.280605,23.14,1667172436000,NORMAL
8.1,0,36.434319,127.281913,23.50,1667172442000,NORMAL
8.1,0,36.434869,127.283005,22.48,1667172447000,NORMAL
8.1,0,36.435386,127.284046,22.01,1667172452000,NORMAL
8.1,0,36.436017,127.285312,22.24,1667172458000,NORMAL
8.1,0,36.436519,127.286324,20.36,1667172463000,NORMAL
8.1,0,36.437074,127.287346,17.15,1667172469000,NORMAL
8.1,0,36.437870,127.287627,15.71,1667172475000,NORMAL
7.9,0,36.438523,127.286942,16.32,1667172481000,NORMAL
8.0,0,36.439248,127.286297,17.02,1667172487000,NORMAL
8.0,0,36.440259,127.286171,20.35,1667172493000,NORMAL
8.0,0,36.441460,127.286143,23.23,1667172499000,NORMAL
8.1,0,36.442749,127.286119,24.26,1667172505000,NORMAL
8.1,0,36.443859,127.286098,24.79,1667172510000,NORMAL
8.1,0,36.445148,127.286079,23.43,1667172516000,NORMAL
8.1,0,36.446209,127.286061,23.70,1667172521000,NORMAL
8.0,0,36.447512,127.286045,24.17,1667172527000,NORMAL
8.0,0,36.448551,127.286001,22.28,1667172532000,NORMAL
8.0,0,36.449675,127.285872,20.39,1667172538000,NORMAL
8.0,0,36.450601,127.285690,20.98,1667172543000,NORMAL
8.0,0,36.451536,127.285445,21.33,1667172548000,NORMAL
8.0,0,36.452407,127.285154,18.99,1667172553000,NORMAL
8.0,0,36.453364,127.284760,18.14,1667172559000,NORMAL
8.0,0,36.454239,127.284315,17.58,1667172565000,NORMAL
8.1,0,36.454971,127.283887,18.13,1667172570000,NORMAL
8.1,0,36.455781,127.283346,16.18,1667172576000,NORMAL
8.1,0,36.456358,127.282906,13.79,1667172581000,NORMAL
8.1,0,36.456898,127.282464,11.40,1667172587000,NORMAL
7.9,0,36.457413,127.282051,11.99,1667172593000,NORMAL
7.9,0,36.457999,127.281481,14.14,1667172599000,NORMAL
7.9,0,36.458474,127.280988,13.44,1667172604000,NORMAL
7.9,0,36.458907,127.280531,7.50,1667172610000,NORMAL
7.9,0,36.459139,127.280873,5.93,1667172616000,NORMAL
7.9,0,36.459546,127.280786,10.00,1667172622000,NORMAL
7.9,0,36.460019,127.280657,10.82,1667172627000,NORMAL
7.9,0,36.460552,127.280616,8.57,1667172633000,NORMAL
8.0,0,36.460904,127.280597,7.72,1667172638000,NORMAL
8.0,0,36.461359,127.280575,8.47,1667172644000,NORMAL
8.0,0,36.461824,127.280575,8.42,1667172650000,NORMAL
8.0,0,36.462280,127.280542,8.31,1667172656000,NORMAL
8.0,0,36.462636,127.280545,7.67,1667172661000,NORMAL
8.0,0,36.462978,127.280593,7.63,1667172666000,NORMAL
8.0,0,36.463401,127.280694,8.29,1667172672000,NORMAL
8.0,0,36.463753,127.280806,7.49,1667172677000,NORMAL
8.0,0,36.464102,127.280885,5.94,1667172683000,NORMAL
7.9,0,36.464374,127.280985,6.50,1667172688000,NORMAL
7.8,0,36.464761,127.281082,7.61,1667172694000,NORMAL
7.9,0,36.465121,127.281171,8.03,1667172699000,NORMAL
7.9,0,36.465550,127.281261,7.77,1667172705000,NORMAL
7.9,0,36.465884,127.281366,7.44,1667172710000,NORMAL
7.9,0,36.466223,127.281451,7.51,1667172715000,NORMAL
8.0,0,36.466525,127.281557,4.86,1667172721000,NORMAL
8.0,0,36.466811,127.281629,6.27,1667172727000,NORMAL
8.0,0,36.467100,127.281704,6.34,1667172732000,NORMAL
7.9,0,36.467382,127.281770,6.78,1667172737000,NORMAL
7.9,0,36.467816,127.281852,7.68,1667172743000,NORMAL
7.9,0,36.468115,127.281902,4.46,1667172749000,NORMAL
8.0,0,36.468263,127.282257,6.64,1667172755000,NORMAL
8.0,0,36.468488,127.282588,4.91,1667172761000,NORMAL
7.9,0,36.468569,127.282642,0.00,1667172766000,STOP
8.0,0,36.468682,127.282718,4.00,1667172801000,NORMAL
7.9,0,36.468983,127.282921,6.79,1667172807000,NORMAL
7.9,0,36.469282,127.282871,6.98,1667172812000,NORMAL
8.0,0,36.469641,127.282520,8.53,1667172818000,NORMAL
12.3,0,36.469863,127.282262,4.86,1667172824000,NORMAL
8.0,0,36.470100,127.282696,9.90,1667172829000,NORMAL
8.0,0,36.470403,127.283420,12.76,1667172835000,NORMAL
8.0,0,36.470733,127.284012,13.10,1667172840000,NORMAL
8.0,0,36.471115,127.284570,13.25,1667172845000,NORMAL
7.8,0,36.471626,127.285177,13.76,1667172851000,NORMAL
7.7,0,36.472179,127.285709,16.72,1667172856000,NORMAL
7.7,0,36.472816,127.286332,18.64,1667172861000,NORMAL
7.6,0,36.473515,127.287306,19.54,1667172867000,NORMAL
7.3,0,36.474021,127.288420,18.79,1667172873000,NORMAL
7.4,0,36.474372,127.289460,19.40,1667172878000,NORMAL
7.2,0,36.474596,127.290745,18.64,1667172884000,NORMAL
6.8,0,36.474742,127.291773,18.14,1667172889000,NORMAL
7.3,0,36.474984,127.292983,18.46,1667172895000,NORMAL
7.7,0,36.475459,127.294111,19.12,1667172901000,NORMAL
7.7,0,36.476014,127.295032,20.44,1667172906000,NORMAL
7.8,0,36.476634,127.295913,20.32,1667172911000,NORMAL
13.8,0,36.477309,127.296939,18.37,1667172917000,NORMAL
12.0,0,36.477732,127.297743,16.60,1667172922000,NORMAL
8.7,0,36.478193,127.298626,15.64,1667172928000,NORMAL
8.2,0,36.478600,127.299607,17.08,1667172934000,NORMAL
8.2,0,36.478930,127.300603,19.42,1667172939000,NORMAL
8.3,0,36.479216,127.301717,20.92,1667172944000,NORMAL
7.4,0,36.479479,127.303137,22.09,1667172950000,NORMAL
7.4,0,36.479650,127.304311,20.44,1667172955000,NORMAL
7.6,0,36.479791,127.305656,20.04,1667172961000,NORMAL
7.7,0,36.479911,127.306860,21.83,1667172966000,NORMAL
8.4,0,36.480018,127.308071,20.65,1667172971000,NORMAL
19.6,0,36.480343,127.310483,18.35,1667172982000,NORMAL
8.1,0,36.480471,127.311628,17.94,1667172988000,NORMAL
8.2,0,36.480643,127.312868,19.24,1667172994000,NORMAL
8.2,0,36.480852,127.313917,19.61,1667172999000,NORMAL
8.1,0,36.481148,127.315248,20.94,1667173005000,NORMAL
8.1,0,36.481409,127.316357,20.35,1667173010000,NORMAL
8.0,0,36.481672,127.317420,19.40,1667173015000,NORMAL
8.0,0,36.481990,127.318669,19.39,1667173021000,NORMAL
8.0,0,36.482334,127.319818,18.48,1667173027000,NORMAL
8.0,0,36.482827,127.320949,19.98,1667173033000,NORMAL
8.0,0,36.483530,127.322051,21.47,1667173039000,NORMAL
8.0,0,36.484248,127.322858,20.82,1667173044000,NORMAL
8.0,0,36.485131,127.323575,18.98,1667173050000,NORMAL
8.0,0,36.485991,127.324198,18.52,1667173056000,NORMAL
7.9,0,36.486723,127.324720,18.72,1667173061000,NORMAL
7.9,0,36.487595,127.325340,18.05,1667173067000,NORMAL
7.9,0,36.488287,127.325830,17.51,1667173072000,NORMAL
7.9,0,36.488948,127.326308,16.95,1667173077000,NORMAL
7.9,0,36.489719,127.326893,16.13,1667173083000,NORMAL
8.0,0,36.490413,127.327401,14.39,1667173089000,NORMAL
8.0,0,36.490992,127.327819,10.52,1667173095000,NORMAL
8.1,0,36.491332,127.328049,7.44,1667173101000,NORMAL
8.1,0,36.491742,127.328353,9.16,1667173107000,NORMAL
16.1,0,36.492009,127.328482,6.12,1667173113000,NORMAL
8.2,0,36.492160,127.327784,10.45,1667173119000,NORMAL
8.1,0,36.492304,127.327185,12.73,1667173124000,NORMAL
7.9,0,36.492492,127.326447,8.57,1667173130000,NORMAL
8.0,0,36.492716,127.326395,5.49,1667173135000,NORMAL
8.0,0,36.493177,127.326448,10.26,1667173141000,NORMAL
8.0,0,36.493727,127.326581,12.56,1667173146000,NORMAL
8.1,0,36.494364,127.326640,9.61,1667173152000,NORMAL
8.0,0,36.494563,127.326884,6.70,1667173158000,NORMAL
8.1,0,36.494763,127.327410,11.69,1667173163000,NORMAL
8.1,0,36.495125,127.328132,13.10,1667173169000,NORMAL
8.0,0,36.495646,127.328790,14.62,1667173175000,NORMAL
8.0,0,36.496162,127.329290,14.02,1667173180000,NORMAL
8.0,0,36.496800,127.329903,14.48,1667173186000,NORMAL
8.1,0,36.497365,127.330431,11.90,1667173192000,NORMAL
8.0,0,36.497801,127.330484,8.78,1667173198000,NORMAL
8.0,0,36.498137,127.330001,11.62,1667173203000,NORMAL
8.0,0,36.498541,127.329456,7.46,1667173209000,NORMAL
8.0,0,36.498775,127.329497,5.61,1667173214000,NORMAL
8.0,0,36.499047,127.329777,7.85,1667173219000,NORMAL
8.0,0,36.499413,127.330112,7.84,1667173225000,NORMAL
8.0,0,36.499683,127.330365,3.70,1667173231000,NORMAL
8.0,0,36.499637,127.330485,1.87,1667173237000,NORMAL
8.0,0,36.499619,127.330498,0.00,1667173242000,STOP
22.0,0,36.499544,127.330601,4.22,1667173247000,NORMAL
7.3,0,36.499347,127.330696,4.70,1667173252000,NORMAL
7.7,0,36.499269,127.330830,1.79,1667173258000,NORMAL
7.9,0,36.499286,127.330879,1.59,1667173263000,NORMAL
8.0,0,36.499384,127.330851,2.34,1667173269000,NORMAL
7.8,0,36.499416,127.330728,0.00,1667173275000,STOP
7.8,0,36.499416,127.330728,0.00,1667173348590,END
