accuracy,id,lat,lng,speed,time,type
8.0,0,36.492954,127.325245,1.95,1667207249000,NORMAL
7.9,0,36.492748,127.325055,4.58,1667207255000,NORMAL
13.1,0,36.492535,127.325254,5.49,1667207260000,NORMAL
7.6,0,36.492528,127.325770,9.07,1667207266000,NORMAL
7.3,0,36.492368,127.326350,11.94,1667207271000,NORMAL
7.7,0,36.492180,127.327103,10.66,1667207277000,NORMAL
7.6,0,36.492056,127.327600,8.54,1667207282000,NORMAL
7.6,0,36.491819,127.328003,7.59,1667207288000,NORMAL
7.9,0,36.491378,127.327815,11.50,1667207294000,NORMAL
13.9,0,36.490655,127.327463,16.57,1667207300000,NORMAL
11.3,0,36.489959,127.326950,19.11,1667207305000,NORMAL
8.1,0,36.489054,127.326248,19.53,1667207311000,NORMAL
8.2,0,36.488149,127.325552,20.55,1667207317000,NORMAL
8.2,0,36.487124,127.324810,22.44,1667207323000,NORMAL
8.1,0,36.486029,127.324048,23.53,1667207329000,NORMAL
8.1,0,36.484930,127.323245,23.76,1667207335000,NORMAL
8.1,0,36.484033,127.322486,24.04,1667207340000,NORMAL
8.0,0,36.483207,127.321408,21.30,1667207346000,NORMAL
8.0,0,36.482557,127.320199,21.91,1667207352000,NORMAL
8.0,0,36.482158,127.319124,20.37,1667207357000,NORMAL
8.0,0,36.481836,127.317848,19.89,1667207363000,NORMAL
7.9,0,36.481534,127.316610,18.55,1667207369000,NORMAL
8.0,0,36.481262,127.315470,17.61,1667207375000,NORMAL
8.0,0,36.481036,127.314485,18.49,1667207380000,NORMAL
8.0,0,36.480789,127.313281,18.61,1667207386000,NORMAL
8.0,0,36.480568,127.311950,21.03,1667207392000,NORMAL
8.1,0,36.480360,127.310753,22.75,1667207397000,NORMAL
8.1,0,36.480177,127.309129,25.41,1667207403000,NORMAL
7.7,0,36.480065,127.307731,24.59,1667207408000,NORMAL
32.8,0,36.479918,127.306159,23.37,1667207414000,NORMAL
24.7,0,36.479828,127.305006,20.99,1667207419000,NORMAL
10.6,0,36.479667,127.304010,17.01,1667207424000,NORMAL
9.5,0,36.479567,127.303006,13.30,1667207430000,NORMAL
9.1,0,36.479431,127.302213,11.70,1667207436000,NORMAL
8.2,0,36.479233,127.301433,12.72,1667207442000,NORMAL
7.4,0,36.479045,127.300747,12.27,1667207447000,NORMAL
7.4,0,36.478855,127.300071,12.73,1667207452000,NORMAL
7.4,0,36.478649,127.299352,13.46,1667207457000,NORMAL
7.7,0,36.478336,127.298575,12.32,1667207463000,NORMAL
7.9,0,36.478016,127.297908,14.02,1667207468000,NORMAL
8.3,0,36.477502,127.297018,16.82,1667207474000,NORMAL
11.2,0,36.476902,127.296146,16.86,1667207480000,NORMAL
20.2,0,36.476277,127.295397,14.76,1667207486000,NORMAL
17.0,0,36.475821,127.294596,14.38,1667207492000,NORMAL
11.7,0,36.475481,127.293853,14.64,1667207497000,NORMAL
9.9,0,36.475199,127.293089,14.90,1667207502000,NORMAL
9.4,0,36.474933,127.292102,16.34,1667207508000,NORMAL
9.3,0,36.474786,127.291208,15.84,1667207513000,NORMAL
7.8,0,36.474657,127.290147,16.00,1667207519000,NORMAL
7.5,0,36.474473,127.289219,17.84,1667207524000,NORMAL
7.8,0,36.474161,127.288307,17.74,1667207529000,NORMAL
7.6,0,36.473772,127.287430,18.27,1667207534000,NORMAL
7.7,0,36.473156,127.286503,17.83,1667207540000,NORMAL
7.5,0,36.472587,127.285813,17.64,1667207545000,NORMAL
7.1,0,36.471968,127.285226,16.40,1667207550000,NORMAL
7.3,0,36.471332,127.284534,14.77,1667207556000,NORMAL
7.8,0,36.470795,127.283740,15.08,1667207562000,NORMAL
7.6,0,36.470320,127.282741,18.03,1667207568000,NORMAL
10.6,0,36.469962,127.281791,18.89,1667207573000,NORMAL
14.1,0,36.469526,127.280614,17.91,1667207579000,NORMAL
9.1,0,36.469088,127.279539,16.67,1667207585000,NORMAL
7.7,0,36.468750,127.278537,15.52,1667207591000,NORMAL
7.9,0,36.468449,127.277692,10.86,1667207597000,NORMAL
8.2,0,36.468379,127.277372,0.00,1667207603000,STOP
8.0,0,36.468357,127.277146,4.56,1667207632000,NORMAL
7.9,0,36.468229,127.276775,6.19,1667207638000,NORMAL
7.8,0,36.468113,127.276450,4.88,1667207643000,NORMAL
7.8,0,36.468037,127.276212,2.48,1667207649000,NORMAL
7.9,0,36.468009,127.276149,0.00,1667207654000,STOP
8.1,0,36.467824,127.275908,4.84,1667207770000,NORMAL
8.1,0,36.467715,127.275577,8.75,1667207775000,NORMAL
8.2,0,36.467411,127.275113,9.87,1667207781000,NORMAL
8.2,0,36.466807,127.275065,14.10,1667207787000,NORMAL
8.2,0,36.466092,127.275149,17.45,1667207792000,NORMAL
8.2,0,36.465276,127.275247,19.26,1667207797000,NORMAL
8.1,0,36.464257,127.275504,19.21,1667207803000,NORMAL
8.1,0,36.463430,127.275871,19.82,1667207808000,NORMAL
7.9,0,36.462451,127.276564,21.37,1667207814000,NORMAL
7.8,0,36.461490,127.277500,23.33,1667207820000,NORMAL
7.7,0,36.460662,127.278356,24.00,1667207825000,NORMAL
7.8,0,36.459620,127.279434,26.17,1667207831000,NORMAL
7.8,0,36.458717,127.280367,25.49,1667207836000,NORMAL
7.7,0,36.457883,127.281206,22.83,1667207841000,NORMAL
7.7,0,36.457115,127.281950,21.68,1667207846000,NORMAL
7.4,0,36.456139,127.282768,21.87,1667207852000,NORMAL
7.7,0,36.455096,127.283520,22.48,1667207858000,NORMAL
7.9,0,36.454163,127.284070,23.12,1667207863000,NORMAL
8.0,0,36.453007,127.284646,22.64,1667207869000,NORMAL
8.0,0,36.452069,127.285024,21.51,1667207874000,NORMAL
7.9,0,36.450934,127.285370,21.55,1667207880000,NORMAL
7.9,0,36.449817,127.285612,20.24,1667207886000,NORMAL
7.9,0,36.448710,127.285765,21.13,1667207892000,NORMAL
7.9,0,36.447563,127.285822,20.85,1667207898000,NORMAL
7.9,0,36.446648,127.285835,20.52,1667207903000,NORMAL
7.9,0,36.445502,127.285851,21.93,1667207909000,NORMAL
8.0,0,36.444450,127.285821,24.01,1667207914000,NORMAL
8.0,0,36.443335,127.285824,24.96,1667207919000,NORMAL
8.1,0,36.441991,127.285842,24.55,1667207925000,NORMAL
8.0,0,36.440693,127.285855,22.76,1667207931000,NORMAL
8.1,0,36.439694,127.285861,21.49,1667207936000,NORMAL
8.1,0,36.438558,127.285884,20.86,1667207942000,NORMAL
8.0,0,36.437440,127.285896,20.55,1667207948000,NORMAL
8.0,0,36.436507,127.285911,20.85,1667207953000,NORMAL
8.0,0,36.435362,127.285922,21.29,1667207959000,NORMAL
8.0,0,36.434403,127.285953,21.49,1667207964000,NORMAL
8.0,0,36.433402,127.286066,22.69,1667207969000,NORMAL
7.9,0,36.432168,127.286379,23.59,1667207975000,NORMAL
8.0,0,36.431164,127.286794,23.65,1667207980000,NORMAL
7.9,0,36.430189,127.287369,24.27,1667207985000,NORMAL
7.8,0,36.429086,127.288263,24.23,1667207991000,NORMAL
7.9,0,36.428115,127.289293,23.50,1667207997000,NORMAL
7.9,0,36.427283,127.290365,21.23,1667208003000,NORMAL
7.8,0,36.426687,127.291165,19.08,1667208008000,NORMAL
7.9,0,36.426000,127.292083,18.98,1667208014000,NORMAL
7.9,0,36.425406,127.292878,19.92,1667208019000,NORMAL
7.7,0,36.424656,127.293882,20.16,1667208025000,NORMAL
7.7,0,36.424019,127.294726,20.98,1667208030000,NORMAL
7.7,0,36.423239,127.295776,21.15,1667208036000,NORMAL
7.8,0,36.422600,127.296597,20.19,1667208041000,NORMAL
7.8,0,36.421823,127.297449,19.60,1667208047000,NORMAL
7.7,0,36.421033,127.298008,19.88,1667208052000,NORMAL
7.7,0,36.420009,127.298589,21.13,1667208058000,NORMAL
7.8,0,36.419107,127.298906,20.33,1667208063000,NORMAL
7.8,0,36.417975,127.299138,22.30,1667208069000,NORMAL
7.9,0,36.416779,127.299306,21.62,1667208075000,NORMAL
7.8,0,36.415684,127.299499,19.29,1667208081000,NORMAL
7.8,0,36.414855,127.299692,17.90,1667208086000,NORMAL
7.8,0,36.413982,127.299926,15.58,1667208092000,NORMAL
7.9,0,36.413211,127.300170,14.40,1667208098000,NORMAL
7.9,0,36.412444,127.300476,15.27,1667208104000,NORMAL
7.9,0,36.411778,127.300713,16.08,1667208109000,NORMAL
8.0,0,36.410860,127.301084,18.54,1667208115000,NORMAL
8.0,0,36.410063,127.301459,19.47,1667208120000,NORMAL
8.0,0,36.409087,127.301999,20.19,1667208126000,NORMAL
7.9,0,36.408063,127.302554,21.29,1667208132000,NORMAL
7.9,0,36.407206,127.303155,21.88,1667208137000,NORMAL
7.8,0,36.406185,127.303882,21.09,1667208143000,NORMAL
7.9,0,36.405379,127.304514,21.55,1667208148000,NORMAL
7.9,0,36.404443,127.305311,20.79,1667208154000,NORMAL
7.8,0,36.403520,127.306139,21.32,1667208160000,NORMAL
7.5,0,36.402772,127.306820,20.16,1667208165000,NORMAL
7.4,0,36.401966,127.307551,18.13,1667208171000,NORMAL
7.4,0,36.401183,127.308273,17.94,1667208177000,NORMAL
7.5,0,36.400530,127.308837,17.23,1667208182000,NORMAL
7.6,0,36.399792,127.309455,16.69,1667208188000,NORMAL
24.3,0,36.398951,127.309988,16.89,1667208194000,NORMAL
24.3,0,36.398118,127.310465,16.51,1667208200000,NORMAL
24.3,0,36.397361,127.310885,14.39,1667208206000,NORMAL
24.3,0,36.396794,127.311211,9.46,1667208212000,NORMAL
24.3,0,36.396523,127.311374,2.02,1667208218000,NORMAL
24.3,0,36.396495,127.311386,0.00,1667208224000,STOP
24.3,0,36.396395,127.311451,4.95,1667208313000,NORMAL
24.3,0,36.396122,127.311616,8.89,1667208318000,NORMAL
24.3,0,36.395722,127.311891,10.85,1667208323000,NORMAL
24.3,0,36.395108,127.312298,13.30,1667208329000,NORMAL
24.3,0,36.394440,127.312777,14.49,1667208335000,NORMAL
24.3,0,36.393687,127.313327,16.55,1667208341000,NORMAL
24.3,0,36.392914,127.313903,16.56,1667208347000,NORMAL
24.3,0,36.392276,127.314372,16.19,1667208352000,NORMAL
24.3,0,36.391545,127.314905,15.34,1667208358000,NORMAL
24.3,0,36.390957,127.315340,14.94,1667208363000,NORMAL
24.3,0,36.390256,127.315857,15.21,1667208369000,NORMAL
24.3,0,36.389557,127.316376,14.77,1667208375000,NORMAL
24.3,0,36.389008,127.316785,8.18,1667208381000,NORMAL
24.3,0,36.388849,127.316893,3.51,1667208386000,NORMAL
24.3,0,36.388723,127.316980,1.73,1667208391000,NORMAL
24.3,0,36.388658,127.317024,2.60,1667208396000,NORMAL
24.3,0,36.388401,127.317217,9.08,1667208401000,NORMAL
24.3,0,36.387769,127.317657,15.28,1667208407000,NORMAL
24.3,0,36.387047,127.318191,15.50,1667208413000,NORMAL
24.3,0,36.386476,127.318637,15.03,1667208418000,NORMAL
24.3,0,36.385881,127.319124,16.03,1667208423000,NORMAL
24.3,0,36.385132,127.319783,18.45,1667208429000,NORMAL
24.3,0,36.384423,127.320402,19.73,1667208434000,NORMAL
24.3,0,36.383523,127.321183,19.90,1667208440000,NORMAL
24.3,0,36.382696,127.321844,16.50,1667208446000,NORMAL
24.3,0,36.382109,127.322138,9.12,1667208452000,NORMAL
24.3,0,36.381883,127.322226,0.85,1667208458000,STOP
24.3,0,36.381770,127.322290,5.14,1667208474000,NORMAL
24.3,0,36.381328,127.322478,9.26,1667208480000,NORMAL
24.3,0,36.380920,127.322683,10.32,1667208485000,NORMAL
24.3,0,36.380475,127.322912,11.17,1667208490000,NORMAL
24.3,0,36.379858,127.323248,12.84,1667208496000,NORMAL
24.3,0,36.379318,127.323541,13.02,1667208501000,NORMAL
24.3,0,36.378780,127.323828,13.37,1667208506000,NORMAL
24.3,0,36.378148,127.324160,12.40,1667208512000,NORMAL
24.3,0,36.377638,127.324423,12.14,1667208517000,NORMAL
24.3,0,36.377049,127.324730,11.96,1667208523000,NORMAL
24.3,0,36.376381,127.325087,14.64,1667208529000,NORMAL
24.3,0,36.375677,127.325443,13.68,1667208535000,NORMAL
24.3,0,36.375126,127.325724,12.87,1667208540000,NORMAL
24.3,0,36.374511,127.326046,12.34,1667208546000,NORMAL
24.3,0,36.373864,127.326361,14.40,1667208552000,NORMAL
24.3,0,36.373216,127.326634,15.87,1667208557000,NORMAL
24.3,0,36.372323,127.326784,16.67,1667208563000,NORMAL
24.3,0,36.371435,127.326818,16.61,1667208569000,NORMAL
24.3,0,36.370588,127.326836,15.26,1667208575000,NORMAL
24.3,0,36.369994,127.326828,11.89,1667208580000,NORMAL
24.3,0,36.369512,127.326840,9.94,1667208585000,NORMAL
24.3,0,36.369165,127.326833,6.27,1667208590000,NORMAL
24.3,0,36.368923,127.326834,5.15,1667208595000,NORMAL
24.3,0,36.368737,127.326838,2.06,1667208600000,NORMAL
24.3,0,36.368723,127.326840,0.00,1667208606000,STOP
24.3,0,36.368493,127.326846,7.05,1667208618000,NORMAL
24.3,0,36.367919,127.326855,13.03,1667208624000,NORMAL
24.3,0,36.367332,127.326867,12.47,1667208629000,NORMAL
24.3,0,36.366843,127.326880,10.17,1667208634000,NORMAL
24.3,0,36.366410,127.326889,6.31,1667208640000,NORMAL
24.3,0,36.366062,127.326862,9.15,1667208645000,NORMAL
24.3,0,36.365623,127.326869,9.56,1667208650000,NORMAL
24.3,0,36.365239,127.326882,7.29,1667208655000,NORMAL
24.3,0,36.364974,127.326888,5.75,1667208660000,NORMAL
24.3,0,36.364595,127.326899,7.63,1667208666000,NORMAL
24.3,0,36.364112,127.326913,8.67,1667208672000,NORMAL
24.3,0,36.363626,127.326950,10.11,1667208678000,NORMAL
24.3,0,36.363158,127.326939,10.70,1667208683000,NORMAL
24.3,0,36.362645,127.326945,11.49,1667208688000,NORMAL
24.3,0,36.362029,127.326903,11.06,1667208694000,NORMAL
24.3,0,36.361516,127.326733,9.57,1667208700000,NORMAL
24.3,0,36.361093,127.326603,9.70,1667208705000,NORMAL
24.3,0,36.360566,127.326443,9.92,1667208711000,NORMAL
24.3,0,36.360060,127.326295,9.53,1667208717000,NORMAL
24.3,0,36.359699,127.326024,5.74,1667208723000,NORMAL
24.3,0,36.359571,127.325746,5.78,1667208728000,NORMAL
24.3,0,36.359564,127.325361,6.46,1667208734000,NORMAL
24.3,0,36.359560,127.324959,7.16,1667208739000,NORMAL
24.3,0,36.359541,127.324387,9.36,1667208745000,NORMAL
24.3,0,36.359506,127.323737,10.06,1667208751000,NORMAL
24.3,0,36.359494,127.323125,11.82,1667208756000,NORMAL
24.3,0,36.359486,127.322408,13.04,1667208761000,NORMAL
24.3,0,36.359478,127.321490,13.90,1667208767000,NORMAL
24.3,0,36.359456,127.320854,8.89,1667208772000,NORMAL
24.3,0,36.359401,127.320778,3.01,1667208778000,NORMAL
24.3,0,36.359352,127.321052,9.26,1667208783000,NORMAL
24.3,0,36.359356,127.323030,9.64,1667208799000,NORMAL
24.3,0,36.359358,127.323478,4.00,1667208805000,NORMAL
24.3,0,36.359366,127.323533,0.00,1667208810000,STOP
24.3,0,36.359372,127.323675,4.74,1667208816000,NORMAL
24.3,0,36.359356,127.324031,5.80,1667208821000,NORMAL
24.3,0,36.359276,127.324147,0.00,1667208827000,STOP
24.3,0,36.359123,127.324152,3.79,1667208838000,NORMAL
24.3,0,36.358938,127.324144,3.19,1667208844000,NORMAL
24.3,0,36.358901,127.324461,5.47,1667208849000,NORMAL
24.3,0,36.358881,127.324843,4.55,1667208855000,NORMAL
24.3,0,36.358864,127.324968,2.75,1667208860000,NORMAL
24.3,0,36.358808,127.325310,7.62,1667208866000,NORMAL
24.3,0,36.358734,127.325848,8.07,1667208872000,NORMAL
24.2,0,36.358699,127.326187,5.05,1667208877000,NORMAL
24.3,0,36.358679,127.326480,4.69,1667208882000,NORMAL
24.3,0,36.358662,127.326973,8.62,1667208888000,NORMAL
24.3,0,36.358598,127.327488,9.57,1667208893000,NORMAL
24.3,0,36.358472,127.328129,9.55,1667208899000,NORMAL
24.3,0,36.358347,127.328740,7.88,1667208905000,NORMAL
24.3,0,36.358300,127.328912,3.02,1667208911000,NORMAL
24.3,0,36.357998,127.328780,6.42,1667208916000,NORMAL
24.3,0,36.357699,127.328633,7.35,1667208921000,NORMAL
24.3,0,36.357405,127.328460,7.39,1667208926000,NORMAL
24.3,0,36.357152,127.328320,5.39,1667208931000,NORMAL
24.3,0,36.357035,127.328270,0.00,1667208936000,STOP
24.3,0,36.356953,127.328581,2.64,1667208947000,NORMAL
24.3,0,36.356954,127.328644,0.00,1667208952000,STOP
24.3,0,36.356955,127.328721,2.23,1667208964000,NORMAL
24.3,0,36.356972,127.328906,3.21,1667208970000,NORMAL
24.3,0,36.356954,127.329121,3.35,1667208976000,NORMAL
24.3,0,36.356950,127.329470,5.72,1667208982000,NORMAL
24.3,0,36.356955,127.329781,5.23,1667208987000,NORMAL
24.3,0,36.356970,127.330121,5.14,1667208993000,NORMAL
24.3,0,36.356981,127.330486,5.72,1667208999000,NORMAL
24.3,0,36.356996,127.330838,5.95,1667209004000,NORMAL
24.3,0,36.356969,127.331204,3.89,1667209010000,NORMAL
24.3,0,36.356975,127.331271,0.00,1667209015000,STOP
24.3,0,36.356961,127.331334,1.89,1667209038000,NORMAL
24.3,0,36.356747,127.331291,6.62,1667209044000,NORMAL
24.3,0,36.356431,127.331151,5.87,1667209050000,NORMAL
24.3,0,36.356050,127.331039,7.38,1667209056000,NORMAL
24.3,0,36.355703,127.330923,8.08,1667209061000,NORMAL
24.3,0,36.355272,127.330761,11.82,1667209066000,NORMAL
24.3,0,36.354638,127.330525,12.60,1667209072000,NORMAL
24.3,0,36.353953,127.330223,14.40,1667209078000,NORMAL
24.3,0,36.353480,127.329858,11.02,1667209083000,NORMAL
24.3,0,36.353138,127.329603,6.19,1667209088000,NORMAL
24.3,0,36.353061,127.329547,0.00,1667209093000,STOP
24.3,0,36.353216,127.329813,5.93,1667209115000,NORMAL
24.3,0,36.353299,127.330013,4.03,1667209121000,NORMAL
24.3,0,36.353227,127.330303,5.76,1667209126000,NORMAL
24.3,0,36.353147,127.330599,4.09,1667209132000,NORMAL
24.3,0,36.353074,127.330899,5.80,1667209137000,NORMAL
24.3,0,36.352914,127.331287,6.44,1667209143000,NORMAL
24.3,0,36.352813,127.331647,5.33,1667209149000,NORMAL
24.3,0,36.352743,127.331928,4.64,1667209154000,NORMAL
24.3,0,36.352692,127.332119,0.00,1667209160000,STOP
23.2,0,36.352735,127.332065,2.62,1667209317000,NORMAL
22.8,0,36.352793,127.332212,0.00,1667209323000,STOP
21.2,0,36.352899,127.332169,1.24,1667209400000,NORMAL
20.9,0,36.352866,127.332186,0.00,1667209405000,STOP
20.9,0,36.352866,127.332186,0.00,1667209499241,END
