accuracy,id,lat,lng,speed,time,type
8.1,0,36.512224,127.266621,16.66,1696677574000,NORMAL
8.1,0,36.512080,127.266646,16.30,1696677575000,NORMAL
8.1,0,36.511787,127.266728,16.94,1696677577000,NORMAL
8.0,0,36.511487,127.266846,17.94,1696677579000,NORMAL
8.0,0,36.511167,127.266967,18.64,1696677581000,NORMAL
8.0,0,36.510867,127.267089,17.76,1696677583000,NORMAL
8.0,0,36.510571,127.267215,17.07,1696677585000,NORMAL
8.0,0,36.510282,127.267332,17.17,1696677587000,NORMAL
8.0,0,36.510139,127.267390,16.96,1696677588000,NORMAL
8.0,0,36.509994,127.267438,16.66,1696677589000,NORMAL
8.0,0,36.509711,127.267525,15.93,1696677591000,NORMAL
8.0,0,36.509576,127.267559,15.52,1696677592000,NORMAL
8.0,0,36.509435,127.267597,15.23,1696677593000,NORMAL
8.0,0,36.509181,127.267661,14.32,1696677595000,NORMAL
8.0,0,36.508950,127.267692,12.60,1696677597000,NORMAL
8.1,0,36.508846,127.267702,11.50,1696677598000,NORMAL
8.1,0,36.508669,127.267721,9.18,1696677600000,NORMAL
8.1,0,36.508595,127.267726,8.06,1696677601000,NORMAL
8.1,0,36.508475,127.267732,6.20,1696677603000,NORMAL
8.1,0,36.508389,127.267739,4.36,1696677605000,NORMAL
8.1,0,36.508322,127.267744,3.70,1696677607000,NORMAL
8.1,0,36.508296,127.267742,2.81,1696677608000,NORMAL
8.1,0,36.508271,127.267748,0.94,1696677610000,STOP
8.1,0,36.508240,127.267742,1.63,1696677648000,NORMAL
8.1,0,36.508159,127.267742,4.79,1696677650000,NORMAL
8.1,0,36.508029,127.267746,7.55,1696677652000,NORMAL
8.1,0,36.507879,127.267758,8.17,1696677654000,NORMAL
8.1,0,36.507726,127.267763,9.00,1696677656000,NORMAL
8.1,0,36.507642,127.267762,9.41,1696677657000,NORMAL
8.1,0,36.507559,127.267762,9.25,1696677658000,NORMAL
8.1,0,36.507426,127.267767,7.18,1696677660000,NORMAL
8.1,0,36.507298,127.267770,7.43,1696677662000,NORMAL
8.1,0,36.507226,127.267774,8.04,1696677663000,NORMAL
8.1,0,36.507060,127.267773,9.37,1696677665000,NORMAL
8.1,0,36.506972,127.267772,9.86,1696677666000,NORMAL
8.1,0,36.506763,127.267774,11.76,1696677668000,NORMAL
8.1,0,36.506535,127.267783,12.76,1696677670000,NORMAL
8.1,0,36.506416,127.267785,13.07,1696677671000,NORMAL
8.1,0,36.506171,127.267793,13.67,1696677673000,NORMAL
8.1,0,36.506043,127.267794,13.91,1696677674000,NORMAL
8.1,0,36.505916,127.267781,13.94,1696677675000,NORMAL
8.1,0,36.505793,127.267763,13.89,1696677676000,NORMAL
8.1,0,36.505548,127.267691,13.84,1696677678000,NORMAL
8.1,0,36.505427,127.267641,13.88,1696677679000,NORMAL
8.1,0,36.505306,127.267591,13.89,1696677680000,NORMAL
8.1,0,36.505186,127.267540,13.75,1696677681000,NORMAL
8.1,0,36.504964,127.267434,13.17,1696677683000,NORMAL
8.1,0,36.504752,127.267329,12.57,1696677685000,NORMAL
8.0,0,36.504552,127.267231,11.79,1696677687000,NORMAL
8.0,0,36.504453,127.267180,11.56,1696677688000,NORMAL
8.0,0,36.504358,127.267138,11.32,1696677689000,NORMAL
8.1,0,36.504183,127.267071,10.02,1696677691000,NORMAL
8.1,0,36.504105,127.267030,9.37,1696677692000,NORMAL
8.1,0,36.504029,127.266998,9.23,1696677693000,NORMAL
8.1,0,36.503878,127.266926,8.92,1696677695000,NORMAL
8.1,0,36.503807,127.266891,8.78,1696677696000,NORMAL
8.1,0,36.503732,127.266851,8.67,1696677697000,NORMAL
8.1,0,36.503595,127.266788,8.46,1696677699000,NORMAL
8.1,0,36.503525,127.266754,8.49,1696677700000,NORMAL
8.1,0,36.503383,127.266686,8.61,1696677702000,NORMAL
8.1,0,36.503309,127.266652,8.90,1696677703000,NORMAL
8.1,0,36.503154,127.266574,9.33,1696677705000,NORMAL
8.1,0,36.503071,127.266535,9.40,1696677706000,NORMAL
8.1,0,36.502987,127.266495,9.74,1696677707000,NORMAL
8.1,0,36.502810,127.266413,10.39,1696677709000,NORMAL
8.1,0,36.502645,127.266330,9.74,1696677711000,NORMAL
8.1,0,36.502485,127.266254,9.79,1696677713000,NORMAL
8.1,0,36.502316,127.266175,9.82,1696677715000,NORMAL
8.1,0,36.502233,127.266132,10.02,1696677716000,NORMAL
8.1,0,36.502046,127.266030,11.05,1696677718000,NORMAL
8.1,0,36.501954,127.265984,10.83,1696677719000,NORMAL
8.1,0,36.501767,127.265886,11.37,1696677721000,NORMAL
8.1,0,36.501667,127.265837,11.76,1696677722000,NORMAL
8.1,0,36.501474,127.265744,11.25,1696677724000,NORMAL
8.1,0,36.501379,127.265701,11.15,1696677725000,NORMAL
8.1,0,36.501288,127.265659,11.17,1696677726000,NORMAL
8.1,0,36.501196,127.265617,10.98,1696677727000,NORMAL
8.1,0,36.501011,127.265531,10.83,1696677729000,NORMAL
8.1,0,36.500829,127.265451,10.86,1696677731000,NORMAL
8.1,0,36.500734,127.265405,11.36,1696677732000,NORMAL
8.1,0,36.500533,127.265314,12.15,1696677734000,NORMAL
8.1,0,36.500319,127.265215,12.92,1696677736000,NORMAL
8.1,0,36.500106,127.265115,12.71,1696677738000,NORMAL
8.1,0,36.500001,127.265064,12.69,1696677739000,NORMAL
8.1,0,36.499894,127.265014,12.79,1696677740000,NORMAL
8.1,0,36.499674,127.264909,13.07,1696677742000,NORMAL
8.0,0,36.499457,127.264802,12.84,1696677744000,NORMAL
8.0,0,36.499270,127.264714,11.70,1696677746000,NORMAL
8.0,0,36.499082,127.264621,10.93,1696677748000,NORMAL
8.1,0,36.498995,127.264577,10.49,1696677749000,NORMAL
8.1,0,36.498832,127.264500,9.60,1696677751000,NORMAL
8.1,0,36.498678,127.264437,8.81,1696677753000,NORMAL
8.1,0,36.498540,127.264364,8.05,1696677755000,NORMAL
8.1,0,36.498408,127.264297,7.93,1696677757000,NORMAL
8.1,0,36.498346,127.264262,7.81,1696677758000,NORMAL
8.1,0,36.498220,127.264205,7.51,1696677760000,NORMAL
8.1,0,36.498088,127.264138,7.21,1696677762000,NORMAL
8.1,0,36.498024,127.264109,7.06,1696677763000,NORMAL
8.1,0,36.497908,127.264063,6.79,1696677765000,NORMAL
8.1,0,36.497790,127.264020,6.51,1696677767000,NORMAL
8.1,0,36.497681,127.263977,6.25,1696677769000,NORMAL
8.1,0,36.497574,127.263932,6.04,1696677771000,NORMAL
8.1,0,36.497521,127.263910,5.72,1696677772000,NORMAL
8.1,0,36.497480,127.263889,4.99,1696677773000,NORMAL
8.1,0,36.497400,127.263849,4.65,1696677775000,NORMAL
8.1,0,36.497363,127.263829,4.42,1696677776000,NORMAL
8.1,0,36.497329,127.263812,4.11,1696677777000,NORMAL
8.1,0,36.497298,127.263798,3.45,1696677778000,NORMAL
8.1,0,36.497268,127.263783,1.59,1696677780000,NORMAL
8.1,0,36.497255,127.263780,0.70,1696677782000,STOP
8.1,0,36.497212,127.263761,2.38,1696677785000,NORMAL
8.1,0,36.497178,127.263743,3.70,1696677786000,NORMAL
8.1,0,36.497077,127.263697,6.18,1696677788000,NORMAL
8.1,0,36.496945,127.263635,7.99,1696677790000,NORMAL
8.1,0,36.496874,127.263602,8.47,1696677791000,NORMAL
8.1,0,36.496802,127.263568,8.70,1696677792000,NORMAL
8.1,0,36.496648,127.263494,9.13,1696677794000,NORMAL
8.1,0,36.496480,127.263419,10.08,1696677796000,NORMAL
8.1,0,36.496307,127.263335,10.20,1696677798000,NORMAL
8.1,0,36.496131,127.263242,10.76,1696677800000,NORMAL
8.1,0,36.495942,127.263146,11.37,1696677802000,NORMAL
8.1,0,36.495840,127.263094,12.11,1696677803000,NORMAL
8.1,0,36.495611,127.263013,13.42,1696677805000,NORMAL
8.1,0,36.495364,127.262923,14.21,1696677807000,NORMAL
8.1,0,36.495242,127.262885,14.04,1696677808000,NORMAL
8.1,0,36.494999,127.262797,14.08,1696677810000,NORMAL
8.1,0,36.494876,127.262749,14.31,1696677811000,NORMAL
8.1,0,36.494614,127.262671,14.83,1696677813000,NORMAL
8.1,0,36.494357,127.262615,14.69,1696677815000,NORMAL
8.1,0,36.494087,127.262582,15.27,1696677817000,NORMAL
8.1,0,36.493822,127.262560,14.79,1696677819000,NORMAL
8.1,0,36.493696,127.262552,14.45,1696677820000,NORMAL
8.1,0,36.493446,127.262543,13.76,1696677822000,NORMAL
8.1,0,36.493211,127.262538,13.02,1696677824000,NORMAL
8.1,0,36.493095,127.262539,12.72,1696677825000,NORMAL
8.1,0,36.492983,127.262542,12.44,1696677826000,NORMAL
8.1,0,36.492874,127.262545,12.16,1696677827000,NORMAL
8.1,0,36.492662,127.262556,11.67,1696677829000,NORMAL
8.1,0,36.492457,127.262572,11.46,1696677831000,NORMAL
8.1,0,36.492357,127.262577,11.39,1696677832000,NORMAL
8.1,0,36.492147,127.262593,11.23,1696677834000,NORMAL
8.1,0,36.492046,127.262595,11.13,1696677835000,NORMAL
8.1,0,36.491843,127.262608,11.10,1696677837000,NORMAL
8.1,0,36.491744,127.262621,11.32,1696677838000,NORMAL
8.1,0,36.491519,127.262647,12.54,1696677840000,NORMAL
8.1,0,36.491405,127.262693,13.24,1696677841000,NORMAL
8.2,0,36.491158,127.262744,14.15,1696677843000,NORMAL
8.2,0,36.491034,127.262778,13.92,1696677844000,NORMAL
8.1,0,36.490807,127.262834,13.06,1696677846000,NORMAL
8.1,0,36.490586,127.262891,11.97,1696677848000,NORMAL
8.1,0,36.490392,127.262953,11.16,1696677850000,NORMAL
8.1,0,36.490293,127.262981,11.02,1696677851000,NORMAL
8.1,0,36.490106,127.263042,10.64,1696677853000,NORMAL
8.1,0,36.489944,127.263109,9.59,1696677855000,NORMAL
8.1,0,36.489787,127.263163,8.59,1696677857000,NORMAL
8.1,0,36.489642,127.263224,8.21,1696677859000,NORMAL
8.1,0,36.489575,127.263254,7.92,1696677860000,NORMAL
8.1,0,36.489458,127.263300,6.92,1696677862000,NORMAL
8.1,0,36.489400,127.263322,6.65,1696677863000,NORMAL
8.1,0,36.489301,127.263365,5.50,1696677865000,NORMAL
8.1,0,36.489267,127.263385,4.55,1696677866000,NORMAL
8.1,0,36.489207,127.263415,3.54,1696677868000,NORMAL
8.1,0,36.489181,127.263429,3.15,1696677869000,NORMAL
8.1,0,36.489146,127.263452,2.16,1696677871000,NORMAL
8.1,0,36.489134,127.263471,1.05,1696677873000,NORMAL
8.1,0,36.489128,127.263470,0.61,1696677874000,STOP
8.1,0,36.489070,127.263518,2.74,1696677916000,NORMAL
8.1,0,36.489030,127.263538,4.06,1696677917000,NORMAL
8.1,0,36.488929,127.263589,6.30,1696677919000,NORMAL
8.1,0,36.488872,127.263618,6.73,1696677920000,NORMAL
8.1,0,36.488818,127.263646,6.60,1696677921000,NORMAL
8.1,0,36.488708,127.263705,6.86,1696677923000,NORMAL
8.1,0,36.488652,127.263741,7.02,1696677924000,NORMAL
8.1,0,36.488536,127.263804,6.82,1696677926000,NORMAL
8.1,0,36.488413,127.263887,7.97,1696677928000,NORMAL
8.1,0,36.488345,127.263932,8.33,1696677929000,NORMAL
8.1,0,36.488202,127.264029,9.16,1696677931000,NORMAL
8.1,0,36.488039,127.264135,9.85,1696677933000,NORMAL
8.1,0,36.487883,127.264246,10.01,1696677935000,NORMAL
8.1,0,36.487806,127.264307,10.21,1696677936000,NORMAL
8.1,0,36.487630,127.264431,10.85,1696677938000,NORMAL
8.1,0,36.487469,127.264549,10.59,1696677940000,NORMAL
8.1,0,36.487400,127.264615,10.59,1696677941000,NORMAL
8.1,0,36.487320,127.264680,10.80,1696677942000,NORMAL
8.1,0,36.487236,127.264748,11.03,1696677943000,NORMAL
8.1,0,36.487151,127.264814,10.97,1696677944000,NORMAL
8.1,0,36.486976,127.264940,11.68,1696677946000,NORMAL
8.1,0,36.486879,127.265017,12.65,1696677947000,NORMAL
8.1,0,36.486656,127.265172,14.40,1696677949000,NORMAL
8.1,0,36.486413,127.265347,16.13,1696677951000,NORMAL
8.1,0,36.486166,127.265524,15.77,1696677953000,NORMAL
8.1,0,36.486047,127.265609,15.36,1696677954000,NORMAL
8.1,0,36.485933,127.265694,15.02,1696677955000,NORMAL
8.1,0,36.485707,127.265857,14.30,1696677957000,NORMAL
8.1,0,36.485495,127.266013,13.58,1696677959000,NORMAL
8.1,0,36.485390,127.266088,13.44,1696677960000,NORMAL
8.1,0,36.485174,127.266247,14.26,1696677962000,NORMAL
8.1,0,36.485057,127.266331,14.86,1696677963000,NORMAL
8.1,0,36.484806,127.266511,16.25,1696677965000,NORMAL
8.1,0,36.484677,127.266607,16.88,1696677966000,NORMAL
8.1,0,36.484400,127.266809,17.75,1696677968000,NORMAL
8.1,0,36.484264,127.266909,17.40,1696677969000,NORMAL
8.1,0,36.484132,127.267010,17.18,1696677970000,NORMAL
8.1,0,36.483864,127.267204,16.97,1696677972000,NORMAL
8.1,0,36.483733,127.267297,16.63,1696677973000,NORMAL
8.1,0,36.483473,127.267482,16.53,1696677975000,NORMAL
8.1,0,36.483226,127.267667,16.09,1696677977000,NORMAL
8.1,0,36.482968,127.267854,16.74,1696677979000,NORMAL
8.1,0,36.482840,127.267943,16.41,1696677980000,NORMAL
8.1,0,36.482715,127.268033,16.14,1696677981000,NORMAL
8.1,0,36.482454,127.268204,16.61,1696677983000,NORMAL
8.1,0,36.482194,127.268361,16.03,1696677985000,NORMAL
8.1,0,36.481943,127.268507,15.28,1696677987000,NORMAL
8.1,0,36.481823,127.268580,14.78,1696677988000,NORMAL
8.1,0,36.481713,127.268646,13.77,1696677989000,NORMAL
8.1,0,36.481513,127.268773,12.23,1696677991000,NORMAL
8.1,0,36.481327,127.268884,11.43,1696677993000,NORMAL
8.1,0,36.481144,127.268995,11.00,1696677995000,NORMAL
8.1,0,36.481053,127.269045,10.92,1696677996000,NORMAL
8.1,0,36.480962,127.269096,11.00,1696677997000,NORMAL
8.1,0,36.480771,127.269207,11.82,1696677999000,NORMAL
8.1,0,36.480559,127.269332,13.25,1696678001000,NORMAL
8.1,0,36.480326,127.269469,14.69,1696678003000,NORMAL
8.1,0,36.480078,127.269606,15.46,1696678005000,NORMAL
8.1,0,36.479818,127.269758,15.90,1696678007000,NORMAL
8.1,0,36.479679,127.269822,16.15,1696678008000,NORMAL
8.1,0,36.479546,127.269903,16.68,1696678009000,NORMAL
8.1,0,36.479265,127.270070,17.64,1696678011000,NORMAL
8.1,0,36.479116,127.270158,18.14,1696678012000,NORMAL
8.1,0,36.478966,127.270247,18.56,1696678013000,NORMAL
8.1,0,36.478821,127.270336,18.26,1696678014000,NORMAL
8.1,0,36.478525,127.270516,18.52,1696678016000,NORMAL
8.1,0,36.478216,127.270699,19.10,1696678018000,NORMAL
8.1,0,36.477899,127.270881,19.30,1696678020000,NORMAL
8.1,0,36.477590,127.271049,18.59,1696678022000,NORMAL
8.1,0,36.477292,127.271218,17.97,1696678024000,NORMAL
8.1,0,36.477149,127.271296,17.55,1696678025000,NORMAL
8.1,0,36.476871,127.271461,17.21,1696678027000,NORMAL
8.1,0,36.476735,127.271541,16.93,1696678028000,NORMAL
8.1,0,36.476602,127.271621,16.54,1696678029000,NORMAL
8.1,0,36.476473,127.271699,16.16,1696678030000,NORMAL
8.1,0,36.476222,127.271853,15.44,1696678032000,NORMAL
8.1,0,36.475980,127.271999,14.72,1696678034000,NORMAL
8.1,0,36.475865,127.272071,14.35,1696678035000,NORMAL
8.1,0,36.475640,127.272208,13.74,1696678037000,NORMAL
8.1,0,36.475530,127.272274,13.42,1696678038000,NORMAL
8.1,0,36.475318,127.272400,12.81,1696678040000,NORMAL
8.1,0,36.475109,127.272524,12.91,1696678042000,NORMAL
8.1,0,36.474889,127.272652,13.47,1696678044000,NORMAL
8.1,0,36.474781,127.272717,13.26,1696678045000,NORMAL
8.1,0,36.474677,127.272783,12.95,1696678046000,NORMAL
8.2,0,36.474476,127.272908,12.32,1696678048000,NORMAL
8.2,0,36.474289,127.273029,11.66,1696678050000,NORMAL
8.2,0,36.474104,127.273143,11.22,1696678052000,NORMAL
8.2,0,36.473918,127.273254,11.48,1696678054000,NORMAL
8.2,0,36.473720,127.273372,12.06,1696678056000,NORMAL
8.2,0,36.473621,127.273429,12.00,1696678057000,NORMAL
8.1,0,36.473426,127.273540,11.81,1696678059000,NORMAL
8.1,0,36.473235,127.273652,11.61,1696678061000,NORMAL
8.1,0,36.473048,127.273762,11.37,1696678063000,NORMAL
8.1,0,36.472958,127.273817,11.17,1696678064000,NORMAL
8.1,0,36.472783,127.273924,10.78,1696678066000,NORMAL
8.1,0,36.472612,127.274021,10.41,1696678068000,NORMAL
8.1,0,36.472444,127.274101,9.68,1696678070000,NORMAL
8.1,0,36.472289,127.274178,9.06,1696678072000,NORMAL
8.1,0,36.472145,127.274244,8.55,1696678074000,NORMAL
8.1,0,36.472069,127.274273,8.57,1696678075000,NORMAL
8.1,0,36.471913,127.274336,9.14,1696678077000,NORMAL
8.1,0,36.471836,127.274366,8.97,1696678078000,NORMAL
8.1,0,36.471759,127.274392,8.76,1696678079000,NORMAL
8.1,0,36.471685,127.274418,8.75,1696678080000,NORMAL
8.1,0,36.471603,127.274443,9.04,1696678081000,NORMAL
8.1,0,36.471432,127.274493,9.42,1696678083000,NORMAL
8.1,0,36.471266,127.274540,9.38,1696678085000,NORMAL
8.1,0,36.471179,127.274555,9.78,1696678086000,NORMAL
8.1,0,36.470991,127.274579,10.50,1696678088000,NORMAL
8.1,0,36.470771,127.274610,11.69,1696678090000,NORMAL
8.1,0,36.470532,127.274640,13.00,1696678092000,NORMAL
8.1,0,36.470405,127.274657,13.65,1696678093000,NORMAL
8.1,0,36.470267,127.274669,14.81,1696678094000,NORMAL
8.1,0,36.470005,127.274699,14.38,1696678096000,NORMAL
8.1,0,36.469877,127.274713,14.07,1696678097000,NORMAL
8.1,0,36.469639,127.274780,12.98,1696678099000,NORMAL
8.1,0,36.469420,127.274748,12.24,1696678101000,NORMAL
8.1,0,36.469196,127.274762,12.37,1696678103000,NORMAL
8.1,0,36.469083,127.274768,12.76,1696678104000,NORMAL
8.1,0,36.468848,127.274789,12.86,1696678106000,NORMAL
8.1,0,36.468629,127.274820,12.25,1696678108000,NORMAL
8.1,0,36.468439,127.274844,11.02,1696678110000,NORMAL
8.1,0,36.468340,127.274847,10.99,1696678111000,NORMAL
8.1,0,36.468244,127.274861,10.93,1696678112000,NORMAL
8.1,0,36.468049,127.274888,10.94,1696678114000,NORMAL
8.1,0,36.467863,127.274919,9.67,1696678116000,NORMAL
8.1,0,36.467801,127.274920,7.11,1696678117000,NORMAL
8.1,0,36.467711,127.274939,5.32,1696678119000,NORMAL
8.1,0,36.467665,127.274943,5.46,1696678120000,NORMAL
8.1,0,36.467514,127.274806,7.42,1696678122000,NORMAL
8.1,0,36.467422,127.274615,10.25,1696678124000,NORMAL
8.1,0,36.467369,127.274493,11.59,1696678125000,NORMAL
8.1,0,36.467260,127.274206,14.17,1696678127000,NORMAL
8.1,0,36.467144,127.273897,15.25,1696678129000,NORMAL
8.1,0,36.467083,127.273741,15.52,1696678130000,NORMAL
8.1,0,36.467023,127.273577,15.86,1696678131000,NORMAL
8.1,0,36.466904,127.273220,17.50,1696678133000,NORMAL
8.1,0,36.466838,127.273036,17.94,1696678134000,NORMAL
8.1,0,36.466717,127.272665,17.71,1696678136000,NORMAL
8.2,0,36.466611,127.272277,18.55,1696678138000,NORMAL
8.2,0,36.466567,127.272071,18.89,1696678139000,NORMAL
8.2,0,36.466494,127.271644,19.63,1696678141000,NORMAL
8.2,0,36.466446,127.271212,19.61,1696678143000,NORMAL
8.2,0,36.466424,127.270808,18.04,1696678145000,NORMAL
8.2,0,36.466427,127.270440,16.47,1696678147000,NORMAL
8.2,0,36.466451,127.270071,16.62,1696678149000,NORMAL
8.1,0,36.466472,127.269698,16.43,1696678151000,NORMAL
8.1,0,36.466487,127.269513,16.50,1696678152000,NORMAL
8.1,0,36.466496,127.269160,15.69,1696678154000,NORMAL
8.1,0,36.466516,127.268830,14.58,1696678156000,NORMAL
8.1,0,36.466526,127.268674,14.08,1696678157000,NORMAL
8.1,0,36.466551,127.268525,13.35,1696678158000,NORMAL
8.1,0,36.466573,127.268266,10.85,1696678160000,NORMAL
8.1,0,36.466600,127.268081,8.08,1696678162000,NORMAL
8.1,0,36.466671,127.268020,7.71,1696678163000,NORMAL
8.1,0,36.466804,127.267964,7.51,1696678165000,NORMAL
8.1,0,36.466872,127.267959,7.53,1696678166000,NORMAL
8.1,0,36.466947,127.268021,8.10,1696678167000,NORMAL
8.1,0,36.467129,127.268113,10.81,1696678169000,NORMAL
8.1,0,36.467229,127.268159,11.52,1696678170000,NORMAL
8.1,0,36.467429,127.268254,11.46,1696678172000,NORMAL
8.1,0,36.467623,127.268364,11.44,1696678174000,NORMAL
8.1,0,36.467811,127.268472,11.09,1696678176000,NORMAL
8.1,0,36.467892,127.268516,9.97,1696678177000,NORMAL
8.1,0,36.468045,127.268579,8.31,1696678179000,NORMAL
8.1,0,36.468103,127.268610,7.06,1696678180000,NORMAL
8.1,0,36.468147,127.268634,5.65,1696678181000,NORMAL
8.1,0,36.468208,127.268654,3.04,1696678183000,NORMAL
8.1,0,36.468239,127.268678,1.84,1696678185000,NORMAL
8.1,0,36.468267,127.268683,1.38,1696678187000,NORMAL
8.1,0,36.468280,127.268694,1.48,1696678188000,NORMAL
8.1,0,36.468299,127.268706,2.17,1696678189000,NORMAL
8.1,0,36.468350,127.268723,3.01,1696678191000,NORMAL
8.1,0,36.468428,127.268763,4.67,1696678193000,NORMAL
8.1,0,36.468464,127.268767,4.45,1696678194000,NORMAL
8.1,0,36.468430,127.268907,5.48,1696678196000,NORMAL
8.1,0,36.468411,127.268979,6.35,1696678197000,NORMAL
8.1,0,36.468380,127.269141,7.34,1696678199000,NORMAL
8.1,0,36.468354,127.269233,8.17,1696678200000,NORMAL
8.1,0,36.468307,127.269416,8.64,1696678202000,NORMAL
8.1,0,36.468258,127.269603,8.44,1696678204000,NORMAL
8.1,0,36.468238,127.269694,8.40,1696678205000,NORMAL
8.1,0,36.468214,127.269794,8.63,1696678206000,NORMAL
8.1,0,36.468194,127.269886,8.42,1696678207000,NORMAL
